Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARKA,ARKA BERHAD,1.97,1.95,2,1.88,-3.4313725490196108,-0.07000000000000006,74100,,,,,,,1.9300439862473948,1.818846449748257,1.7170814552273197,1.6782034127802676,1.6544289561060574,1.6673700557374125,1.7339954333991923,1.9619999999999997,1.7520000000000002,1.6450000000000007,1.6223333333333334,1.6210000000000004,1.6496999999999995,1.7472,0.10245273511028621,132800633,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.57,0.57,0.575,0.565,0,0,11945600,,,,,,,0.5723940783010153,0.5775119504520502,0.5810131958933178,0.5797803016553409,0.5739314277011442,0.5619064079646544,0.5503546636732399,0.5699999999999998,0.5805,0.5884999999999998,0.5861666666666664,0.5732999999999999,0.5509499999999998,0.5428500000000003,0.016508839723281533,3375954933,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.37,0.37,0.36,-2.7027027027027053,-0.010000000000000009,173700,,,,,,,0.3650470120821227,0.36499353111910005,0.3666880912223016,0.3693120059393121,0.37459167978191127,0.38688588861623396,0.41608392133626065,0.3669999999999991,0.3630000000000016,0.3655000000000001,0.3693333333333342,0.3751999999999979,0.3870500000000026,0.4078999999999981,0.0070754407851229524,212091324,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.24,0.23,0.24,0.225,6.66666666666666,0.014999999999999986,1948800,,,,,,,0.2341510958399837,0.2370171813265706,0.2440999025123972,0.2538846830412779,0.2885738884763829,0.3969432526683605,0.5236491188537292,0.23199999999999998,0.23650000000000015,0.2442499999999997,0.2511666666666665,0.2604999999999996,0.42929999999999885,0.6249000000000001,0.01360463020194615,91790508,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.1,0.105,0.1,0,0,3078700,,,,,,,0.10409063000923205,0.10405814641393966,0.10494234945828686,0.10637873819184578,0.11008930102990307,0.11837287354967133,0.12617375602205316,0.10400000000000001,0.10350000000000008,0.10475000000000016,0.10599999999999989,0.10749999999999976,0.12255000000000019,0.1342000000000001,0.0060314426179749235,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.06,0.055,-7.692307692307699,-0.0050000000000000044,10555900,,,,,,,0.0660960525528483,0.06903100561326751,0.07205237200723844,0.07415536926955385,0.07711604850375751,0.07767749365968286,0.07259413959904475,0.06699999999999995,0.07050000000000003,0.07274999999999995,0.07533333333333331,0.07750000000000005,0.08734999999999993,0.06574999999999971,0.007367254143904887,33194760.000000004,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.525,0.525,0.525,0,0,0,,,,,,,0.5197549378141656,0.511367419518896,0.49697396740081906,0.488430720066138,0.4834622382527477,0.48965878521656214,0.5033272924396271,0.518,0.509,0.4977500000000002,0.47216666666666673,0.4682999999999998,0.49464999999999987,0.5129749999999996,0.0177925596587354,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.21,2.2,2.21,2.2,-0.45045045045046084,-0.010000000000000231,2900,,,,,,,2.218429337296202,2.2263858334168334,2.2295410225901127,2.224391779244453,2.2046670686464,2.148786958994258,2.0616695704234447,2.216,2.2330000000000014,2.2345,2.238666666666665,2.2165999999999992,2.138900000000001,2.0387999999999997,0.0344503792002245,433939547,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,410000,,,,,,,0.10068942456567169,0.10189547180777236,0.10296564627583261,0.10341368321509826,0.1039754763991735,0.10498730017952822,0.10612408331280833,0.0999999999999999,0.10300000000000013,0.1040000000000002,0.1036666666666665,0.10390000000000021,0.10530000000000016,0.10737500000000003,0.002967366132649953,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.065,0.075,0.065,15.384615384615378,0.009999999999999995,3987300,,,,,,,0.06712631475832419,0.06452568836661068,0.0636949002310336,0.0641676141647757,0.06599205378673705,0.0710823985910938,0.08001021338388704,0.065,0.0625,0.062499999999999986,0.06349999999999999,0.06539999999999994,0.07170000000000001,0.08134999999999971,0.005706354269752626,62302700,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,42200,,,,,,,0.0895765693867905,0.09043151605767984,0.09131175645029624,0.09193922888814018,0.09291170890262201,0.09497154957818929,0.09974147145400566,0.09099999999999991,0.0905000000000001,0.09125000000000014,0.093,0.09280000000000006,0.09525,0.098775,0.003218007970106178,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.62,0.625,0.62,-0.7936507936507943,-0.0050000000000000044,293800,,,,,,,0.6273819795301441,0.6231116229059839,0.6150900179602833,0.6070293816543328,0.5929313337158423,0.5712537373383528,0.5520615860259758,0.6310000000000008,0.6214999999999995,0.6172500000000001,0.6113333333333336,0.586,0.55985,0.5466499999999995,0.017998426860405977,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.295,0.3,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,1556100,,,,,,,0.2993070226083422,0.30141073221909,0.3044814133919153,0.3085894835593478,0.318812678591465,0.3478059867240886,0.41136837321646397,0.30000000000000077,0.30200000000000093,0.3055000000000017,0.30483333333333307,0.31660000000000105,0.34664999999999924,0.40659999999999885,0.010937618918973479,1565706947,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.16,0.155,0.16,0.15,3.2258064516129057,0.0050000000000000044,303300,,,,,,,0.15775267749000543,0.1566139069694442,0.15680095466799113,0.15900289879092033,0.16670763731184138,0.1914239122124435,0.238793773961743,0.15799999999999997,0.15549999999999983,0.15550000000000005,0.1565,0.1631000000000002,0.18815000000000018,0.2560749999999992,0.0069680392406671,35059862,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.305,0.315,0.305,1.6393442622950833,0.0050000000000000044,4606800,,,,,,,0.3109857373230232,0.3056588074260611,0.29489054208195864,0.2889568481975737,0.2847716026927586,0.28655604227691506,0.29632215810117685,0.3139999999999964,0.31000000000000055,0.2874999999999998,0.2825,0.2759999999999998,0.2848500000000003,0.2964250000000005,0.015439808842803946,366873421,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.89,2.99,3.03,2.89,-3.9867109634551388,-0.11999999999999966,568800,,,,,,,2.9374019816086676,2.879797234819271,2.8071441079954487,2.7721724562920547,2.737297714039107,2.6958435204079496,2.62450233167171,2.9919999999999978,2.8639999999999994,2.7510000000000003,2.7356666666666714,2.7171999999999996,2.688699999999999,2.643699999999999,0.09608916327165382,1186144656,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.69,2.7,2.68,0,0,5500,,,,,,,2.713361410589615,2.7207449112239313,2.7277840858392395,2.732243777016386,2.73890259554742,2.753294861614565,2.784296908439385,2.7179999999999955,2.724000000000003,2.7310000000000096,2.734666666666683,2.739399999999993,2.7519999999999967,2.779149999999998,0.010896629384335702,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.37,1.37,1.38,1.37,-0.7246376811594049,-0.009999999999999787,4600,,,,,,,1.3668122941221992,1.359916054614611,1.3551874552660998,1.3547819635235978,1.3574710051560113,1.36566466865375,1.3754166893543245,1.3679999999999997,1.3539999999999992,1.351000000000003,1.3503333333333336,1.3541999999999996,1.3684999999999985,1.3816499999999996,0.016616976578746365,366459951,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,7015700,,,,,,,0.15253499618657185,0.15358873315702706,0.15432356460934799,0.15470540382181716,0.15549938145472303,0.15802981615609962,0.16659708742750604,0.1519999999999998,0.15450000000000016,0.15474999999999986,0.15466666666666667,0.15510000000000018,0.1586499999999999,0.1605500000000003,0.007236978889788202,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.355,0.355,0.355,0.35,0,0,2071300,,,,,,,0.3502007938310934,0.346364946903546,0.34334873790227244,0.33977505424778115,0.32956443754415293,0.3051179020250357,0.27086245197870207,0.34800000000000003,0.34499999999999986,0.3417499999999999,0.3455000000000002,0.3361999999999999,0.29369999999999996,0.265075,0.012011310235741635,517233381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.045,0,0,1959200,,,,,,,0.04997346735327415,0.050066351488761485,0.05082429515650139,0.05146787246100769,0.05227206757041866,0.053282432422655686,0.05624588131275496,0.05,0.050000000000000024,0.05100000000000003,0.05250000000000002,0.052300000000000166,0.054000000000000076,0.05337499999999998,0.005106080098111194,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.25497837054422867,0.2602638652577489,0.2841962571007069,0.30643485251624697,0.33311284374128813,0.35113961056210086,0.35962246112545043,0.25499999999999956,0.25149999999999995,0.28199999999999975,0.3168333333333334,0.37199999999999994,0.37435,0.3366250000000002,0.020874314583171523,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1,1,1.01,0.965,-0.990099009900991,-0.010000000000000009,2053500,,,,,,,0.98838453207102,0.968407493086838,0.9212395967506393,0.8764146383001122,0.8116235604700525,0.7269601355728343,0.6508957645616937,0.9880000000000008,0.9655000000000005,0.9434999999999997,0.8603333333333337,0.7642000000000004,0.69345,0.6160250000000004,0.037067852678151714,331829906,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.89,2.94,2.94,2.86,-0.6872852233676982,-0.020000000000000018,7001000,,,,,,,2.8693496334036546,2.81946970095354,2.7626072779207735,2.7410539193953207,2.7166973895057365,2.6681567306329796,2.658933584071766,2.8800000000000017,2.8229999999999977,2.6999999999999966,2.7009999999999987,2.73,2.6473999999999984,2.5622999999999934,0.07995076282245737,26719382077,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.708,0.708,0.708,0.708,0,0,100,,,,,,,0.7076955442451017,0.7066476570220074,0.7086396926768913,0.7126795587567039,0.7206891949424132,0.7331369538441864,0.7502049583450996,0.7075999999999982,0.7068000000000021,0.7060000000000014,0.7124333333333327,0.7213600000000023,0.7444199999999994,0.7456800000000017,0.008043358081657506,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.89,1.88,1.9,1.87,0.5319148936170218,0.010000000000000009,5601800,,,,,,,1.8962855184613927,1.894473508666294,1.8791435283113191,1.86488473040074,1.845014756510042,1.82475951168934,1.8209362649113603,1.9000000000000021,1.9049999999999983,1.8764999999999987,1.8596666666666726,1.831000000000002,1.8061999999999987,1.8099500000000035,0.0279125531420055,3285285075,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.14,0,0,400500,,,,,,,0.1433639643060466,0.14341250128255809,0.14327986593615116,0.14267441017485358,0.14177031825722541,0.14274296399566913,0.14821105034084986,0.142,0.14349999999999996,0.1445000000000001,0.14283333333333337,0.14029999999999984,0.13964999999999983,0.15102499999999838,0.005256305344137462,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.18,7.12,7.18,7.12,2.4251069900142643,0.16999999999999993,4200,,,,,,,7.065473640008132,7.037933776401649,7.025177688270953,7.024964610731775,7.029694254100093,7.044168328695497,7.021553494995385,7.0440000000000085,7.020999999999988,7.013000000000011,7.007333333333349,7.042600000000009,7.022099999999996,7.104400000000026,0.02421136803034541,524720060,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.37,0.365,0.37,0.365,0,0,375500,,,,,,,0.36702882240471557,0.36594662116223364,0.36562803841478125,0.36536929846432203,0.3654357955835299,0.36852150100440073,0.3780929640691429,0.36500000000000005,0.36449999999999994,0.36650000000000016,0.3661666666666671,0.36380000000000107,0.36579999999999957,0.3814749999999998,0.008332518885544806,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.235,0.24,0.24,0.235,-2.0833333333333353,-0.0050000000000000044,465200,,,,,,,0.23637600090538466,0.2366684835072604,0.23550611343907243,0.23261040017320098,0.2271776990070053,0.22019518032337218,0.21291795461536175,0.23600000000000004,0.23800000000000004,0.24,0.23583333333333306,0.22229999999999994,0.21740000000000026,0.22082500000000038,0.011774637696636798,157458761,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.55,0.545,0.55,0.545,0.9174311926605512,0.0050000000000000044,1590900,,,,,,,0.5449679416868739,0.543385976675658,0.537348808653343,0.5284318129574576,0.5135312393932258,0.48413988723021545,0.43734612005890877,0.5430000000000001,0.5405,0.5519999999999998,0.5321666666666668,0.4985999999999999,0.48985,0.42255,0.019824302250849718,675734557,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,1886600,,,,,,,0.03700762281202567,0.03664521540507667,0.03646610952970346,0.03640150461726721,0.03649449827960017,0.03788398816673792,0.04080047840291623,0.036,0.03649999999999998,0.036249999999999914,0.03633333333333326,0.03620000000000004,0.036700000000000024,0.043949999999999975,0.0031771506579819316,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.6,8.55,8.62,8.51,0.7025761124121839,0.0600000000000005,183300,,,,,,,8.515347341644842,8.452700977000754,8.39781709000415,8.386920807960266,8.43796166136836,8.669623367232822,9.134651126618856,8.531999999999936,8.39499999999996,8.414500000000006,8.323666666666675,8.302399999999908,8.701600009999853,9.178150005000026,0.1161422344781282,2438425918,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.33,2.35,2.35,2.32,-0.4273504273504183,-0.009999999999999787,7900400,,,,,,,2.3291136546138165,2.3359236187409325,2.3567322715113423,2.3713272751085133,2.387266365029016,2.393576879929005,2.3546058178576637,2.325999999999997,2.3260000000000023,2.3709999999999996,2.385000000000002,2.4027999999999974,2.405499999999997,2.36645,0.03708809607528125,2734135080,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.44,0.435,0.44,0.415,1.1494252873563229,0.0050000000000000044,434700,,,,,,,0.43027171754364624,0.4175089876392455,0.3937280952812038,0.37506241644068467,0.35126242263905155,0.3263941000083461,0.30913915000878206,0.4299999999999997,0.41750000000000026,0.3945000000000003,0.36533333333333334,0.32990000000000025,0.3101500000000002,0.3048749999999998,0.017597590415157426,173835057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.02,0.01,49.999999999999986,0.004999999999999999,545486100,,,,,,,0.013887613092769983,0.014224188089476397,0.014526513867731567,0.014850682223711487,0.015539544492057543,0.016499314187957574,0.01743347578116907,0.014000000000000012,0.014500000000000008,0.014500000000000004,0.014500000000000072,0.015600000000000004,0.017799999999999972,0.017025000000000356,0.005188075224729072,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.39,0.39,0.405,0.385,1.2987012987012998,0.0050000000000000044,1751900,,,,,,,0.38232450353361525,0.38085968837842893,0.3819913077151237,0.37900113208569786,0.36705147953805356,0.34218058921524835,0.32226298133211706,0.3800000000000009,0.37799999999999967,0.3850000000000001,0.3916666666666674,0.36989999999999973,0.3259500000000032,0.30660000000000054,0.01552573260689879,116984165,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,3137900,,,,,,,0.12636080305024394,0.12532163306002275,0.1241225850035698,0.12333236555377923,0.12210448256918348,0.11905789156045388,0.11396998327051205,0.12599999999999997,0.125,0.12375000000000005,0.12300000000000007,0.12110000000000007,0.11985000000000007,0.11192500000000007,0.0061122233314045765,132455323.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.11,0.11,0.11,0.11,0,0,0,,,,,,,0.11854595168925122,0.12180651411116881,0.1224232084986262,0.12216263105696741,0.122441694676631,0.1223743820229071,0.11629657653269623,0.12200000000000026,0.12400000000000004,0.12600000000000003,0.12066666666666664,0.12180000000000009,0.12865000000000001,0.11862500000000001,0.0036533817597339583,35479125,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.92,0.915,0.92,0.915,0,0,12500,,,,,,,0.915955467944004,0.9106956773871303,0.9042335038574639,0.9014972731548356,0.9018033909065861,0.9174298623521885,0.9756586527272529,0.9159999999999995,0.9094999999999995,0.9012500000000001,0.8959999999999987,0.8959000000000007,0.9063500000000018,0.9573750000000021,0.011269881726947982,286899989,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BETA,BETAMEK BERHAD,0.385,0.39,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,376700,,,,,,,0.38698327704870644,0.38464545916408166,0.3820036132875339,0.38121236164360595,0.38254834322723624,0.39206773722927013,0.4145594723069174,0.3869999999999999,0.3850000000000004,0.3792500000000005,0.38166666666666677,0.37700000000000033,0.39074999999999993,0.4193500000000001,0.010173485698577728,177750000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
