Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.49,0.48,0.49,0.475,3.157894736842108,0.015000000000000013,26400,,,,,,,0.4946444800879529,0.48376124409330595,0.4622946098854239,0.4496152228270287,0.43227976150685327,0.40251030986992203,0.3679331400196779,0.506,0.4945000000000005,0.4454999999999999,0.4345000000000001,0.4373999999999999,0.39080000000000004,0.3655500000000004,0.029659348579055177,33061492,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.24,2.04,2.24,2.04,0,0,10300,,,,,,,2.2448627789571742,2.1750323942505503,2.0383033975947926,1.946081443653011,1.8451757988744002,1.7693719280123081,1.7794474400160138,2.2979999999999996,2.158,2.009000000000001,1.8566666666666667,1.7450000000000003,1.6995999999999996,1.7595,0.1407478532658819,145820306,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.56,0.565,0.57,0.555,-0.8849557522123707,-0.004999999999999893,16759600,,,,,,,0.5669143594424981,0.5697127911108624,0.573038151346561,0.5742974768442733,0.5725466834687616,0.5639079458419073,0.5528361160958145,0.569,0.5705,0.5729999999999997,0.5788333333333331,0.5782,0.5597999999999999,0.5458500000000002,0.015128835557445769,3349249637,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.365,0.365,0.365,0,0,17000,,,,,,,0.36386480037167923,0.3636627195747353,0.3643448067264058,0.36591678292035223,0.3700748587228651,0.3815214122962042,0.4096685477183561,0.36399999999999905,0.36350000000000154,0.3640000000000001,0.3636666666666674,0.36879999999999796,0.3828500000000027,0.402349999999998,0.005149254526742675,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.225,0.225,0.225,0.215,0,0,1831800,,,,,,,0.22734591470932874,0.2293441392876144,0.2336292852205454,0.24007377912888397,0.26496197453196607,0.35884889808254333,0.48793272512518215,0.22800000000000004,0.2300000000000002,0.23224999999999968,0.23666666666666653,0.24869999999999962,0.3482999999999988,0.5905750000000003,0.01077531887602883,91790508,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.12,0.12,0.115,-4.0000000000000036,-0.0050000000000000044,2679500,,,,,,,0.12084270279048576,0.11805438039882248,0.11398436509147025,0.11232042533582909,0.11248426693618388,0.11771587321798349,0.12484243567885363,0.121,0.11750000000000008,0.11125000000000015,0.10850000000000001,0.10909999999999992,0.11920000000000007,0.130975,0.008006002503847224,316149384,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.06,0.055,0,0,871700,,,,,,,0.060397083189863615,0.06078355021270678,0.06329634722445741,0.06594924656175746,0.07017295284074411,0.0736289580117576,0.07105845276486951,0.05999999999999992,0.05949999999999998,0.06324999999999995,0.06666666666666662,0.0714,0.08359999999999994,0.06777499999999971,0.007544564586688709,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.57,0.525,0.57,0.515,0.8849557522123902,0.0050000000000000044,77500,,,,,,,0.5617389277145055,0.5515826852750179,0.535150071880241,0.5226584446840845,0.5087677820757477,0.5022515925114499,0.5082927628414049,0.5619999999999998,0.5479999999999998,0.5337500000000002,0.5220000000000001,0.48809999999999987,0.4931499999999998,0.5133999999999996,0.024703244084335378,132609129,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.25,2.26,2.26,2.25,-1.3157894736842022,-0.029999999999999805,103300,,,,,,,2.2614208474046325,2.2518557028945283,2.242098836717553,2.2356477248780156,2.2191277268880882,2.168439488497551,2.081838501996401,2.2700000000000005,2.244000000000001,2.2360000000000007,2.234999999999998,2.2317999999999993,2.164400000000001,2.0621499999999995,0.025323369766671728,439935219,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,220100,,,,,,,0.10623125161340706,0.10454872927224965,0.10354086251377545,0.10340595946256537,0.10362640351882044,0.10450985783992074,0.10571845468011849,0.1059999999999999,0.10350000000000012,0.1022500000000002,0.10316666666666646,0.10340000000000017,0.10495000000000015,0.10717500000000003,0.0031308050558782777,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.085,0.09,0.08,-5.8823529411764754,-0.0050000000000000044,682900,,,,,,,0.0820124709801591,0.07993724980834024,0.07556896016330693,0.07307244928787686,0.07131257790802169,0.07284712638249104,0.07984152505126635,0.084,0.08,0.07325,0.06933333333333333,0.06789999999999995,0.07120000000000005,0.08024999999999972,0.006328357604443347,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,1927900,,,,,,,0.10340224738426065,0.10106598013196251,0.09779294282990747,0.096343565320169,0.09536545505469214,0.09578446332961224,0.09956572835773445,0.1069999999999999,0.10000000000000009,0.09550000000000014,0.09383333333333334,0.09380000000000001,0.09585,0.09759999999999999,0.006464151843130559,50911300,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.645,0.65,0.63,-1.5503875968992262,-0.010000000000000009,1052300,,,,,,,0.6439893535853846,0.6445772432962104,0.6377389142217055,0.6295451356188035,0.6142302575446082,0.5881538031681302,0.5633729634538902,0.6460000000000006,0.651,0.6394999999999993,0.6270000000000004,0.6137000000000008,0.5765500000000002,0.5548500000000002,0.017004459162257752,318248951,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.32,0.325,0.335,0.315,-1.5384615384615397,-0.0050000000000000044,16558000,,,,,,,0.3230988031466695,0.3178442188316564,0.31239059541683833,0.3116518860402909,0.316311125779384,0.3395412813714283,0.39916202926690314,0.3270000000000008,0.31450000000000095,0.30775000000000174,0.30699999999999966,0.30720000000000114,0.33744999999999914,0.39269999999999883,0.01499100553478506,1696182396,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.19,0.19,0.18,-2.5641025641025665,-0.0050000000000000044,2342000,,,,,,,0.19447894180413763,0.19135066692469044,0.1832636696521692,0.17854180073229006,0.1770767509956349,0.19153822954805214,0.2330570070392792,0.19699999999999995,0.1964999999999998,0.17950000000000005,0.1706666666666666,0.16610000000000028,0.1860500000000001,0.2467749999999992,0.016855142627929035,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.3,0.31,0.315,0.295,-3.2258064516129057,-0.010000000000000009,4456600,,,,,,,0.3094286008294117,0.31051385035169776,0.30674392851535937,0.301850826737931,0.29548455257249834,0.29219259284360466,0.2981315650381824,0.31299999999999634,0.3110000000000006,0.31274999999999975,0.2995,0.2876999999999998,0.2867000000000004,0.30010000000000064,0.01611745923304371,372887734,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.31,3.39,3.39,3.25,-1.7804154302670638,-0.06000000000000005,549300,,,,,,,3.273131785110883,3.202888544633622,3.0901665692808984,3.0111376777818806,2.914742742344561,2.8038974577825018,2.6903026309559275,3.261999999999998,3.1919999999999993,3.0785,2.9343333333333392,2.844199999999999,2.7506999999999975,2.686199999999998,0.10491483725626281,1328009092,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,2500,,,,,,,2.7267441886075314,2.726139391025774,2.7272100826428973,2.72942102235858,2.734464449811618,2.7477647029995147,2.777867294769829,2.7239999999999953,2.727000000000003,2.72550000000001,2.72833333333335,2.735399999999994,2.751699999999996,2.7694499999999986,0.015594656510004965,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.36,1.36,1.36,1.36,0,0,800,,,,,,,1.3528227883016486,1.351857971127614,1.3527612562485145,1.3533833413710292,1.3556143683119986,1.3628441233341884,1.3727559086093002,1.3479999999999996,1.3489999999999995,1.3560000000000025,1.3526666666666673,1.3527999999999993,1.3643999999999985,1.3786499999999995,0.014393329564605354,361148942,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,772100,,,,,,,0.1507057771159046,0.15084128582875356,0.1517502938902783,0.15249175856522712,0.15366814370370538,0.1564351938734735,0.16470894954585366,0.14999999999999983,0.1505000000000002,0.15174999999999983,0.15333333333333332,0.1539000000000002,0.1564499999999999,0.15925000000000036,0.005761666145527494,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.355,0.365,0.365,0.345,-2.739726027397263,-0.010000000000000009,9521500,,,,,,,0.3706619235268288,0.3726421434585984,0.36652816722685894,0.36017701053771767,0.3478353374940232,0.32095082905082256,0.2834437534737203,0.37700000000000006,0.3809999999999999,0.3644999999999998,0.35450000000000015,0.35209999999999986,0.31279999999999997,0.27717500000000006,0.014990931165425655,531803365,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.07,0.065,0.075,0.065,7.692307692307699,0.0050000000000000044,21869600,,,,,,,0.06216347794302536,0.056539151068130594,0.05293497847784126,0.0521152417763667,0.05203410658300769,0.052765788739911244,0.05557013932786075,0.060999999999999985,0.05250000000000001,0.05025000000000003,0.0501666666666667,0.052000000000000005,0.05340000000000007,0.05272499999999997,0.006745156307974091,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.39,0.4,0.4,0.385,-1.2658227848101276,-0.0050000000000000044,1147800,,,,,,,0.39300517014076336,0.37835282318981006,0.3535748830044561,0.3461379149637795,0.34804345210414694,0.3544671037964812,0.3600789398955806,0.3999999999999996,0.3899999999999999,0.3294999999999998,0.31033333333333346,0.3410999999999999,0.37349999999999994,0.3339000000000002,0.024445899544704306,311336482,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.15,1.16,1.16,1.14,0,0,1985200,,,,,,,1.1537199777502587,1.128707527947556,1.0702612178345463,1.0172681587833512,0.934066113237458,0.8144257602743765,0.7064516544859898,1.1660000000000008,1.14,1.0609999999999995,1.0170000000000003,0.8876000000000005,0.7519499999999999,0.6551000000000005,0.044594126161164274,378399547,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.84,2.85,2.85,2.8,-0.3508771929824642,-0.010000000000000231,5721400,,,,,,,2.856152895114003,2.8535138193670697,2.8285032150499103,2.8051286760111807,2.7708027496004797,2.709547879630862,2.6820212742538976,2.866000000000001,2.855999999999997,2.8524999999999965,2.772666666666665,2.7544,2.7084999999999986,2.5784499999999935,0.06792224230995862,26168465335,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.711,0.71,0.711,0.71,0.14084507042253536,0.0010000000000000009,6300,,,,,,,0.7128720823186117,0.7137096876323996,0.7132447756597037,0.7141195758926628,0.7185034168138743,0.7290730004361584,0.745965205596349,0.7131999999999983,0.7154000000000019,0.7127500000000013,0.7079999999999992,0.7151600000000022,0.7376899999999993,0.7411250000000017,0.004822794555730268,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.86,1.89,1.89,1.86,-1.5873015873015772,-0.029999999999999805,1749900,,,,,,,1.8679235330401907,1.8675322049962524,1.8681264371358481,1.8641512014276538,1.8524545639049477,1.833561170029603,1.826080550983505,1.868000000000002,1.8609999999999982,1.8794999999999984,1.8736666666666724,1.8530000000000024,1.814299999999999,1.8126000000000035,0.025830301910018307,3302759979,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.14,0.135,0,0,510500,,,,,,,0.137018046277696,0.13885973155111406,0.1405848994940055,0.1411061695483608,0.14116968364641244,0.14223623110473954,0.14728928067678573,0.137,0.13949999999999999,0.14125000000000007,0.14283333333333337,0.14229999999999982,0.1401499999999998,0.14872499999999836,0.005709053244996313,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.31,7.31,7.31,7.31,-1.2162162162162262,-0.09000000000000075,5000,,,,,,,7.359474127926992,7.327620725545437,7.248622100475352,7.198264477447413,7.14601007543912,7.105188908843275,7.056433463071778,7.402000000000008,7.335999999999989,7.210000000000011,7.1406666666666805,7.096600000000008,7.060499999999994,7.107850000000026,0.06377901813653253,553912748,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.37,0.375,0.375,0.37,-1.3333333333333344,-0.0050000000000000044,246200,,,,,,,0.3749726122706249,0.37553666052231044,0.37354462984477704,0.37179727583739797,0.3698689220830783,0.3702962077249595,0.377864188935483,0.377,0.3779999999999999,0.37250000000000016,0.36983333333333374,0.3676000000000011,0.36714999999999953,0.37974999999999987,0.008329150992863538,156921993,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.24,0.25,0.25,0.24,-4.0000000000000036,-0.010000000000000009,2162300,,,,,,,0.24599060052412022,0.2463094275265584,0.24387045100174187,0.24084399801750733,0.2350514417033349,0.22619283830846013,0.21698455874652003,0.24700000000000003,0.25,0.24249999999999994,0.24083333333333307,0.23480000000000006,0.22095000000000029,0.22084999999999988,0.011455745392739544,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.6,0.605,0.61,0.595,0,0,4568200,,,,,,,0.5959246133802867,0.587428155975818,0.5729444364883144,0.5608836045510885,0.5416356759268149,0.5064588954243938,0.4548590112887554,0.599,0.5875000000000001,0.5662499999999998,0.5628333333333335,0.5313999999999999,0.50355,0.440625,0.02070635225386342,743927959,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,100000,,,,,,,0.03635375105676586,0.03628006287448548,0.03626195305792597,0.03626671523610981,0.03635869087119152,0.037488204573184136,0.04023407444938914,0.03599999999999999,0.035999999999999976,0.03624999999999991,0.03633333333333326,0.03630000000000004,0.03630000000000003,0.04232499999999999,0.0031537552341737575,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.31,8.3,8.32,8.27,0.1204819277108408,0.009999999999999787,137400,,,,,,,8.517898239831425,8.617972243099958,8.605730371902043,8.567201251943036,8.547400766838866,8.679863317722614,9.083771641255614,8.61599999999994,8.73199999999996,8.632000000000009,8.537333333333342,8.40619999999991,8.64140000999985,9.081450005000026,0.14397042379063843,2369898791,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.42,2.47,2.47,2.41,-2.4193548387096793,-0.06000000000000005,7434500,,,,,,,2.442018310630027,2.428816721001632,2.4091632164678836,2.402802280003733,2.401704651086053,2.3997879508711133,2.362527980270213,2.4459999999999966,2.432000000000002,2.3844999999999996,2.3813333333333353,2.3945999999999965,2.4101999999999975,2.3893,0.04389284503700055,2897715940,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.43,0.435,0.44,0.425,0,0,260200,,,,,,,0.43051343793579944,0.428651955992645,0.4188910254811693,0.4056193294761551,0.3820958997105681,0.3494110829625293,0.32347450759279056,0.43199999999999966,0.42900000000000027,0.4260000000000003,0.41083333333333333,0.3685000000000002,0.32775000000000026,0.3142999999999998,0.0145867534586999,171836955,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.01,0.01,0.01,0,0,117000,,,,,,,0.011997027783238384,0.012956669127950841,0.0136753667998484,0.014081794157301049,0.014775749370071848,0.015870391788187364,0.016990489372192562,0.013000000000000017,0.013500000000000007,0.014000000000000007,0.014333333333333404,0.014400000000000003,0.01719999999999997,0.016950000000000357,0.0046722041793612525,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.405,0.415,0.42,0.39,-3.5714285714285614,-0.014999999999999958,2418700,,,,,,,0.41307228669030516,0.409251627443409,0.40182545738353165,0.39598010143039025,0.3834385457830124,0.35697925212976295,0.332530337914264,0.4170000000000008,0.4094999999999997,0.39650000000000013,0.390833333333334,0.39629999999999976,0.34225000000000316,0.3144000000000005,0.016457220843657656,127619088,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.12,0.125,0.12,4.1666666666666705,0.0050000000000000044,156000,,,,,,,0.12346798779079747,0.12296515729813376,0.12280899793227236,0.12265887018744648,0.12208747324348566,0.11972896102102168,0.11494339356738,0.124,0.12149999999999998,0.12325000000000001,0.12300000000000004,0.12240000000000004,0.12260000000000003,0.11360000000000012,0.0059569216364276445,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.135,0.135,0.135,0.135,0,0,0,,,,,,,0.13247485825409175,0.12983357935965162,0.12693762653598156,0.1254694687659744,0.1243751119361127,0.12336275750495376,0.11753126326440591,0.13200000000000023,0.131,0.1255,0.1253333333333333,0.12030000000000009,0.12610000000000007,0.12102500000000002,0.002458962737354878,43542565,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
