Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,0,0,10000,,,,,,,0.03468922467940575,0.03513624290924185,0.03633795212693058,0.037501980126746666,0.03919918004485207,0.04281719418330957,0.0529959352941173,0.034000000000000044,0.03499999999999997,0.03649999999999999,0.03733333333333342,0.04079999999999975,0.04114999999999983,0.05122500000000012,0.003352962065718552,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30527635590542757,0.307712784710606,0.31619849755578666,0.32488955800849106,0.3394933028381948,0.35819502578554235,0.3592740063373494,0.3049999999999999,0.30600000000000027,0.31550000000000006,0.32599999999999996,0.345,0.3779000000000001,0.3684250000000004,0.003608104347524721,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.04,2.04,2.04,2.04,6.806282722513095,0.13000000000000012,100,,,,,,,2.0123723926732127,2.016619292338896,2.0202144187627726,2.025392586363865,2.0267110170769,1.9859676405167308,1.9248688455624823,2.0200000000000005,2.0260000000000007,2.019000000000001,2.003333333333333,2.0576,2.0258000000000003,1.8388500000000005,0.07184173980896179,133618472,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.485,0.485,0.49,0.475,1.0416666666666676,0.0050000000000000044,8428000,,,,,,,0.4829478337743545,0.48881149537967594,0.49919010112922146,0.5071516321357079,0.5194160054986512,0.535242106818873,0.5423295296928228,0.48000000000000026,0.48649999999999993,0.5062499999999998,0.5051666666666669,0.5263,0.5478000000000001,0.5462250000000001,0.02033712505588455,2845380171,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.3,0.305,0.305,0.3,0,0,70900,,,,,,,0.30251842703853105,0.3044662956111639,0.3075358003976298,0.31082727056698534,0.3178263511151916,0.3341665517753356,0.3643057673168911,0.30299999999999905,0.3050000000000019,0.30725000000000013,0.30966666666666753,0.31709999999999805,0.33675000000000266,0.3640999999999979,0.004503559711248212,171965943,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.08,0.11,0.11,0.075,-27.27272727272727,-0.03,15753900,,,,,,,0.1048374575093829,0.1145978976762685,0.12589512387160878,0.13553420361996096,0.15301588142546985,0.20407605406742824,0.3178042116171245,0.10900000000000001,0.11850000000000023,0.12649999999999967,0.13266666666666663,0.15799999999999959,0.18989999999999888,0.3433000000000007,0.01217311737716484,44875360,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,0,0,1311000,,,,,,,0.09877242753802827,0.09911239445204871,0.1007474003579569,0.10254950018486972,0.10540326326226299,0.10998484723833875,0.11661993521433406,0.09800000000000009,0.099,0.10024999999999995,0.10216666666666664,0.1072000000000001,0.1107000000000001,0.11862500000000002,0.005162052690686698,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,211000,,,,,,,0.03418031001536326,0.03516965826416159,0.03667838648227171,0.03849295719127088,0.04249521293907065,0.05082760570787468,0.05796016045130899,0.03399999999999995,0.03599999999999997,0.03674999999999995,0.036333333333333356,0.04330000000000001,0.05249999999999999,0.06942499999999976,0.004597432595111021,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.495,0.495,0.495,0.495,0,0,0,,,,,,,0.5188567629567747,0.5273106772643442,0.5273015181609245,0.524745998451293,0.5205084023115798,0.5142439541206356,0.5123165896824076,0.5279999999999998,0.5389999999999997,0.5292499999999997,0.5235000000000002,0.5162,0.5173499999999995,0.5075999999999994,0.010611054489702568,115160562,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.93,1.95,1.95,1.93,0.5208333333333338,0.010000000000000009,2600,,,,,,,1.9294585366440336,1.9457894431029024,1.9840503286680062,2.0202832513986024,2.0745833429225375,2.1290766201839553,2.1165099914251755,1.922,1.9450000000000027,1.9794999999999994,2.0249999999999972,2.1101999999999976,2.1885000000000003,2.1522999999999985,0.021208024704483002,375910210,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,705500,,,,,,,0.10545120806294402,0.1066305122906617,0.10789612657183505,0.10854446476518607,0.10919869214389358,0.10919450419710099,0.10859630654888132,0.10499999999999984,0.10700000000000001,0.11025000000000007,0.1078333333333331,0.11020000000000013,0.10965000000000012,0.10762500000000007,0.005588137006150524,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.065,0.075,0.065,15.384615384615378,0.009999999999999995,256100,,,,,,,0.07107474134895025,0.0724851060089427,0.0757043662322485,0.07873905968876009,0.08272204939675028,0.08481910217365146,0.08572108372790001,0.07,0.07250000000000002,0.07574999999999997,0.07766666666666673,0.08679999999999997,0.08814999999999999,0.08114999999999972,0.006354150205573277,62302700,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,500,,,,,,,0.0868834841931264,0.08812350242570238,0.09004398243068172,0.09137583062848985,0.09302364262319368,0.09472726713407185,0.09727948747537173,0.08599999999999987,0.08800000000000008,0.0907500000000002,0.09166666666666673,0.0942,0.09575000000000009,0.09587500000000007,0.004018589472236164,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.595,0.59,0.595,0.585,0.8474576271186449,0.0050000000000000044,334400,,,,,,,0.5955219307126457,0.600552331274385,0.6060212167373972,0.6093921547012472,0.6138679450316394,0.6125729456636356,0.5950932089835487,0.5950000000000005,0.6034999999999998,0.6104999999999992,0.6078333333333339,0.6157000000000009,0.6284,0.5885500000000002,0.009924258891193272,291111439,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49998095183623475,0.4985870896242783,0.48785802201775724,0.47445550757201677,0.4524813931376771,0.4224999721452801,0.400024766168481,0.5000000000000002,0.4999999999999997,0.5000000000000013,0.4715000000000001,0.4394000000000009,0.4046999999999987,0.38734999999999997,0.0016615359225031162,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.24,0.235,0.24,0.235,2.1276595744680873,0.0050000000000000044,3148400,,,,,,,0.24017089136832426,0.24293557775674213,0.24839799892057268,0.25452501002419964,0.2663872058356433,0.2899965887207038,0.337817488229542,0.23900000000000082,0.2450000000000009,0.24700000000000183,0.2529999999999998,0.2654000000000012,0.2959499999999993,0.3258249999999984,0.011475831200319678,1226470390,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.195,0.205,0.195,2.5641025641025665,0.0050000000000000044,1388700,,,,,,,0.1950179195775162,0.19299087721046043,0.19237782030688425,0.19254731440497677,0.192377530698265,0.1931747245645485,0.21218567623614776,0.194,0.19149999999999978,0.191,0.19266666666666665,0.19510000000000033,0.18940000000000015,0.19524999999999956,0.00722871190839699,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.35,0.345,0.355,0.345,1.449275362318842,0.0050000000000000044,2718300,,,,,,,0.35085982555727485,0.356241129750986,0.3687400366635571,0.3801681659269081,0.3908065099374617,0.38266722374756934,0.35928700606617914,0.34899999999999654,0.35799999999999993,0.36474999999999996,0.37949999999999995,0.41970000000000013,0.39045,0.3376250000000002,0.024383801447831515,414987957,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.98,3.1,3.12,2.93,-0.6666666666666672,-0.020000000000000018,622300,,,,,,,2.977075376686404,2.98454758017936,3.048662592135404,3.117382137202778,3.2000349721772103,3.20122311207308,3.0497673538607346,2.9739999999999984,2.9650000000000003,3.0310000000000015,3.133000000000006,3.3101999999999987,3.3208999999999986,2.997449999999998,0.10451445766161394,1300424469,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.66,2.66,2.66,2.66,0,0,12000,,,,,,,2.636596657149888,2.6252198235858804,2.630407396771669,2.6381126513169595,2.6511635732422776,2.676609440542809,2.716207833903238,2.6339999999999937,2.5940000000000047,2.6345000000000125,2.645000000000017,2.649999999999994,2.6822999999999984,2.7190499999999975,0.04645022984138638,674710142,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.21,1.21,1.21,0,0,31300,,,,,,,1.213932321402535,1.2195048192151006,1.225116889853414,1.2306466776532585,1.2431804477649426,1.27235800530896,1.3090599154512321,1.211999999999999,1.2289999999999996,1.2215000000000027,1.2286666666666684,1.2409999999999999,1.2824999999999975,1.3277,0.017612217711142214,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.15,0,0,660000,,,,,,,0.15448673982707614,0.1538049019635977,0.1535370060957361,0.15364654465399163,0.1539481865847487,0.15480774475306464,0.15931634686855303,0.15499999999999992,0.1530000000000002,0.1532499999999999,0.1538333333333332,0.15420000000000023,0.1542999999999999,0.15665000000000034,0.00754159840872339,94881381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.305,0.31,0.3,1.6393442622950833,0.0050000000000000044,570800,,,,,,,0.30487253434934597,0.30527962011952137,0.30841214067278006,0.3125367080144004,0.3199926323293753,0.32498273793249755,0.30855478332831493,0.3019999999999998,0.3049999999999997,0.3084999999999997,0.30883333333333346,0.32369999999999977,0.3412999999999998,0.311775,0.010817394272234196,444383633,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.035,0.04,0.035,0,0,6861200,,,,,,,0.03952270020557152,0.039894144881274046,0.04178611564522319,0.043833820594225296,0.04694425386366861,0.050492571115638554,0.05349969518967601,0.039000000000000014,0.03949999999999999,0.041250000000000016,0.04383333333333331,0.04889999999999994,0.05275000000000004,0.05354999999999998,0.0052691335858764,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.345,0.345,0.35,0.335,0,0,169100,,,,,,,0.3404243658301817,0.34237518002092976,0.3528456827969213,0.36283552673205915,0.375851213723783,0.38433102768711,0.38214348760518546,0.3359999999999995,0.3364999999999999,0.3542499999999995,0.36400000000000005,0.38780000000000003,0.38775000000000004,0.38570000000000026,0.019279608686922325,271959431,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.98,0.96,0.98,0.96,0.5128205128205132,0.0050000000000000044,98300,,,,,,,0.9734190819523233,0.9904436648305351,1.0313138858405766,1.060230140178947,1.0823417850719272,1.045179115031334,0.9248875746354261,0.9630000000000007,0.9875000000000005,1.0387499999999992,1.0808333333333335,1.1506999999999998,1.1011,0.8774000000000006,0.04316973356469355,324780101,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.5,2.52,2.55,2.47,0,0,2322100,,,,,,,2.4897659540447505,2.4824881099578495,2.468195598648389,2.4652350003319143,2.484366076188864,2.5391605727832927,2.590126252827925,2.494,2.480999999999998,2.4704999999999964,2.4299999999999953,2.4445999999999977,2.6027,2.6005499999999944,0.07645380645068611,22954794922,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.755,0.748,0.755,0.748,0.9358288770053483,0.007000000000000006,8400,,,,,,,0.7453172631865088,0.7381096480695784,0.7287088974665873,0.723107970307336,0.7174295766883563,0.7160780517690148,0.7268125113702765,0.7445999999999983,0.7354000000000018,0.7259000000000012,0.7157666666666659,0.7139600000000018,0.7084799999999999,0.7293950000000018,0.009399371494815146,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.8,1.81,1.79,0.555555555555556,0.010000000000000009,480800,,,,,,,1.8019592773837145,1.7998102144688404,1.8012921560468658,1.8047211366968003,1.8118684087625432,1.8201306904094108,1.8229701351622951,1.8020000000000025,1.7949999999999986,1.8044999999999984,1.800666666666671,1.816200000000002,1.8376999999999981,1.8171000000000044,0.021442305695412594,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.145,0.155,0.14,0,0,4121200,,,,,,,0.1476537950992376,0.14500837909859873,0.14375014791492294,0.14367258604728822,0.14350167778086362,0.14299081663628818,0.1448836174915699,0.14699999999999996,0.14250000000000002,0.14200000000000024,0.1430000000000002,0.14599999999999988,0.14219999999999977,0.1407749999999986,0.006648616907767869,118266463,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.800019982030589,6.801185703306507,6.814918714107116,6.8407885457109545,6.895299728345232,6.974806760950968,7.011694684448834,6.800000000000007,6.799999999999993,6.802500000000012,6.809000000000015,6.89140000000001,7.048199999999996,7.043900000000025,0.004390953735557324,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.365,0.345,0.365,0.345,5.797101449275368,0.020000000000000018,194600,,,,,,,0.3527007078245057,0.35213414836805834,0.3595694068592865,0.36723654798689365,0.3763870049282658,0.3818340077137473,0.38377173018027966,0.35100000000000015,0.3475,0.35900000000000026,0.36966666666666737,0.39020000000000105,0.38709999999999956,0.3771500000000001,0.010514001191336653,144368233,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.265,0.265,0.265,0.265,0,0,176300,,,,,,,0.2639437052312406,0.2641211759212336,0.26758076380548407,0.27123819436793417,0.274198146156479,0.26806861951001854,0.25109357239649027,0.263,0.26350000000000007,0.2660000000000001,0.27033333333333354,0.28680000000000005,0.27219999999999994,0.24219999999999994,0.013268732769993793,173860742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000307,0.43999997575652827,0.43990764648513714,0.43999999999999984,0.43999999999999984,0.4400000000000007,0.4399999999999996,0.44,0.43999999999999945,0.43999999999999956,5.966787030919649e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.58,0.58,0.605,0.58,0.8695652173913052,0.0050000000000000044,11432800,,,,,,,0.5693996452114581,0.553120700908393,0.5319656204403841,0.5239006809382775,0.5222953917478961,0.5218844261882326,0.49569124985026486,0.5699999999999997,0.5515000000000004,0.5147499999999998,0.5068333333333338,0.507,0.5443000000000001,0.5146499999999994,0.025814042191925672,1047361073.9999999,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,2040000,,,,,,,0.05070625758949945,0.056324516905562956,0.060164663173136686,0.059846167551834556,0.056830024357576905,0.050839224234790974,0.0467454187781167,0.04899999999999998,0.05999999999999998,0.06524999999999989,0.0641666666666666,0.05580000000000003,0.04685000000000006,0.04187500000000001,0.009372665385515065,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.71,7.7,7.77,7.7,0.12987012987012708,0.009999999999999787,56000,,,,,,,7.743825494464096,7.78634289397101,7.841205924951438,7.896777222164626,7.998021021138676,8.193605082481444,8.564459978896156,7.747999999999938,7.8180000000000005,7.814500000000008,7.8620000000000045,8.03960001999991,8.257300019999851,8.526500014999993,0.09987228757200783,2198580701,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.3,2.31,2.32,2.28,-0.4329004329004429,-0.010000000000000231,2710300,,,,,,,2.337782264400293,2.368383476104709,2.396454969278315,2.411484156953312,2.428409938661924,2.437497620524274,2.4133913682952866,2.345999999999998,2.376000000000002,2.4189999999999974,2.4113333333333333,2.4479999999999973,2.446199999999997,2.4270999999999985,0.04947457446008375,2701921662,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.32,0.32,0.33,0.32,0,0,118500,,,,,,,0.32486836451876966,0.33583579020996057,0.35608893974440947,0.3688955419298747,0.38098130014957887,0.3808768373401793,0.36002700299727075,0.32099999999999956,0.3369999999999998,0.36199999999999977,0.3854999999999999,0.3939000000000002,0.4030343350000004,0.34849751250000016,0.020922486777448103,129198658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,14700,,,,,,,0.014436119262563466,0.014217939242348125,0.014075158883567918,0.014071267936775598,0.014187792214692659,0.014658278007566113,0.015631841105509657,0.014000000000000002,0.013999999999999995,0.014000000000000004,0.013833333333333404,0.0142,0.014449999999999963,0.016175000000000356,0.004357980269932704,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.29,0.29,0.29,0.28,-1.6949152542372898,-0.0050000000000000044,235200,,,,,,,0.30066058052911027,0.3071442320677475,0.31723759191820516,0.3261428277868777,0.33967325221502415,0.35144667171479554,0.3454806701936605,0.3040000000000008,0.30749999999999944,0.3197500000000001,0.3246666666666676,0.3475999999999997,0.37085000000000307,0.3431250000000006,0.012290339943070489,89637215,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
