Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.37,0.37,0.365,-6.410256410256415,-0.025000000000000022,28000,,,,,,,0.37735949831853915,0.3778496913987841,0.38742550876475484,0.39581698007164595,0.4025450536702559,0.39560576821814164,0.3711115640438181,0.384,0.3710000000000004,0.37949999999999995,0.41450000000000015,0.41330000000000006,0.4005,0.36672500000000036,0.028087827223628885,27145224,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.98,1.88,1.98,1.88,0,0,600,,,,,,,1.9918163274877718,2.017577768402449,2.0390144442974902,2.0248980439226214,1.9687255186943209,1.8735652376086183,1.8358240792476983,1.9799999999999998,2.0249999999999995,2.0595000000000008,2.110333333333333,1.9618,1.7859999999999991,1.7738000000000012,0.08830745923791948,128894735,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.565,0.565,0.555,0.8928571428571237,0.004999999999999893,9623000,,,,,,,0.5602040465529288,0.5594476405011299,0.5610795718926709,0.5632523772306502,0.5654033333928116,0.5627697565805163,0.554431891424205,0.5589999999999999,0.559,0.5597499999999996,0.5638333333333333,0.57,0.5671499999999999,0.5510000000000002,0.012408316059396542,3319610288,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.345,0.345,0.345,0.345,1.4705882352941024,0.004999999999999949,7300,,,,,,,0.34361720043800253,0.3462625713853345,0.35042767875449937,0.35350689058567797,0.35873287839241425,0.37079096902125963,0.39822352518153314,0.342999999999999,0.34700000000000164,0.35125000000000006,0.3550000000000007,0.35849999999999804,0.3724000000000027,0.38992499999999786,0.006782438848277353,194894730,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.195,0.205,0.195,5.128205128205118,0.009999999999999981,345500,,,,,,,0.20245479303389602,0.20591295665663173,0.21151557677756508,0.21685816004229283,0.23323478055175417,0.30633401111958763,0.4333582130696338,0.201,0.20600000000000024,0.2122499999999996,0.21616666666666656,0.22529999999999958,0.2530999999999989,0.5266250000000005,0.010642025754735055,79551773,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.115,0,0,2455300,,,,,,,0.11575394289824743,0.11726868440314468,0.11776756549224879,0.11702697614387186,0.11600658099969248,0.11798995434123626,0.1235810281666391,0.11500000000000003,0.11800000000000002,0.11875000000000002,0.11900000000000001,0.11310000000000006,0.11410000000000009,0.12757499999999997,0.007643775999416803,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,5072800,,,,,,,0.05690369764826164,0.057604722481190015,0.05873381927004178,0.06011116304609363,0.06333833622350245,0.06827041946158624,0.06859983832070281,0.056999999999999926,0.057499999999999975,0.05849999999999994,0.058999999999999976,0.06270000000000003,0.07309999999999994,0.07147499999999972,0.006830485426405371,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.49,0.5,0.49,-0.990099009900991,-0.0050000000000000044,6300,,,,,,,0.5043349631813782,0.5079205684306795,0.5123173376637131,0.5131535843749584,0.5101845102929515,0.50567821747256,0.5090034310659445,0.5039999999999996,0.5099999999999997,0.5097499999999999,0.5225000000000002,0.5185,0.49094999999999983,0.5098999999999994,0.015299674582034265,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.37,2.32,2.37,2.32,2.155172413793115,0.050000000000000266,112400,,,,,,,2.329121275305563,2.3145677540574456,2.297943049995747,2.2855893464190804,2.264764437841667,2.2138149925745982,2.1245437689983504,2.320000000000001,2.3100000000000014,2.2985000000000007,2.2816666666666636,2.259599999999999,2.217600000000001,2.10865,0.02681815948296884,453754335,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.115,0.11,0,0,951200,,,,,,,0.11116942471608073,0.11265514434136588,0.11278781426055035,0.11178894308693171,0.11001429934259843,0.10812968370480654,0.10749837697794529,0.1109999999999999,0.11350000000000011,0.11525000000000016,0.11199999999999981,0.10820000000000018,0.10630000000000014,0.10757500000000003,0.00589757812433628,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.115,0.115,0.12,0.11,0,0,2513800,,,,,,,0.11279957163635373,0.11137869695809831,0.10579277195481379,0.1001168416972078,0.09214323057120266,0.08456931058343888,0.08484408128829284,0.11199999999999999,0.11250000000000002,0.10674999999999997,0.09866666666666668,0.08509999999999994,0.07680000000000006,0.0815749999999997,0.008246080170846349,110227860,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.1,0.1,0.095,0,0,374900,,,,,,,0.09622375190794084,0.09777861351899514,0.09878060149877162,0.09861682034624318,0.09783868250241183,0.09722375554522689,0.09966895293508468,0.0959999999999999,0.0990000000000001,0.10025000000000014,0.1005,0.09650000000000002,0.09565000000000001,0.09690000000000003,0.006138747150155458,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.61,0.62,0.625,0.605,-3.174603174603177,-0.020000000000000018,828600,,,,,,,0.6232077695255016,0.6328030737409441,0.6413457949794961,0.6416957925813163,0.6340835914690401,0.61022967988756,0.5807031190759736,0.6240000000000006,0.6345,0.6524999999999992,0.6520000000000006,0.6387000000000009,0.6001500000000002,0.5661750000000003,0.0201530219533467,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.32,0.33,0.33,0.315,-3.030303030303033,-0.010000000000000009,5657400,,,,,,,0.3282327282144526,0.3361161412767787,0.3402348281192562,0.3383568417495333,0.33507204532839396,0.3431667049821332,0.3895209298033785,0.32700000000000085,0.3385000000000008,0.35275000000000184,0.3424999999999997,0.3260000000000012,0.33074999999999927,0.3742249999999985,0.018098108225991276,1722277642,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.185,0.185,0.18,0,0,733900,,,,,,,0.1844350339536849,0.18699809733569783,0.18881409469677846,0.1876632854804138,0.18525158115871285,0.19151261103510026,0.22488016077267606,0.182,0.18599999999999978,0.19175,0.19166666666666662,0.18050000000000033,0.1774500000000001,0.22737499999999927,0.014476952042721128,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.505,0.49,0.515,0.475,4.12371134020619,0.020000000000000018,46679400,,,,,,,0.48897239638467854,0.46858180441386543,0.42624419589777773,0.3978556276542576,0.3646274794441886,0.3317440393948216,0.3178598304572861,0.4839999999999963,0.49350000000000005,0.4027499999999999,0.37133333333333324,0.3419000000000001,0.3058500000000001,0.31445000000000023,0.043812492629416555,583388886,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.75,3.67,3.8,3.66,2.1798365122615824,0.08000000000000007,953600,,,,,,,3.692762540277447,3.6628177050494526,3.5837376272217907,3.490937404262231,3.3307551887881464,3.0938098175996394,2.872840940334307,3.6759999999999984,3.654,3.617000000000001,3.506666666666672,3.245199999999999,2.9576999999999987,2.7979999999999983,0.14016004153727585,1590852633,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.69,2.7,2.69,0,0,2000,,,,,,,2.699845622012669,2.7012971121740836,2.706744491076305,2.7113922534042962,2.7187798329322446,2.7339764553436265,2.7644128558880916,2.6999999999999953,2.6950000000000034,2.7100000000000106,2.7146666666666834,2.719599999999994,2.7350999999999974,2.7567999999999984,0.0211401167746165,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.22,1.27,1.27,1.22,-3.9370078740157513,-0.050000000000000044,733900,,,,,,,1.2564416111253391,1.2727254379279518,1.2931585183009626,1.3058333617244677,1.321036403432338,1.3405868727011865,1.358824549093638,1.2619999999999998,1.274999999999999,1.3010000000000024,1.3153333333333341,1.3311999999999995,1.3466999999999982,1.3685500000000002,0.016535157668737355,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,2098500,,,,,,,0.15807133597908013,0.15742927238206864,0.1562237376291284,0.15552999905199938,0.15511691618210044,0.15624930955504157,0.1629490188171155,0.15799999999999986,0.15750000000000022,0.15574999999999986,0.1541666666666666,0.15440000000000023,0.1552999999999999,0.15807500000000038,0.00545399882389768,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.34,0.345,0.355,0.34,-1.449275362318826,-0.004999999999999949,2326300,,,,,,,0.34263335626802083,0.3479488249742818,0.3540384373133604,0.355610117244105,0.3523620097399564,0.33359648483468207,0.29794787577825144,0.3400000000000001,0.3489999999999998,0.3574999999999998,0.3636666666666669,0.35639999999999994,0.33524999999999994,0.29227500000000006,0.014108536981731602,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,1354800,,,,,,,0.05930714046444838,0.060880959143163764,0.06106829028980578,0.06005083982197435,0.05825962574880743,0.05634683247287155,0.057016346690984265,0.059,0.06250000000000003,0.06250000000000003,0.060833333333333316,0.0554,0.055000000000000056,0.053849999999999974,0.007084033839263406,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.46,0.445,0.475,0.445,3.3707865168539355,0.015000000000000013,2755800,,,,,,,0.4438556337719215,0.446988758373872,0.4415368285694198,0.42891805514913606,0.4102509737666585,0.39006899294121145,0.3787135120450331,0.43299999999999966,0.45,0.45899999999999974,0.43716666666666676,0.3730999999999999,0.38939999999999997,0.3527250000000003,0.025719010279570065,350746148,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.02,1.06,1.06,1.01,-1.9230769230769247,-0.020000000000000018,535300,,,,,,,1.0354453401241603,1.044120102642586,1.0537912526826856,1.0468145503734165,1.0072492530938049,0.9024859785093965,0.7768978933269142,1.036000000000001,1.0420000000000005,1.0589999999999997,1.0883333333333336,1.0412000000000003,0.8485999999999998,0.7165250000000006,0.04678645423078715,343436469,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.66,2.61,2.68,2.59,1.9157088122605466,0.050000000000000266,6620800,,,,,,,2.620551936182793,2.6432102692618,2.690550288932943,2.7152338784997694,2.7299889763543153,2.710000488286769,2.688665693296518,2.600000000000001,2.6339999999999986,2.716999999999997,2.7586666666666644,2.7603999999999997,2.7474999999999987,2.592699999999994,0.07264760058400231,23964807124,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.695,0.705,0.705,0.695,1.608187134502909,0.010999999999999899,1500,,,,,,,0.6903014342300489,0.692005139955091,0.6960890584347257,0.6994237511663188,0.7053159868533782,0.7175582552409572,0.7363174324643049,0.6913999999999983,0.691900000000002,0.6967500000000013,0.7023666666666658,0.7034200000000023,0.7215999999999992,0.7344550000000015,0.00752152255586825,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.83,1.85,1.83,0,0,1352900,,,,,,,1.8309814611695743,1.8328910778944962,1.8378769230096677,1.8416401413303836,1.8425952435760105,1.83449852112484,1.828138580771833,1.832000000000002,1.832999999999998,1.834999999999999,1.8436666666666723,1.8586000000000027,1.8268999999999986,1.8153500000000036,0.022018908374045226,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,0,0,675700,,,,,,,0.13462251273067186,0.13468603889037387,0.13543248888184545,0.13630215559128,0.13751207078965125,0.13964667626757354,0.14485866701903186,0.13400000000000004,0.13449999999999998,0.13500000000000012,0.13600000000000012,0.1393999999999998,0.13824999999999982,0.14462499999999845,0.004207437648442793,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,0,,,,,,,7.296189390306415,7.278022087524253,7.254195257216221,7.234533090578494,7.199328218278921,7.149825670099074,7.089935445050605,7.300000000000007,7.299999999999993,7.227500000000009,7.26733333333335,7.18160000000001,7.113299999999994,7.122200000000025,0.03813381011967919,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.4,0.395,0.4,0.395,1.2658227848101276,0.0050000000000000044,377400,,,,,,,0.3999007178979524,0.3994398798445857,0.3947826825630457,0.39036902926025646,0.38425775307520144,0.37844600474314866,0.38075775451785593,0.4,0.40249999999999986,0.39400000000000024,0.38833333333333375,0.37970000000000115,0.3714999999999996,0.3777999999999998,0.010845981424833376,165291171,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.285,0.295,0.305,0.285,-3.3898305084745797,-0.010000000000000009,6265400,,,,,,,0.286726785271591,0.2826022943531146,0.2734881763942621,0.2664846109936676,0.25632725824333097,0.24148840816245026,0.22705908497657407,0.28600000000000003,0.2860000000000001,0.26925000000000004,0.2621666666666668,0.25220000000000004,0.23169999999999993,0.22384999999999994,0.01679725546971866,193543092,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.575,0.58,0.58,0.57,-0.8620689655172422,-0.0050000000000000044,1842700,,,,,,,0.5831845505773151,0.5925392549419775,0.5974755171273334,0.5934822784648179,0.5788696530741543,0.542101371776557,0.4849402137370576,0.5819999999999997,0.5965000000000003,0.6077499999999997,0.6036666666666669,0.5815999999999998,0.53055,0.470625,0.018107739337299023,720568700,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.04,0.04,0,0,2804800,,,,,,,0.04078830322276236,0.0403267626137455,0.03930297256305623,0.03864449794599177,0.03794828963740772,0.03797506291496278,0.03994018491008518,0.040999999999999995,0.040999999999999974,0.03874999999999991,0.03799999999999993,0.03730000000000004,0.03680000000000002,0.04005,0.004893483722911471,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.3,8.3,8.35,8.3,0,0,23800,,,,,,,8.316521460455945,8.340319357514925,8.389900990865522,8.419997020064152,8.453858982296683,8.579172767485984,8.94910884405063,8.31399999999994,8.336999999999962,8.407500050000008,8.494000033333341,8.48060001999991,8.479700019999852,8.899550010000024,0.09412623938090278,2369898791,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.53,2.52,2.53,2.5,0.7968127490039849,0.020000000000000018,2849200,,,,,,,2.5154468523535556,2.5117376776295113,2.4984224763053455,2.4833036068288608,2.462282462119766,2.4366016029625914,2.3900895732826895,2.511999999999997,2.511000000000002,2.506999999999999,2.485666666666668,2.4325999999999968,2.4335999999999975,2.423549999999999,0.04204680379656598,2933600788,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.385,0.415,0.385,2.0097970209058773,0.008077819999999958,55000,,,,,,,0.4022254590306469,0.4036589668180083,0.4062867309514886,0.40475688319507885,0.39422925496021244,0.3667830836082154,0.3366745300820221,0.3976557599999996,0.40476867999999994,0.40708751499999984,0.4126459433333332,0.4077857460000002,0.34904153300000046,0.3242733915000007,0.015816483025972567,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,3462500,,,,,,,0.01500816234967241,0.015042216047807784,0.01498313201727107,0.014923844633713318,0.015023560158983994,0.015636896869669216,0.016641088502230977,0.015,0.015000000000000005,0.015250000000000008,0.01466666666666674,0.014700000000000001,0.01584999999999997,0.016975000000000358,0.004462934377735099,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.38,0.385,0.385,0.38,-2.5641025641025665,-0.010000000000000009,158800,,,,,,,0.3900458726770954,0.3951096379651384,0.39675169383815617,0.39587847906490814,0.3903979223383221,0.370432739049308,0.34475761786426223,0.39000000000000073,0.40249999999999975,0.3942500000000001,0.39883333333333404,0.39229999999999976,0.3665000000000031,0.3262500000000006,0.016220380794759102,118503438,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.145,0.14,0.15,0.14,0,0,2548400,,,,,,,0.14496458064900336,0.14431652470405698,0.1407102287466212,0.13741392636446756,0.13298617204718688,0.12684727839318302,0.11973231522287689,0.14500000000000002,0.14499999999999996,0.1405,0.13433333333333336,0.12990000000000004,0.12500000000000003,0.11772500000000014,0.009424776204204259,147738632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.12,0.12,0.12,0.12,0,0,2000,,,,,,,0.12016972397166566,0.12125241269781825,0.12334637591469726,0.12423608783087259,0.12462438619151493,0.12416014291480293,0.11925289404467325,0.12000000000000022,0.12050000000000002,0.12449999999999997,0.1275,0.12549999999999997,0.12290000000000002,0.12282500000000002,0.0017194841881243014,38704500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
