Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PWORTH,PRICEWORTH INTERNATIONAL BHD,0.095,0.095,0.1,0.095,0,0,110200,,,,,,,0.09503083514460288,0.09505023459565835,0.09514690529620161,0.0957049561059604,0.09780945055649647,0.10497158380610407,0.11519619847872883,0.09499999999999995,0.09499999999999989,0.09474999999999993,0.09466666666666664,0.09709999999999998,0.10380000000000006,0.12394999999999996,0.003976128406045188,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.72,1.71,1.72,1.7,0.5847953216374274,0.010000000000000009,246800,,,,,,,1.7286174483922598,1.7426693603194465,1.7417461915612857,1.7316290241964079,1.7196505639191957,1.737241202436888,1.8035780510528954,1.7300000000000004,1.753999999999999,1.7675,1.7273333333333334,1.6908000000000007,1.7003999999999997,1.8375499999999996,0.042178753673259975,783878775,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.47,0.48,0.48,0.46,-1.0526315789473695,-0.0050000000000000044,10259200,,,,,,,0.469238680012982,0.462802384674964,0.4547793415076508,0.4459576971001052,0.4246329284437076,0.3772682783126976,0.32324373308217164,0.4730000000000004,0.45549999999999996,0.4582499999999999,0.4463333333333334,0.4366,0.3556000000000001,0.2994250000000004,0.027004247494816856,275762197,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.675,0.7,0.705,0.675,-3.5714285714285587,-0.02499999999999991,11295800,,,,,,,0.6859506240489908,0.675725076115135,0.6540816361154854,0.637720236111615,0.6138664793405296,0.5826030393883853,0.5672712738559015,0.6950000000000001,0.6779999999999993,0.6459999999999997,0.6236666666666671,0.6077999999999991,0.5589000000000004,0.5509000000000003,0.02567164333351885,583897146,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.41,6.47,6.47,6.4,-0.9273570324574901,-0.05999999999999961,2594800,,,,,,,6.45785156897901,6.481773774522371,6.467144979728331,6.417764508231958,6.312528754763353,6.119885585668537,5.912687031492399,6.457999999999998,6.506000000000006,6.5219999999999985,6.459666666666669,6.263200000000012,6.058500000000001,5.797749999999992,0.08037992698781403,15745761745,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.07,1.07,1.07,1.07,0,0,0,,,,,,,1.0774374191222325,1.084602265554991,1.0848705168944839,1.0822629757638913,1.0803282719093295,1.0829968081974435,1.0828219434822675,1.080000000000001,1.0879999999999999,1.107,1.0661666666666665,1.0724999999999996,1.07675,1.111075,0.025826382479890633,62019345,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.5,0.5,0.505,0.49,0,0,6307300,,,,,,,0.4910080948005374,0.4862415336452821,0.48082116837262023,0.4741180660353224,0.4602543116820172,0.4368560375546574,0.4151528811461571,0.48800000000000043,0.48349999999999993,0.48100000000000004,0.481,0.45610000000000056,0.4229500000000002,0.40740000000000093,0.010400843333645594,1734000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.73,0.73,0.73,0.73,-7.594936708860765,-0.06000000000000005,3000,,,,,,,0.7661740342324557,0.7671036088480044,0.760390764186582,0.7570115587280329,0.7571712153186315,0.7679356920522687,0.7921890713761993,0.774,0.7770000000000005,0.7545000000000008,0.7496666666666669,0.7493999999999997,0.7705999999999998,0.7917250000000002,0.011333698677562926,40129641,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.505,0.49,0.505,0.48,3.061224489795921,0.015000000000000013,3962400,,,,,,,0.49778365480801173,0.4907710756200466,0.4798724984350282,0.4711533533446503,0.45721274436526693,0.43664779153999367,0.42101321289615345,0.49899999999999994,0.4875000000000001,0.47799999999999987,0.4661666666666667,0.4583999999999995,0.42130000000000023,0.41765000000000024,0.02238850542945637,156292119,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.37,1.34,1.41,1.26,1.4814814814814827,0.020000000000000018,25298900,,,,,,,1.4013284676584106,1.386847153120458,1.3309367559414838,1.2840234096784588,1.22307130568571,1.1244456841961132,0.9779820183351011,1.4240000000000002,1.3919404249999998,1.3392539910000005,1.2361196810000004,1.1739107468,1.1416819111000007,0.9308659415000007,0.1003104724232723,1744800873,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
RAPID,RAPID SYNERGY BHD,0.78,0.79,0.795,0.77,-1.2658227848101276,-0.010000000000000009,750100,,,,,,,0.795285615497809,0.7791499448478698,0.7586099301628643,0.8150548213891167,1.4643820180582159,4.874442032923355,9.939940220420537,0.8200000000000195,0.7724999999999922,0.73575000000002,0.7208333333333291,0.7409999999999758,3.2476000099999807,14.373500025000023,0.048452776095486004,84448243,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.88,2.89,2.91,2.87,-0.3460207612456827,-0.010000000000000231,307800,,,,,,,2.9534967203038596,3.006211690640913,3.0011646867878117,2.9716876542711255,2.9353645173768883,2.8802610003622817,2.7241659942219365,2.973999999999997,3.0549999999999984,3.060499999999998,2.9453333333333354,2.865199999999994,2.9477000000000038,2.75075,0.0746009708481602,2013980122,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
REACH,REACH ENERGY BHD,0.025,0.025,0.025,0.025,0,0,16000,,,,,,,0.025702135465251925,0.026436659698174013,0.02738180301662881,0.027902095189879034,0.028691755001708015,0.030875745354680958,0.03467849953396544,0.025999999999999978,0.02650000000000039,0.028000000000000032,0.0285,0.028600000000001326,0.030399999999999993,0.03644999999999983,0.004165245903519815,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.2004110584868938,0.2058903039082944,0.2217789011209624,0.23361703878081053,0.24751646295439125,0.25927146415626834,0.2531399761805262,0.1999999999999997,0.20000000000000018,0.22800000000000029,0.24533333333333332,0.2591999999999999,0.2696000000000001,0.27439999999999964,0.0023482610079005005,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,0.995,1,1.02,0.985,-1.4851485148514865,-0.015000000000000013,2374700,,,,,,,1.016666320429548,1.0178577095932524,1.0032082944791778,0.9926798307775159,0.9768250472610498,0.9301258636840702,0.844204033439698,1.025,1.0295000000000005,0.9965000000000004,0.9701666666666665,0.9772999999999997,0.9419499999999995,0.8180749999999993,0.03498103141180422,780681416,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,200000,,,,,,,0.057691052767344424,0.058692891816965805,0.058739047078001864,0.05816286816451644,0.05750442212026887,0.057646240514639534,0.05984918126405187,0.05799999999999998,0.0595,0.05999999999999987,0.05783333333333334,0.05530000000000009,0.05815000000000001,0.057700000000000015,0.003155864361110775,35519999,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.095,0.1,0.1,0.09,-5.000000000000004,-0.0050000000000000044,9240700,,,,,,,0.09937889772561274,0.10297630109509508,0.10296308767792005,0.10070622304716549,0.09995259322560256,0.11366584969600765,0.1469963681090192,0.0989999999999998,0.10650000000000001,0.10699999999999998,0.10049999999999995,0.09089999999999991,0.10799999999999979,0.15642499999999998,0.011866399902231413,114247756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.55,0.555,0.56,0.545,-5.172413793103434,-0.029999999999999916,126000,,,,,,,0.5623247362253375,0.561911556475656,0.5567716540047638,0.5522993603088793,0.5461288381614126,0.5352363302426407,0.5234090826332086,0.563999999999999,0.5660000000000005,0.5569999999999998,0.5474999999999999,0.5413000000000001,0.5372000000000009,0.5123749999999994,0.01661071984043578,113528793,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.22,0.23,0.245,0.215,-6.382978723404249,-0.014999999999999986,82922200,,,,,,,0.2253567781873366,0.22447294469240275,0.21848757843962097,0.21352367090443744,0.2081331321281808,0.20728583693639455,0.2442032863247092,0.22700000000000004,0.22750000000000026,0.21750000000000033,0.2076666666666656,0.20210000000000045,0.20230000000000062,0.2101250000000009,0.014942618521121347,142197777,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.1,0.1,0.105,0.095,-4.761904761904753,-0.0049999999999999906,2113300,,,,,,,0.1032971883314691,0.10448812817041767,0.10655682041713885,0.10770390664034402,0.10871823240876062,0.10978854829190923,0.11271796598913933,0.10299999999999998,0.10400000000000002,0.10749999999999996,0.1095,0.10989999999999994,0.11050000000000004,0.10977499999999989,0.004908602891287711,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,1.02,0.99,1.03,0.985,3.030303030303033,0.030000000000000027,933300,,,,,,,1.03623733738849,1.0665812047845455,1.0948107618342533,1.1042857494803477,1.098710986673366,1.0519125347785325,0.9757722806519173,1.0339999999999996,1.0819999999999996,1.1145000000000007,1.1120000000000008,1.1482,1.0430499999999998,0.9426499999999984,0.052441735189744376,172519209,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.435,0.43,0.44,0.425,3.5714285714285747,0.015000000000000013,10947200,,,,,,,0.42786255426802966,0.4208262170246433,0.4073229729698883,0.39525872550610136,0.3760536583745976,0.3487620757037435,0.32057777060450887,0.43199999999999983,0.4200000000000002,0.40574999999999967,0.39549999999999996,0.3654,0.33314999999999984,0.3207749999999998,0.018976990334978388,648253625,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1800000000018358,0.18000021551126677,0.1800666017207824,0.18044678575362766,0.18204497064098712,0.1863189258811155,0.18923686864525807,0.18,0.17999999999999985,0.18000000000000022,0.1800000000000002,0.18000000000000022,0.18859999999999955,0.1942999999999998,0.000022519549202518477,45900000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.3,0.32,0.32,0.295,-6.250000000000005,-0.020000000000000018,2405600,,,,,,,0.308047590141108,0.30451300149515637,0.2979878697300481,0.29055143995860294,0.2779826969938826,0.2629736540100993,0.26322271070344805,0.31000000000000005,0.3010000000000001,0.30099999999999993,0.295,0.2691999999999992,0.24949999999999986,0.24880000000000077,0.01614505446708955,338396789,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.335,0.34,0.345,0.325,-8.219178082191773,-0.02999999999999997,3421500,,,,,,,0.3573652534513755,0.36012199308629034,0.35746918699776564,0.35357223917779534,0.34601124275543255,0.33521507007360485,0.3325773739507014,0.36499999999999955,0.3629999999999992,0.3575000000000003,0.35133333333333344,0.3487999999999999,0.32439999999999913,0.3243000000000001,0.01553721063366478,191698009,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.48,5.52,5.52,5.48,-0.3636363636363559,-0.019999999999999574,6156200,,,,,,,5.496229742606105,5.499183993069918,5.509498384981599,5.5249572323379095,5.547673423110577,5.566601955911265,5.573512930423485,5.501999999999999,5.499999999999988,5.493500000000003,5.509999999999996,5.577600000000015,5.583099999999984,5.585200000000004,0.042010293259181694,23977190918,Finance,Regional Banks,stock,common,1000,5,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.66,0.66,0.66,0.66,0.7633587786259549,0.0050000000000000044,5000,,,,,,,0.6589938069922667,0.6600328881978387,0.661343467255742,0.6622346393065188,0.6641633830694397,0.6695549534840505,0.678421869505544,0.6589999999999989,0.6609999999999989,0.6622499999999992,0.6620000000000018,0.6629000000000015,0.6708999999999997,0.6789499999999973,0.00960521028086169,144903022,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.35,1.35,1.35,1.35,0,0,4000,,,,,,,1.364652237623523,1.3696546621496437,1.3664510332448006,1.3598259116731048,1.3457531479725615,1.321839360012131,1.3135428284423694,1.3720000000000032,1.371999999999998,1.3704999999999978,1.3579999999999977,1.3459999999999996,1.3039000000000005,1.2897000000000012,0.01307620504771008,263277010.00000003,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.3,0.295,0.3,0.295,0,0,1979600,,,,,,,0.29974172948550626,0.30276825774580624,0.3089833790059979,0.3117483214224519,0.31269099550780505,0.3121872049391835,0.31678599880737274,0.29900000000000015,0.29899999999999854,0.3139999999999997,0.3169999999999994,0.3183999999999996,0.3059500000000006,0.3143499999999999,0.011919537893699775,95046903,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.355,0.34,0.36,0.34,4.41176470588234,0.014999999999999958,741300,,,,,,,0.354024596765011,0.3590568420413467,0.36091713428724514,0.36146049767835375,0.36069616090793055,0.34878693694719287,0.3253512979022699,0.35300000000000037,0.36699999999999955,0.3614999999999999,0.35666666666666663,0.3651000000000002,0.3605000000000004,0.30869999999999964,0.014595703881876953,160703604,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2788293642504146,0.27391369767343576,0.2648324375920364,0.2572208726884107,0.24548490019069488,0.23039242716245,0.22605521281480884,0.2799999999999999,0.2739999999999999,0.26199999999999996,0.25799999999999995,0.2391999999999998,0.21959999999999993,0.21295000000000086,0.0015864116114331858,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.235,0.235,0.235,0.23,-2.0833333333333353,-0.0050000000000000044,1127700,,,,,,,0.23750791462248172,0.2394131497179926,0.24217573722286898,0.24252755087240696,0.2382164466538662,0.22066917037821346,0.19727606556263036,0.23800000000000004,0.23849999999999988,0.24375000000000013,0.2458333333333333,0.24539999999999998,0.2191,0.18047500000000014,0.010861995694059158,490013368,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.21,3.22,3.22,3.21,0,0,10000,,,,,,,3.217002599766076,3.223764851956398,3.2248408563979876,3.2231152502591875,3.223660494644892,3.230862800756852,3.2553750645736916,3.2159999999999997,3.2290000000000076,3.2329999999999948,3.2193333333333287,3.2035999999999967,3.243299999999996,3.222999999999999,0.03218563351050042,208169943,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.115,0.12,0.12,0.11,-4.166666666666659,-0.0049999999999999906,1197500,,,,,,,0.1157450444379264,0.11203694700579706,0.10800500016727407,0.10705128739690738,0.10850264259437278,0.11380466022025211,0.1161287232882294,0.11699999999999999,0.11049999999999997,0.10425000000000006,0.10283333333333333,0.10579999999999995,0.11789999999999994,0.12385000000000009,0.007268226470559953,66043988,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.68,3.68,3.68,3.68,0,0,25200,,,,,,,3.67224797993292,3.6352063524222062,3.55882627317438,3.504037697285648,3.433953084971483,3.3607420298759108,3.3567143264761565,3.6739999999999986,3.6529999999999987,3.5330000000000075,3.4573333333333354,3.386400000000005,3.2967999999999904,3.3037999999999936,0.05785160458638389,503917599,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SALCON,SALCON BHD,0.33,0.31,0.33,0.305,8.196721311475418,0.025000000000000022,19915200,,,,,,,0.30754122483921664,0.30164632231873617,0.2978629587108874,0.29395337357218904,0.28682855179018557,0.27449669387628567,0.2557034666310785,0.3020000000000003,0.29700000000000004,0.29950000000000027,0.2991666666666665,0.28249999999999953,0.27425000000000016,0.25090000000000034,0.012413815754942454,315197030,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.72,0.73,0.73,0.715,-2.040816326530614,-0.015000000000000013,1342300,,,,,,,0.7439171253241103,0.7622327038047395,0.7754144254616305,0.7763011467012311,0.7685885926399759,0.7475863760160071,0.7069081804956181,0.7480000000000004,0.7720000000000005,0.7859999999999998,0.7868333333333324,0.7829000000000005,0.7365499999999991,0.696975,0.028888543442206437,311265149,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.98,6.04,6.08,5.92,-0.993377483443702,-0.05999999999999961,288900,,,,,,,6.006506980125618,5.930011453891874,5.710052752318972,5.529368549842135,5.263787148517357,4.899446050393987,4.665963635411503,6.051999999999996,5.978999999999997,5.676499999999992,5.369,5.180400000000001,4.6272823783999995,4.496063494200007,0.2230479793684319,4089000345,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.32,1.35,1.35,1.31,-2.9411764705882377,-0.040000000000000036,630100,,,,,,,1.3558542018731183,1.3619945111227383,1.3561088916227326,1.3478721923866286,1.3296587454350526,1.2868592896139572,1.214651035624226,1.3659999999999992,1.3690000000000002,1.3560000000000012,1.3409999999999997,1.3385999999999996,1.2768999999999986,1.2294500000000017,0.031153587213547735,568418871,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.595,0.595,0.6,0.595,-0.8333333333333341,-0.0050000000000000044,649500,,,,,,,0.6008217255003844,0.6079255593043498,0.6142381277706889,0.6157767055042114,0.6155842070441182,0.6076112855100226,0.5981013219429886,0.5999999999999991,0.6095000000000013,0.6230000000000011,0.6174999999999998,0.6145999999999998,0.6195500000000008,0.5731249999999987,0.015016648391625559,326400013,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.02,0,0,100000,,,,,,,0.019999980887494124,0.019997912435143664,0.02003081742740597,0.020173843689066356,0.020575721646292643,0.021156677215612547,0.021590801239854865,0.01999999999999997,0.020000000000000084,0.020000000000000094,0.019833333333333036,0.02059999999999956,0.022350000000000127,0.021275000000000332,0.0030293730880457015,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.88,0.88,0.88,0.88,-1.1235955056179785,-0.010000000000000009,1100,,,,,,,0.8874375947494137,0.8896955104886057,0.8896947175631325,0.8878068780795588,0.8836884317922358,0.876068292954481,0.86266299687925,0.887999999999999,0.8899999999999993,0.8957499999999985,0.8871666666666689,0.8829,0.8746500000000009,0.8648249999999972,0.01313052495242758,64770402.00000001,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,2981100,,,,,,,0.04335257668246278,0.044294199998117845,0.04513993726548399,0.04558904487679375,0.0460919748846235,0.04662180957778965,0.04666291907335066,0.04399999999999994,0.0445,0.04575000000000003,0.04566666666666666,0.046400000000000274,0.04714999999999987,0.04867499999999993,0.005664612969825096,826590004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.385,0.375,0.385,0.375,0,0,59000,,,,,,,0.3883899214131777,0.3953046948415995,0.39761879687764007,0.39242554430066034,0.3830925802849967,0.3782931000280455,0.38365263598328525,0.38800000000000046,0.3965,0.41549999999999987,0.3983333333333336,0.36860000000000026,0.37120000000000025,0.3918750000000002,0.014266135319877015,53746001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.165,0.17,0.17,0.165,-2.9411764705882377,-0.0050000000000000044,838400,,,,,,,0.16822926831230825,0.16940270672801494,0.1703369615000838,0.16983409860348772,0.16831064921196534,0.16784555232893508,0.1688705570026082,0.1690000000000002,0.16899999999999998,0.17249999999999993,0.17266666666666658,0.1664000000000002,0.16529999999999967,0.1741500000000002,0.007746342758921087,74142698,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,1207700,,,,,,,0.026434690669249705,0.0266138834476922,0.026298815524666324,0.02610981594859763,0.026034337139950642,0.026503349719852364,0.028550946997005337,0.027000000000000034,0.027000000000000034,0.02599999999999999,0.025666666666666647,0.02580000000000004,0.026300000000000136,0.02797499999999996,0.005362211303256424,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.59,6.6,6.6,6.4,0.9188361408882023,0.05999999999999961,19600,,,,,,,6.582444630189747,6.434072875117866,6.0576340554624055,5.775849530646901,5.415562452347373,4.907748360402127,4.380671489697952,6.627999999999996,6.529000000000001,5.918499999999996,5.547666666666677,5.158999999999999,4.8855999999999975,4.088950000000006,0.18484290558389796,433152132,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SBCCORP,SBC CORPORATION BHD,0.395,0.4,0.405,0.39,-1.250000000000001,-0.0050000000000000044,72100,,,,,,,0.3927775200016163,0.38910195376967627,0.38394351242335617,0.3801783934403655,0.37626042518509223,0.3766329872243737,0.38213146700551814,0.39200000000000124,0.38700000000000045,0.38375,0.3781666666666645,0.3696000000000011,0.37340000000000095,0.3884249999999996,0.012509516187804546,103228066,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.235,0.23,0.24,0.23,2.1739130434782505,0.004999999999999977,4179200,,,,,,,0.2330079388724549,0.2341950741077306,0.24049130127612103,0.24924062834882296,,,,0.23200000000000004,0.23200000000000007,0.24000000000000005,0.24816666666666667,,,,0.012611322800128819,204240000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.14,0.145,0.145,0.135,0,0,4001800,,,,,,,0.14334113357795836,0.14542834149302802,0.14903800295087868,0.15288362201050035,0.16014400935629636,0.16446976948277048,0.1512279222308764,0.14500000000000005,0.1454999999999999,0.14899999999999985,0.15233333333333327,0.15930000000000008,0.19894999999999996,0.14124999999999957,0.015214573494100169,55857898,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,465000,,,,,,,0.010037896729395833,0.010397817223531246,0.011098934471724093,0.01149719258041191,0.012016897785307866,0.013050715939584751,0.014814792256148634,0.010000000000000005,0.009999999999999959,0.01200000000000001,0.011833333333333328,0.011999999999999995,0.013083348299999997,0.01508623914999999,0.0028807791613394335,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.285,0.285,0.28,-5.08474576271185,-0.014999999999999958,112500,,,,,,,0.28713063564676483,0.28843050335635,0.29054466349811325,0.2931654685872816,0.2974028821284759,0.3036649043958105,0.31229399717775375,0.2880000000000007,0.2904999999999981,0.2884999999999984,0.29066666666666513,0.3023999999999977,0.3054999999999979,0.3119749999999994,0.009031738785830468,41642240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.695,0.685,0.72,0.65,4.511278195488709,0.029999999999999916,29438800,,,,,,,0.6751268164836546,0.6605623135942575,0.635245164088755,0.6146247815494803,0.5817231621394175,0.5253911947652559,0.4635694939828892,0.678,0.6594999999999999,0.6285000000000004,0.6068333333333332,0.5713,0.5064500000000007,0.43482500000000024,0.03197154594119495,532841820,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.735,0.73,0.745,0.73,0.6849315068493157,0.0050000000000000044,825800,,,,,,,0.7238545337303746,0.7078516979675412,0.6834848534194062,0.6689799482665267,0.6513776949771549,0.6274721518990409,0.6367792261486445,0.724000000000002,0.7135000000000001,0.6690000000000024,0.6534999999999992,0.6439999999999997,0.6209500000000009,0.590450000000001,0.018241746749577174,140569570,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.245,0.255,0.26,0.24,-3.921568627450984,-0.010000000000000009,8128700,,,,,,,0.256213008263168,0.2629433944755418,0.2726535499982847,0.28214010841635334,0.3082878512528804,0.3744815675771291,0.41191692262277774,0.25900000000000023,0.2644999999999997,0.27399999999999974,0.2816666666666667,0.29529999999999995,0.4110500000000007,0.4934999999999992,0.013929740952325546,167978087,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,1.09,1.1,1.1,1.08,-0.9090909090909097,-0.010000000000000009,460300,,,,,,,1.0950383002689263,1.0934027097803167,1.0886927294738837,1.0866221289646676,1.0866356178708751,1.0899669728936199,1.095178948074411,1.0960000000000016,1.095000000000001,1.0865000000000005,1.0803333333333331,1.0807999999999995,1.0966,1.0946500000000012,0.017109846066835577,390998916,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.3,4.28,4.36,4.27,0.46728971962615823,0.019999999999999574,524400,,,,,,,4.344083484348045,4.362763663352898,4.33046131642944,4.282485273308832,4.199702895377726,4.0619123917345785,3.9059602211468136,4.361999999999999,4.393000000000001,4.357500000000001,4.2626666666666635,4.160399999999998,4.0355,3.8623999999999996,0.0867020484131602,6639423470,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,2.1,2.09,2.1,2.09,0.9615384615384623,0.020000000000000018,4000,,,,,,,2.0636525049411687,2.0430478684523328,2.02964368574028,2.026336890051873,2.0307604266995782,2.061936170964016,2.122480044712571,2.051999999999999,2.0290000000000026,2.021999999999999,2.018666666666661,2.018000000000005,2.0582,2.140099999999997,0.020285797052176507,729292039,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,71500,,,,,,,0.45587012447374226,0.4523586869143928,0.44750523274924253,0.44589031267177826,0.4475017412652661,0.4568100849806437,0.46870303593204193,0.45400000000000007,0.45400000000000046,0.4427500000000001,0.4404999999999999,0.444,0.45659999999999995,0.47394999999999954,0.010953703475074683,92114777,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
