Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.455,0.4,0.455,0.4,12.345679012345675,0.04999999999999999,65500,,,,,,,0.41997432215073704,0.41306415195270774,0.42121177714946,0.43454400479918925,0.4569709679028042,0.4957758870119562,0.5441853084611022,0.4129999999999985,0.4054999999999992,0.4129999999999999,0.4346666666666664,0.47859999999999986,0.4977000000000002,0.5636750000000007,0.019045562106319174,85025744,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15418235532104557,0.15321072795731916,0.15344905911902298,0.15413364151826456,0.1553811659598017,0.1587219195506598,0.16546033794133816,0.15500000000000017,0.1519999999999999,0.15325000000000005,0.15450000000000047,0.1557000000000003,0.1573500000000002,0.16717500000000005,0.0032336760065359185,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.85,0.795,0.85,0.795,6.249999999999992,0.04999999999999993,15000,,,,,,,0.8103869721575349,0.7994570837306834,0.8006964875269968,0.804610670760293,0.8082703787823057,0.8082265126749814,0.804459440210534,0.8070000000000006,0.7794999999999992,0.8022499999999999,0.809500000000001,0.8183999999999994,0.8074499999999979,0.8070500000000002,0.027112330693468255,35838549,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.13,1.15,1.16,1.11,-1.7391304347826104,-0.020000000000000018,2163900,,,,,,,1.144859361433174,1.1456770392770899,1.1493708205262592,1.1389217019677478,1.1062139177242252,1.0439714930628532,0.9584848526182083,1.1540000000000001,1.1259999999999997,1.1820000000000008,1.1813333333333333,1.0955999999999997,0.9978000000000009,0.9800500000000002,0.08081433362777653,520904260,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.03,0.025,0.03,0.025,0,0,2015300,,,,,,,0.02930040186549637,0.02962657199699924,0.0314304194813868,0.032981379600763326,0.03527682532552422,0.03852654518304211,0.04060667871771062,0.028999999999999998,0.029000000000000074,0.03199999999999996,0.03433333333333308,0.03580000000000001,0.04014999999999994,0.0435500000000001,0.0060123374985375155,39644153,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.7,0.715,0.715,0.685,-0.7092198581560291,-0.0050000000000000044,15980000,,,,,,,0.7098160060151498,0.7201677120797096,0.7460981648990515,0.7570280489254334,0.7406166282635043,0.6469780649300114,0.5154403567252726,0.7110000000000003,0.7155,0.7522499999999998,0.7973333333333331,0.8049000000000001,0.6260000000000002,0.43339999999999995,0.046939040059589494,1137010000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,5781100,,,,,,,0.04281337879160812,0.04247468179622619,0.042692918980938833,0.04347926382934433,0.04576731546228427,0.05147282288721858,0.05940994958205724,0.0419999999999998,0.04200000000000001,0.042500000000000135,0.04266666666666666,0.044699999999999955,0.052700000000000094,0.06442499999999993,0.005246106916133193,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.2,0.21,0.215,0.2,-4.761904761904753,-0.009999999999999981,841500,,,,,,,0.20254997427444216,0.202408959568497,0.2055276584782197,0.20739794541689538,0.20709429201076424,0.20210853014849897,0.19631689482489828,0.20199999999999982,0.19999999999999973,0.20500000000000007,0.21416666666666673,0.21280000000000002,0.1990000000000004,0.19214999999999982,0.011309589593487487,109068093,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.195,0.195,0.2,0.19,-2.500000000000002,-0.0050000000000000044,334600,,,,,,,0.1962052375081428,0.19663869511096635,0.19978677650403953,0.20257423786248932,0.2055451181032313,0.20818487474610894,0.21364681583285475,0.19600000000000023,0.19549999999999998,0.19900000000000012,0.20549999999999993,0.21030000000000026,0.20744999999999994,0.21237500000000076,0.006667265743225398,96902943,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.74,2.76,2.76,2.73,-0.3636363636363559,-0.009999999999999787,17400,,,,,,,2.7504801022476717,2.771402044535369,2.804045719959485,2.8241157082203485,2.850524587590789,2.8688027360549833,2.827247095007431,2.748,2.7739999999999987,2.828000000000003,2.8473333333333337,2.8523999999999976,2.9285999999999976,2.8232999999999957,0.061185369728672855,2452640472,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.235,0.23,0.235,0.23,0,0,630800,,,,,,,0.22904406719200074,0.22474834215164075,0.22428699139890462,0.22586403835281343,0.2276247902651401,0.2251471705207633,0.21594464403804692,0.22800000000000006,0.221,0.22199999999999992,0.22583333333333336,0.23230000000000012,0.2287999999999998,0.2160249999999998,0.009429392475621832,97687480,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.46,2.47,2.54,2.46,-1.2048192771084436,-0.03000000000000025,160200,,,,,,,2.4895129050152778,2.497819980996488,2.512270848547061,2.5229064388466815,2.5219821935249684,2.4447048063622563,2.249531769152885,2.5019999999999945,2.494000000000002,2.5215000000000005,2.5243333333333333,2.563799999999999,2.4793000000000003,2.2059499999999996,0.0668625168262667,795032504,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.3,1.34,1.35,1.28,-2.985074626865674,-0.040000000000000036,24156000,,,,,,,1.3469012053772302,1.3934371585386889,1.4463131119312715,1.4675605394345754,1.4707326296447216,1.4010372319229598,1.2398364149855263,1.35,1.412999999999999,1.4774999999999996,1.528999999999999,1.4893999999999965,1.4717999999999989,1.1670500000000013,0.09395146098516037,6510617857,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.95,0.95,0.95,0.94,-0.5235602094240842,-0.0050000000000000044,295200,,,,,,,0.9525532362994078,0.9514480308118811,0.9487668881499199,0.9464748031052739,0.942933466520198,0.9372951615437934,0.9276069630643794,0.954,0.951499999999999,0.9485000000000012,0.9459999999999974,0.9418000000000011,0.9333500000000008,0.9289250000000011,0.004566412162942875,6510617857,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.695,0.635,0.695,0.635,-0.714285714285715,-0.0050000000000000044,3800,,,,,,,0.6978900313106651,0.7015773655743347,0.7120646593139046,0.7147547859675982,0.7074239595506416,0.665719939550194,0.588912540371076,0.6999999999999995,0.6925000000000003,0.7237500000000001,0.739833333333334,0.7121,0.6889500000000004,0.5493750000000001,0.018560212434531563,6510617857,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.61,1.6,1.61,1.59,0,0,427300,,,,,,,1.6043170377409337,1.6043100716940955,1.6066332675677057,1.6037243016098708,1.589252784681063,1.5528279255516568,1.5195318271698994,1.6000000000000039,1.5990000000000006,1.6169999999999995,1.617333333333335,1.598799999999998,1.5248000000000002,1.4957793400499957,0.03389856828079862,2244822509,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.365,0.365,0.375,0.365,0,0,250600,,,,,,,0.36149703847269304,0.3599743292701917,0.36459644423717097,0.3704545633554599,0.37786730358446524,0.40529368055188136,0.45488510759534484,0.36100000000000004,0.3595,0.35524999999999973,0.37399999999999983,0.39289999999999997,0.3727999999999998,0.5399749999999999,0.017213781680601,91982949,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.545,0.54,0.585,0.535,0,0,5943400,,,,,,,0.5519581347014818,0.5619755592747172,0.5824658529202175,0.5932668560921956,0.5897558141535374,0.5320027072799335,0.43720176528752397,0.5519999999999998,0.558,0.5905000000000001,0.6161666666666662,0.6262000000000002,0.5404999999999999,0.3756749999999995,0.03679014476873375,1238561370,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.375,0.38,0.39,0.37,-2.5974025974025996,-0.010000000000000009,3156600,,,,,,,0.3703963037465233,0.36652153781183466,0.3676538234727981,0.3672405145081367,0.3601818772029104,0.3377500171976939,0.2983178415603533,0.3689999999999996,0.35999999999999976,0.36774999999999997,0.3776666666666664,0.3701999999999998,0.32719999999999994,0.2978,0.016908716876323216,308000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.5,0.51,0.515,0.5,-1.960784313725492,-0.010000000000000009,98200,,,,,,,0.5103724041056649,0.519670323346041,0.5369185455649517,0.5485113271536407,0.5616582183089137,0.5772527978980767,0.5890194414145626,0.5130000000000005,0.5165,0.5429999999999999,0.5601666666666666,0.5736000000000004,0.57885,0.61265,0.01833825763130792,304119836,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.42,0.415,0.43,0.415,1.204819277108435,0.0050000000000000044,1418600,,,,,,,0.4231513381919071,0.4289351556013319,0.42521531153095815,0.4197808797246433,0.41333574791971844,0.4095414585554605,0.40824107033045653,0.4139999999999998,0.4435000000000004,0.4270000000000005,0.4145000000000003,0.4040000000000002,0.4070000000000002,0.4132250000000001,0.01996110114368711,300777424,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.115,0.115,0.11,0,0,1858000,,,,,,,0.1162196744024263,0.11758475910282752,0.12049764259276344,0.12279710046518405,0.1254191354438136,0.12690322740832174,0.12605999469734985,0.11699999999999991,0.11699999999999992,0.121,0.12433333333333337,0.1289000000000001,0.12875000000000006,0.12569999999999973,0.006345230267545086,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.72,0.72,0.72,0.72,1.4084507042253533,0.010000000000000009,9000,,,,,,,0.7261542439999472,0.7340886520518974,0.7475599313529525,0.7586081309391485,0.776823842989022,0.8018827792973292,0.8235997260920687,0.7290000000000003,0.7315000000000003,0.7542500000000009,0.7599999999999999,0.7766,0.8268000000000005,0.8154000000000012,0.01001102468228163,133699531.00000001,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.9,0.9,0.91,0.88,-1.0989010989010999,-0.010000000000000009,338300,,,,,,,0.9059443596994358,0.9085632068175588,0.9268297941415554,0.9400425211598563,0.9460997125032672,0.9181618344280303,0.8547653400317448,0.9100000000000004,0.9025000000000004,0.924,0.9703333333333332,0.9748999999999995,0.9381500000000002,0.8272359749999987,0.03716290056878475,215010570,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.15,4.28,4.37,4.09,-3.037383177570091,-0.1299999999999999,5529100,,,,,,,4.288476698188932,4.363194798935861,4.432430988967119,4.406780870398377,4.243587853319954,3.7984310024014634,3.207236702201688,4.302,4.401000000000001,4.5235,4.629333333333332,4.3338,3.672599999999999,2.931099999999998,0.22619212586364063,5518457351,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.9950114026283515,0.9958608300387366,1.002461253932864,1.0103413841277216,1.0225096350769893,1.0413646956597518,1.0519982094525029,0.9949999999999992,0.9950000000000007,0.9954999999999992,1.013,1.0318000000000003,1.0458999999999994,1.0871999999999988,0.0010053305681195336,232770304,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.68,1.68,1.69,1.66,0,0,1451300,,,,,,,1.6649722741735271,1.6476247287820036,1.6296391688678546,1.61912179339839,1.6052653828829975,1.5859773002180337,1.5671722038201923,1.6659999999999973,1.6400000000000017,1.6230000000000029,1.6150000000000055,1.5999999999999988,1.5743999999999978,1.562350000000004,0.024077064182800346,5753677436,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.44,0.445,0.45,0.44,-2.222222222222224,-0.010000000000000009,170300,,,,,,,0.4478180037700454,0.4500463828968499,0.45797524960947195,0.46546489647177125,0.47559641297233035,0.486266672061542,0.48851148234461417,0.4499999999999996,0.44650000000000006,0.4582500000000003,0.4703333333333334,0.4859999999999998,0.4941,0.4927000000000002,0.012308531360252726,403162773,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.6,0.615,0.62,0.595,-0.8264462809917362,-0.0050000000000000044,912500,,,,,,,0.6018742081041991,0.608556468808857,0.6282968165263291,0.6439080262909985,0.6607488800787946,0.6756552620287106,0.6877417111253342,0.5999999999999991,0.6054999999999995,0.6295000000000007,0.6545000000000004,0.6890999999999998,0.6740500000000015,0.6837000000000001,0.022619327269760733,314437000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.02,4.21,4.25,3.98,-4.057279236276869,-0.17000000000000082,17989400,,,,,,,4.115232918230876,4.105038190421451,4.08342033451076,4.048882078881086,3.956492879664746,3.6868104904467973,3.2182294459991145,4.152000000000001,4.0920000000000005,4.107500000000003,4.109333333333332,3.9624000000000006,3.733199999999997,3.044100000000002,0.15353666216304843,23690168258,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.74,3.84,3.86,3.74,-2.349869451697124,-0.08999999999999986,228600,,,,,,,3.7714167726383905,3.7494757004480124,3.722982054567411,3.6857538691786536,3.592837253391312,3.3419533278556903,2.923035508877261,3.7859999999999987,3.729999999999998,3.7475,3.7536666666666685,3.587399999999999,3.3631999999999973,2.761100000000003,0.10892037433704478,23690168258,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.32,0.32,0.32,0.315,-3.030303030303033,-0.010000000000000009,545400,,,,,,,0.3207732643450585,0.32156418231799605,0.32706473231194655,0.33184887242076516,0.3368786609629788,0.33377388445507933,0.31214657190768563,0.31900000000000006,0.3190000000000001,0.32825000000000004,0.3353333333333333,0.34210000000000007,0.3437500000000003,0.314475,0.00998795861771883,239274341,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.9,0.91,0.91,0.885,-1.0989010989010999,-0.010000000000000009,285000,,,,,,,0.911003531483398,0.9219720423992611,0.9571402162802658,0.9945979920898059,1.0444972391668257,1.0586396736379269,0.9849861934968923,0.9119999999999994,0.9200000000000008,0.9494999999999998,0.9956666666666663,1.1056000000000006,1.1406999999999987,0.9600750000000017,0.040047969800921665,144436885,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.89,0.905,0.91,0.885,-0.5586592178770954,-0.0050000000000000044,6150300,,,,,,,0.8767334790113339,0.8698138560838714,0.873487028332144,0.8792664998588163,0.8854942827100505,0.8874524259635096,0.8872931560085022,0.8709999999999999,0.8615000000000004,0.8712499999999995,0.8863333333333331,0.8961000000000002,0.8840499999999998,0.8926750000000007,0.026100302733866782,2342786561,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.93,1.88,1.95,1.88,1.578947368421054,0.030000000000000027,16200,,,,,,,1.9100289889652469,1.9048520488295724,1.9068830811516744,1.915351742894442,1.936239156879258,1.9601819812036334,1.8949758309555742,1.9059999999999995,1.904,1.8984999999999999,1.9053333333333327,1.9377999999999997,2.023800000000001,1.9672999999999987,0.05261216440938809,657059455,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.505,0.5,0.505,0.495,1.0000000000000009,0.0050000000000000044,504600,,,,,,,0.5011501200380251,0.5010980398527092,0.5059270440890221,0.5114096920312055,0.5194510298072994,0.5287708404113943,0.5317769819627527,0.5009999999999997,0.49899999999999983,0.5055000000000002,0.5119999999999998,0.5256999999999995,0.5298000000000003,0.5435999999999998,0.01213503647513608,446662872,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.14,2.14,2.14,2.1,0.4694835680751282,0.010000000000000231,75900,,,,,,,2.126888279759958,2.125500538229305,2.1309813217460496,2.1367932191556243,2.14580233249334,2.1550342499428683,2.156524613543017,2.124,2.12,2.1319999999999992,2.141333333333336,2.149599999999995,2.168799999999998,2.156199999999999,0.04099136390627862,594338610,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.205,0.205,0.2,0,0,331100,,,,,,,0.2050125437584096,0.2058677788522824,0.20927762764758306,0.21177806565553464,0.21434341442277713,0.22068815279555204,0.23589435664920574,0.2059999999999998,0.20499999999999954,0.20775000000000002,0.21666666666666687,0.21660000000000035,0.2158499999999993,0.24019999999999972,0.00950781984022477,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.205,0.215,0.2,0,0,56300,,,,,,,0.2163720573042621,0.21738395551551015,0.22053158747396165,0.22252489641097578,0.22313236379383794,0.2191949892277519,0.21097999598380748,0.21900000000000003,0.21600000000000005,0.22150000000000025,0.2270000000000003,0.2296000000000002,0.2184999999999998,0.20794999999999983,0.014763573545522778,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,1,1.03,1.03,0.995,-1.960784313725492,-0.020000000000000018,2718900,,,,,,,0.9774296710856825,0.9486161278756611,0.9161976296751573,0.8918201415154533,0.8503060903683741,0.7813889415308306,0.7192063528294451,0.97,0.9400000000000004,0.9102499999999999,0.8900000000000008,0.8477999999999991,0.7400499999999998,0.6856750000000007,0.04850016550759765,1191950163,Transportation,Marine Shipping,stock,common,100,1,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.26,0.28,0.28,0.25,-8.771929824561392,-0.024999999999999967,1658900,,,,,,,0.2766071678134287,0.28175957820538067,0.28684866142924753,0.29063434957725154,0.29702604247566894,0.3082946396534826,0.3233327733755517,0.27899999999999947,0.28550000000000003,0.2882500000000004,0.29149999999999987,0.297999999999999,0.3150000000000003,0.32299999999999984,0.009278462120963919,188351564,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.09,1.06,1.11,1.06,1.8691588785046744,0.020000000000000018,506900,,,,,,,1.0849689767740442,1.1018140215290217,1.159334240358377,1.2147847912056693,1.2761131929671676,1.2525810888232298,1.0565415734817807,1.0820000000000007,1.087,1.1549999999999998,1.211333333333333,1.3848000000000014,1.3423999999999998,1.02885,0.0702936159581657,535000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,597700,,,,,,,0.32109031491709655,0.3267335732931871,0.3422032907917339,0.3550827656542112,0.3730674856325966,0.395919380175052,0.40429895753251,0.31899999999999984,0.3220000000000002,0.3472500000000001,0.36016666666666663,0.3846000000000002,0.4077499999999999,0.4317250000000002,0.0167474939055608,208853316,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.46,0.46,0.465,0.46,-1.0752688172043021,-0.0050000000000000044,299400,,,,,,,0.4602814179403536,0.4626664568139943,0.4719538339800049,0.47901188361320296,0.48782236324804273,0.4941305524655186,0.486099839056683,0.4579999999999999,0.45749999999999985,0.47725000000000006,0.48600000000000004,0.4924000000000005,0.5066500000000003,0.487275,0.01614066553585413,372267128,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.77,3.81,3.82,3.77,-1.0498687664042003,-0.040000000000000036,97300,,,,,,,3.7759086149822676,3.795659160728403,3.8314824158181033,3.852693957804659,3.878549723910319,3.8844353381128554,3.818064314115322,3.758000000000004,3.7930000000000015,3.860500000000002,3.8793333333333373,3.8778,3.9653000000000036,3.8034000000000017,0.08145037572793193,1678159867,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.585,0.585,0.585,0.575,-1.6806722689075646,-0.010000000000000009,129000,,,,,,,0.59144142267785,0.5939911909403122,0.5979153438905028,0.5997888059386374,0.5983561128834036,0.5880559545628925,0.5774971639483553,0.5929999999999997,0.5939999999999992,0.5964999999999991,0.6051666666666667,0.6061000000000002,0.5832000000000008,0.5627500000000005,0.01800250382809338,224247536,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.79,3.78,3.83,3.78,0.2645502645502707,0.010000000000000231,288300,,,,,,,3.7820808284510945,3.7629029260976314,3.7490446266236526,3.747681430314682,3.7471296690107727,3.7370811877016825,3.700826660862448,3.800000000000002,3.7479999999999976,3.733000000000017,3.7379999999999933,3.7568,3.7163999999999984,3.7320000000000095,0.053850879855832805,3165015386,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,0,0,995400,,,,,,,0.024736908921052972,0.024498338681915897,0.024269043561222718,0.02382484770042028,0.022632830626509563,0.020561135118120123,0.019218815853160768,0.02499999999999999,0.023999999999999987,0.02450000000000001,0.02433333333333334,0.023400000000000008,0.018500000000000003,0.018400000000000024,0.005445744710797092,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.79,0.795,0.8,0.785,-0.6289308176100634,-0.0050000000000000044,766700,,,,,,,0.794352265136158,0.7973669559060437,0.8027895260174687,0.8050309259681553,0.806095219645907,0.8074023053735762,0.8126457044386639,0.7950000000000015,0.7950000000000015,0.8075000000000021,0.8125000000000018,0.8065999999999987,0.8048000000000002,0.8156750000000034,0.013710321576326541,1602575047,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.02,1.03,1.03,1.01,-0.9708737864077678,-0.010000000000000009,104100,,,,,,,1.0409352027195626,1.05100209049172,1.066784475186286,1.0792380832884236,1.0898530393158052,1.0718709111559632,1.017491164328324,1.048,1.0539999999999992,1.0692500000000023,1.0861666666666663,1.1193000000000013,1.0941999999999994,0.9856749999999949,0.032834908728893254,452491265,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,0.975,1.03,1.03,0.965,-7.1428571428571495,-0.07500000000000007,38843600,,,,,,,1.0088719773875503,1.0080668148552419,1.0110672872590067,1.0119465592880073,1.0000460558512645,0.9392327327463921,0.8273872225164141,1.0140000000000002,1.0025,1.0122499999999992,1.0146666666666666,1.0310000000000001,0.9483000000000003,0.7824249999999995,0.03600563649387097,2262997785,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.665,0.665,0.665,0.64,0,0,125800,,,,,,,0.6593110009015105,0.660111491892931,0.6810774763675977,0.7007841065728846,0.7195963178276529,0.7029352542654361,0.618217035175482,0.6570000000000001,0.6500000000000004,0.6734999999999997,0.72,0.7535999999999996,0.7277999999999999,0.6040999999999996,0.03185322097194442,119240594,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.815,0.825,0.825,0.81,-1.2121212121212133,-0.010000000000000009,248900,,,,,,,0.8261869198746877,0.8341695093748025,0.8484427481650169,0.8590327250994932,0.8685895711132372,0.8661319853964187,0.855421614571276,0.8270000000000003,0.8354999999999997,0.8500000000000018,0.8653333333333334,0.8911999999999998,0.8706000000000005,0.8385750000000002,0.023061396402528793,659999990,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.35,0.35,0.35,0.35,-2.7777777777777803,-0.010000000000000009,136000,,,,,,,0.35613656184547265,0.3586431133458632,0.3645854607292028,0.3694910520437618,0.3751451960705754,0.37840784241126263,0.379831423464876,0.3580000000000006,0.35600000000000054,0.3647499999999989,0.37283333333333374,0.38180000000000014,0.38325000000000015,0.37529999999999963,0.010131392116075708,125636764,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,4018700,,,,,,,0.02834437485058793,0.02931644461439528,0.030492759206376074,0.031225696204807467,0.031982086858813055,0.03278461594976456,0.03522831832785524,0.028999999999999977,0.02949999999999999,0.031000000000000034,0.031833333333333214,0.033000000000000106,0.032699999999999924,0.0337749999999999,0.004671308470350878,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.735,0.74,0.74,0.735,-0.6756756756756763,-0.0050000000000000044,80000,,,,,,,0.7474279589013887,0.7575611139752487,0.7760340423895964,0.7906972877148053,0.8109363257209717,0.8464984473914046,0.9013261536792511,0.7470000000000003,0.7615000000000003,0.7757499999999999,0.8011666666666668,0.8266999999999995,0.8418999999999999,0.9149000000000005,0.014273667026527267,482599154,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,290500,,,,,,,0.14175793901521072,0.1424218963261565,0.14499703293280436,0.1471968501994217,0.14977083962565363,0.15177680744874816,0.15877482838026893,0.142,0.14149999999999988,0.14499999999999993,0.1493333333333333,0.1523000000000001,0.15714980179999993,0.14898362669999998,0.007438310838762031,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.05,0.05,0.055,0.05,-9.090909090909086,-0.0049999999999999975,662800,,,,,,,0.052282941223744994,0.05305029328251073,0.055033160103495175,0.05662405924576004,0.05871187876541056,0.06172491360926379,0.06552187829145913,0.05199999999999978,0.05299999999999997,0.05475000000000006,0.0581666666666667,0.059900000000000043,0.062400000000000094,0.06630000000000039,0.003975031044308595,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
