Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.1,1.1,1.1,1.1,2.803738317757012,0.030000000000000027,5000,,,,,,,1.0886239372969893,1.1055728364277935,1.1199590444499241,1.1222833716822853,1.1195086905361633,1.1105244356834412,1.1001789838684561,1.0760000000000007,1.1179999999999994,1.1480000000000004,1.1186666666666665,1.1277999999999995,1.09935,1.1043750000000003,0.04015916923961969,63758203,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.485,0.48,0.485,0.48,0,0,229000,,,,,,,0.4849943488169866,0.4855692190435791,0.4871816878862428,0.4879301103772144,0.48592532461808047,0.47161265011187553,0.4459604110639756,0.48500000000000004,0.4844999999999999,0.4875000000000004,0.48966666666666664,0.49140000000000045,0.4759500000000005,0.4341250000000009,0.008710909245673281,1681980000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.75,0.75,0.75,0.75,0.671140939597316,0.0050000000000000044,5000,,,,,,,0.7433929104259739,0.7386564188056601,0.7365295980711704,0.736854238116125,0.7389422975030319,0.7477058881376683,0.7698636528158241,0.7459999999999998,0.7345000000000006,0.7347500000000009,0.7383333333333336,0.7363999999999993,0.7428999999999994,0.7685750000000007,0.00758024141675973,38097759,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.635,0.65,0.66,0.625,-0.7812500000000007,-0.0050000000000000044,3276100,,,,,,,0.6452433474332152,0.6538181551184566,0.6641961498846802,0.6596808015667194,0.6351138999423905,0.5756265119223453,0.5120249229893589,0.65,0.6425000000000002,0.6852499999999999,0.6875000000000003,0.6428999999999992,0.5525000000000005,0.4733500000000002,0.04020748217041279,204136636,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.49,1.46,1.5,1.46,2.758620689655175,0.040000000000000036,2114600,,,,,,,1.4612454332079752,1.4564828843069875,1.4702657608777405,1.475354931263649,1.4572477604421303,1.3650612357125704,1.1891964355118905,1.4560000000000006,1.438,1.4720000000000009,1.519666666666667,1.5062000000000006,1.3451658144000007,1.1590755933500008,0.0781022457920958,1874045411,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.72,0.73,0.735,0.71,0,0,375500,,,,,,,0.7275375703676844,0.741567805675719,0.7689893643134861,0.7880217127803291,0.8881079212785791,2.253835568847198,6.245553689745429,0.7280000000000199,0.7344999999999917,0.7794999999999999,0.8003333333333332,0.8388999999999764,0.7882499999999704,8.359850095000027,0.03113566021226819,76965488,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,3.31,3.23,3.33,3.23,3.1152647975077907,0.10000000000000009,1932700,,,,,,,3.2040545671089546,3.141598128426513,3.074954067375142,3.0363508313377103,2.993838143136898,2.940267311305908,2.8193241626220735,3.213999999999996,3.105999999999998,3.063999999999997,3.0016666666666683,2.9493999999999936,2.906900000000004,2.8887000000000005,0.09550862289370747,2236981512,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,1100,,,,,,,0.02716542209957882,0.02652638232662606,0.0263920093033606,0.02653749548601216,0.026919945729589716,0.028265216516239235,0.031536347039866554,0.026999999999999986,0.026000000000000374,0.026250000000000044,0.026833333333333327,0.027000000000001335,0.027799999999999995,0.03212499999999982,0.003037025750234126,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04000000025121909,0.040007197544296456,0.04119320660995948,0.04674899938212643,0.06758246571166028,0.11980779870139582,0.1686371720490709,0.039999999999999654,0.04000000000000013,0.040000000000000244,0.039999999999999765,0.03999999999999984,0.14800000000000021,0.2139999999999996,0.0003524413237596135,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.05,1.07,1.08,1.04,-0.9433962264150951,-0.010000000000000009,690300,,,,,,,1.052071655554047,1.0548440521937557,1.0674434252111615,1.072612351031469,1.0681798551749142,1.0301938631515304,0.9423375069465807,1.054,1.0425,1.0742500000000004,1.0944999999999998,1.0902999999999996,1.03375,0.9229499999999997,0.056438202726459046,819328974,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.04,0.045,0.04,0,0,6300,,,,,,,0.04502413414181353,0.04525072493193799,0.04614659146189836,0.04724366546789815,0.04915469987030979,0.05208229928608423,0.05571383910481614,0.04500000000000001,0.045,0.04599999999999986,0.046833333333333345,0.05010000000000009,0.052800000000000014,0.056700000000000014,0.004043791045805282,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.085,0.08,0.085,0.08,0,0,2034200,,,,,,,0.08263854621263729,0.08134293185650476,0.0817160032957775,0.08284652725872457,0.08529548050395436,0.09458739665142762,0.1217388719732277,0.08199999999999988,0.07950000000000004,0.08099999999999999,0.08266666666666664,0.08489999999999986,0.08829999999999982,0.12407499999999987,0.008348067145448293,97110592,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.545,0.55,0.555,0.545,0.9259259259259267,0.0050000000000000044,102300,,,,,,,0.5427169917247876,0.5486456948733146,0.5614401361293636,0.5675603635512799,0.5697059459330719,0.5614635864051251,0.54498590656598,0.5409999999999987,0.5440000000000007,0.5690000000000001,0.5816666666666668,0.5780000000000002,0.5601000000000009,0.5361249999999995,0.01898330501011915,105699228,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.18,0.185,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,452400,,,,,,,0.18204141536239038,0.1841770019365592,0.1910136493697702,0.1963748834301646,0.2020692781888202,0.20635909507528516,0.229620090574298,0.18199999999999997,0.18100000000000022,0.19225000000000042,0.2006666666666656,0.21020000000000053,0.20665000000000053,0.20612500000000078,0.008922222547416633,111942932,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.105,0.105,0.105,0,0,80300,,,,,,,0.10535628594321987,0.10568469387909214,0.106730975535725,0.10718809729292532,0.10753002028724541,0.10817932135942228,0.11047523935338377,0.10499999999999995,0.10449999999999997,0.10774999999999998,0.10883333333333332,0.10719999999999995,0.10860000000000007,0.11012499999999985,0.005043491269204727,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.905,0.93,0.93,0.895,-2.6881720430107547,-0.025000000000000022,214500,,,,,,,0.9164802185834737,0.9179507408366883,0.926323456131702,0.937436145029278,0.9600215184620795,0.984775060998989,0.9663033967994821,0.9199999999999999,0.9124999999999999,0.9262499999999999,0.9366666666666664,0.9552000000000003,1.0491999999999995,0.9800750000000003,0.020766259605159293,162063499,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.41,0.41,0.42,0.41,0,0,4843800,,,,,,,0.40831285383255106,0.4103875936483015,0.42178571925696645,0.42908880299337077,0.43037838366876024,0.4102413052770474,0.37154804343555725,0.409,0.40500000000000014,0.4219999999999997,0.4448333333333331,0.4496,0.4097999999999998,0.35364999999999985,0.02112110623720413,632819029,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.16537035690310425,0.17415377136313978,0.180455525902053,0.1822978989376128,0.18315635850475323,0.18449509444232115,0.1868684165443433,0.16900000000000004,0.1794999999999998,0.18475000000000025,0.18650000000000022,0.18330000000000019,0.18164999999999953,0.18992499999999982,0.002302847010759733,39525000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.625,0.595,0.625,0.585,6.8376068376068435,0.040000000000000036,494900,,,,,,,0.6154388154467695,0.6328866827460694,0.6726835691772787,0.7052009979891732,0.7445441800718791,0.7705738283323305,0.7840349940014562,0.6090000000000003,0.6320000000000001,0.6782500000000007,0.7174999999999999,0.7867000000000003,0.8017999999999992,0.7546750000000005,0.02922782023022239,203069349,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.36,0.36,0.36,0.355,0,0,96500,,,,,,,0.3589337417622195,0.3607174613411873,0.365470275539862,0.3668490148148616,0.3651122098471464,0.3559915900874192,0.34643892524684966,0.3569999999999995,0.35699999999999926,0.37100000000000016,0.3743333333333334,0.3671000000000001,0.3585499999999991,0.3330499999999999,0.013451399161122573,189072012,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.69,5.69,5.7,5.67,0.1760563380281809,0.010000000000000675,6228600,,,,,,,5.674806528519818,5.672771472744692,5.661837523569514,5.6450603693122785,5.619723881629928,5.59534160685846,5.584453385796397,5.669999999999999,5.6719999999999855,5.682000000000002,5.648666666666662,5.593800000000016,5.582999999999987,5.576300000000006,0.04833177463759124,24761898236,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.64,0.64,0.64,0.64,-3.7593984962406046,-0.025000000000000022,5000,,,,,,,0.6564776252533401,0.660909764214718,0.6653208502713588,0.667470118355199,0.6689956559803366,0.6705661633676864,0.6757053926397023,0.6599999999999986,0.6604999999999986,0.6672499999999995,0.6701666666666684,0.6727000000000016,0.6677499999999992,0.6740249999999974,0.011824938962891064,147115293,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.26,1.26,1.26,1.26,0,0,0,,,,,,,1.2618965033089464,1.272329151802348,1.2912032095701864,1.3031928450500077,1.3159053600641346,1.320541424272657,1.3177414432792693,1.2600000000000033,1.268999999999998,1.3044999999999978,1.3133333333333304,1.3272,1.3374000000000006,1.2972000000000017,0.015348127915882958,245725204,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.295,0.285,0.295,0.28,1.7241379310344844,0.0050000000000000044,3403000,,,,,,,0.29073103072161743,0.2925738409966938,0.29958511975343854,0.3041924798095529,0.3085301578282805,0.311222867212864,0.31478409122544987,0.28900000000000003,0.28799999999999865,0.3022499999999996,0.3114999999999996,0.3130999999999996,0.31555000000000055,0.31097499999999995,0.01872508413112198,93424372,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.325,0.33,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,320500,,,,,,,0.3242112221276837,0.329643234832583,0.345110565805118,0.3541452811628384,0.36143543008280676,0.3602797147588244,0.342870596666777,0.3220000000000004,0.32099999999999973,0.35474999999999984,0.36866666666666664,0.3710000000000004,0.3677000000000003,0.33799999999999963,0.017697832001062168,155977032,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.21,0.21,0.21,0.21,0,0,0,,,,,,,0.2108092713952562,0.21769903009371908,0.23319628385609856,0.24290196216980486,0.2507691213089954,0.2486424828667427,0.24063718652710486,0.2099999999999998,0.2099999999999999,0.2415,0.2543333333333333,0.2645999999999999,0.25349999999999995,0.22675000000000092,0.0024166318364676393,35768306,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.225,0.225,0.23,0.225,0,0,452800,,,,,,,0.22750537637374962,0.2307867936991441,0.2349536759510717,0.23615966320537443,0.2362298631512707,0.23008272554450468,0.21242839114181425,0.22699999999999995,0.22949999999999987,0.24050000000000007,0.2411666666666666,0.2339999999999999,0.23979999999999996,0.2049000000000003,0.01132651725566133,459387531,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.03,3.03,3.03,3.03,0,0,100,,,,,,,3.0468298592436223,3.0572391102668224,3.079619530383439,3.0974214926043477,3.1233312564071256,3.1609771336941463,3.2045470115635286,3.0540000000000007,3.0500000000000074,3.0924999999999936,3.1033333333333286,3.134399999999997,3.168999999999995,3.20485,0.043345780664346766,196496857,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.105,0.1,0.105,0.095,10.52631578947368,0.009999999999999995,1819700,,,,,,,0.09944525403265732,0.10043959040119059,0.10333993586672523,0.10522865136358214,0.1072539259379381,0.11048957590093872,0.11343751198682796,0.098,0.09999999999999994,0.10500000000000005,0.10683333333333339,0.11,0.10789999999999993,0.11927500000000006,0.0066441157333578,52284824,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.18,3.14,3.18,3.14,0.6329113924050638,0.020000000000000018,8800,,,,,,,3.200557142887683,3.2325050406342357,3.2808248713538792,3.315871007603872,3.3545953289224766,3.368875075651004,3.3699473885638485,3.2099999999999995,3.230999999999997,3.2905000000000086,3.33366666666667,3.397600000000005,3.39969999999999,3.3101499999999953,0.05855731220615086,432711856,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.39,0.39,0.4,0.385,0,0,2302100,,,,,,,0.38679107228582726,0.38772074808679163,0.3923348233148737,0.39246163766194864,0.38375609920396037,0.354560033381476,0.3135273559646822,0.38500000000000023,0.3810000000000001,0.3982500000000004,0.40116666666666656,0.39989999999999953,0.3436500000000002,0.3033750000000004,0.021103620962243053,399135445,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.51,0.545,0.57,0.505,-4.672897196261686,-0.025000000000000022,3704600,,,,,,,0.48191477670212207,0.46926839542395044,0.48364640619219174,0.509963459158119,0.5581774210944469,0.6233131825922922,0.651719242119048,0.4680000000000001,0.44900000000000084,0.47049999999999975,0.4991666666666666,0.5806999999999999,0.6822,0.70505,0.03943048448149389,226567156,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.46,5.5,5.54,5.4,-0.5464480874316985,-0.03000000000000025,481700,,,,,,,5.462908014094139,5.491731980626881,5.62323869326024,5.721292353262848,5.771775441426963,5.576612314703351,5.206782618805247,5.457999999999996,5.419999999999999,5.6279999999999895,5.821666666666667,6.053600000000001,5.6437,4.886815024200005,0.23361600411973238,3716657467,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.17,1.17,1.17,1.17,0,0,198200,,,,,,,1.1632144142668077,1.1653064572465381,1.1851212050462787,1.2040291238716125,1.2306760559165626,1.2513203598145821,1.2249220499659539,1.161999999999999,1.148,1.1910000000000014,1.2099999999999989,1.244599999999999,1.292599999999999,1.2319000000000022,0.04104019930406486,489674403,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.56,0.56,0.565,0.56,0,0,48600,,,,,,,0.558380583096271,0.5599879025198817,0.5680533608773026,0.5748969383696511,0.5841412832733864,0.5927996529230487,0.5936866644756066,0.558999999999999,0.5545000000000012,0.5700000000000012,0.5801666666666663,0.5892999999999997,0.6018500000000009,0.5926999999999986,0.009965207595797484,304640001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,94000,,,,,,,0.019990484918522226,0.019901030065429617,0.019801408671521106,0.019831104540866406,0.01999007897427751,0.020426599902227293,0.020988503557423762,0.019999999999999973,0.020000000000000084,0.019500000000000094,0.019666666666666378,0.02019999999999955,0.020300000000000117,0.021475000000000338,0.0041967402436150466,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.835,0.835,0.835,0.835,0,0,0,,,,,,,0.8284132769382558,0.8356810235807278,0.8566358650477865,0.8700820208337406,0.8823332893794733,0.8863103224196685,0.8763322953708186,0.8219999999999992,0.8274999999999986,0.8672499999999982,0.8855000000000024,0.9014000000000003,0.8924500000000009,0.8780249999999974,0.01737865122830845,60767736,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.035,0.04,0.035,0,0,1320900,,,,,,,0.03527874164775551,0.035932209917017906,0.03723410947558,0.03822150190260566,0.03969474926658893,0.04197810581103238,0.04386858163943782,0.03499999999999995,0.03549999999999999,0.037750000000000034,0.039,0.03990000000000029,0.043199999999999905,0.045174999999999924,0.005451724502999996,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.275,0.28,0.28,0.275,-1.785714285714287,-0.0050000000000000044,429000,,,,,,,0.28212385484628105,0.287864845999995,0.30382008179021436,0.3188031979891778,0.3379706254946607,0.3563190562492971,0.3694847204985538,0.2829999999999995,0.2867954529999996,0.2978864244999999,0.32671159299999974,0.35919479380000013,0.3644878836000005,0.3717715690500004,0.017351263662491043,72592000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.15,0.155,0.16,0.15,-3.2258064516129057,-0.0050000000000000044,161700,,,,,,,0.15339346747877217,0.15500891045171253,0.15960385527087217,0.16304396262581972,0.16646395775390158,0.16853956086009755,0.16942086337999662,0.15500000000000025,0.15300000000000008,0.16049999999999992,0.16649999999999995,0.17150000000000015,0.16934999999999958,0.16787500000000016,0.008987343107585002,67600695,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.025,0.015,33.33333333333334,0.005000000000000001,24963300,,,,,,,0.019255007097674755,0.020053888465742315,0.021113084779645998,0.02181941220112672,0.022762272818465924,0.024123202328185794,0.026338631278928184,0.020000000000000028,0.02000000000000004,0.021749999999999985,0.02199999999999998,0.023300000000000032,0.02455000000000015,0.02609999999999995,0.005010783689074626,23425100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.02,6.03,6.04,5.94,0.6688963210702198,0.03999999999999915,6700,,,,,,,6.001698959485762,6.0287339419252595,6.092722725497362,6.1274090552968135,6.093322419318961,5.767042335460081,5.143478787008801,5.991999999999999,6.024000000000001,6.108499999999996,6.169000000000011,6.274999999999999,5.756699999999996,4.8642500000000055,0.08175134025282471,396669198,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.395,0.435,0.44,0.395,-9.19540229885057,-0.03999999999999998,291000,,,,,,,0.41542922214564143,0.41692217262234915,0.41942996212598155,0.41954737569115497,0.4157687389113253,0.40555672649184454,0.3979492690452089,0.4200000000000011,0.41300000000000053,0.42174999999999996,0.4246666666666644,0.42160000000000086,0.3967500000000008,0.3899749999999997,0.0196908524712332,112260520,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.3,0.305,0.31,0.295,-1.6393442622950833,-0.0050000000000000044,2067000,,,,,,,0.30227628348815727,0.3032421656430825,0.30735907572404236,0.30734284268335094,0.3010329622346077,,,0.30500000000000005,0.2975000000000001,0.31,0.3198333333333333,0.3048,,,0.018951202426553713,275280000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.08,0.08,0.08,0.075,6.666666666666673,0.0050000000000000044,367200,,,,,,,0.07849339471559327,0.08084459383997429,0.08869052373064759,0.09656530658286104,0.10958601539596372,0.12889973317636697,0.13583459634043685,0.07799999999999999,0.07849999999999997,0.08749999999999994,0.09799999999999982,0.11630000000000004,0.13719999999999996,0.15372499999999956,0.00881954517453512,29923875,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.345,0.365,0.38,0.34,-4.1666666666666705,-0.015000000000000013,15459800,,,,,,,,,,,,,,,,,,,,,,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.015,0.015,0.015,0.015,49.999999999999986,0.004999999999999999,800,,,,,,,0.013603751259036364,0.013414395121601658,0.012870971135111748,0.012423869841796489,0.011984460875310611,0.012092553076516487,0.013413387594091115,0.014000000000000004,0.01349999999999996,0.013000000000000012,0.011999999999999988,0.011200000000000002,0.0116,0.013441744149999983,0.003755991035870473,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.28,0.28,0.28,0.28,-3.4482758620689493,-0.009999999999999953,10000,,,,,,,0.27822904464679266,0.2776201100084045,0.2787611492802227,0.2800718511635961,0.2828751033748801,0.28961660630603897,0.3002791344421418,0.2780000000000006,0.2779999999999983,0.2792499999999985,0.27949999999999847,0.28259999999999763,0.2921999999999978,0.301824999999999,0.01405193984075287,39524840,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.905,0.92,0.935,0.9,-1.0928961748633887,-0.010000000000000009,5922400,,,,,,,0.8936790841052601,0.8834977273856891,0.8917424862234178,0.8932386927750157,0.8692119222730357,0.7772096220130251,0.6470864460140108,0.898,0.8545,0.8979999999999997,0.9226666666666664,0.9244999999999998,0.7523000000000001,0.5824999999999988,0.05502733859933434,783384774,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.675,0.68,0.68,0.675,2.2727272727272747,0.015000000000000013,90400,,,,,,,0.6697887827329029,0.6746183894923025,0.6835404601369286,0.6864479554093385,0.6841772119951198,0.6673907718620306,0.6579554815071874,0.6680000000000019,0.6700000000000004,0.6935000000000026,0.6978333333333324,0.6881999999999997,0.667750000000001,0.6202750000000009,0.01976221881437923,127090298,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.255,0.265,0.265,0.255,-1.9230769230769247,-0.0050000000000000044,1397700,,,,,,,0.2589209823722423,0.262540971503218,0.2694686738841999,0.27355102158489536,0.2806074834962963,0.31274775518954234,0.3584189549876434,0.2590000000000002,0.2589999999999998,0.2747499999999996,0.2778333333333336,0.28220000000000006,0.28735000000000044,0.4459499999999993,0.013272442897261061,171271772,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.98,0.97,0.985,0.97,1.0309278350515474,0.010000000000000009,1221300,,,,,,,0.9643260754929239,0.9554437201695318,0.9499225613022898,0.9504185527773094,0.9611136768875868,0.99387958399916,1.0325485367842673,0.9610000000000014,0.9485000000000007,0.9497499999999995,0.9456666666666661,0.9363999999999993,1.0075999999999998,1.0500000000000016,0.020097400675939854,344789956,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.16,4.05,4.16,4.05,2.2113022113022076,0.08999999999999986,423400,,,,,,,4.086328744363418,4.096171245848288,4.148154307965479,4.183643952604514,4.211341179170613,4.176187396442707,4.045883330734913,4.064,4.066000000000001,4.171000000000003,4.228666666666663,4.259399999999998,4.219000000000001,4.005099999999998,0.09424212095888128,6313662290,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.98,1.98,1.98,1.98,0,0,0,,,,,,,1.9597192492568276,1.963765184614119,1.9793910377934631,1.9917720507134298,2.007133098264162,2.0322401189921218,2.0822968562597923,1.9459999999999997,1.9630000000000023,1.9814999999999983,1.9976666666666614,2.026400000000001,2.0235000000000003,2.0834499999999956,0.013771101750783889,694229954,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.49,0.49,0.49,0.49,0,0,1000,,,,,,,0.49096771587583066,0.496649337124475,0.5058389431819603,0.5083251401790534,0.5047183980213743,0.49351419768022675,0.486818803713351,0.4900000000000002,0.4945000000000001,0.5129999999999998,0.5201666666666669,0.5142999999999998,0.47929999999999984,0.49002499999999993,0.011806194715876106,98603933,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.29,1.3,1.3,1.28,-0.7692307692307698,-0.010000000000000009,226300,,,,,,,1.3040037663098702,1.320716152178877,1.3579583153863983,1.3824506251682729,1.4036049435854008,1.39973191091954,1.3777572414931958,1.308000000000001,1.3069999999999984,1.3665000000000005,1.4186666666666652,1.4260000000000006,1.4128000000000003,1.3448999999999975,0.04903017080397139,1118502297,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.14,0.14,0.145,0.135,0,0,2332200,,,,,,,0.1370776148184489,0.13728706567158028,0.1413697233681333,0.1437265669245902,0.1442935380097622,0.1416707070747246,0.14115202650812053,0.13499999999999962,0.13449999999999995,0.14249999999999982,0.1493333333333333,0.14969999999999983,0.1379999999999999,0.13782500000000028,0.008657279487139622,161615936,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.61,4.52,4.62,4.51,0.8752735229759306,0.040000000000000036,1879100,,,,,,,4.535188171833779,4.495676883489377,4.450943644610687,4.422299559383552,4.396549395412172,4.386262952506375,4.385960591944279,4.511999999999994,4.467999999999996,4.4685,4.388999999999998,4.3468000000000035,4.3859999999999975,4.397149999999991,0.10082912037095107,31604815792,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.665,0.65,0.665,0.65,-0.7462686567164185,-0.0050000000000000044,25300,,,,,,,0.6653246203114311,0.6648903216863182,0.6663149838853878,0.6655337141491667,0.6607826140491736,0.6446289071474055,0.6135532258318521,0.6659999999999999,0.6579999999999991,0.6737500000000011,0.668833333333334,0.6621999999999999,0.6437999999999998,0.6109250000000008,0.01945713433440006,285505536,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.11,1.09,1.12,1.09,3.738317757009349,0.040000000000000036,2378500,,,,,,,1.067368011103292,1.0287308606997876,0.9837908350900983,0.9596427163969258,0.9307334927582791,0.8842285273501893,0.8214258265050222,1.0740000000000003,1.0180000000000002,0.9587500000000002,0.9391666666666664,0.9164000000000001,0.875600000000001,0.7970250000000004,0.05093429117983862,438304910,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
