Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SPSETIA,SP SETIA BHD,1.3,1.31,1.36,1.28,0.7751937984496131,0.010000000000000009,82906300,,,,,,,1.385527712098768,1.4306900763355723,1.4745265439382016,1.4887106758580582,1.4833217699733114,1.404352698994604,1.2382190096671863,1.428,1.414999999999999,1.5149999999999995,1.5376666666666656,1.4951999999999968,1.4699999999999989,1.1625750000000012,0.09700879498870671,6267684014,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.955,0.95,0.955,0.95,0,0,108100,,,,,,,0.9523671725105014,0.9501746625659998,0.9472270230582313,0.9449805592401991,0.9416158851105474,0.936305450416554,0.9268239802415479,0.9519999999999997,0.948999999999999,0.9465000000000015,0.9439999999999973,0.9407000000000011,0.9333500000000008,0.928300000000001,0.004365150193498064,6267684014,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.7,0.705,0.705,0.7,-0.7092198581560291,-0.0050000000000000044,40100,,,,,,,0.6985038556734948,0.7045397442790666,0.7169326155279298,0.7184169022412038,0.708591706332839,0.6637052387341473,0.585580661349461,0.6979999999999995,0.6880000000000004,0.7409999999999999,0.7386666666666674,0.71,0.6843500000000005,0.545075,0.017382441019733554,6267684014,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.6,1.6,1.61,1.59,0,0,599900,,,,,,,1.5972133349171007,1.6015002305553772,1.6058871772780006,1.602828839294989,1.5875245701605352,1.5504946095860066,1.517704233466102,1.5960000000000039,1.5950000000000004,1.6194999999999993,1.615333333333335,1.5981999999999978,1.5208000000000002,1.4938460050499958,0.03458058806530492,2230879525,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.355,0.355,0.355,0.355,0,0,39900,,,,,,,0.35711833656355935,0.3574925165641135,0.36450701359720883,0.3712328601481534,0.37893913228787757,0.40693815277111944,0.45670092250093497,0.35900000000000004,0.3535,0.35899999999999976,0.37799999999999984,0.39379999999999993,0.37199999999999983,0.5435249999999999,0.01759704857631832,89462863,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.56,0.555,0.57,0.555,1.8181818181818195,0.010000000000000009,1789100,,,,,,,0.560655803078334,0.5703585515091455,0.5907685350078002,0.6001539223598098,0.5934839119589133,0.5314722596635651,0.43502407816421945,0.5649999999999997,0.5555000000000001,0.6045,0.6216666666666661,0.6315000000000002,0.5343499999999998,0.37227499999999947,0.03275661760160837,1249924307,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.365,0.35,0.365,0.35,1.3888888888888902,0.0050000000000000044,3144400,,,,,,,0.35964168342967745,0.3601124206818765,0.3649732303365761,0.3654436794795712,0.3585393846750396,0.3360277446621442,0.29666824365242883,0.3579999999999996,0.3534999999999998,0.36849999999999994,0.37833333333333297,0.3681999999999998,0.3253999999999999,0.296275,0.0160302278565642,288000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.515,0.5,0.515,0.5,0.980392156862746,0.0050000000000000044,96800,,,,,,,0.5183379092377459,0.5271618410477896,0.5440473091250518,0.5547436211589165,0.5663860998840002,0.580203631400702,0.5907172660435278,0.5180000000000003,0.5195,0.5515000000000001,0.5665,0.5770000000000005,0.5802499999999998,0.6140750000000001,0.01964081950139853,304119836,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.41,0.405,0.415,0.405,2.4999999999999885,0.009999999999999953,1210200,,,,,,,0.4295905109317909,0.43445868923161923,0.4268973750281234,0.4200944416354128,0.4129847065136142,0.4092156329684984,0.40805377345069,0.4469999999999998,0.44250000000000034,0.42450000000000043,0.4125000000000003,0.4033000000000002,0.40675000000000017,0.4133750000000001,0.0203690877169389,289905961,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,1117500,,,,,,,0.11774426740545915,0.11886118335113742,0.12171595674074426,0.12390964749945527,0.12628703510593886,0.12738902385392206,0.12628342329152373,0.11799999999999992,0.11649999999999991,0.12249999999999998,0.12533333333333335,0.1296000000000001,0.12885000000000005,0.12579999999999972,0.00656014871265584,119335471,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.74,0.74,0.74,0.74,0.680272108843538,0.0050000000000000044,10000,,,,,,,0.738270573499822,0.743994507381448,0.7562695034640171,0.7665174803726341,0.7836782258781354,0.8067483625076575,0.8266553417199604,0.7390000000000004,0.7385000000000003,0.7642500000000009,0.7676666666666665,0.7831999999999999,0.8307000000000005,0.816550000000001,0.009126195597715424,139348813,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.91,0.92,0.93,0.905,-1.0869565217391313,-0.010000000000000009,318800,,,,,,,0.9083748093237305,0.910569728702773,0.9317228233141993,0.9450664242980047,0.9495315919287789,0.9187010379553451,0.8537510290806424,0.9100000000000004,0.8870000000000002,0.9375,0.9819999999999999,0.9749999999999995,0.9343000000000002,0.8254298761999987,0.03946111545255509,217373321,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.38,4.29,4.41,4.29,2.8169014084507067,0.1200000000000001,3928600,,,,,,,4.396572570925096,4.43958729223752,4.481335363253461,4.434454716352961,4.246077470422824,3.7814564488824947,3.1868849272909876,4.441999999999999,4.358,4.602,4.636666666666666,4.293799999999999,3.6428999999999996,2.9080499999999976,0.22682637082410392,5492670193,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.995025655913791,0.9962859312924338,1.004114717408291,1.0125304044551016,1.0248011498689082,1.0432569391312243,1.0531496593543237,0.9949999999999994,0.9950000000000008,0.995999999999999,1.0173333333333332,1.0344000000000004,1.0471999999999995,1.090749999999999,0.0011659455109551988,232770304,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.67,1.66,1.68,1.65,1.2121212121212133,0.020000000000000018,1749200,,,,,,,1.6461876168904361,1.631636940526203,1.6184788738801217,1.6104352478666502,1.5990400919944507,1.5821400305605715,1.5648929119602937,1.6439999999999972,1.6180000000000017,1.615000000000003,1.6090000000000055,1.5963999999999987,1.5707999999999975,1.560350000000004,0.024669257868809868,5650932890,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.46,0.455,0.46,0.445,2.222222222222224,0.010000000000000009,43000,,,,,,,0.45259050848260207,0.4527853374138128,0.460906052847028,0.4684087580373034,0.4781533819829368,0.48795289477602183,0.4893909850308012,0.4529999999999997,0.44200000000000006,0.4622500000000004,0.4735,0.48949999999999977,0.4952,0.4931500000000002,0.011908119210707302,403162773,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.6,0.6,0.605,0.595,0.8403361344537823,0.0050000000000000044,349400,,,,,,,0.6017169682344481,0.6116707743934778,0.6340412634019699,0.6498283154169436,0.6656050966617846,0.6786419067396059,0.6894639749292854,0.6009999999999991,0.6024999999999994,0.6387500000000007,0.6620000000000004,0.6929999999999998,0.6758000000000014,0.684975,0.023008213874988775,309239000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.19,4.2,4.28,4.16,0.4796163069544475,0.020000000000000462,16188000,,,,,,,4.149274066019472,4.109254580753031,4.079579965427272,4.04127904614117,3.9442640483165365,3.669777962763777,3.2003239273707793,4.168000000000001,4.009,4.117000000000003,4.098333333333332,3.9412000000000007,3.7181999999999973,3.021850000000002,0.14954547801158277,23577088805,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.81,3.78,3.85,3.78,1.6000000000000014,0.06000000000000005,161900,,,,,,,3.7656877384363785,3.7341550586939443,3.709737080510328,3.671806739929472,3.576905329475553,3.3238900007607284,2.905627069875766,3.789999999999998,3.631999999999997,3.7560000000000002,3.7340000000000018,3.5681999999999987,3.350099999999997,2.740750000000003,0.11330410278142473,23577088805,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.32,0.315,0.325,0.315,3.2258064516129057,0.010000000000000009,1672600,,,,,,,0.3167398447763815,0.3201143958083644,0.327577692381076,0.33284990059019653,0.337876466957396,0.3341340062571436,0.31188741828848787,0.3160000000000001,0.3165000000000001,0.33075000000000004,0.33683333333333326,0.34420000000000006,0.34355000000000024,0.313275,0.009571833663153197,224754259,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.91,0.905,0.91,0.9,0.5524861878453043,0.0050000000000000044,125300,,,,,,,0.9197579458376454,0.930600211485316,0.9687502365085795,1.007406266823191,1.0561254973231626,1.0649120814998971,0.9866025404274626,0.9299999999999994,0.9085000000000008,0.9664999999999997,1.0079999999999996,1.1244000000000005,1.141549999999999,0.9578250000000017,0.04360592947325826,143643267,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.87,0.85,0.87,0.85,2.35294117647059,0.020000000000000018,4373800,,,,,,,0.8576503277755012,0.8587342788413388,0.8693013282395442,0.877390138364236,0.8849148810199257,0.8872474438581534,0.8871882224160879,0.8569999999999999,0.8460000000000004,0.8739999999999997,0.8881666666666664,0.8978000000000003,0.8830999999999998,0.8915500000000006,0.02435301382152597,2224992934,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.9,1.86,1.9,1.86,0,0,3200,,,,,,,1.9000652251718055,1.8990999741775092,1.9049181129858404,1.9153305884917464,1.937983359867951,1.9620198337167907,1.8945697973898679,1.8999999999999997,1.8920000000000001,1.8990000000000002,1.910333333333333,1.9409999999999996,2.027600000000001,1.9639499999999988,0.0498342261789353,657059455,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.5,0.495,0.505,0.495,1.010101010101011,0.0050000000000000044,263800,,,,,,,0.49883777008555635,0.5002822570639237,0.5066587990117971,0.5126691011200813,0.5208588623610103,0.5298419899027276,0.5323681686896081,0.49899999999999967,0.49499999999999994,0.5080000000000002,0.5139999999999998,0.5289999999999996,0.5302000000000003,0.5437249999999998,0.01209152159246551,442196248,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.12,2.15,2.15,2.12,1.4354066985646052,0.03000000000000025,4000,,,,,,,2.1154986294599056,2.1205625324166157,2.13003535426595,2.137025307501254,2.146693822080457,2.1558498503894703,2.1569589382023544,2.114,2.1120000000000005,2.1324999999999994,2.1426666666666696,2.1513999999999953,2.169199999999998,2.1553999999999984,0.04268820902740005,583177266,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.21,0.215,0.2,-4.761904761904753,-0.009999999999999981,975600,,,,,,,0.20502822345642166,0.20629631161884165,0.21022557837280925,0.21274520938759667,0.2151217080023504,0.22132842022930582,0.23651846930594078,0.2059999999999998,0.20349999999999951,0.20925000000000002,0.21933333333333352,0.21690000000000034,0.21604999999999927,0.24104999999999976,0.010228004075053582,63478413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.205,0.22,0.205,-2.2727272727272747,-0.0050000000000000044,368800,,,,,,,0.2180871289345897,0.21856121749847812,0.22175742403328833,0.22359860338994975,0.22380977852052167,0.21936619580780503,0.21089878583222155,0.21900000000000003,0.21400000000000005,0.2235000000000002,0.22783333333333367,0.2296000000000002,0.2183999999999998,0.20764999999999986,0.01472580127173056,91591368,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.99,0.92,0.99,0.92,8.196721311475406,0.07499999999999996,12927300,,,,,,,0.9392167599427855,0.9187969317648764,0.8955212041184054,0.8750049417316893,0.8370204669088468,0.7720629111882464,0.7133328921154116,0.9339999999999999,0.8995000000000004,0.8967499999999999,0.8756666666666676,0.8371999999999992,0.7318499999999998,0.6816500000000006,0.04950315052952152,1069249456,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.28,0.275,0.28,0.275,0,0,47200,,,,,,,0.2848661275802146,0.28694949336853165,0.2901669243498564,0.2932813435716275,0.29908985276102246,0.30976059780687437,0.3243609347528008,0.2879999999999995,0.28500000000000003,0.29100000000000037,0.29333333333333317,0.299699999999999,0.3167500000000003,0.3235249999999998,0.007476796305969996,185047154,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.09,1.08,1.19,1.07,0.9259259259259267,0.010000000000000009,1015000,,,,,,,1.0886801977415992,1.112092550679156,1.1768044321275466,1.2339693036250274,1.2924324926728874,1.2596204149664083,1.0560666677669104,1.0820000000000007,1.089,1.1755,1.2369999999999994,1.4036000000000013,1.337,1.0226,0.07430502205799099,540000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.32,0.31,0.325,0.31,3.2258064516129057,0.010000000000000009,1410800,,,,,,,0.3199532085634672,0.3289476835614277,0.34659737185361394,0.3597438023706266,0.3772838526157367,0.3989168041185293,0.40595167251511166,0.3199999999999999,0.32150000000000023,0.3532500000000002,0.3646666666666666,0.38950000000000023,0.4096499999999999,0.4345000000000002,0.018239697073904833,199213941,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.47,0.45,0.475,0.445,5.61797752808988,0.024999999999999967,1686300,,,,,,,0.45813319036579564,0.4628721144999174,0.4740765672719727,0.48137980993137697,0.4899358462341354,0.4954224840017096,0.48657684396174467,0.4549999999999999,0.4559999999999998,0.483,0.48800000000000004,0.4944000000000004,0.5080000000000003,0.4874,0.017151304408446214,356255630,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.74,3.73,3.79,3.72,0,0,164300,,,,,,,3.763294383710102,3.799441462322676,3.8408968015949685,3.8617347127827317,3.8859591136571177,3.88829761086514,3.818633275790337,3.7680000000000042,3.7870000000000013,3.8795000000000024,3.885333333333337,3.8886000000000003,3.969800000000004,3.798300000000002,0.08493653043002758,1647327563,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.59,0.595,0.595,0.58,-0.8403361344537823,-0.0050000000000000044,46600,,,,,,,0.5944932010251628,0.5962090630096022,0.5997248383814731,0.6012093252164453,0.5990604954642786,0.5879786544736318,0.577245092817795,0.5949999999999998,0.5959999999999993,0.5982499999999991,0.6075,0.6060000000000003,0.5824000000000008,0.5623000000000006,0.018067992605362737,224247536,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.8,3.83,3.84,3.79,-0.7832898172323824,-0.03000000000000025,560800,,,,,,,3.777181864014963,3.7517438772569554,3.7410212751829106,3.7423327640099995,3.7439667926268303,3.735123476762051,3.6991257272670834,3.7700000000000022,3.7269999999999976,3.728000000000017,3.7349999999999937,3.762,3.7118999999999978,3.7306000000000097,0.055235339951143346,3206880629,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,3114800,,,,,,,0.024408045072369187,0.024250604697676835,0.024107058754845482,0.023657168418672877,0.022435648671200074,0.02037997544535694,0.01910202720344305,0.023999999999999994,0.023999999999999987,0.024500000000000008,0.024166666666666677,0.023000000000000007,0.018300000000000004,0.018400000000000024,0.005516958362817929,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.8,0.8,0.805,0.795,0.6289308176100634,0.0050000000000000044,142600,,,,,,,0.7972925965563554,0.7998938477114973,0.8050974542207857,0.8068308202799016,0.8072318476880485,0.8080115209790685,0.8130529306084812,0.7970000000000015,0.7935000000000015,0.812000000000002,0.8130000000000018,0.8065999999999987,0.8040500000000002,0.8157000000000033,0.013888893662485219,1602575047,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.06,1.06,1.08,1.06,0,0,506200,,,,,,,1.062104206119016,1.0640895425863965,1.0760995943411418,1.0870009489181631,1.09526353821758,1.0737858549843875,1.0173399795466938,1.066,1.0474999999999992,1.0797500000000024,1.0904999999999994,1.1289000000000011,1.0916999999999994,0.9838249999999948,0.03180853320037324,465670610,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.05,1.01,1.06,1.01,3.960396039603964,0.040000000000000036,26327300,,,,,,,1.0137119491219881,1.0077294394751144,1.0111653010560164,1.0120459494361178,0.9990711333898954,0.9362578417249204,0.823651452662449,1.0030000000000001,0.9960000000000001,1.012999999999999,1.0198333333333334,1.03,0.9448000000000003,0.7780499999999995,0.03240890386271426,2173930539,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.67,0.645,0.68,0.64,5.511811023622052,0.03500000000000003,738600,,,,,,,0.6521997520283985,0.657697413815366,0.6846403520169269,0.7058900433014769,0.7241441160640254,0.7044834740089495,0.6172719486408083,0.648,0.6450000000000004,0.6864999999999997,0.7313333333333332,0.7575999999999995,0.7258999999999999,0.6013499999999996,0.032178883494089386,113861314,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.83,0.82,0.835,0.82,1.2195121951219523,0.010000000000000009,6100,,,,,,,0.8351705697180476,0.8414137115351988,0.854801251913497,0.8646259795726671,0.872645345466693,0.8680167720670204,0.8561376897122325,0.8410000000000002,0.8334999999999997,0.8572500000000017,0.872,0.8967999999999996,0.8706000000000003,0.8385000000000001,0.024349311804116237,655999994,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.36,0.36,0.36,0.36,0,0,10000,,,,,,,0.3588072641523135,0.36068909524505494,0.36676506421489874,0.3715825220143342,0.3768315930777037,0.3793652076764912,0.3803335607536288,0.3570000000000006,0.35850000000000054,0.366999999999999,0.3756666666666671,0.3835000000000002,0.3834500000000002,0.3754749999999997,0.010921614525152891,125636764,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.025,0,0,2456100,,,,,,,0.030024843413822836,0.030336911090639865,0.03118367537399404,0.031769196257812105,0.03235960346512817,0.03300131285619307,0.035384694547200314,0.02999999999999998,0.029999999999999992,0.031500000000000035,0.032333333333333214,0.03320000000000011,0.03279999999999992,0.03384999999999991,0.00461879562241877,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.76,0.76,0.76,0.76,0,0,54800,,,,,,,0.7604629075281246,0.7675912937161123,0.7846011431961553,0.7982997544517574,0.8170576356519148,0.8509479299907885,0.9046359418902407,0.7600000000000003,0.7640000000000002,0.7849999999999999,0.8088333333333334,0.8314999999999997,0.8446499999999998,0.9177750000000005,0.01421679726153458,495642362,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.14,0.145,0.15,0.14,-3.4482758620689493,-0.004999999999999977,1564200,,,,,,,0.14145536278422413,0.1425067834008017,0.1455780928625117,0.14787892157151517,0.15038065550450858,0.15215643432146514,0.15910385700844032,0.141,0.14049999999999987,0.1462499999999999,0.1503333333333333,0.15250000000000008,0.15671408059999994,0.14911397934999998,0.007827863457972538,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.055,9.999999999999995,0.0049999999999999975,4000,,,,,,,0.052636617753426235,0.05344549984177529,0.05562222605440823,0.057224400636356004,0.05923348466007201,0.062102422582195685,0.06578519241567739,0.05199999999999978,0.05299999999999998,0.05550000000000006,0.05933333333333336,0.06010000000000004,0.0627500000000001,0.06647500000000038,0.004195893992215886,42189823,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.23,0.225,0.23,0.225,2.222222222222224,0.0050000000000000044,734200,,,,,,,0.22606099157966175,0.22663419755657555,0.22978867616015589,0.23168538914789719,0.23387181451804767,0.2331577018220886,0.2231890470581456,0.2250000000000003,0.22249999999999975,0.2322500000000003,0.23583333333333323,0.2329000000000003,0.2452000000000001,0.2184250000000001,0.009276056595404295,387648211,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.71,1.71,1.71,1.7,6.211180124223594,0.09999999999999987,400,,,,,,,1.6667713380176963,1.6914012868331605,1.7358357838010339,1.762123581904977,1.7846528543913884,1.78242844099959,1.746136502546765,1.6520000000000004,1.6860000000000004,1.759000000000004,1.7906666666666682,1.8227999999999982,1.8034000000000008,1.73425,0.05450138678245046,64556011,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.175,0.175,0.175,0.17,0,0,386000,,,,,,,0.1744178266635964,0.17577544718110238,0.18060543228645196,0.1844164427181232,0.18951754941716684,0.20424320924340525,0.24194366122956654,0.17400000000000004,0.17350000000000013,0.18,0.1886666666666667,0.19430000000000006,0.19355,0.24305000000000032,0.009208260201583562,50863550,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.47,0.47,0.47,0.465,1.0752688172042901,0.004999999999999949,497800,,,,,,,0.46744540119506556,0.47049533071329597,0.4812520878705238,0.48621319306683675,0.48503765637842233,0.46982004466141336,0.44800482424200316,0.46799999999999997,0.4584999999999998,0.488000000000001,0.49933333333333324,0.4968999999999999,0.46510000000000057,0.43830000000000013,0.021500085787436958,286676986,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.155,0.16,0.165,0.15,-3.1250000000000027,-0.0050000000000000044,3819400,,,,,,,0.16535346190586486,0.18704972234103662,0.2333639038427791,0.26148014517389423,0.28619528718251797,0.29945599997891253,0.3164554519810211,0.1700000000000001,0.15500000000000047,0.25900000000000223,0.29599999999999854,0.3269999999999995,0.3010999999999971,0.29904999999999565,0.028705164349098738,37620365,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.3,0.3,0.3,0.29,1.6949152542372898,0.0050000000000000044,3000,,,,,,,0.2972446670465638,0.29700651073594,0.2989688499549092,0.30076513373343644,0.30259577529061416,0.30333082787542154,0.3044316977680504,0.29700000000000015,0.2939999999999993,0.29950000000000027,0.30216666666666825,0.30630000000000035,0.3029500000000008,0.3027499999999997,0.006911155368950611,106397091,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.97,0.97,0.97,0.955,0,0,19100,,,,,,,0.9707113123269046,0.9730379637029831,0.9798150395885722,0.9861209801851082,0.9972839692040445,1.0169108665214897,1.0400385299406905,0.9709999999999995,0.9685000000000002,0.9822500000000005,0.9879999999999995,0.9986999999999996,1.0359499999999993,1.0367750000000016,0.015868304440583063,788682489,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.86,13.9,14,13.84,0.14450867052022812,0.019999999999999574,7625800,,,,,,,13.865573399294364,13.88989750408845,13.953891211747703,13.952473935550179,13.793136647212084,13.17570436338658,12.196412659983594,13.875999999999994,13.805999999999989,13.984999999999985,14.137333333333329,14.047600000000028,13.084000000000005,11.76829999999999,0.2724949452746182,80451204559,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2,1.9,2,1.9,5.263157894736848,0.10000000000000009,2141100,,,,,,,1.9329835813140661,1.9139451596099113,1.8950571195613126,1.8771363322014711,1.852784685841548,1.8159661137146208,1.6942813762798055,1.9260000000000006,1.8859999999999988,1.9095000000000024,1.8833333333333329,1.8202,1.8137764723999998,1.7657199078499985,0.0620685929176947,566825460,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.93,0.945,0.955,0.925,-1.5873015873015772,-0.014999999999999902,264900,,,,,,,0.9196666765932568,0.9113642932479338,0.9002087282935008,0.8924260983543092,0.8854557411089313,0.890081004987601,0.9561655616114028,0.9189999999999999,0.8964999999999999,0.9009999999999996,0.8823333333333335,0.8733000000000007,0.8780000000000007,0.9118499999999998,0.04093895398971393,116087898,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.24,1.22,1.24,1.22,1.6393442622950833,0.020000000000000018,3200,,,,,,,1.2299328241466752,1.2348097811449994,1.250925656482024,1.2611305547510192,1.2564269872531333,1.180154274912814,1.0386253665686034,1.2300000000000002,1.2190000000000007,1.2575000000000003,1.2750000000000006,1.302200000000001,1.2062,0.95595,0.041552410145225885,304192122,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,377400,,,,,,,0.040063189867184865,0.04014226897427733,0.0400348730083339,0.039895914390311905,0.039852870866082774,0.04091010033642262,0.04444416976048927,0.04000000000000005,0.040499999999999994,0.04,0.03983333333333338,0.039399999999999887,0.04005000000000004,0.04472499999999994,0.004977981182331416,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.15,1.15,1.15,1.15,0,0,8500,,,,,,,1.1508793956025656,1.1572506421127953,1.169326502200677,1.174565481948902,1.1765355946538578,1.176444240975019,1.1757805637526095,1.1500000000000017,1.1499999999999981,1.178999999999999,1.1906666666666657,1.1831999999999996,1.1633999999999989,1.1941500000000007,0.006205871805064311,97596360,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
