Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.42,0.4,0.425,0.38,4.99999999999999,0.019999999999999962,134000,,,,,,,0.4155530377006209,0.42948043530278024,0.43754576267586753,0.4362257697228863,0.42786566533166753,0.4040890667364228,0.37110132039933863,0.40499999999999997,0.4400000000000004,0.45249999999999985,0.4343333333333334,0.4293999999999999,0.39565,0.36760000000000026,0.029678040476880163,27841257,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.05,2.07,2.13,2.05,0,0,45000,,,,,,,2.088711676134668,2.110343983521064,2.066716928702988,2.002190842817458,1.9069061336656985,1.8124317972258273,1.801084056452069,2.0799999999999996,2.1439999999999997,2.1005000000000007,1.9843333333333333,1.8136,1.7269999999999994,1.7634500000000006,0.12481412213911137,133451615,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.56,0.56,0.565,0.555,0.9009009009009016,0.0050000000000000044,19519500,,,,,,,0.5617718509413075,0.5651888470002511,0.5690174983726665,0.5710212471937834,0.5709187832706445,0.5642016434687892,0.5537458616674718,0.5629999999999998,0.5660000000000001,0.5692499999999998,0.5729999999999998,0.5794,0.5641999999999997,0.5477250000000002,0.016154781081621074,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.355,0.36,0.36,0.355,0,0,55900,,,,,,,0.3558846339495084,0.35773222414796135,0.36018769512239723,0.36229192230367047,0.3667076746623363,0.3782339017082798,0.4060667650621039,0.354999999999999,0.35850000000000154,0.3610000000000001,0.36166666666666747,0.36599999999999794,0.3799500000000027,0.39857499999999796,0.00474150987532527,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.225,0.225,0.235,0.225,0,0,2402000,,,,,,,0.21749212486638964,0.21779875326923248,0.22307040945268883,0.2296892687678432,0.2520024037302539,0.3396194587350268,0.46924698330842185,0.21300000000000002,0.21600000000000025,0.22399999999999967,0.22816666666666652,0.24029999999999965,0.30259999999999876,0.5710250000000006,0.01437510885391795,91790508,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,2787600,,,,,,,0.11544484040108925,0.11514489567324963,0.1139105532031273,0.11284910283410625,0.11277281137238591,0.11718029684895397,0.12408192468127893,0.11300000000000002,0.11600000000000008,0.11450000000000018,0.11083333333333334,0.10939999999999989,0.11705000000000008,0.12907499999999997,0.007120987831072384,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.05,0.065,0.05,9.090909090909086,0.0049999999999999975,8498200,,,,,,,0.05734834323196275,0.05793464615142546,0.06014354009810646,0.06263485702338538,0.06697788826470498,0.0714715735011516,0.0701167233854725,0.055999999999999925,0.05849999999999998,0.05899999999999994,0.06283333333333328,0.06880000000000003,0.07949999999999993,0.06889999999999971,0.007228965031135235,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.49,0.505,0.49,0,0,5200,,,,,,,0.5074943096319027,0.5160330725997048,0.5206532821450096,0.517245338296741,0.5091610398469743,0.5035027526020852,0.5084992402434807,0.5019999999999998,0.5224999999999997,0.5315000000000001,0.5250000000000001,0.4979999999999999,0.4896499999999999,0.5111499999999995,0.021266736035447258,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.31,2.3,2.35,2.3,0.43478260869566226,0.010000000000000231,108900,,,,,,,2.28398929079951,2.2672161609891948,2.2536504353163127,2.2458616847414508,2.22982645247051,2.181472917481557,2.095212665869061,2.278,2.2570000000000014,2.2455000000000007,2.2413333333333307,2.241399999999999,2.1802000000000006,2.0780499999999997,0.03443850580900141,449711548,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.12,0.125,0.115,0,0,14502700,,,,,,,0.11614887983837041,0.11263698261274366,0.10902572181916312,0.10741157392133063,0.10613935092028132,0.1057161419457841,0.1062551678222933,0.11499999999999992,0.11150000000000013,0.10650000000000018,0.10533333333333314,0.10480000000000018,0.10520000000000015,0.10752500000000004,0.005355181147118154,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.105,0.09,0.11,0.09,16.666666666666664,0.015,19191200,,,,,,,0.09245660552604498,0.08786484081134954,0.08239381232374234,0.07889754801357382,0.07547412219558838,0.07484012390347357,0.08039167989156479,0.09,0.08600000000000002,0.08174999999999999,0.07533333333333334,0.07079999999999995,0.07160000000000005,0.08007499999999972,0.007174814336164109,86265284,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.105,0.1,0.105,0.095,10.52631578947368,0.009999999999999995,3202000,,,,,,,0.10168746578197776,0.1015914747156369,0.09988008893744718,0.0984546061890926,0.09700007193304148,0.09660958513029526,0.09973851359283266,0.1009999999999999,0.10300000000000009,0.09950000000000014,0.0965,0.09560000000000002,0.09574999999999999,0.09730000000000003,0.006511829848851804,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.675,0.66,0.685,0.66,2.2727272727272747,0.015000000000000013,1583300,,,,,,,0.6639989196428575,0.658126277169284,0.6494367705897962,0.6410595202451277,0.6254010266504224,0.5974915240647697,0.5698688801096752,0.6640000000000007,0.6540000000000001,0.6497499999999993,0.6403333333333339,0.6267000000000009,0.5847000000000002,0.5597000000000002,0.016857271766800744,325650112,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.375,0.38,0.38,0.365,0,0,8561400,,,,,,,0.3657620698686665,0.3515906703698053,0.3358309673696906,0.32880615674083535,0.326149465931234,0.34166518818154834,0.396203395082756,0.3640000000000008,0.3465000000000009,0.32625000000000176,0.3181666666666663,0.3134000000000011,0.3351999999999991,0.38694999999999874,0.01789969481183886,1957133606,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.185,0.19,0.18,2.7027027027027053,0.0050000000000000044,3056800,,,,,,,0.18715743235067656,0.18805484480174778,0.18532127560602032,0.1818846371136866,0.1796563045114062,0.1910426852090917,0.2299973681182547,0.18599999999999994,0.1904999999999998,0.19025000000000003,0.17866666666666664,0.17000000000000032,0.18120000000000008,0.23984999999999917,0.014881440604858655,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.31,0.315,0.305,1.6393442622950833,0.0050000000000000044,3533700,,,,,,,0.30153034334986956,0.30128608920724353,0.3018055440672064,0.29986028156881817,0.2956557957557581,0.29268302454724576,0.2979759293279273,0.29699999999999627,0.29950000000000054,0.30574999999999974,0.30716666666666664,0.2917999999999998,0.28460000000000035,0.30182500000000057,0.015968038873666986,366873421,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.48,3.48,3.52,3.46,0,0,698000,,,,,,,3.4875541236827585,3.4343438911393416,3.303761314831873,3.1993516936063906,3.0618102558796596,2.897157046350745,2.746270987051622,3.5059999999999976,3.4589999999999996,3.286,3.1453333333333386,2.955799999999999,2.813899999999998,2.7205499999999985,0.11645984758391904,1371356624,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.69,2.73,2.69,0,0,2500,,,,,,,2.7289950483590197,2.727588447863732,2.727179997779768,2.728363210768924,2.7323163026607595,2.7446111192627063,2.773905929200045,2.7299999999999947,2.7270000000000034,2.72700000000001,2.7260000000000164,2.731599999999994,2.747499999999998,2.7650999999999986,0.021822593173270993,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.33,1.34,1.34,1.33,0,0,12000,,,,,,,1.3362374562883452,1.3401551558359228,1.3447214984500222,1.347244775508689,1.3510726502352244,1.3594785955989508,1.370346256571513,1.3379999999999996,1.3429999999999995,1.3480000000000023,1.3500000000000005,1.3493999999999997,1.3614999999999984,1.3764499999999997,0.015376386547887094,353182429,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,2236500,,,,,,,0.15258817534103145,0.15257226941966423,0.1525583134579857,0.15284071342464003,0.15362346063696902,0.1560554380626562,0.16395452716956574,0.1529999999999998,0.1530000000000002,0.15199999999999986,0.1528333333333333,0.15360000000000024,0.15569999999999992,0.15885000000000032,0.005453389928874357,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.365,0.36,0.38,0.36,1.3888888888888902,0.0050000000000000044,11324600,,,,,,,0.3597758235991925,0.36136426114678366,0.36174581944750445,0.3589266010060027,0.34999138513319994,0.3256009638553702,0.2883819052040677,0.3570000000000001,0.3594999999999998,0.36774999999999985,0.36016666666666686,0.3543999999999998,0.3201999999999999,0.28325,0.015001145907070327,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.055,0.07,0.055,18.181818181818183,0.010000000000000002,13315200,,,,,,,0.060700468759354025,0.05969667771916127,0.05699745209023321,0.05547664482400864,0.05428252104988654,0.05388483965195048,0.055962874566885694,0.059,0.06300000000000001,0.054250000000000034,0.052833333333333364,0.0532,0.05380000000000005,0.05299999999999997,0.008026642727468478,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.47,0.455,0.475,0.445,4.444444444444437,0.019999999999999962,8444900,,,,,,,0.44593262998537614,0.42669160261278266,0.3963416607723089,0.38007036243057624,0.36952323123004704,0.36500665835292695,0.3651247413856458,0.44499999999999956,0.42299999999999993,0.3922499999999997,0.3468333333333335,0.3443999999999998,0.37584999999999996,0.3355750000000002,0.02520426171547405,354687112,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.08,1.1,1.1,1.06,-1.8181818181818195,-0.020000000000000018,738400,,,,,,,1.087387360380445,1.094688994941328,1.0773879233125516,1.0424533409913235,0.9709622188302335,0.8498287992649576,0.7320819136668905,1.072000000000001,1.107,1.0977499999999996,1.053666666666667,0.9553000000000003,0.7829499999999999,0.6749000000000005,0.05111660488511945,363022869,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.8,2.76,2.81,2.76,1.818181818181812,0.04999999999999982,3047300,,,,,,,2.796016264551711,2.8073948978589196,2.809908454524865,2.7999140441955586,2.77567075383693,2.720108703691586,2.689334603216008,2.804000000000001,2.8089999999999975,2.827499999999997,2.8259999999999983,2.751599999999999,2.732099999999998,2.582999999999993,0.07827062200934479,25250274414,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.705,0.705,0.705,0.705,0,0,400,,,,,,,0.7062836944696723,0.7080996240632131,0.7098344089452071,0.7113379683791816,0.7157666249191992,0.7264268526839507,0.7436185713275726,0.7057999999999983,0.7083000000000019,0.7121500000000013,0.7098999999999992,0.7126400000000024,0.7332399999999992,0.7392450000000017,0.007093323169814168,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.84,1.85,1.82,0,0,4139500,,,,,,,1.8410307326150637,1.8471767073321583,1.8547466527657481,1.8558749369150693,1.8499760177849525,1.8347390025020753,1.8272051907421343,1.838000000000002,1.851999999999998,1.8559999999999988,1.8723333333333392,1.8582000000000023,1.817599999999999,1.8140000000000038,0.024220057882867806,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,0,0,1011000,,,,,,,0.13511811153339967,0.13594733998882141,0.1377717592495898,0.13882845007043124,0.13966277246800357,0.14129084774503475,0.1464584426699308,0.13499999999999998,0.13549999999999998,0.1387500000000001,0.14033333333333342,0.14119999999999983,0.13934999999999978,0.14752499999999835,0.004178793730237413,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.1,7.1,7.1,7.1,-0.14064697609002355,-0.010000000000000675,3000,,,,,,,7.1688215310355075,7.222048381165298,7.226712609519476,7.203032843280532,7.1630528010830385,7.120101132356275,7.067565821648268,7.188000000000008,7.256999999999991,7.276000000000009,7.191000000000016,7.11480000000001,7.087299999999994,7.111150000000026,0.050997213447942315,547175960,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.38,0.4,0.38,2.6315789473684235,0.010000000000000009,3496700,,,,,,,0.3799206650071513,0.37709146061486987,0.3749154296815118,0.37330301773403407,0.37124303030258565,0.3709427751854381,0.37767880036785545,0.37699999999999995,0.37449999999999983,0.37575000000000014,0.37200000000000044,0.37000000000000105,0.3671499999999996,0.37892499999999985,0.009023115555206903,159014285,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.25,0.26,0.25,2.0000000000000018,0.0050000000000000044,6535300,,,,,,,0.24664005343716844,0.24478410058942243,0.24350897038861416,0.2415733753114989,0.23687757428198125,0.22830136352485333,0.21869176653512287,0.242,0.24300000000000005,0.24475000000000002,0.24250000000000013,0.23940000000000006,0.22195,0.2207499999999999,0.011795337004678158,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.64,0.61,0.645,0.61,4.9180327868852505,0.030000000000000027,10929400,,,,,,,0.6143293783779957,0.604864014882381,0.5907662127667629,0.5783300196443608,0.5576358657714204,0.5195653079447203,0.4651178522706967,0.6059999999999999,0.6040000000000001,0.5894999999999998,0.5731666666666669,0.5550999999999998,0.5108999999999999,0.45030000000000003,0.022336470822652273,756326746,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,180000,,,,,,,0.03715056247611616,0.03699986396418008,0.03673565068749425,0.036609385518692555,0.03655675963990853,0.037444895455631705,0.040025562951524395,0.037,0.03699999999999997,0.03649999999999991,0.036499999999999935,0.03640000000000004,0.03625000000000003,0.041525,0.0036150544708711224,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.48,8.38,8.48,8.38,0.832342449464926,0.07000000000000028,44500,,,,,,,8.501889025467959,8.540299244741556,8.562648957651925,8.55011885316119,8.54123284639835,8.659312929927406,9.045841247299958,8.572000199999938,8.470000099999961,8.651000050000011,8.565666700000007,8.454600019999909,8.593400019999851,9.024850010000026,0.1696888532839127,2401306990,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.53,2.46,2.55,2.46,1.6064257028112285,0.03999999999999959,2718100,,,,,,,2.484521419186394,2.4636721278441316,2.4392020729640413,2.4266651672083124,2.417209025832923,2.4081783613705876,2.369349719372268,2.471999999999997,2.460000000000002,2.4339999999999997,2.3980000000000015,2.4045999999999967,2.415899999999997,2.401649999999999,0.039964518900563184,2909616684,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.415,0.425,0.41,0,0,484100,,,,,,,0.41265465023126763,0.4160177702192989,0.4154437665751303,0.40803090212808435,0.3894267578143743,0.3576047307549549,0.3294685844593329,0.41199999999999964,0.41750000000000015,0.4215000000000003,0.42016666666666663,0.38780000000000014,0.33590000000000025,0.31932499999999986,0.01587021357698193,163844534,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,583700,,,,,,,0.014824243052699823,0.01449848091250628,0.014342590797063626,0.014424302716242971,0.014830521348729208,0.015756678737696615,0.016855918906584895,0.015000000000000013,0.014000000000000004,0.01425000000000001,0.014333333333333404,0.014400000000000003,0.016749999999999966,0.016950000000000357,0.0042503737317765335,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.38,0.38,0.385,0.38,0,0,869600,,,,,,,0.3796219719690714,0.3858121441671228,0.39029671576034297,0.3897421788354289,0.38248588859612065,0.3599558605591559,0.33573149632554433,0.3750000000000008,0.3904999999999998,0.39700000000000013,0.39066666666666733,0.3937999999999998,0.34885000000000316,0.3178250000000006,0.015584869058911153,115464891,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.135,0.125,0.145,0.125,12.50000000000001,0.015000000000000013,28629800,,,,,,,0.12520297322232377,0.12345504667850955,0.12282266383958282,0.12263480205816418,0.12216585471923659,0.12006140083415136,0.11543450789418219,0.123,0.12249999999999998,0.12200000000000003,0.12300000000000003,0.12260000000000003,0.12175000000000002,0.11442500000000011,0.0061544752707494476,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.125,0.135,0.135,0.125,-7.407407407407414,-0.010000000000000009,47900,,,,,,,0.1320675728653515,0.1326544645826864,0.13065409826859278,0.1288575399893231,0.12690563995318058,0.12486607979153824,0.11870789012087551,0.13400000000000023,0.13450000000000004,0.12924999999999998,0.12749999999999997,0.12410000000000011,0.12485000000000007,0.12157500000000003,0.0027105158664233304,40317188,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
