Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MSNIAGA,MESINIAGA BHD,1.52,1.52,1.52,1.52,0,0,10700,,,,,,,1.551966774156749,1.5582856372039793,1.5529326210356098,1.5457873348781503,1.5318673920854988,1.495057827615181,1.4401641763779,1.5680000000000003,1.5650000000000008,1.5530000000000022,1.546666666666668,1.5245999999999982,1.4996000000000007,1.404749999999998,0.02758495987845885,91811039,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.36,0.36,0.365,0.355,0,0,596700,,,,,,,0.3746690217009521,0.3965819343855919,0.4190471714081207,0.43000619744340346,0.44257155138285176,0.4646412614106192,0.5021759694124942,0.37,0.4075000000000001,0.4315000000000002,0.4398333333333336,0.44689999999999996,0.46865,0.490825,0.014509449890023687,295513000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.46,0.455,0.465,0.455,1.0989010989010999,0.0050000000000000044,1024300,,,,,,,0.4586120070261752,0.46217717361888716,0.4628991667658204,0.46102267228851085,0.45748501171963285,0.452852342339404,0.45204589707942866,0.45500000000000007,0.46749999999999925,0.4669999999999999,0.46150000000000063,0.45509999999999984,0.4513999999999999,0.4454749999999999,0.013245369969029697,310135940,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.38,1.33,1.41,1.31,3.759398496240588,0.04999999999999982,8257100,,,,,,,1.3753203953705861,1.3774789681388744,1.324600029810296,1.26063714146125,1.1293870473267777,,,1.3679999999999997,1.418,1.3409999999999997,1.2283333333333337,1.1493,,,0.0900903403291656,,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,175400,,,,,,,0.04492025718292165,0.044390801913523514,0.04362073144523654,0.04350435381736869,0.0438413600571936,0.04461611325819443,0.04561969513005592,0.044999999999999964,0.04499999999999994,0.042500000000000024,0.0421666666666666,0.04389999999999993,0.045849999999999815,0.04517499999999991,0.0015307543402709367,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.015,0.02,0.015,-25.000000000000007,-0.005000000000000001,327200,,,,,,,0.01738999954669531,0.017884662766351995,0.018000835294439587,0.01793413627605671,0.017843895400791825,0.017729291305877068,0.018955215082091355,0.018000000000000013,0.018,0.018250000000000002,0.018000000000000013,0.017400000000000016,0.018099999999999977,0.017100000000000014,0.004701002117465762,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.46,1.45,1.47,1.45,0.6896551724137937,0.010000000000000009,6400,,,,,,,1.4778497162710444,1.501098597327583,1.5123229339678177,1.507619713893181,1.4923004474372041,1.4689316900669198,1.4793934893941991,1.4760000000000013,1.5160000000000011,1.5354999999999974,1.5169999999999986,1.485600000000005,1.450099999999995,1.4368500000000017,0.033736641402693494,442323736,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,330800,,,,,,,0.13378696604199466,0.13411155496971242,0.13489409251113904,0.13589235648272668,0.13829735009492786,0.14507304399147106,0.15666978849705585,0.13400000000000012,0.13399999999999987,0.1347499999999997,0.13516666666666627,0.13839999999999977,0.14560000000000023,0.16007500000000005,0.005801802391622185,243869708,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.45,0.45,0.43,0,0,10700,,,,,,,0.43425142557084406,0.4411463310670635,0.44780558364412004,0.4519887037573464,0.4601059490505466,0.4774289426219038,0.4963640599283577,0.43199999999999933,0.4450000000000004,0.4502499999999989,0.45099999999999996,0.45679999999999976,0.483100000000001,0.5068249999999977,0.011406463931478674,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.97,0.985,0.995,0.955,-1.52284263959391,-0.015000000000000013,2086300,,,,,,,0.9865741780980816,0.9934987286108841,0.9872969200661751,0.972878267314762,0.942825202348746,0.8872024474746186,0.8198328159994075,0.9870000000000001,0.9995000000000008,0.9972499999999999,0.974833333333333,0.9408000000000003,0.8686499999999983,0.801675,0.03416091393967018,715768801,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,5230400,,,,,,,0.0583828886538941,0.05872634962805046,0.05939292413846105,0.059803567409572406,0.06009260446943305,0.060102070789967196,0.06083743914721117,0.057999999999999996,0.05900000000000009,0.059250000000000004,0.06033333333333334,0.06110000000000007,0.05979999999999994,0.059649999999999974,0.004959212519136114,177419942,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.21,0.21,0.21,0.21,2.4390243902439046,0.0050000000000000044,30000,,,,,,,0.20654959730764855,0.20648381548829123,0.20606971279390887,0.2058710081945796,0.20546045302612304,0.20338771860227317,0.19887250714233246,0.20500000000000013,0.2075000000000001,0.20574999999999935,0.20383333333333334,0.20700000000000032,0.20439999999999978,0.19882500000000064,0.006487260800224181,151887494,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.49,2.46,2.49,2.46,0,0,50600,,,,,,,2.4799355712161546,2.47124124618714,2.450865055333562,2.43342826264985,2.4111725685504797,2.3931184499396387,2.3869794432746523,2.476000000000002,2.4720000000000018,2.4519999999999973,2.4189999999999983,2.3942000000000023,2.3704000000000027,2.3999499999999996,0.047979250382842085,753817183,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.22,1.22,1.22,1.22,1.6666666666666683,0.020000000000000018,200,,,,,,,1.2063956819095623,1.2003003229799774,1.1887979131711144,1.1802837658619234,1.1663612229414617,1.1305889813503784,1.0754208266749596,1.2039999999999997,1.201999999999999,1.1889999999999994,1.166,1.1696000000000004,1.1357799999999998,1.047155000000001,0.004957572866574682,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.415,0.42,0.42,0.41,-1.1904761904761916,-0.0050000000000000044,341500,,,,,,,0.40410256720036564,0.3965019757949501,0.3884340668744102,0.3837231350863175,0.37822280464479363,0.3722290746535883,0.3707692619556427,0.40000000000000313,0.3945,0.38424999999999987,0.37899999999999995,0.3762000000000016,0.37014999999999953,0.3654749999999997,0.011934634725588722,137364182,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.09,1.1,1.1,1.08,-0.9090909090909097,-0.010000000000000009,56084900,,,,,,,1.0797757149028024,1.0594445713030902,1.0198473970472788,0.9852055394229687,0.9369075453214689,0.8798192047028743,0.8429559738089538,1.078,1.055,1.0259999999999991,0.9730000000000005,0.8988999999999998,0.8440499999999999,0.8217749999999988,0.039601457997923355,8114347295,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.605,0.615,0.615,0.6,-1.6260162601626031,-0.010000000000000009,795200,,,,,,,0.6033135701403775,0.5926737390227224,0.5748304532053148,0.5636423221054053,0.5508652682295988,0.5373290191756678,0.5305678796252551,0.6039999999999995,0.5945000000000003,0.5662500000000004,0.5518333333333333,0.5429999999999998,0.5293999999999979,0.526000000000003,0.017001491423660028,461467720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.565,0.565,0.565,0.565,2.7272727272727093,0.014999999999999902,100000,,,,,,,0.5502531331972896,0.5508637703765709,0.5578083550155765,0.5600309091667132,0.5529222056637787,0.5197675304413538,0.48078380187827263,0.5429999999999999,0.5475000000000001,0.5644999999999997,0.5695000000000001,0.5710999999999998,0.5106500000000003,0.444825,0.02218968724076354,123071852,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.515,0.525,0.525,0.51,-1.9047619047619064,-0.010000000000000009,384300,,,,,,,0.5222602564711158,0.5217985747407062,0.5148843412720499,0.509491825644408,0.5039361526169112,0.4978347938467639,0.4908375981318648,0.5229999999999991,0.5260000000000002,0.5130000000000001,0.5028333333333335,0.49660000000000004,0.5042000000000005,0.4851999999999999,0.013625599231260182,272228413,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.285,0.285,0.285,0.285,0,0,6000,,,,,,,0.2899391875563781,0.286256845469209,0.2793210084851386,0.2763709405580222,0.2754021393597425,0.2787373506530463,0.2859251463604525,0.2950000000000002,0.2869999999999989,0.27425000000000116,0.26950000000000024,0.27190000000000014,0.27949999999999975,0.2872750000000002,0.006118263625592057,214604997,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.15,1.16,1.19,1.14,-0.8620689655172422,-0.010000000000000009,881500,,,,,,,1.161252564324207,1.162888492208322,1.1440848834031452,1.1145957878626038,1.0582572622570072,0.9677324544135183,0.8722402740215567,1.1660000000000006,1.172,1.1585000000000003,1.1319999999999992,1.0339999999999996,0.9228999999999979,0.8594499999999999,0.05886329424508631,580862231,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.83,1.86,1.88,1.81,-1.6129032258064528,-0.030000000000000027,8075700,,,,,,,1.853497936506966,1.8500182001122911,1.8160829364187379,1.7765072877778854,1.7068831178492414,1.5987813490062779,1.5011467441680137,1.8639999999999983,1.8699999999999986,1.8114999999999983,1.7826666666666686,1.6925999999999997,1.5428,1.4519499999999994,0.06199108977074051,3857520000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.515,0.52,0.52,0.515,-0.9615384615384623,-0.0050000000000000044,906000,,,,,,,0.5211672683783557,0.5257341036017038,0.5291657673136013,0.5241706248423993,0.502916460828535,0.45490472771012547,0.411622668857596,0.5219999999999998,0.5254999999999999,0.5337499999999998,0.537833333333333,0.5217000000000005,0.42495,0.37892500000000046,0.014189153326350786,817459203,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.4,0.405,0.405,0.4,-2.4390243902438913,-0.009999999999999953,288000,,,,,,,0.40142522542455805,0.39497017704371207,0.38118679181704496,0.37295098277772987,0.3647820784154641,0.3591773563977797,0.362914721492399,0.40200000000000014,0.40149999999999986,0.37200000000000005,0.3624999999999999,0.35949999999999993,0.3547500000000005,0.3583750000000008,0.013383574520211394,290363629,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,124,127.1,128,123.4,-2.8974158183241996,-3.700000000000003,87200,,,,,,,126.49690701778093,127.24352985895298,127.40770099752089,126.91808193814806,125.76182937111797,124.34767055934525,124.91817401232561,126.92000000000004,127.53999999999996,128.26999949999998,127.8433330000001,124.87999980000019,122.70699989999989,123.73399955000015,1.2083426177201138,29945649284,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.135,0.13,0.135,0.13,0,0,210300,,,,,,,0.13690042438464242,0.1353055575565622,0.12979365292068573,0.1259673854707537,0.12168693919914564,0.11714172036342006,0.10996491560585706,0.13800000000000007,0.13849999999999998,0.12774999999999997,0.12033333333333321,0.12020000000000002,0.11455000000000004,0.11507500000000012,0.007688121653707665,126623611,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,0,0,2060200,,,,,,,0.020600319734039283,0.021275511006711798,0.022689825911469,0.023778657667431997,0.025358672786048288,0.027198078528783434,0.03029183789696664,0.020999999999999984,0.020999999999999994,0.023750000000000042,0.024500000000000025,0.02570000000000003,0.02904999999999999,0.02694999999999985,0.005494029638114775,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.865,0.87,0.87,0.86,0,0,2041300,,,,,,,0.868228682621722,0.8739612822479246,0.8841196933739643,0.8934618483018874,0.907502158308136,0.9223156458000091,0.9212329176293558,0.8670000000000009,0.8760000000000006,0.8842499999999992,0.8906666666666669,0.9179000000000002,0.9391999999999997,0.92735,0.019057921414845698,878177163,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.46,4.46,4.5,4.45,-0.2237136465324337,-0.009999999999999787,57300,,,,,,,4.466339919385615,4.426890522551575,4.319274216027805,4.2328358036583404,4.1024745444215664,3.8764435173318903,3.5839044924110066,4.476000000000001,4.4750000000000005,4.272999999999999,4.1743333333333315,4.069600000000003,3.8127999999999957,3.4955500000000006,0.11948765389207867,369544969,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.14,0.135,0,0,425800,,,,,,,0.14065477480671737,0.14188460035114966,0.1429116290121558,0.14297779340242703,0.14209325082273933,0.1402265502311804,0.13974669644096763,0.14000000000000007,0.14250000000000002,0.14374999999999993,0.14316666666666703,0.14370000000000002,0.13744999999999982,0.13785000000000022,0.0077091156278584535,190037149,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,333100,,,,,,,0.10801504847105114,0.10782051931635635,0.10718373152067096,0.10679309520649369,0.10673371224467716,0.10819814257615709,0.1104717164385992,0.10800000000000003,0.1085,0.10700000000000003,0.10650000000000004,0.10590000000000006,0.10779999999999999,0.1128249999999999,0.005616562166815194,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.02,0.025,0.02,0,0,22000,,,,,,,0.025000445523912684,0.025049480432394192,0.025495904353981174,0.026048072533482135,0.026870267106690354,0.027865281077657223,0.02832320002328009,0.025,0.025000000000000123,0.025000000000000043,0.02616666666666665,0.027700000000000013,0.028349999999999983,0.0294,0.000948055032989962,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.53,1.56,1.59,1.49,-0.6493506493506499,-0.010000000000000009,17885900,,,,,,,1.4501624826405402,1.3059254335502586,1.0906884900483491,0.9582235109531697,0.8043535155632885,0.6294891186654128,0.5033644525528651,1.46,1.302,0.9860000000000001,0.837,0.6978999999999987,0.5397499999999998,0.4291750000000008,0.10472854595990219,794785953,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.535,0.53,0.535,0.525,0.9433962264150951,0.0050000000000000044,50600,,,,,,,0.5328195556355446,0.5404870940507552,0.5466490123819613,0.5474131196592125,0.5494221579074047,0.567235086343657,0.6166391699159623,0.5289999999999986,0.5425000000000011,0.5590000000000016,0.5480000000000003,0.5429000000000012,0.5573499999999982,0.6217750000000004,0.01358690644321985,168921494,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.115,0.105,0.115,0.105,9.523809523809533,0.010000000000000009,1813100,,,,,,,0.11108058480333202,0.11076564925174903,0.10974636332098409,0.1087857222052154,0.10768380384691219,0.10703684770796573,0.10685797256456002,0.11099999999999988,0.11050000000000022,0.10999999999999999,0.1085000000000001,0.10609999999999989,0.10674999999999991,0.1073999999999998,0.005714486176240985,130088920,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.08,0.08,0.08,0.075,0,0,601000,,,,,,,0.07936361484404053,0.07836554141184908,0.07713290957268049,0.07626273220702699,0.07544477178475051,0.0753961530925315,0.07588984018148032,0.08000000000000007,0.07749999999999999,0.07749999999999993,0.0763333333333334,0.07330000000000005,0.07564999999999987,0.07647500000000003,0.003005340418823823,130088920,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.95,1.95,1.95,0,0,0,,,,,,,1.9498015502564392,1.9443589953065916,1.9184518526693162,1.8945334843128436,1.8651282638249282,1.8414210276145127,1.8368293484988678,1.950000000000001,1.9499999999999988,1.9284999999999997,1.8723333333333347,1.8358,1.8170000000000035,1.845650000000002,0.0069816268612184545,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.9,3.9,3.9,3.9,3.7234042553191524,0.14000000000000012,3100,,,,,,,3.8138314809548506,3.8113525016591336,3.825565248948488,3.8259107747691243,3.7887716936592675,3.6664284100408637,3.5470704078404127,3.7879999999999994,3.807999999999999,3.836500000000009,3.8456666666666743,3.8675999999999995,3.5990999999999995,3.435950000000011,0.03715781934257473,263959360,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.38,0.385,0.385,0.38,-1.2987012987012998,-0.0050000000000000044,660800,,,,,,,0.3853944058597954,0.38729565658976395,0.38811379343831154,0.3883430750121273,0.3882718698529347,0.38945812278913744,0.3961908223553917,0.38599999999999995,0.3900000000000011,0.3874999999999989,0.38783333333333325,0.3910999999999995,0.3855000000000007,0.39617500000000055,0.008535259697016764,432370404,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.240000003679182,0.24002121314555713,0.240368029054747,0.24363343083627687,0.2616529186992024,0.29413768014474845,0.23999999999999977,0.23999999999999985,0.23999999999999969,0.23999999999999994,0.23999999999999994,0.2573499999999998,0.3045999999999998,0.0001113258137887323,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
