Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
REXIT,REXIT BHD,0.82,0.82,0.82,0.815,0.6134969325153381,0.0050000000000000044,50700,,,,,,,0.8141533977840618,0.8235968040231311,0.8429833355799933,0.8573458889213831,0.8812341184091901,0.9217303021982706,0.9356614377739357,0.8070000000000002,0.8204999999999997,0.85275,0.8644999999999997,0.8824000000000009,0.9389499999999998,0.9784250000000001,0.020679316628817817,142023387,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.41,0.395,0.415,0.395,6.493506493506485,0.024999999999999967,10390000,,,,,,,0.3934965956490205,0.39044713967751804,0.39068112266210747,0.3936142065647997,0.4000717966075902,0.4007559789576865,0.37808995920922406,0.39,0.3880000000000002,0.3884999999999995,0.38833333333333303,0.39730000000000004,0.42449999999999977,0.3712749999999999,0.014879493217975385,594232493,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.1550000031653163,0.15501142083342676,0.155627409953044,0.15731458147020658,0.1614081833867244,0.1690721728593314,0.1770125414971037,0.15499999999999997,0.15499999999999978,0.15500000000000022,0.15500000000000022,0.1620000000000001,0.17239999999999966,0.18159999999999987,0.0001483992827519559,39525000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.57,0.575,0.575,0.57,-0.8695652173913052,-0.0050000000000000044,50500,,,,,,,0.5783897739713748,0.5818843290689288,0.5876864557369021,0.5977436630510878,0.6252462594477071,0.6772384413332815,0.7249922801215365,0.5840000000000003,0.5835000000000001,0.5852500000000009,0.5911666666666665,0.6076000000000006,0.7304999999999992,0.7297500000000007,0.015361865623492635,202685039,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,208700,,,,,,,0.3219859657232313,0.3284136791116444,0.3367660345156466,0.34242381279316975,0.3489035576383351,0.35150237159398096,0.3472626093257242,0.3229999999999994,0.3309999999999992,0.3382500000000003,0.34550000000000003,0.3534000000000001,0.359949999999999,0.339325,0.010029574623929218,168064000,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,6.16,6.19,6.2,6.14,-0.48465266558966474,-0.03000000000000025,6860500,,,,,,,6.166525329352555,6.174121316724444,6.1592773560757745,6.117174515943396,6.02511468329137,5.873399560807636,5.749073207227549,6.165999999999997,6.176999999999985,6.207500000000001,6.16233333333333,5.993800000000014,5.770599999999984,5.675450000000005,0.08916122836809734,26985238755,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.71,0.72,0.74,0.71,-1.3888888888888902,-0.010000000000000009,83100,,,,,,,0.7185802411498122,0.7180118961778318,0.7111725587292079,0.7048504046399399,0.6962189192622839,0.6863893788393367,0.6829293940898941,0.7219999999999984,0.7214999999999983,0.7119999999999995,0.7001666666666682,0.6885000000000019,0.6802499999999989,0.6774749999999976,0.02754351460823945,159282725,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.2,1.19,1.2,1.17,1.6949152542372898,0.020000000000000018,25500,,,,,,,1.1954165541361772,1.2044200991492249,1.2164084280865335,1.2262510840411784,1.2443121545186033,1.2713411658811535,1.29001515737729,1.1899999999999995,1.2089999999999974,1.2199999999999975,1.223,1.2427999999999992,1.2974000000000034,1.2925500000000034,0.013681198063885172,234024014,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.28,0.285,0.285,0.28,-1.7543859649122628,-0.004999999999999949,229400,,,,,,,0.28499807168612956,0.28658682220850046,0.2872424979498923,0.2882487499686168,0.29153773134707944,0.29819511591432324,0.3059418797231284,0.28599999999999975,0.2879999999999986,0.28774999999999984,0.2858333333333329,0.28799999999999953,0.3016500000000006,0.3046749999999999,0.010525764743330834,95434529,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.275,0.27,0.275,0.27,-1.785714285714287,-0.0050000000000000044,22400,,,,,,,0.27900997275410805,0.28162011907078704,0.286419653632165,0.2927305977736757,0.30571937779884145,0.3242362988314683,0.3272840867543825,0.2790000000000003,0.2824999999999998,0.28400000000000003,0.28883333333333333,0.3038000000000002,0.34160000000000035,0.34494999999999965,0.011770250757595777,132344144,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.2990988143981324,0.2912467235325408,0.2731088734334623,0.26231638400693336,0.2538223435463253,0.24793757063178085,0.24155422114773278,0.29999999999999977,0.2999999999999999,0.2639999999999999,0.24699999999999997,0.2349999999999998,0.2565999999999999,0.2341500000000009,0.0030106065788306187,51097584,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.24,0.24,0.245,0.235,0,0,2383400,,,,,,,0.23590470302698177,0.2323283879531955,0.22907232966136323,0.22835181777625094,0.228875987957459,0.22803716907321472,0.21661533829133223,0.23499999999999996,0.23149999999999982,0.22575000000000012,0.22499999999999998,0.22799999999999987,0.23144999999999993,0.22032500000000035,0.007699172814725172,490013368,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.03,3.06,3.06,3.03,-3.8095238095238133,-0.1200000000000001,4500,,,,,,,3.109505277602081,3.1237510459882105,3.1237398983124898,3.1189663530482297,3.1169502289908753,3.133734692161019,3.1738407920451293,3.1260000000000003,3.1390000000000082,3.1344999999999925,3.116666666666661,3.0905999999999976,3.133999999999995,3.1898,0.03338239547646387,204278919,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.115,0.105,0.115,0.105,0,0,140100,,,,,,,0.11466226281890184,0.11352948815785822,0.11089434586860315,0.10928501201553295,0.10809620537319918,0.10883510966689658,0.11139360585145036,0.11500000000000002,0.11449999999999996,0.10925,0.10700000000000005,0.1051,0.10879999999999992,0.11455000000000004,0.0061166074556000954,63292158,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.21,3.21,3.21,3.21,0,0,1600,,,,,,,3.2079094970026456,3.205373904083037,3.207139585860163,3.2152059596372915,3.2400911079778347,3.283957321019469,3.3193687947763357,3.2079999999999993,3.203999999999996,3.2010000000000085,3.2166666666666694,3.220000000000005,3.3571999999999904,3.301149999999994,0.020478743557499852,439558555,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.3,0.305,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,494200,,,,,,,0.3105791219886012,0.317657516526952,0.32621668973342716,0.33364609489244945,0.34363379005969624,0.34428334612772965,0.32064818170002035,0.3120000000000003,0.3225000000000001,0.32675000000000043,0.33133333333333326,0.35149999999999965,0.3647500000000001,0.31780000000000025,0.012551512065775443,314500579,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.435,0.455,0.455,0.435,-2.247191011235957,-0.010000000000000009,299900,,,,,,,0.4445859408351343,0.4518846897787794,0.4611854161719554,0.4688802063249766,0.4894940835569535,0.5445440030088826,0.5968915934204735,0.44700000000000006,0.45250000000000073,0.46475,0.4678333333333333,0.47129999999999983,0.5670000000000003,0.6533749999999999,0.021222806543740116,188453043,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,4.27,4.18,4.33,4.18,3.6407766990291135,0.14999999999999947,135600,,,,,,,4.231174457274346,4.251216294390189,4.348659144394614,4.491914296999695,4.7531013954101615,5.026869033681548,5.008639396018603,4.235999999999995,4.243999999999997,4.229499999999989,4.433666666666667,4.842200000000004,5.5071,4.956736429200006,0.1775622472623509,2789185606,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.04,1.08,1.09,1.04,-3.703703703703707,-0.040000000000000036,305600,,,,,,,1.0499986344824974,1.0543121105123983,1.0715712060445757,1.0888394687437448,1.120161927046309,1.1698098073002405,1.1861250641617451,1.049999999999999,1.0450000000000004,1.0725000000000016,1.0929999999999986,1.119399999999999,1.207699999999999,1.227850000000002,0.033692182140529846,452115183,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.53,0.53,0.53,0.525,0,0,46800,,,,,,,0.5300317944717368,0.5300260489793738,0.5310144281994355,0.5340812745529963,0.5428328824111759,0.5605240337848152,0.5744023801680257,0.5299999999999988,0.5305000000000012,0.5295000000000011,0.5296666666666663,0.539,0.5709000000000009,0.5946249999999986,0.007105449964905591,288319984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.015,0.015,0.02,0.015,0,0,42575900,,,,,,,0.015030474782233955,0.015326260726232891,0.01612012918216552,0.01673168526793121,0.017552708808200482,0.01870753919572072,0.019844181640328057,0.014999999999999977,0.014999999999999958,0.01649999999999993,0.0171666666666666,0.018099999999999346,0.019150000000000198,0.020825000000000298,0.0031096128663047886,24646431,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.82,0.815,0.82,0.8,0,0,28500,,,,,,,0.8181460675452383,0.817387003208531,0.8168807257117249,0.8196023076072161,0.8296055570236738,0.848217956353474,0.8568067110679597,0.8159999999999993,0.8174999999999987,0.8154999999999981,0.8121666666666691,0.8204000000000002,0.8674000000000008,0.8691249999999973,0.010744729393832033,59676101,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.035,0.04,0.035,0,0,6694600,,,,,,,0.035667633281828655,0.036242747445287146,0.0364661072554637,0.0366199650072542,0.03721118144201428,0.039104430844939364,0.04158481970951221,0.03599999999999994,0.037000000000000005,0.036250000000000025,0.03633333333333333,0.03640000000000028,0.03924999999999991,0.04337499999999991,0.005928193463179757,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.28,0.28,0.28,0.28,0,0,2000,,,,,,,0.2825974936634114,0.283901916398571,0.2846327737100519,0.287017318058389,0.2962724073443641,0.31846940261926787,0.34302266399223114,0.28299999999999953,0.28499999999999953,0.28399999999999986,0.2833333333333331,0.2848173808000002,0.3356807466000003,0.3485400751500006,0.0049264212908266426,72592000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.155,0.155,0.155,0.155,-3.1250000000000027,-0.0050000000000000044,358500,,,,,,,0.15628792781088383,0.15553208443299937,0.15412018332880675,0.15398064090356292,0.1556001852651829,0.1598128782562834,0.16390708544474739,0.15600000000000028,0.15600000000000006,0.15274999999999989,0.1514999999999999,0.15210000000000012,0.16379999999999953,0.1642000000000002,0.004014421953559098,69781361,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.02,0.015,0,0,235000,,,,,,,0.019897047979358082,0.019502064684632302,0.019170183729386284,0.019263353150501483,0.019853558142468093,0.02144921949552518,0.024077666015103565,0.020000000000000028,0.01950000000000003,0.018500000000000006,0.018833333333333323,0.019399999999999362,0.02215000000000054,0.024324999999999597,0.004386713930114158,31233466,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.02,6.02,6.02,6.02,0,0,27000,,,,,,,5.971352521813063,5.94352950826358,5.933488273203214,5.945245144951233,5.967268147319895,5.853912008326455,5.388338940928443,5.969999999999999,5.922000000000002,5.910999999999996,5.926333333333345,5.9694,6.185399999999994,5.355650000000008,0.06002212135324151,399322501,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.375,0.375,0.38,0.365,-2.5974025974025996,-0.010000000000000009,97100,,,,,,,0.3811736951006764,0.38480418777695896,0.3893838333071353,0.3932847429168184,0.39831021582840936,0.4001434417206789,0.3974394059763241,0.38200000000000117,0.3875000000000006,0.3882499999999996,0.39316666666666455,0.40240000000000087,0.40845000000000076,0.3900749999999997,0.019068952209954453,99357009,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.265,0.26,0.265,0.26,1.9230769230769247,0.0050000000000000044,245600,,,,,,,0.26057429904107726,0.26157086255009515,0.26587800058152494,0.27031003560842837,0.2762271695972127,0.27627468235178787,,0.2579999999999999,0.26050000000000023,0.26549999999999996,0.2696666666666666,0.28079999999999994,0.2833,,0.010361812799460279,230880000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.11,0.12,0.12,0.105,-8.33333333333333,-0.009999999999999995,6894000,,,,,,,0.12043570742308368,0.11489878003656268,0.10151432340260769,0.09515862917991774,0.09377690369891119,0.10582684240079268,0.11941070263530658,0.124,0.121,0.09124999999999991,0.08283333333333315,0.0812,0.10674999999999991,0.15915000000000007,0.015601378437345865,47878197,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.22,0.22,0.225,0.215,-2.222222222222224,-0.0050000000000000044,554500,,,,,,,0.2247838561350579,0.22871186885172928,0.2371920557759203,0.24572461908683677,,,,0.22499999999999995,0.2295000000000001,0.23474999999999996,0.23633333333333334,,,,0.014999621725347198,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.015,0.01,0,0,130500,,,,,,,0.010003931883471014,0.010069161485603693,0.010402811067977075,0.01074229256883245,0.011131582322653613,0.011605488925532459,0.012765656731601412,0.010000000000000004,0.009999999999999955,0.01025000000000001,0.010833333333333327,0.011999999999999995,0.011149999999999995,0.012433359149999983,0.004637862610935414,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.285,0.285,0.285,0.285,0,0,0,,,,,,,0.27995817214959495,0.2784387954400096,0.27925080858504786,0.2795757841165032,0.2802302490964911,0.28412680904278736,0.2936516666146186,0.27700000000000047,0.27199999999999824,0.2834999999999984,0.2816666666666652,0.2781999999999976,0.28199999999999775,0.29484999999999917,0.008754439847387456,40230640,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.82,0.815,0.83,0.8,0.6134969325153381,0.0050000000000000044,3752200,,,,,,,0.8231261778961869,0.8321326741445905,0.8387831042119431,0.8437083161686895,0.8471189846694617,0.8110541252346456,0.7075801627872195,0.8219999999999998,0.8435,0.8344999999999996,0.8381666666666668,0.8499999999999993,0.8609499999999999,0.6699999999999987,0.03371285466238657,715998589,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.625,0.625,0.63,0.625,0,0,30000,,,,,,,0.6324953346752339,0.6377492508652493,0.6414974250631897,0.6452796840845467,0.65203043115083,0.6549710416462701,0.6537269660751539,0.6350000000000021,0.6420000000000003,0.6412500000000028,0.6386666666666658,0.6539999999999999,0.6745000000000009,0.639700000000001,0.014292509367037383,120350657,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.245,0.24,0.25,0.24,0,0,1820100,,,,,,,0.2467585728888449,0.24813493243032764,0.24951291401346906,0.25155510240215867,0.25703256021995835,0.2802588232691408,0.32516943089475686,0.24700000000000016,0.2504999999999998,0.2469999999999996,0.250166666666667,0.25500000000000006,0.26820000000000055,0.3727749999999992,0.01197465153426674,161390718,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.775,0.785,0.79,0.775,-1.2738853503184724,-0.010000000000000009,175100,,,,,,,0.7796176213644121,0.7822171440629481,0.7970737602969068,0.8159789134445025,0.8489119280902455,0.9069229862263299,0.9711891867656782,0.7800000000000014,0.7805000000000004,0.7852499999999996,0.8129999999999992,0.8686999999999994,0.9204999999999997,1.0078000000000018,0.013134613620148066,279031048,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.49,4.35,4.5,4.35,3.456221198156691,0.15000000000000036,2513300,,,,,,,4.390551865293918,4.324347832158374,4.242774907746331,4.208203326189848,4.189319091780334,4.169812031620266,4.079821685741077,4.395999999999999,4.324,4.173999999999987,4.153333333333341,4.1388000000000025,4.235100000000002,4.101700000000001,0.07468851541618456,6732504704,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.88,1.88,1.88,1.88,0,0,1800,,,,,,,1.881032021732194,1.8863192620394922,1.8974244077916878,1.9082673193202504,1.9286454765205183,1.9679890662744017,2.029139308155558,1.8799999999999997,1.8840000000000026,1.9019999999999986,1.9039999999999953,1.9294000000000004,1.985899999999999,2.030599999999996,0.0073109212647786345,659167827,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.45,0.455,0.455,0.45,1.1235955056179785,0.0050000000000000044,6000,,,,,,,0.45036013096374716,0.4540644681229632,0.46011037233031926,0.4660070765648329,0.4743289264368093,0.48030409812687214,0.4815502451210768,0.4490000000000002,0.4574999999999999,0.45699999999999985,0.46666666666666684,0.4792999999999996,0.49085000000000023,0.4772,0.006587897170751518,90207018,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.35,1.33,1.35,1.33,0.7462686567164185,0.010000000000000009,22400,,,,,,,1.354039439465098,1.3557689441354668,1.3452805182703527,1.33912660643199,1.3423932552436046,1.3554222330941,1.3568276719614942,1.3580000000000005,1.3569999999999982,1.3490000000000004,1.3143333333333311,1.3108000000000002,1.3921,1.3458499999999978,0.040972492784159674,1153206122,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.11,0.11,0.115,0.11,-4.347826086956525,-0.0050000000000000044,412000,,,,,,,0.11177212793456232,0.11258357170429223,0.11458550846381564,0.11734639380378999,0.12249157152833275,0.12886985547244365,0.13393892962451845,0.11199999999999959,0.11250000000000013,0.1137500000000001,0.11500000000000003,0.12330000000000005,0.13560000000000008,0.1327750000000004,0.005272669193686983,132755948.99999999,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDCG,SOLAR DISTRICT COOLING GROUP BERHAD,0.47,0.46,0.475,0.455,1.0752688172042901,0.004999999999999949,5412600,,,,,,,0.46612650510592896,0.4637182569496619,,,,,,0.46900000000000003,0.4575,,,,,,,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.7,4.69,4.72,4.66,0.21321961620468627,0.009999999999999787,4260500,,,,,,,4.710624579132395,4.711456168908212,4.680124972304676,4.647483734480331,4.5934542232157005,4.5179589922191195,4.461905854075112,4.707999999999992,4.7469999999999954,4.663,4.63633333333333,4.585200000000003,4.454799999999998,4.441649999999991,0.10644731840011866,32434700723,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.625,0.625,0.625,0.625,-1.5748031496063006,-0.010000000000000009,11000,,,,,,,0.6366930679436186,0.6414660123672774,0.6443972887454614,0.6463167497878259,0.6486353700339077,0.6450503673427307,0.6234713624968563,0.6400000000000001,0.6459999999999994,0.6442500000000011,0.6448333333333343,0.6508999999999997,0.6566499999999997,0.6250250000000008,0.013746740364903065,270591057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.24,1.27,1.28,1.23,-1.5873015873015885,-0.020000000000000018,1118300,,,,,,,1.2438521647214986,1.229778755222997,1.2057863746171216,1.179995837874558,1.1302155145165027,1.0383205063103969,0.9303037459750881,1.2580000000000005,1.2190000000000007,1.2089999999999999,1.1946666666666665,1.1217000000000001,1.007200000000001,0.8940250000000003,0.05269137070408552,516134725,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.2,0.18,0.2,0.18,8.108108108108116,0.015000000000000013,267300,,,,,,,0.19043734076635851,0.18998249958698332,0.19211107447747014,0.1941118721565224,0.19714160193622493,0.20228765066247506,0.2075148460977737,0.18799999999999986,0.18799999999999992,0.1932499999999999,0.19499999999999992,0.19809999999999994,0.20374999999999982,0.21177500000000002,0.006863828290310501,115042292,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.735,0.75,0.75,0.715,-1.342281879194632,-0.010000000000000009,629100,,,,,,,0.7593941098534671,0.7772965313045092,0.7890048966403008,0.7864417825474963,0.7670393451330596,0.7100327046178802,0.6305184074174189,0.7629999999999995,0.7840000000000001,0.807,0.7961666666666666,0.7768000000000002,0.6928500000000001,0.5921999999999995,0.040567594832522695,308731385,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.315,0.32,0.325,0.315,0,0,3002900,,,,,,,0.31959785120740863,0.3244915061890213,0.3310549619459727,0.33454849580863105,0.3339433197794494,0.31434605454718095,0.2731487200976758,0.32000000000000023,0.3260000000000002,0.3295000000000001,0.33733333333333315,0.345,0.3232,0.257575,0.018659593640720274,157499999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.58,0.58,0.58,0.58,-3.3333333333333366,-0.020000000000000018,5200,,,,,,,0.5872716629936889,0.5839728505947317,0.5800027979215585,0.5809958287238615,0.5901717292326714,0.6161471374281385,0.6642395789628006,0.5879999999999989,0.5839999999999992,0.5747499999999979,0.5741666666666666,0.5780999999999996,0.6336000000000006,0.6550999999999989,0.00474282430281851,47808478,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.15,0.145,0.15,0.145,0,0,35000,,,,,,,0.14905518749376573,0.15048265031299562,0.15382793423438512,0.15732693452110857,0.1637118493816005,0.17404328001403904,0.18602793671193527,0.14799999999999977,0.14999999999999955,0.1532499999999999,0.15666666666666693,0.16409999999999986,0.18010000000000023,0.1890999999999999,0.006560662320593465,54802810,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.86,0.87,0.87,0.86,-4.444444444444448,-0.040000000000000036,12600,,,,,,,0.8807642562466529,0.8801485183838083,0.8802216984757352,0.8812831800701235,0.8839608872757041,0.8925078755710226,0.9123596893440798,0.8859999999999969,0.8779999999999994,0.8769999999999998,0.883833333333333,0.8812999999999989,0.8908999999999994,0.9169750000000002,0.007798495055999243,72047974,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.61,0.61,0.61,0.605,0,0,2039000,,,,,,,0.6108510354036192,0.6118517198773264,0.6135135387286997,0.6150803382756365,0.617900263178354,0.6241339917837524,0.6329737588821086,0.6109999999999987,0.6119999999999979,0.6132500000000017,0.6151666666666663,0.6188000000000047,0.6234499999999986,0.6366249999999994,0.006014066562368882,748474634,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.92,1.92,1.92,1.92,-3.030303030303033,-0.06000000000000005,1000,,,,,,,1.9429638697240934,1.9374752383874765,1.935008764943976,1.9379328356643253,1.9451679285101227,1.9579396794752677,1.9648272452628284,1.95,1.9319999999999993,1.9220000000000006,1.936333333333333,1.9469999999999994,1.9631000000000003,1.9780000000000006,0.02351922487871599,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.49,0.475,0.505,0.475,3.157894736842108,0.015000000000000013,5133300,,,,,,,0.4979563345227274,0.5142722657540887,0.5252185323599761,0.5283462717969001,0.5306101035971976,0.5096541787859871,0.43454640143962003,0.4980000000000004,0.5245000000000002,0.5422499999999997,0.5241666666666667,0.5301,0.5632999999999998,0.4063750000000001,0.030967646690966914,370976909,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.14,1.14,1.15,1.07,0,0,1748100,,,,,,,1.166091529192212,1.1611247604900634,1.1397505701573416,1.12880439120721,1.1131480497386632,1.0511081353997926,0.926462883553095,1.1879999999999984,1.1749999999999998,1.1215000000000002,1.0969999999999998,1.1172000000000009,1.0746750000000005,0.8717625000000006,0.056129365209799345,822685679,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.235,0.245,0.245,0.235,-2.0833333333333353,-0.0050000000000000044,1191100,,,,,,,0.24321573190023005,0.2474593786217287,0.2539662434618423,0.26039033805341294,0.27162070251268444,0.2889413191968669,0.3124094529902962,0.24500000000000063,0.2490000000000006,0.2519999999999996,0.2608333333333339,0.2735999999999996,0.30390000000000017,0.3077000000000002,0.00761610317398395,359999992,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.78,0.785,0.79,0.78,-0.6369426751592362,-0.0050000000000000044,307800,,,,,,,0.7804616368965961,0.7829405649129253,0.7869987136040595,0.7895880570117144,0.7927517921487202,0.7964523505451424,0.8031923539501127,0.7789999999999996,0.7830000000000015,0.7889999999999997,0.7901666666666664,0.7952999999999991,0.7993999999999992,0.7968000000000027,0.010153003734543156,938469927,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.89,0.875,0.89,0.875,0,0,12000,,,,,,,0.8916690661703726,0.8957413662597948,0.8981983853162212,0.8980344376062108,0.8976045135876789,0.8888318137269146,0.8466835830718924,0.8910000000000025,0.8945000000000007,0.90575,0.8959999999999998,0.8937999999999995,0.9034000000000004,0.8642499999999999,0.019081322988952956,959506790,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.08,0.075,0.08,0.07,0,0,157200,,,,,,,0.07893263372712295,0.07911577188900501,0.08029970403627068,0.0817108249203344,0.08452402786181613,0.09090015935258716,0.10232490360637678,0.07799999999999999,0.07899999999999997,0.07975000000000007,0.08166666666666655,0.08410000000000008,0.09214999999999994,0.1034499999999999,0.0050584697655003275,58515951,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
