Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SLP,SLP RESOURCES BHD,1.04,1,1.05,1,1.960784313725492,0.020000000000000018,202000,,,,,,,1.0063387020601797,0.986153706323206,0.9712738743714663,0.9651176947492134,0.9575069441180435,0.9411066672884613,0.9242368159554883,0.9960000000000013,0.9744999999999997,0.9627500000000003,0.9595000000000001,0.9560999999999978,0.9433500000000009,0.9004249999999991,0.011600505320285929,323299185,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.5,1.54,1.54,1.49,-2.5974025974025996,-0.040000000000000036,6103300,,,,,,,1.515711538871363,1.5205692589701638,1.5265712018754973,1.5247818045648205,1.507572578971974,1.450420058951442,1.348772377384275,1.5159999999999996,1.5169999999999988,1.5335000000000008,1.541333333333333,1.5272000000000006,1.4322999999999992,1.3580000000000003,0.03968193850527951,1033716421.0000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,0,0,243000,,,,,,,0.0873414891799878,0.08926500751826058,0.09171659356483433,0.09329228309385666,0.09539602056765381,0.09841964167561744,0.10261025736866515,0.088,0.09000000000000001,0.09300000000000005,0.09433333333333332,0.09589999999999993,0.09985000000000005,0.10320000000000011,0.004221481402440303,35396272,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.2,0.195,0.2,0.19,2.5641025641025665,0.0050000000000000044,2939700,,,,,,,0.1940999989087693,0.19124513247722477,0.18680696299886915,0.18203951978788369,0.17434784778641274,0.16326584048079842,0.15046756562130123,0.19200000000000012,0.19,0.18925000000000008,0.18383333333333346,0.16889999999999986,0.15895000000000004,0.14980000000000002,0.01464001041785149,112527862,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.5,0.51,0.515,0.5,-1.960784313725492,-0.010000000000000009,1040300,,,,,,,0.5089775310943709,0.5175791337813324,0.5334026668221253,0.5456842939798984,0.5632537592070287,0.5921157080905564,0.6197938427151699,0.5099999999999983,0.5154999999999992,0.5354999999999998,0.5523333333333331,0.5730000000000008,0.5978999999999997,0.6410250000000001,0.017533778554380704,107069454,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15914434759220963,0.15871679392360857,0.15916643788519086,0.160200246675458,0.16275284480439045,0.16842896751437977,0.17545302229110343,0.15800000000000014,0.15799999999999986,0.15850000000000006,0.15966666666666715,0.1620000000000003,0.1701000000000003,0.1785500000000002,0.003583791907772371,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.8,0.78,0.8,0.78,2.5641025641025665,0.020000000000000018,20000,,,,,,,0.7892771973080102,0.7874789132586903,0.7861793833335794,0.785259201931641,0.7861041631758106,0.7921235711458102,0.7937307414602193,0.7900000000000006,0.7819999999999994,0.7932500000000002,0.7838333333333339,0.781199999999999,0.7945999999999984,0.8055750000000004,0.016478672395180173,32887137.000000004,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.84,0.855,0.855,0.83,-1.176470588235295,-0.010000000000000009,297000,,,,,,,0.8404962674991217,0.84031452486117,0.8471408968457782,0.8573224786780267,0.8763003507203502,0.8913076755521724,0.8358855992194021,0.8420000000000002,0.8344999999999999,0.8422500000000005,0.8550000000000001,0.8829,0.9355500000000008,0.87275,0.02490021236087404,385016211,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.045,0.045,0.045,0.04,0,0,15458600,,,,,,,0.045092451099050766,0.04521819002305255,0.045566802476294035,0.04603766921049468,0.04664793502002336,0.04591014249806815,0.04426811461693027,0.045,0.045500000000000054,0.04499999999999996,0.045999999999999736,0.047299999999999995,0.04809999999999993,0.0400500000000001,0.0045894466922173135,58443159,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.38,0.37,0.39,0.37,4.109589041095894,0.015000000000000013,42813100,,,,,,,0.36887719512157546,0.36723463747897755,0.3564236870299865,0.3422486010634152,0.3192390777706204,0.28942485665819,0.26939260895496564,0.363,0.367,0.37200000000000016,0.3388333333333333,0.30450000000000016,0.26899999999999996,0.2585499999999997,0.023763286532925722,588665000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.06,0.06,0.06,0.06,-7.692307692307699,-0.0050000000000000044,9472000,,,,,,,0.06288196589524589,0.06275485161304321,0.0625313662418805,0.06282496441746087,0.064213763640399,0.06747154096801458,0.07181538916585448,0.06399999999999981,0.06250000000000003,0.06175000000000014,0.06200000000000001,0.06369999999999996,0.07250000000000009,0.07027499999999998,0.005624681991136279,39869766,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.185,0.185,0.185,0,0,140500,,,,,,,0.1849371561785909,0.18473190470408074,0.1842095156176752,0.18385042815962868,0.18370041347240693,0.18435243682726815,0.18562458831968187,0.18499999999999975,0.18449999999999983,0.1842500000000001,0.18333333333333326,0.18279999999999982,0.18440000000000045,0.18627499999999983,0.004333691023040093,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.22,0.205,0.22,0.205,2.325581395348839,0.0050000000000000044,583400,,,,,,,0.212486170907773,0.20559408804770574,0.20182797123627566,0.20161888706883005,0.20320781349526554,0.20826643399473735,0.21841820734109474,0.21300000000000016,0.19949999999999987,0.19825000000000018,0.20049999999999993,0.20340000000000036,0.20874999999999988,0.21722500000000067,0.009936454491334458,104170664,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.99,3.03,3.03,2.99,-1.9672131147540857,-0.05999999999999961,306700,,,,,,,3.0192468497287686,3.026137456537192,3.0432947042428276,3.0427242590412367,3.0074702846232277,2.899654285014648,2.7809537143823078,3.0260000000000007,3.011999999999995,3.054999999999997,3.0846666666666676,3.0542000000000007,2.8451999999999997,2.704600000000001,0.06180162655140576,2717199237,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.23,0.235,0.235,0.22,-2.1276595744680753,-0.004999999999999977,866800,,,,,,,0.22668261506232792,0.22412133349626118,0.22024789098714986,0.2167799776419147,0.2122013105152845,0.20585991937700657,0.19842010956769246,0.22400000000000006,0.22100000000000014,0.2229999999999995,0.21466666666666673,0.20829999999999976,0.2061999999999999,0.19282499999999977,0.015997827564088782,97687007,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.37,2.35,2.37,2.35,0.8510638297872347,0.020000000000000018,29900,,,,,,,2.353164442008405,2.32571721235868,2.285723293560997,2.2560714414355734,2.2057335700996883,2.087468931579066,1.9163007286213805,2.3599999999999968,2.312,2.279000000000001,2.248,2.1941999999999995,2.0947999999999984,1.8233000000000001,0.05638746211194794,750331848,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.44,1.45,1.45,1.4,-1.3698630136986314,-0.020000000000000018,12879800,,,,,,,1.433202931166263,1.4198147260888112,1.3870617246644283,1.338684022285564,1.2464828438650972,1.1015075773928307,0.9647664345287386,1.4320000000000006,1.403999999999999,1.4175,1.3836666666666666,1.1944999999999968,1.0162999999999993,0.9209000000000015,0.06294348703471907,6750176153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.93,0.93,0.93,0.540540540540541,0.0050000000000000044,40000,,,,,,,0.9262109508643124,0.9247811093054661,0.9247607532903165,0.9257324707853402,0.9265885793676071,0.924955215779192,0.9148148513496362,0.9250000000000002,0.9244999999999995,0.9212500000000012,0.9258333333333305,0.9308000000000013,0.9259000000000008,0.9194500000000007,0.00346788615780351,6750176153,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.675,0.675,0.675,0.675,-2.8776978417266053,-0.019999999999999907,98700,,,,,,,0.6784872501707887,0.6697467054367421,0.6475602582770779,0.6218004916409686,0.5777639296747831,0.5145393539014966,0.4593503495160706,0.6819999999999998,0.6645000000000002,0.6575000000000001,0.6328333333333339,0.551,0.4757000000000001,0.43949999999999995,0.01887044954932141,6750176153,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.4,1.4,1.41,1.39,-0.7092198581560291,-0.010000000000000009,389200,,,,,,,1.401500211812953,1.397269316616128,1.3975352572805984,1.4028196280199348,1.4155156155855373,1.4341853835772465,1.453507959449014,1.404000000000003,1.390000000000001,1.3949999999999991,1.3976666666666682,1.416799999999998,1.4527960401000004,1.4556625750499959,0.02103319417601099,1965962506,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.325,0.33,0.33,0.325,0,0,333900,,,,,,,0.3290861474873448,0.33512627450135274,0.34140952114597645,0.3507612720143131,0.389525291811988,0.48650889424693083,0.5344446307774939,0.32699999999999985,0.33949999999999997,0.3469999999999998,0.3434999999999998,0.3477999999999994,0.5853,0.6439999999999999,0.015127750924607894,72345381,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.405,0.41,0.41,0.4,-1.2195121951219388,-0.004999999999999949,4038800,,,,,,,0.40840572141908676,0.402648507105457,0.3805083523653846,0.3576590223209464,0.3231384774180476,0.2790576410203617,0.25373280648965063,0.4119999999999999,0.40599999999999997,0.3875,0.3521666666666664,0.29930000000000023,0.2537499999999999,0.22757499999999958,0.018150311505747172,931761728,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.28,0.285,0.285,0.275,-1.7543859649122628,-0.004999999999999949,133800,,,,,,,0.2775934830953165,0.275076299698055,0.27550445564026155,0.27734876253639507,0.27916083763331384,0.27099479245077274,,0.27799999999999975,0.27149999999999996,0.27425,0.2779999999999999,0.28309999999999996,0.28125,,0.01001056983221196,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.585,0.58,0.59,0.58,0,0,27200,,,,,,,0.5837953057279627,0.5827403044418255,0.5841131620386905,0.5872175262326866,0.5946350047412358,0.6054035323571976,0.6065352808415829,0.584,0.5810000000000002,0.5837500000000003,0.5849999999999999,0.5937000000000004,0.6178499999999999,0.6106000000000003,0.015070057640702102,348843335,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.41,0.435,0.435,0.41,-6.818181818181825,-0.030000000000000027,1513400,,,,,,,0.4235805658511034,0.42271391503977374,0.4197693750550808,0.41751290328975615,0.4157255573846155,0.4161346328169106,0.41179666927691344,0.4259999999999998,0.42300000000000015,0.4202500000000005,0.41650000000000037,0.4100000000000003,0.4178000000000004,0.4189749999999999,0.011289646721281457,318896551,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.125,0.125,0.125,0.125,0,0,622600,,,,,,,0.12469385324159661,0.12471428054724862,0.12467363026535785,0.12458741992411095,0.12444670461107092,0.12363486624259189,0.12278089660905322,0.12399999999999996,0.12449999999999997,0.12524999999999997,0.1241666666666667,0.12460000000000004,0.12375000000000004,0.11982499999999975,0.005953140183599949,124307785,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.88,0.865,0.88,0.865,1.1494252873563229,0.010000000000000009,6000,,,,,,,0.8689372898809,0.868719251305375,0.8722028436949378,0.8719823414722438,0.864752140753868,0.8486315917602526,0.8517771824083159,0.8650000000000004,0.8635000000000004,0.8802499999999999,0.8756666666666663,0.8811999999999994,0.8225,0.8328000000000003,0.01383098278631192,163829008,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.935,0.92,0.945,0.915,1.630434782608697,0.015000000000000013,862700,,,,,,,0.925286997273339,0.9143045758540064,0.8875182290996549,0.8620524528244157,0.8254471226702157,0.777910229314905,0.7378631746641252,0.9269999999999998,0.9080000000000006,0.9075000000000001,0.8486666666666663,0.7992999999999993,0.7535000000000006,0.7147956898000004,0.03119084921541513,217373321,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3.02,3.03,3.03,2.98,-0.33003300330032304,-0.009999999999999787,3396000,,,,,,,2.9803765131178177,2.933081839158943,2.883165643246292,2.8385705117549636,2.741817416456625,2.5274067287988973,2.263659644663968,2.976,2.902,2.8719999999999994,2.8636666666666675,2.757000000000001,2.448800000000001,2.148799999999998,0.07648285775068922,3906758130,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.61,1.59,1.62,1.58,1.2578616352201268,0.020000000000000018,3208000,,,,,,,1.5759604431335297,1.5578867866114692,1.5451394239303606,1.5419976509082514,1.54225776053163,1.5424859789101308,1.5381260361237794,1.5679999999999972,1.5460000000000023,1.5395000000000028,1.5310000000000064,1.5379999999999996,1.5521999999999978,1.528250000000004,0.021294558121811056,5445444206,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.49,0.49,0.495,0.49,-1.010101010101011,-0.0050000000000000044,463300,,,,,,,0.4914931767304821,0.49309151331287093,0.49654539870235315,0.49813265652388483,0.4990327715980006,0.4982181970852687,0.490158704048814,0.49199999999999966,0.48999999999999994,0.5005000000000002,0.502,0.5001000000000005,0.49494999999999967,0.4999749999999994,0.011108279585745647,443479066,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.66,0.67,0.675,0.66,-1.492537313432837,-0.010000000000000009,857000,,,,,,,0.6558847828198956,0.650970206812193,0.6507987795473454,0.6545532093234299,0.6630777145408828,0.6828060817732754,0.6973586992997102,0.6539999999999992,0.646999999999999,0.6450000000000007,0.654166666666667,0.6651,0.681350000000001,0.7417,0.014969439263280381,342060000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.6,3.53,3.6,3.48,2.2727272727272747,0.08000000000000007,15820600,,,,,,,3.508771194183966,3.4594249223519498,3.4041748633848403,3.338431057740623,3.188565509637548,2.866791075048237,2.4872661700940295,3.498,3.423000000000001,3.409499999999999,3.4123333333333323,3.1872,2.7475999999999994,2.315600000000001,0.09878984114314775,19776932549,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.2,3.2,3.2,3.18,0.6289308176100634,0.020000000000000018,236400,,,,,,,3.141537502320389,3.1037139306009487,3.062431776940905,3.011634311257312,2.8876383509536727,2.6092937598148733,2.2767671909403377,3.129999999999998,3.069999999999999,3.0609999999999986,3.0730000000000013,2.9061999999999997,2.496499999999997,2.1310500000000023,0.06842642629950187,19776932549,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.335,0.33,0.345,0.33,1.5151515151515165,0.0050000000000000044,3573200,,,,,,,0.3256588888814086,0.323336243021673,0.32309884948035544,0.3213870391118968,0.3157749330676719,0.2993763241149888,0.2739310821041008,0.3240000000000001,0.3180000000000001,0.3275,0.3251666666666668,0.31599999999999995,0.30350000000000027,0.2587249999999999,0.011238784217491622,235935246,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.14,1.15,1.15,1.11,-1.7241379310344844,-0.020000000000000018,416900,,,,,,,1.1313278860334837,1.1155273345002268,1.085075995465632,1.053102206646478,0.9986819673936496,0.9101506553886738,0.8225035025884343,1.125999999999999,1.1050000000000004,1.1024999999999998,1.0566666666666658,0.9733999999999997,0.8809999999999989,0.7720750000000013,0.05281625323332951,184117338,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.86,0.86,0.89,0.855,1.176470588235295,0.010000000000000009,7160700,,,,,,,0.8471691723304287,0.8381171881926371,0.8327409646563394,0.8341443940931953,0.8432795507290571,0.8590399177094796,0.8732966701083691,0.845,0.8310000000000006,0.8292499999999998,0.8275000000000001,0.8345000000000005,0.8851000000000002,0.8590000000000004,0.0209836686749017,2224992934,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2.1,2.11,2.14,2.1,-2.3255813953488293,-0.04999999999999982,2900,,,,,,,2.148993676077477,2.1832256661458493,2.2006321226789245,2.1912260083376833,2.1546251464260844,2.041434098366949,1.8424366556703107,2.15,2.199,2.2470000000000008,2.214999999999999,2.1546000000000007,2.045800000000001,1.7856500000000008,0.06377982212821846,743514689,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.535,0.535,0.545,0.53,0,0,2456000,,,,,,,0.5250169775024958,0.5197560292809323,0.5186833376166635,0.5216938947744069,0.528951767238395,0.5357341326533915,0.5326849089068922,0.521,0.5154999999999998,0.5152500000000001,0.5158333333333329,0.5300999999999997,0.5494000000000002,0.5303249999999998,0.013448817084075719,477784020,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.2,2.17,2.2,2.16,0,0,36600,,,,,,,2.1971245676588507,2.1979476350320155,2.1959193495144143,2.191611791835803,2.183124464406032,2.167174472989358,2.1572890397895748,2.195999999999998,2.1999999999999993,2.202999999999999,2.190333333333336,2.1805999999999948,2.1629999999999985,2.141349999999999,0.04131349721008548,613870845,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.21,0.21,0.21,0.205,0,0,148500,,,,,,,0.20990112150776527,0.21113458041967048,0.21445553530182157,0.21753420675179247,0.224442862202026,0.241061394189298,0.2591992976290803,0.2089999999999999,0.20949999999999944,0.2175000000000001,0.21833333333333346,0.22230000000000033,0.24504999999999927,0.2783249999999999,0.009318055004970547,63478413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.205,0.21,0.21,0.205,10.810810810810805,0.01999999999999999,200,,,,,,,0.20141345285542145,0.20314498671784162,0.20477720865540225,0.20542636965680772,0.20516963983750597,0.20212323332327653,0.19700285198894044,0.20200000000000004,0.20500000000000013,0.20525000000000024,0.20633333333333367,0.20750000000000018,0.20194999999999985,0.19484999999999997,0.01124781036583035,77020015,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.59,0.6,0.6,0.59,-1.6666666666666683,-0.010000000000000009,761400,,,,,,,0.5942663284883086,0.5952158396919199,0.5974595399830644,0.6004405409064151,0.606340100646305,0.6152430786091981,0.6190909989411761,0.5939999999999996,0.5955000000000001,0.5969999999999999,0.599166666666667,0.607699999999999,0.6170999999999999,0.6257500000000007,0.009894171446870343,701147196,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.305,0.325,0.325,0.3,-6.153846153846159,-0.020000000000000018,250000,,,,,,,0.32110538551431156,0.32707632013049603,0.3348066536805162,0.33786696259042015,0.33885329407437664,0.3387964128974914,0.3468584227056878,0.3239999999999997,0.32550000000000007,0.3407500000000003,0.3473333333333333,0.3397999999999994,0.3343500000000003,0.34014999999999956,0.013639247487728014,214786867,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.5,1.5,1.53,1.47,0.671140939597316,0.010000000000000009,635800,,,,,,,1.433096868648368,1.3354880678489707,1.1995071693827641,1.1163668952650807,1.016910274582345,0.8762879824004357,0.6778775178991914,1.4380000000000002,1.3100000000000005,1.147,1.0339999999999998,0.9538000000000002,0.8513499999999999,0.6466250000000001,0.08115551453156601,745000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.44,0.44,0.44,0.43,0,0,891300,,,,,,,0.4471538975203915,0.448642140676323,0.44383380042167,0.4405728773799048,0.4388676323028152,0.4378709930222583,0.4190146977470737,0.4520000000000001,0.45400000000000035,0.4407500000000001,0.4334999999999999,0.4349000000000002,0.4405000000000001,0.4320000000000001,0.01585754119979041,152173035,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.525,0.515,0.525,0.51,1.9417475728155356,0.010000000000000009,2144400,,,,,,,0.5202291570452486,0.5198661429106657,0.5194132408568413,0.5171078197439649,0.5098322341864902,0.49413191360967834,0.472784858669548,0.5209999999999999,0.5179999999999997,0.5225000000000001,0.5198333333333335,0.5160000000000003,0.4812000000000002,0.4757500000000001,0.013945256677203841,397255756,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.24,4.23,4.25,4.22,0.23640661938533772,0.009999999999999787,177600,,,,,,,4.214844466286578,4.1971431280099,4.160142821256532,4.115792555417719,4.030253125710646,3.8750487248913044,3.7325588033434984,4.204000000000002,4.188000000000002,4.182500000000001,4.118666666666669,4.0074,3.814900000000004,3.6479499999999967,0.0792742611589826,1863153905,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.535,0.54,0.54,0.535,-2.7272727272727297,-0.015000000000000013,34000,,,,,,,0.5399062394769846,0.5391714198370271,0.539935131807124,0.5408841512274143,0.5419982506282027,0.5446000899244016,0.5530342849102148,0.5399999999999998,0.5359999999999993,0.5412499999999996,0.5414999999999996,0.5450000000000006,0.5422999999999988,0.5508750000000006,0.010734818832745982,207287633,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.6,3.7,3.7,3.6,-2.702702702702705,-0.10000000000000009,479300,,,,,,,3.635302529118715,3.613636311047181,3.5983305855235934,3.605173297674604,3.6310587342317286,3.6589019627744617,3.6320072330216027,3.652000000000002,3.598999999999999,3.574000000000017,3.5766666666666627,3.6361999999999988,3.716099999999999,3.6555500000000114,0.055749903386858764,3098030997,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.015,0.015,0.01,0,0,1271400,,,,,,,0.01409758239588807,0.013982215074360952,0.014104134086187017,0.014397178818322172,0.015042398617502067,0.016216601799942002,0.017225598852212233,0.013999999999999988,0.013999999999999988,0.013999999999999988,0.01416666666666667,0.015499999999999996,0.016549999999999995,0.01785000000000003,0.0042457861507900424,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.81,0.805,0.815,0.805,0.6211180124223608,0.0050000000000000044,264400,,,,,,,0.8066027972996807,0.8063158973614994,0.804015646359275,0.8028357452234266,0.8050411802722907,0.811498696850636,0.8199531044339374,0.8060000000000015,0.8040000000000018,0.811750000000002,0.7953333333333352,0.7964999999999988,0.8195999999999997,0.8138250000000034,0.011854462889577219,1622733204,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.09,1.13,1.14,1.09,-1.8018018018018032,-0.020000000000000018,5198200,,,,,,,1.0849680514231381,1.0689100723396951,1.0382731705676513,1.014329173597921,0.9822566456908773,0.9416173734591815,0.9081450032306597,1.0799999999999996,1.0659999999999996,1.0370000000000028,0.9966666666666667,0.9603000000000006,0.9191999999999996,0.8984999999999944,0.043393380608399444,487636238,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.83,0.825,0.83,0.82,0.6060606060606066,0.0050000000000000044,22312100,,,,,,,0.8243853769091656,0.8228772833824409,0.82110836408786,0.8108140090542202,0.7801393162972308,0.716444073821932,0.6402003226581595,0.8219999999999998,0.8174999999999996,0.8287499999999994,0.8346666666666668,0.7877000000000001,0.6826500000000004,0.6218500000000002,0.02854777484873312,1720727612,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.745,0.75,0.77,0.74,-1.3245033112582794,-0.010000000000000009,2925400,,,,,,,0.7238154339954632,0.6792850886536178,0.6370077056575778,0.6193141764328265,0.5973435778033711,0.5450608302032988,0.46112476812602904,0.741,0.6540000000000001,0.6104999999999998,0.5951666666666668,0.6017999999999999,0.5438999999999998,0.4313999999999998,0.03568365268968354,135378414,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.83,0.83,0.83,0.825,-0.5988023952095813,-0.0050000000000000044,324700,,,,,,,0.8307388815342324,0.8286579062945499,0.8264802320955024,0.8251841346140852,0.8227125978675749,0.8183305253322922,0.8241372523707488,0.8310000000000001,0.8269999999999994,0.8272500000000015,0.8240000000000002,0.8247999999999984,0.8117499999999999,0.8092000000000003,0.010361711194249362,667999983,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.385,0.385,0.385,0.385,0,0,20700,,,,,,,0.38355619343872893,0.3807305813348407,0.3771143436359307,0.3745806491879529,0.3716720577586219,0.37059825598995516,0.37589269836252537,0.3840000000000006,0.37800000000000056,0.37699999999999906,0.37416666666666704,0.3676000000000003,0.36665,0.3741249999999999,0.010724297025124544,134361531,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.035,0.03,0,0,2463400,,,,,,,0.030374310438778234,0.030968395502530097,0.03146852530276304,0.03171682008251405,0.032182053282560685,0.03354796229054071,0.03786533893985225,0.029999999999999978,0.03149999999999999,0.03175000000000002,0.03183333333333321,0.03190000000000011,0.03344999999999992,0.03612499999999993,0.004919431326463472,103058069,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
