Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.375,0.365,0.375,0.365,2.739726027397263,0.010000000000000009,8600,,,,,,,0.37382644369712853,0.3754200413495993,0.3843097702133254,0.3926140273051553,0.4000502398547806,0.3946036794731895,0.37109004845670257,0.37699999999999995,0.3725000000000004,0.37625000000000003,0.40716666666666684,0.41190000000000004,0.4014000000000001,0.3668250000000004,0.024932871432618787,25405147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.08,2.04,2.2,2.04,1.960784313725492,0.040000000000000036,65900,,,,,,,2.031918367772343,2.032262803641309,2.0430027537219817,2.0293644692392556,1.9757746906516973,1.8808835304187892,1.8402650766636492,2.0119999999999996,2.024,2.057500000000001,2.1166666666666667,1.9822,1.7951999999999992,1.7754999999999987,0.0915508194449408,132800633,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.58,0.575,0.58,0.57,1.7543859649122824,0.010000000000000009,32402300,,,,,,,0.5689795762457461,0.5647542056247233,0.5636501710958145,0.5647401136846794,0.5661489440508037,0.5632512875449114,0.554839665659017,0.5660000000000001,0.561,0.5599999999999998,0.564,0.5695,0.5675999999999999,0.5513750000000002,0.012408190887949061,3378888986,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.34,0.345,0.345,0.335,-1.449275362318826,-0.004999999999999949,128700,,,,,,,0.34271875575022337,0.34493610150588505,0.34896687535232257,0.3521220551327317,0.3574808308420556,0.3696806477185929,0.3971198688327986,0.34199999999999897,0.34450000000000164,0.35000000000000014,0.3536666666666674,0.35769999999999796,0.37115000000000264,0.3889749999999978,0.006894041659994242,197760826,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.2,0.205,0.2,0,0,542300,,,,,,,0.20386879690395376,0.20561115280319975,0.21033361273628343,0.21537743246156948,0.23106370938283805,0.3023605178887441,0.4288363801829303,0.202,0.2045000000000002,0.21224999999999966,0.21466666666666653,0.2233999999999996,0.2511499999999989,0.5204750000000005,0.010196440574235835,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.11,0,0,3287100,,,,,,,0.11533508573255441,0.11651870608805553,0.11726551279524221,0.11677386778043312,0.11592918146107714,0.11787271272409142,0.12341111102267456,0.11500000000000003,0.11650000000000002,0.11925000000000001,0.11900000000000001,0.11360000000000006,0.11370000000000009,0.12734999999999996,0.007636725223986936,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,0,0,1822100,,,,,,,0.05862386562144962,0.05839654976013546,0.05896351191946731,0.060097282124625125,0.06308163985875793,0.067946121080581,0.06842954870765951,0.05799999999999993,0.056999999999999974,0.05899999999999994,0.058999999999999976,0.062300000000000015,0.07254999999999993,0.07182499999999972,0.006909959372767895,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.5028899754542521,0.5064804650796468,0.5111442578862166,0.5123049660281869,0.5097851177324436,0.5055657775226083,0.5089138446871788,0.5029999999999996,0.5074999999999996,0.5102499999999999,0.5210000000000002,0.5185,0.4910499999999999,0.5096249999999993,0.014206840683317531,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.32,2.35,2.32,0,0,21200,,,,,,,2.3240539001358056,2.316363537840108,2.3019443107674937,2.289886202225231,2.2690116936785247,2.217978702306013,2.1284140936141105,2.3280000000000007,2.312000000000001,2.3055000000000003,2.286999999999997,2.2643999999999993,2.222200000000001,2.1127,0.028583004860315005,453754335,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.115,0.12,0.11,9.090909090909086,0.009999999999999995,5698800,,,,,,,0.11385307765159143,0.11359559249298046,0.11323446926997432,0.11221071918429716,0.1104053566788077,0.10840104205379951,0.10764741532891788,0.11199999999999988,0.11350000000000011,0.11575000000000017,0.1129999999999998,0.10860000000000017,0.10650000000000015,0.10757500000000006,0.006131075015371588,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.12,0.11,0.12,0.105,4.3478260869565135,0.0049999999999999906,9869200,,,,,,,0.11568869850504611,0.11348491283971869,0.10793920788137817,0.10229788123553774,0.0940968460597684,0.08586156386906034,0.08549096465675812,0.11399999999999999,0.11350000000000002,0.10999999999999996,0.10133333333333334,0.08729999999999995,0.07775000000000007,0.08184999999999969,0.008844834433025677,110227860,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,55900,,,,,,,0.09702925982457507,0.09743096112347668,0.09827622780262116,0.09828356320447534,0.09771372366379635,0.09719325981609074,0.09958071463322424,0.0959999999999999,0.0975000000000001,0.09900000000000017,0.10083333333333334,0.09690000000000001,0.09555000000000004,0.09677500000000004,0.00527216745221995,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.63,0.635,0.625,1.6129032258064528,0.010000000000000009,227300,,,,,,,0.6247590086780007,0.6303888344877395,0.638425922874372,0.6396318018323486,0.6333928116559652,0.6108108119378469,0.5815807583606255,0.6210000000000006,0.6275,0.6489999999999991,0.6495000000000005,0.6395000000000008,0.6018500000000002,0.5666500000000003,0.020106432194467307,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.31,0.31,0.32,0.305,0,0,10885400,,,,,,,0.31810343476197894,0.3274827061439593,0.3347500520432007,0.3348159249858038,0.33314416794827906,0.34186617738749997,0.38794629690214577,0.31900000000000084,0.3295000000000008,0.3495000000000018,0.34316666666666634,0.3262000000000011,0.3297999999999992,0.3722749999999985,0.01767132801118636,1617897127,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.185,0.205,0.185,8.108108108108116,0.015000000000000013,5271300,,,,,,,0.18974890397941552,0.18906484201811177,0.1895507668606282,0.18829846315195423,0.1858204714963743,0.19155426926330926,0.22423972789680316,0.187,0.18699999999999978,0.19225,0.19233333333333333,0.1821000000000003,0.1775000000000001,0.22629999999999928,0.014574514771529953,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.505,0.51,0.525,0.495,0,0,23708200,,,,,,,0.49787662061541266,0.48062087733490166,0.4405309630818543,0.4112347376245896,0.37542121420434327,0.33853772474351995,0.32156548466471097,0.49399999999999633,0.49800000000000005,0.42449999999999993,0.38433333333333325,0.3515000000000002,0.3107000000000001,0.3160000000000003,0.042904649256996934,607446136,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.66,3.8,3.8,3.65,-3.174603174603166,-0.11999999999999966,640800,,,,,,,3.7012277956788653,3.6797374719752534,3.607912207317611,3.519290694052587,3.3605933134488044,3.1183403609738325,2.8896100115882994,3.7119999999999984,3.686999999999999,3.6370000000000013,3.5450000000000057,3.2883999999999993,2.9790999999999985,2.8090499999999987,0.14085228071326336,1638534819,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.7,2.7,2.7,0,0,0,,,,,,,2.6999313875611866,2.7008683147611636,2.7055210006316237,2.7099697035515224,2.7173357858017373,2.7326441759457785,2.7631373853623504,2.6999999999999953,2.7000000000000037,2.7070000000000105,2.7126666666666837,2.7183999999999946,2.7332999999999976,2.755799999999998,0.01822795783117443,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.25,1.26,1.25,0,0,44700,,,,,,,1.2528629382779284,1.265212896464166,1.2853293086318538,1.2988614539128795,1.3155741655674908,1.3370347945637024,1.3566696608662447,1.2519999999999998,1.2659999999999993,1.2920000000000023,1.3086666666666675,1.3277999999999994,1.3441999999999978,1.3671499999999996,0.01762470227559497,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.16,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,435400,,,,,,,0.1574761493240356,0.15737000878469057,0.15643258341069238,0.15576558709961652,0.15529631516848258,0.1562973711350811,0.16284087260653426,0.15799999999999986,0.15800000000000022,0.15624999999999986,0.15466666666666656,0.15450000000000025,0.1552999999999999,0.1580000000000004,0.005723090822646471,94409910,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.37,0.355,0.37,0.35,5.71428571428572,0.020000000000000018,9011800,,,,,,,0.35339260278578705,0.3522632629993126,0.3552106028800977,0.35619990489312414,0.35296470026360455,0.33463573648316036,0.2991775903738654,0.3480000000000001,0.3479999999999998,0.35824999999999985,0.36183333333333356,0.3575999999999999,0.3371499999999999,0.29337500000000005,0.014920116070982859,509948411,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.06,0.065,0.055,-7.692307692307699,-0.0050000000000000044,1568200,,,,,,,0.06080317353975483,0.06133353463302698,0.06130533513519249,0.060346260447742384,0.05858183830176342,0.056587129209549454,0.057124683678861116,0.059,0.06100000000000003,0.06300000000000003,0.061999999999999986,0.05609999999999994,0.05510000000000006,0.05397499999999997,0.007485723055283242,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.46,0.455,0.46,0.445,1.0989010989010999,0.0050000000000000044,1284500,,,,,,,0.4517136150097429,0.45054619362217874,0.44445531771782437,0.43249748634799523,0.413887961558534,0.3927140672303513,0.38027384942192904,0.4459999999999996,0.4455,0.4612499999999997,0.4431666666666667,0.37859999999999994,0.39125,0.35475000000000023,0.024574044577792557,358671145,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.09,1.01,1.09,1.01,7.920792079207928,0.08000000000000007,1564500,,,,,,,1.0479757067218491,1.0473861844136318,1.053466308885373,1.0473788104724697,1.0105980225598714,0.9082859597461617,0.7823096822761597,1.0420000000000007,1.0450000000000006,1.0595,1.0843333333333334,1.0459000000000003,0.8585999999999997,0.7223250000000005,0.04804546308675015,333529657,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.63,2.62,2.65,2.61,0.7662835249042153,0.020000000000000018,4592300,,,,,,,2.6213564160812415,2.635868031489304,2.6778427535256064,2.703383654337467,2.721546917426648,2.706475324546478,2.6873070003276007,2.610000000000001,2.6109999999999984,2.695499999999997,2.743999999999998,2.7621999999999995,2.745399999999999,2.5941499999999937,0.0714665535647775,23964807124,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.686,0.686,0.686,0.686,0.8823529411764712,0.006000000000000005,100,,,,,,,0.686578415213355,0.689127407738532,0.6937418369499682,0.6973854055472155,0.7036046460726494,0.7162043387527322,0.7352619648775758,0.6857999999999983,0.688900000000002,0.6943500000000012,0.6998999999999992,0.7029000000000022,0.7200999999999992,0.7337300000000017,0.007908863836437413,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.85,1.84,1.86,1.83,1.0928961748633887,0.020000000000000018,1424400,,,,,,,1.837102871630922,1.8355717133012743,1.8383527646405668,1.8414769603109808,1.8424110649081127,1.834718165429326,1.8283744446213055,1.8340000000000025,1.8339999999999979,1.834999999999999,1.8430000000000057,1.8584000000000025,1.8282999999999985,1.8157000000000036,0.021791813853130837,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,3.8461538461538494,0.0050000000000000044,296000,,,,,,,0.1337211167691875,0.1340460260340519,0.13492319384659004,0.13583778652681217,0.1371305197869868,0.13936742222316323,0.14461419451549912,0.13400000000000004,0.13399999999999998,0.13475000000000012,0.13533333333333347,0.13879999999999978,0.1381999999999998,0.14412499999999845,0.004316617156055266,93179639,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,0,,,,,,,7.29830639569174,7.28528751313607,7.2625045076078365,7.242707938789296,7.207069224178273,7.155714282192042,7.0940950362478405,7.300000000000006,7.299999999999993,7.226500000000009,7.274000000000016,7.193400000000009,7.119199999999994,7.1232000000000255,0.03288068321543767,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.425,0.42,0.425,0.415,2.40963855421687,0.010000000000000009,793600,,,,,,,0.4116225412879788,0.4064019030364582,0.399402604093559,0.3940898580727114,0.3870137889786846,0.3800773740307421,0.3815353044890377,0.40700000000000003,0.40549999999999986,0.3990000000000002,0.3908333333333338,0.3818000000000011,0.37254999999999966,0.3776999999999998,0.011724341126514493,173660336,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.31,0.295,0.31,0.285,6.896551724137938,0.020000000000000018,17436200,,,,,,,0.29521190456515156,0.28868418051737427,0.27838828044972475,0.27071129848665393,0.2597007870212371,0.2437866766395623,0.228504413855036,0.293,0.2875000000000001,0.276,0.26516666666666683,0.2547000000000001,0.23374999999999996,0.22424999999999995,0.01693232742031864,190262704,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.555,0.565,0.565,0.55,-1.7699115044247606,-0.009999999999999898,5155800,,,,,,,0.5697486891454734,0.5816171871925634,0.5906318859024203,0.5892805371372652,0.5774110100080909,0.542801249365948,0.4864260143115571,0.5709999999999998,0.5845000000000004,0.6047499999999998,0.6025000000000001,0.5816999999999998,0.5326,0.4732,0.017679632387773127,701992703,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,294300,,,,,,,0.04146146809900549,0.04096254356787922,0.03986025645184421,0.039115528379374695,0.03829444191442366,0.03815151373684445,0.039990625544523234,0.04199999999999999,0.04099999999999997,0.03949999999999991,0.03849999999999994,0.037600000000000036,0.03695000000000001,0.039924999999999995,0.004908156883530809,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.3,8.29,8.34,8.29,0,0,51900,,,,,,,8.307342871313754,8.32699064428685,8.373592421094,8.40501300090942,8.442028226256955,8.568225889043244,8.93625552172592,8.30599999999994,8.328999999999962,8.36500005000001,8.455666700000005,8.475400019999908,8.464100019999853,8.882800010000025,0.08871089007843157,2369898791,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.55,2.55,2.56,2.53,0.3937007874015664,0.009999999999999787,2311300,,,,,,,2.532420823268247,2.522898775933805,2.506917265184194,2.4910284426046534,2.4686505926757243,2.4408540643698027,2.3931575255951034,2.525999999999997,2.518000000000002,2.5174999999999987,2.492333333333334,2.437799999999997,2.4356999999999975,2.4266499999999995,0.04105056041642681,2969404443,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.405,0.415,0.405,0,0,86000,,,,,,,0.40769643230537683,0.4065269622917566,0.4072498312921132,0.40570761720804194,0.3960128277722296,0.36929992229646263,0.33884164301261116,0.4083844359999995,0.40351112999999994,0.40720131499999984,0.41156669333333323,0.41109859600000015,0.3527276630000004,0.3258194265000007,0.014041112685153683,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,11600,,,,,,,0.015003627710965516,0.01502826032952422,0.014986191968786523,0.014933354148754319,0.01502174853584028,0.015611922970260561,0.01660859250456298,0.015,0.015000000000000005,0.015250000000000008,0.01466666666666674,0.014700000000000001,0.015749999999999965,0.016975000000000358,0.004179775050189958,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.4,0.405,0.41,0.395,-1.234567901234569,-0.0050000000000000044,331100,,,,,,,0.3966870545231535,0.3974700882245968,0.3977717947291936,0.3966949020744929,0.3913246488021189,0.3716891751222692,0.34590075555166083,0.39200000000000074,0.39849999999999974,0.39700000000000013,0.39933333333333404,0.3930999999999997,0.3688500000000031,0.32737500000000064,0.017378797726093305,123061267,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.16,0.15,0.16,0.145,6.666666666666673,0.010000000000000009,6926600,,,,,,,0.15109536917733482,0.148013541330815,0.1433478289739915,0.13963070975287953,0.13468658173213982,0.12795315905613044,0.12043116296975688,0.149,0.14649999999999994,0.14400000000000004,0.13683333333333333,0.13110000000000002,0.12555000000000002,0.11820000000000012,0.01019279172709449,152833078,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,8.333333333333341,0.010000000000000009,105000,,,,,,,0.12340876620962918,0.12265657378944858,0.12369170454695172,0.1243522891423141,0.12466095780308625,0.12419503585020915,0.1193671903433852,0.12200000000000019,0.12100000000000004,0.12349999999999998,0.12716666666666665,0.12549999999999997,0.12290000000000002,0.12302500000000002,0.002196902182617383,38704500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.98,0.96,0.98,0.96,0,0,90000,,,,,,,0.9822488528439781,0.9854863484060011,0.9865198293271394,0.9818288918290398,0.9693004388664921,0.9546188081301963,0.9794770694674165,0.9819999999999964,0.9855000000000003,0.9922499999999994,0.9953333333333335,0.9662000000000007,0.9320500000000018,0.9498250000000011,0.02826825846785725,305610859,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
