Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,0,0,4000,,,,,,,0.034444785121857925,0.034563137062190816,0.03554387451285072,0.03665206097752569,0.03840432565444002,0.0421229166624895,0.05224201795449066,0.034000000000000044,0.03399999999999997,0.03549999999999999,0.03650000000000009,0.03959999999999975,0.04089999999999984,0.04995000000000013,0.0030867073500361196,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.3050545888208252,0.3062156669958531,0.31250407186289497,0.3202324705965577,0.334392626574573,0.3541050668942157,0.35714587472718967,0.305,0.30500000000000027,0.30900000000000005,0.3198333333333333,0.3395,0.37370000000000014,0.36775000000000035,0.003322081119055956,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.81,1.81,1.81,1.81,-6.217616580310875,-0.11999999999999988,10500,,,,,,,1.9080901916277482,1.9489030964931573,1.9802864674708296,1.9960364791259302,2.0081481254826787,1.9802759520146964,1.9249766770812387,1.9280000000000002,1.9740000000000002,1.997000000000001,2.002666666666667,2.0332000000000003,2.0447,1.8432500000000005,0.06445907043733425,126413561,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.485,0.485,0.49,0.48,0,0,7547800,,,,,,,0.48484154741221813,0.48681867503490567,0.4945458588204569,0.5019830989534354,0.5143338576214705,0.5313810701096598,0.5400820735544022,0.4850000000000002,0.4824999999999998,0.4989999999999998,0.5035000000000001,0.5182,0.54365,0.5451250000000001,0.018896778132057448,2875019697,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,113000,,,,,,,0.30617647941501847,0.3056699245614949,0.30717542095947425,0.3097854112184649,0.3161257406446915,0.33202305881066685,0.36203008716894175,0.3049999999999991,0.3045000000000019,0.3062500000000001,0.30900000000000083,0.3148999999999981,0.3345500000000026,0.36202499999999793,0.003991336133719288,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.07,0.07,0.075,0.07,-6.666666666666654,-0.0049999999999999906,3997400,,,,,,,0.07947406568086576,0.09194637023796172,0.1086655685546245,0.12105591217799011,0.14129034987392539,0.1940547714915262,0.30823437853204005,0.075,0.09700000000000022,0.1139999999999997,0.1233333333333333,0.14809999999999957,0.1831999999999989,0.32775000000000076,0.01213833833322587,30596838,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.095,0.1,0.095,0,0,549200,,,,,,,0.09852294864948707,0.09849575985246169,0.09975834123667249,0.10140615431620378,0.104249354521404,0.10902877975418124,0.11587120595579298,0.09800000000000011,0.098,0.09899999999999996,0.10133333333333318,0.10560000000000005,0.11050000000000006,0.11777500000000016,0.0051204807085251675,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.035,0.03,-14.285714285714295,-0.0050000000000000044,74800,,,,,,,0.03317141926229398,0.0341669372222638,0.03564849010831974,0.037352509856515725,0.04119078443439707,0.049511672687901374,0.05701012108567712,0.03399999999999995,0.03399999999999997,0.035499999999999955,0.036500000000000025,0.04140000000000001,0.05089999999999997,0.06879999999999976,0.004414756152357505,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.495,0.53,0.495,7.070707070707077,0.03500000000000003,4000,,,,,,,0.513265088125995,0.5166956937975068,0.5203857964866068,0.5204179806585336,0.5184738277012534,0.5137583678077872,0.5121582675026417,0.5089999999999997,0.5184999999999997,0.5252499999999998,0.5228333333333335,0.5175,0.5179499999999995,0.5074499999999993,0.013982716008666662,115160562,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.93,1.93,1.93,1.93,0.5208333333333338,0.010000000000000009,11700,,,,,,,1.9247078590901794,1.9331537829518572,1.9637980207955699,1.9974109287525188,2.0521023854077933,2.1131957834113986,2.1089031935313898,1.924,1.925000000000003,1.957,1.9996666666666638,2.078799999999998,2.1757000000000004,2.1493999999999986,0.020935089379027987,375910210,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,2955600,,,,,,,0.10508912751860622,0.10573067352906436,0.1069406837221534,0.10771453771336609,0.10857781308638277,0.1088720050633511,0.10845529220033798,0.10499999999999984,0.10500000000000001,0.10800000000000007,0.10816666666666645,0.10910000000000016,0.10960000000000011,0.10757500000000007,0.004770480555827392,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,-6.666666666666654,-0.0049999999999999906,20000,,,,,,,0.07305180076028647,0.07346183870805771,0.07534848500240567,0.07780507522376419,0.08155798077314118,0.08405838347652718,0.08529923020487955,0.075,0.07200000000000002,0.07574999999999997,0.07683333333333339,0.08399999999999999,0.08874999999999998,0.08094999999999974,0.006292713557407807,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,26000,,,,,,,0.08537204626037065,0.08639971992452929,0.08837995400244175,0.0898829467470138,0.09183715133043785,0.09397937535066155,0.09679799795181475,0.08499999999999988,0.08600000000000009,0.08875000000000022,0.09100000000000005,0.09329999999999998,0.09555000000000008,0.09557500000000005,0.0029876857017007777,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.6,0.625,0.6,3.305785123966945,0.020000000000000018,303300,,,,,,,0.6095475418691646,0.6062559828899147,0.6072735176517723,0.6094081916591532,0.6131741116614776,0.6122953707803176,0.5956328723382689,0.6060000000000005,0.6004999999999991,0.6079999999999999,0.6108333333333337,0.6142000000000002,0.6287,0.5903249999999998,0.01127737812868001,298512600,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999962373997501,0.49936683935693527,0.49186370538703594,0.4804366829244203,0.45950817834406904,0.42845864823052837,0.40394488317675037,0.5000000000000002,0.4999999999999997,0.5000000000000014,0.48416666666666675,0.449800000000001,0.40989999999999877,0.38995,0.0012352959048992998,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.27,0.27,0.28,0.27,0,0,4937300,,,,,,,0.2611448674307801,0.2548842514624674,0.2534084852367478,0.25656391529258776,0.26587802647526987,0.287899665732327,0.33486861959954395,0.2580000000000009,0.2495,0.24850000000000186,0.2534999999999998,0.26220000000000115,0.2943499999999993,0.32307499999999834,0.012614957697634595,1409136252,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.205,0.205,0.195,-4.878048780487796,-0.009999999999999981,258100,,,,,,,0.19747267547210198,0.19569791307819348,0.1941416895234674,0.19374335513720467,0.1931492030091772,0.19351104523377177,0.2116108083761968,0.198,0.19499999999999978,0.19249999999999998,0.19349999999999998,0.19510000000000033,0.19125000000000014,0.19394999999999957,0.00760800814285002,46369494,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.365,0.375,0.375,0.355,-1.3513513513513526,-0.0050000000000000044,1364600,,,,,,,0.36134268159156047,0.3598270645650037,0.36652629469218806,0.37586200050128743,0.38648316425395035,0.3810329335456744,0.3593671503576799,0.35899999999999654,0.35649999999999993,0.36024999999999996,0.3756666666666666,0.4057000000000002,0.3933500000000001,0.3384750000000002,0.02297156791835475,445059555,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.97,2.97,3,2.96,0.33783783783784566,0.010000000000000231,732300,,,,,,,2.9849778521849686,2.9893051481153456,3.03146506686863,3.0893542814759147,3.1702485717190303,3.1856981106359403,3.047802218402236,2.9959999999999978,2.982,2.9785000000000013,3.09233333333334,3.2543999999999986,3.3327999999999993,3.003899999999997,0.09859348774659923,1283085493,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.63,2.66,2.66,2.63,0,0,48000,,,,,,,2.639204277955533,2.6352713108767816,2.6353590446094,2.639983166745651,2.6504970596129596,2.674338770147305,2.7135054217593684,2.6499999999999937,2.6310000000000047,2.630000000000012,2.64333333333335,2.6541999999999946,2.6789999999999985,2.7164999999999977,0.043465353355368545,667100637,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.21,1.21,1.2,-0.8264462809917362,-0.010000000000000009,208500,,,,,,,1.2094187301535873,1.2144328337456645,1.2205881201895648,1.2262234998633212,1.2385773650266696,1.2677384960215035,1.3052693098365744,1.2119999999999989,1.212,1.2205000000000026,1.2236666666666685,1.2371999999999999,1.2771999999999972,1.324,0.01684721340191412,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,3420000,,,,,,,0.15273812144732368,0.1530574388213349,0.15319078044334625,0.1533767848802787,0.15373374124020053,0.15463027278444977,0.15904906700061008,0.1529999999999999,0.15350000000000016,0.15274999999999989,0.1534999999999999,0.15360000000000024,0.1540999999999999,0.15670000000000037,0.0068895926736658895,94881381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.31,0.315,0.31,0,0,900500,,,,,,,0.30775259937764854,0.30677819736385353,0.3081934923443286,0.31139635739862237,0.3181600734176287,0.32364240204766537,0.3085144045921474,0.3079999999999999,0.30449999999999977,0.30724999999999975,0.30883333333333346,0.31969999999999976,0.3400499999999998,0.31292500000000006,0.009942617602282407,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.035,0,0,2227200,,,,,,,0.03990571855912524,0.0399525636613646,0.041196869498825756,0.042936141640205545,0.045917376529911035,0.04968583808198437,0.052970360246497136,0.04000000000000001,0.039499999999999987,0.040250000000000015,0.04283333333333331,0.04739999999999994,0.052350000000000035,0.05327499999999999,0.004582510525463762,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.37,0.38,0.38,0.37,-2.6315789473684235,-0.010000000000000009,522200,,,,,,,0.3631702451022581,0.3560100782813551,0.35721341533505885,0.3635138715660797,0.37431223000263825,0.38286192258228696,0.3814756727731802,0.3609999999999995,0.3484999999999999,0.3517499999999995,0.3631666666666667,0.3814,0.39250000000000007,0.3859250000000003,0.018440491037775637,299549515,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.05,1.03,1.05,1.01,1.9417475728155356,0.020000000000000018,284700,,,,,,,1.0190704359411997,1.0097138778056922,1.0284787558508532,1.051236684142435,1.0732850546383517,1.0432853980972363,0.9286277896327924,1.012000000000001,0.9875000000000007,1.015749999999999,1.0631666666666668,1.1365,1.10485,0.8853500000000006,0.04087947106260966,343101012,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.5,2.5,2.56,2.49,0,0,4424600,,,,,,,2.504398213144642,2.497795539200427,2.4824375574552615,2.476125281687971,2.4884595535860115,2.5370934090143917,2.5870780430540097,2.5100000000000002,2.4939999999999976,2.488999999999996,2.4579999999999953,2.4467999999999974,2.5952,2.603349999999994,0.07276778337250223,22954794922,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.73,0.734,0.734,0.73,-0.5449591280653956,-0.0040000000000000036,16300,,,,,,,0.7375688421109153,0.7374158459794073,0.7315881768745693,0.7265075903492643,0.7204385426423565,0.717755042533316,0.7272490202357869,0.7413999999999982,0.7413000000000017,0.7319500000000012,0.7215666666666661,0.7171800000000017,0.7099199999999999,0.7291250000000018,0.010045669753837343,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.8,1.82,1.79,0.555555555555556,0.010000000000000009,1001200,,,,,,,1.8135968942980176,1.8100317476354117,1.8072012950786123,1.8081766308335703,1.813025353526483,1.8201089577636984,1.8228507132715523,1.818000000000002,1.8079999999999987,1.8034999999999985,1.804333333333338,1.8120000000000018,1.835099999999998,1.8171000000000046,0.026859217330452927,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.155,0.155,0.145,-3.2258064516129057,-0.0050000000000000044,4226300,,,,,,,0.1521291447109605,0.14972406087466064,0.14702244962963307,0.14602050232979225,0.1450130048719617,0.14381702990694803,0.14523102375442284,0.153,0.149,0.14450000000000024,0.1440000000000002,0.14699999999999988,0.14244999999999977,0.14094999999999855,0.0081479369924708,122208674,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.7,6.7,6.7,6.7,0,0,0,,,,,,,6.744448391512215,6.767473492206406,6.791856385668284,6.81875102287765,6.873517988492037,6.957445363957922,7.0014138003378985,6.760000000000007,6.779999999999992,6.790000000000012,6.801000000000015,6.86540000000001,7.037799999999996,7.035100000000025,0.00989717903064483,501515576,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.35,0.35,0.35,0.34,0,0,59500,,,,,,,0.35250878179249495,0.3529480327465904,0.3578231532710603,0.36425700433094443,0.3731806552972294,0.3797593898298882,0.38264063432409523,0.3570000000000002,0.3514999999999999,0.3525000000000002,0.36550000000000066,0.385600000000001,0.38679999999999964,0.37640000000000007,0.010952347668309197,146460525,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.27,0.275,0.285,0.27,-1.8181818181818195,-0.0050000000000000044,2690900,,,,,,,0.27016171955185003,0.2682200010394928,0.26884684221026467,0.2712682563263281,0.2737728350068263,0.2683160488758177,0.25188465152287753,0.27000000000000013,0.26550000000000007,0.2657500000000001,0.2703333333333335,0.28400000000000003,0.2734,0.24387499999999998,0.012787335397849663,180421539,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000002615,0.4399999776205146,0.43991126774782907,0.43999999999999984,0.43999999999999995,0.4400000000000007,0.4399999999999996,0.44,0.43999999999999945,0.43999999999999967,4.436104862299461e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.62,0.615,0.62,0.605,0.8130081300813016,0.0050000000000000044,5786000,,,,,,,0.6009925225109053,0.5821490962816724,0.5557700321440721,0.542557903409566,0.5342516824915716,0.5281076301806253,0.4998856866756333,0.5979999999999996,0.5835000000000005,0.5412499999999997,0.5235000000000004,0.5099,0.5468000000000001,0.5167499999999995,0.025576188542367484,1120221016,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,1262300,,,,,,,0.04828765582014804,0.05148180830663196,0.05599065754179764,0.056956644442550955,0.05545064828769813,0.05058252269413752,0.04677501147393762,0.04699999999999998,0.04899999999999997,0.0609999999999999,0.06399999999999993,0.05630000000000004,0.04730000000000006,0.04202500000000001,0.008250929198138687,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.79,7.9,7.97,7.79,-2.6249999999999996,-0.20999999999999996,439800,,,,,,,7.834953184091674,7.824579996403511,7.845192473020996,7.886362270559975,7.976343564763451,8.16724289631307,8.536459900796578,7.822,7.794,7.8500000000000085,7.83866666666667,8.00180001999991,8.242500020000001,8.502350014999994,0.1192542796060005,2284239746,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.3,2.31,2.32,2.29,0,0,3164200,,,,,,,2.302524891733391,2.3262184267961885,2.361664162829887,2.3831948878413107,2.4080017789284014,2.4261724771367277,2.408557005012459,2.291999999999998,2.328000000000002,2.385999999999997,2.398333333333333,2.425199999999997,2.4440999999999975,2.4247999999999985,0.04386279990510341,2690225042,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.33,0.325,0.33,0.325,1.5384615384615397,0.0050000000000000044,105200,,,,,,,0.3254060966950656,0.3296583989869238,0.34556628522288135,0.35839371036685,0.3725442732719387,0.3764913229100427,0.3586062676354238,0.3229999999999996,0.3254999999999998,0.3404999999999997,0.37549999999999994,0.3871000000000002,0.4002912500000004,0.3489081500000002,0.01780904167145709,131217386,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,135300,,,,,,,0.01492574410041988,0.014713259118673055,0.01443928953677777,0.014334616603549538,0.014335038245086505,0.014690798185416297,0.015601025600738703,0.015,0.014499999999999996,0.014500000000000002,0.014000000000000071,0.014199999999999999,0.014449999999999963,0.016175000000000356,0.003959617957480743,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.3,0.305,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,136600,,,,,,,0.3007477689934045,0.30344739475421706,0.3116290034315558,0.32005923566430067,0.3338210799712268,0.34749494245847895,0.34369830838792437,0.2980000000000008,0.3024999999999994,0.31125000000000014,0.320500000000001,0.33989999999999965,0.36780000000000307,0.3436000000000006,0.011985224883226684,92675771,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
