Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.485,0.52,0.52,0.485,-7.619047619047626,-0.040000000000000036,238500,,,,,,,0.5160613317402677,0.52519387579573,0.5319081713520722,0.5346402602632293,0.536199687555448,0.5350986149449114,0.5338510897889608,0.5230000000000008,0.53,0.5362499999999992,0.5378333333333328,0.5406000000000005,0.53355,0.5330000000000005,0.008622599633418,93846157,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.04,0.035,0,0,1757700,,,,,,,0.041775803092980665,0.0432698677419498,0.0447639020365471,0.0450949258865302,0.04499502412146282,0.04758866575449786,0.05853172636243085,0.04200000000000002,0.04349999999999997,0.045999999999999985,0.04666666666666676,0.04479999999999975,0.04244999999999984,0.06015000000000012,0.005173732961081877,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.35,0.35,0.36,0.35,0,0,59000,,,,,,,0.3621956950924099,0.36658660605726845,0.3708935055560954,0.3753775771261439,0.38303990296620205,0.38639229812138526,0.3712296308083251,0.3709999999999999,0.3665000000000004,0.37250000000000005,0.37416666666666665,0.38820000000000016,0.41120000000000007,0.3691000000000003,0.013296880452786488,31669416,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.88,1.99,2.18,1.88,-6.930693069306937,-0.14000000000000012,65000,,,,,,,2.0147030998470585,2.0629632010350916,2.090283787828473,2.0895146840536767,2.0580158839645426,1.9668817424968048,1.896572399937748,2.0399999999999996,2.092,2.129500000000001,2.0960000000000005,2.1104,1.904299999999999,1.8037999999999987,0.11466673223476988,131498667.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.46,0.51,0.51,0.445,-11.538461538461538,-0.06,44419200,,,,,,,0.5130572432275375,0.5322161763172496,0.5471144534929696,0.5533823222280866,0.5590156144425019,0.5609935044016667,0.5555337036352842,0.5240000000000001,0.5399999999999999,0.5579999999999996,0.5605,0.5616000000000001,0.5689,0.5526750000000002,0.01960845973404824,3082495141,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.32,0.32,0.305,-7.5757575757575815,-0.025000000000000022,537600,,,,,,,0.3201315761677447,0.3237737839143353,0.32842463828518537,0.3326192646296263,0.33994686524669204,0.354873168292176,0.3835412977890779,0.32299999999999895,0.32400000000000173,0.32825000000000015,0.3325000000000008,0.34229999999999805,0.3561500000000026,0.37877499999999786,0.008549746635439294,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.155,0.175,0.175,0.145,-11.428571428571423,-0.01999999999999999,3468400,,,,,,,0.17620489558802166,0.18594460243669939,0.19371066739246542,0.19858862423639592,0.20994215769025104,0.26447920991005297,0.3829330082008408,0.18099999999999997,0.19200000000000023,0.19599999999999973,0.19849999999999993,0.2061999999999996,0.22884999999999878,0.4508000000000003,0.015502919727952202,71392618,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.11,0.11,0.1,-8.69565217391305,-0.010000000000000009,12575300,,,,,,,0.11101759303682882,0.11251391402926955,0.11403918894244436,0.11474065937975994,0.11512631464820489,0.11681079669059172,0.12176153069584132,0.11200000000000007,0.11300000000000002,0.11474999999999998,0.11533333333333319,0.11710000000000007,0.11230000000000005,0.12455000000000015,0.00673589853064461,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.03,0.035,0.03,-14.285714285714295,-0.0050000000000000044,8213700,,,,,,,0.03887525829000988,0.04517159005959115,0.050616133681622995,0.05323880805938636,0.05684115236169004,0.062728465177535,0.06552055304570015,0.039999999999999925,0.0485,0.05374999999999995,0.055,0.056900000000000006,0.06489999999999996,0.07464999999999972,0.006446087021498424,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.51,0.495,0.515,0.485,3.030303030303033,0.015000000000000013,220300,,,,,,,0.5061184197445648,0.5076817778647746,0.5077567990686788,0.5080067807770664,0.5076266884564187,0.5055897394736569,0.5081758903920278,0.5059999999999997,0.5109999999999996,0.5057499999999997,0.5046666666666668,0.5117999999999999,0.49614999999999987,0.5059249999999993,0.01264920514685636,115160562,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.08,2.16,2.16,2,-3.703703703703707,-0.08000000000000007,189300,,,,,,,2.1412492354597967,2.172926795005629,2.2134729943026374,2.233068543345398,2.2448066499463355,2.2245960033417664,2.1506531218042406,2.148000000000001,2.1670000000000025,2.2380000000000004,2.2646666666666624,2.2693999999999983,2.248100000000001,2.1477,0.035497845948157594,422460962,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.11,0.11,0.1,-9.090909090909086,-0.009999999999999995,7937800,,,,,,,0.10772904323184311,0.11005735940218911,0.11192734176375348,0.11239588316385975,0.11193512982632359,0.110196733791862,0.10883402561949178,0.1089999999999999,0.11100000000000006,0.1137500000000001,0.11349999999999978,0.11370000000000018,0.10850000000000015,0.10760000000000003,0.006697684074555632,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.09,0.09,0.075,-16.666666666666664,-0.015,4153900,,,,,,,0.08777169873148417,0.09282642044172386,0.09790018349803149,0.09925953147943259,0.09743399058585984,0.09122129295477206,0.08864891119745183,0.091,0.09350000000000003,0.10049999999999999,0.1051666666666667,0.10219999999999996,0.08440000000000002,0.08307499999999969,0.00801725733750048,86265284,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.095,0.095,0.08,-10.52631578947368,-0.009999999999999995,2008800,,,,,,,0.094579301813199,0.09708128901395449,0.09799256177973953,0.09815000319377964,0.09798294909574458,0.09754793852525502,0.09930575983684238,0.09699999999999989,0.09900000000000012,0.09800000000000018,0.09766666666666672,0.0996,0.09625000000000007,0.09667500000000004,0.005012649749253748,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.57,0.61,0.61,0.555,-6.557377049180333,-0.040000000000000036,915600,,,,,,,0.6025440604050297,0.6141140563205543,0.623217352647535,0.6274304048432,0.6288294764316676,0.6165168416822984,0.5906321942849485,0.6090000000000005,0.6194999999999993,0.6275000000000001,0.6271666666666668,0.6396000000000002,0.6227,0.5747499999999995,0.013945090813578307,300979644,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.40461356220372746,0.4016021805451202,0.3943483478740023,0.38925013563334615,0.38338025044950247,0.37751924968571954,0.3739938475995577,0.4050000000000001,0.4039999999999998,0.3912500000000014,0.3841666666666666,0.3785000000000009,0.37424999999999875,0.37212500000000015,0.0011101609661137788,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.275,0.275,0.25,-8.928571428571436,-0.025000000000000022,11569300,,,,,,,0.2719280231521081,0.2769138148295598,0.28627802030354976,0.2942203346678227,0.30419514897993244,0.32162049758250855,0.3677487798472638,0.2750000000000009,0.27700000000000086,0.28400000000000175,0.2964999999999998,0.3192000000000011,0.3135999999999992,0.35114999999999846,0.013632195354590327,1461326432,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.175,0.185,0.19,0.17,-10.256410256410266,-0.020000000000000018,4134300,,,,,,,0.18715229367008326,0.1915688410342582,0.19441429540234553,0.19437897453749875,0.1924100127347705,0.19373120310995123,0.21904529113900023,0.188,0.19299999999999978,0.19875000000000004,0.19483333333333333,0.1953000000000003,0.1793000000000001,0.2105999999999993,0.011054265897172079,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.355,0.39,0.395,0.345,-16.47058823529412,-0.07,24693000,,,,,,,0.42216231674844057,0.44605635093955626,0.4598756511530022,0.4554153646974367,0.43306962088076345,0.3881442926174857,0.3528269008809137,0.43799999999999645,0.45649999999999996,0.4799999999999998,0.48399999999999993,0.43000000000000016,0.35660000000000003,0.33047500000000013,0.0363731382558504,511217065,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.13,3.29,3.3,3.01,-7.669616519174048,-0.26000000000000023,2711400,,,,,,,3.37129496378308,3.455545991600513,3.523828116042692,3.5326493650038766,3.474779879314898,3.2790696956554513,3.025320985328556,3.4399999999999977,3.4720000000000004,3.5760000000000014,3.6096666666666724,3.5775999999999986,3.1871999999999985,2.9184499999999987,0.1341164905377803,1469479592,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.56,2.67,2.67,2.55,-3.7593984962406046,-0.10000000000000009,12600,,,,,,,2.6319012618955226,2.6532129364265793,2.6647130390863074,2.6714237586167306,2.6831432239174418,2.7057736849681846,2.74179649734434,2.6299999999999937,2.677000000000004,2.6575000000000117,2.6683333333333508,2.6871999999999945,2.7113999999999976,2.740399999999998,0.07154554487210255,674710142,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.24,1.27,1.27,1.24,-2.362204724409451,-0.030000000000000027,260000,,,,,,,1.2573586882074959,1.2599569936470498,1.2628997239607036,1.2688870268936459,1.2828363826671878,1.3093930152656454,1.3374292869284323,1.2599999999999998,1.2629999999999995,1.2595000000000023,1.2596666666666678,1.2859999999999994,1.3195999999999979,1.3526999999999998,0.013750344216659405,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.155,0.145,3.3333333333333366,0.0050000000000000044,2390100,,,,,,,0.1524813981461506,0.15275911369262288,0.15380705321556476,0.1543382178644003,0.15472201162011054,0.1557102607256175,0.1612573018189882,0.1519999999999999,0.15200000000000025,0.15474999999999992,0.15583333333333324,0.1550000000000002,0.15449999999999992,0.15780000000000036,0.007271246409701361,88509296,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.28,0.32,0.32,0.27,-15.151515151515147,-0.04999999999999999,8320800,,,,,,,0.3187888735050341,0.33097745484189806,0.34058182159338096,0.3450174309337473,0.34770400101708754,0.3385601347026755,0.30851840854300727,0.32700000000000007,0.3359999999999998,0.3459999999999998,0.34700000000000014,0.3542,0.35129999999999983,0.3023500000000001,0.014043063165085476,480808529,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.045,0,0,4131400,,,,,,,0.05205200342105473,0.054104084319658956,0.0560000554105825,0.05683720965621376,0.057144455227118286,0.056508525241991875,0.05699751627252602,0.05200000000000001,0.05550000000000001,0.056500000000000015,0.057666666666666644,0.06029999999999995,0.05565000000000004,0.054949999999999964,0.0060402898914747385,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.345,0.38,0.385,0.34,-11.538461538461549,-0.04500000000000004,2942900,,,,,,,0.38488211521045484,0.4012925383418908,0.4160453322934158,0.4205556562031602,0.41781863436745414,0.4035996336618924,0.3890301598540221,0.39199999999999957,0.4085000000000001,0.42349999999999965,0.4298333333333334,0.43749999999999983,0.39325000000000004,0.3743000000000002,0.01971886396230436,307432390,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.11,1.16,1.16,1.03,-6.722689075630239,-0.07999999999999985,5228700,,,,,,,1.198306821688833,1.2262590916513405,1.220539875643785,1.1977431273114225,1.1461970372002634,1.0266350094484231,0.8726160956977366,1.2160000000000009,1.2450000000000006,1.2554999999999998,1.185,1.1484,0.9961999999999998,0.8023500000000005,0.06655302934859501,396064108,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.2,2.34,2.34,2.19,-6.382978723404251,-0.1499999999999999,8146900,,,,,,,2.329760845649506,2.3879163106768937,2.455442360542045,2.5035512178477726,2.566296611367081,2.6206659654431252,2.644357762610678,2.3520000000000003,2.4009999999999976,2.466499999999996,2.50933333333333,2.6191999999999998,2.682599999999999,2.594849999999994,0.07610347554340177,21577506351,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.69,0.69,0.69,0.69,-2.8169014084507067,-0.020000000000000018,1000,,,,,,,0.7034417285568096,0.7072304527744843,0.7076711640820453,0.706847087090232,0.7071491422060631,0.7138092148039112,0.7301400038963597,0.7055999999999983,0.7093000000000018,0.7112500000000013,0.7036333333333324,0.7032200000000021,0.7100299999999993,0.7299750000000016,0.005213384998708849,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.74,1.77,1.79,1.74,-3.8674033149171305,-0.07000000000000006,2174800,,,,,,,1.7898285976721588,1.8088798321789568,1.8255292713443934,1.8326233414398312,1.838036595281165,1.836117068483731,1.8307641715338512,1.7980000000000023,1.8159999999999983,1.8394999999999986,1.8396666666666721,1.8420000000000027,1.8440999999999987,1.8182500000000033,0.031223561166286082,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.145,0.15,0.135,-9.999999999999991,-0.014999999999999986,1899100,,,,,,,0.14707150462619514,0.1499583497543489,0.1489792147491721,0.14709712440738595,0.14469580475189225,0.1430181012326537,0.14555308950664816,0.149,0.15399999999999997,0.15050000000000016,0.1448333333333335,0.1411999999999998,0.1415999999999998,0.14207499999999848,0.00658644009660483,107514976,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.81,6.81,6.81,6.81,-2.7142857142857197,-0.1900000000000004,2100,,,,,,,6.93675673435636,6.970730400265933,7.018685588510882,7.054424542619572,7.09030318769686,7.106247138930524,7.080130170233242,6.962000000000005,6.980999999999993,6.99050000000001,7.093666666666682,7.1536000000000115,7.114999999999996,7.098200000000025,0.02479316319933991,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.365,0.38,0.385,0.36,-5.194805194805199,-0.020000000000000018,1562400,,,,,,,0.3917719642414645,0.4063662387886103,0.4133824684792413,0.4121727351966474,0.40585878430814426,0.39435190009610016,0.38924452624907663,0.3940000000000001,0.4169999999999999,0.42100000000000026,0.41683333333333383,0.40440000000000104,0.38529999999999975,0.37927500000000003,0.01567104283588126,161106576,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.24,0.26,0.265,0.235,-12.727272727272737,-0.03500000000000003,12115300,,,,,,,0.2765459251603235,0.2924319052021436,0.29984227980579137,0.2975519156135554,0.28782142930960686,0.2670413364503826,0.24453984336657886,0.28200000000000003,0.30150000000000005,0.3115,0.30450000000000016,0.2856000000000001,0.25859999999999994,0.23177499999999995,0.02152622988336567,180421539,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.475,0.52,0.52,0.47,-9.52380952380953,-0.050000000000000044,12401700,,,,,,,0.48288956527251464,0.4857065191240912,0.5038886577559231,0.5191891918957083,0.5338921570722599,0.5300889706203284,0.49092411817739146,0.4790000000000001,0.4740000000000003,0.5072499999999998,0.5290000000000004,0.5625,0.5411,0.49635000000000007,0.029340823357917302,654435542,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.05,0.04,0,0,9595700,,,,,,,0.04585475855741342,0.04530597175774711,0.04398852100872625,0.042977494383988735,0.04153680771651473,0.04009649580153717,0.04068568409536305,0.04799999999999998,0.04499999999999997,0.04324999999999991,0.04299999999999993,0.04070000000000003,0.03845000000000001,0.038900000000000004,0.00553228280463869,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.02,8.25,8.26,8,-2.9055690072639253,-0.2400000000000002,509100,,,,,,,8.205018985517281,8.258555882693049,8.295886722564498,8.320261118018312,8.35955732136286,8.474641920416861,8.812041472314027,8.239999999999938,8.29399999999996,8.306000000000008,8.311000000000005,8.36860001999991,8.370600009999851,8.754450010000017,0.07391660628370757,2358477603,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.33,2.4,2.4,2.29,-3.3195020746887995,-0.08000000000000007,7963800,,,,,,,2.3990522112786548,2.432300297997714,2.4681886848234407,2.4801473394889753,2.480092379497758,2.460735292028942,2.414433059279423,2.409999999999997,2.4320000000000013,2.5029999999999983,2.5083333333333346,2.500399999999997,2.447499999999998,2.4363999999999995,0.05116406268593659,2818859307,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.38,0.42,0.42,0.38,-9.523809523809518,-0.03999999999999998,514900,,,,,,,0.404140870759314,0.40623221999118225,0.4066260780098868,0.4064221775231567,0.4022978546508957,0.3826797103884111,0.35229683284686353,0.40999999999999953,0.4069999999999999,0.40649999999999986,0.40580201666666654,0.40882791000000024,0.38055274500000036,0.3365636475000007,0.010932101594336049,169573239,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,2418600,,,,,,,0.014506173324375798,0.014502425070771565,0.014645790565957393,0.014720546492750527,0.014835116677531382,0.015300851072570301,0.0162426424961974,0.013999999999999999,0.014499999999999999,0.014750000000000008,0.014833333333333405,0.0148,0.014749999999999963,0.016700000000000357,0.004359069817672136,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
