Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNWAY,SUNWAY BERHAD,3.95,3.97,4.01,3.92,0,0,25891000,,,,,,,3.844116949432298,3.775762790958996,3.7187559230943483,3.6775053055022418,3.586085578244171,3.317078320735661,2.886032579985703,3.810000000000001,3.7290000000000014,3.7055000000000016,3.684666666666665,3.6092,3.339699999999998,2.6999500000000007,0.10510117518990254,22281090064,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.47,3.52,3.52,3.44,-0.8571428571428517,-0.029999999999999805,229300,,,,,,,3.38764798849986,3.3447154428525567,3.3132034963717567,3.284699744149155,3.212373667661666,2.986253445389288,2.615652030885239,3.3479999999999976,3.3099999999999987,3.3194999999999992,3.3003333333333336,3.230199999999998,3.0208999999999975,2.4555500000000023,0.06596709515832866,22281090064,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.35,0.345,0.35,0.345,0,0,3504100,,,,,,,0.3512571606612081,0.352308369242363,0.35490990382531745,0.35509661630005407,0.35084592602554215,0.33377550179493576,0.30355276099574996,0.35200000000000004,0.3520000000000001,0.35525,0.36400000000000005,0.3538000000000001,0.3319500000000003,0.29284999999999994,0.011438572877498507,252916674,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.09,1.13,1.13,1.09,-2.678571428571431,-0.030000000000000027,1851900,,,,,,,1.145122681574354,1.2005613856913786,1.2454224716467837,1.251467821074817,1.2241249587567606,1.1218467711722842,0.9812812217303823,1.149999999999999,1.2250000000000005,1.2989999999999997,1.2799999999999991,1.2606000000000004,1.0909499999999994,0.9083750000000015,0.07004491793452622,177768470,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.915,0.9,0.925,0.895,2.2346368715083815,0.020000000000000018,11048200,,,,,,,0.8955996638429152,0.8955994038055252,0.9021326976307461,0.9031866072169051,0.898783540666079,0.8903299895618986,0.8876626960402979,0.8899999999999999,0.8860000000000003,0.9122499999999997,0.913333333333333,0.9031000000000003,0.8739999999999999,0.8809500000000006,0.02764222163444555,2342786561,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2,2,2,1.95,-0.4975124378109347,-0.009999999999999787,141300,,,,,,,1.9992634044020303,1.9942826306351278,1.9913308429748986,1.997610983457904,2.0145328886346068,2.006887603077685,1.8895775189856503,2,1.9920000000000002,1.987,1.9856666666666665,2.0105999999999997,2.0826,1.9093499999999992,0.05145356588339243,695099745,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.545,0.545,0.55,0.54,0,0,2539300,,,,,,,0.541115505801324,0.542008264423859,0.5460382018769366,0.5471204385026328,0.5464461174669045,0.5445949300066086,0.5391618589575252,0.5399999999999996,0.5389999999999999,0.5515000000000001,0.5551666666666664,0.5462999999999997,0.5420000000000001,0.5446999999999999,0.01262412821225659,486781747,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.14,2.14,2.18,2.14,0,0,12700,,,,,,,2.1366861829400925,2.1433601524489543,2.1562374625098486,2.163575944658994,2.169930153918974,2.1691486815750776,2.1624801543070937,2.13,2.1399999999999997,2.164499999999999,2.1733333333333364,2.1761999999999957,2.1763999999999983,2.149099999999999,0.03013763564511814,597128929,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.245,0.23,0.255,0.225,8.888888888888884,0.01999999999999999,9678700,,,,,,,0.23062241173145528,0.2241180294087005,0.21800085613942705,0.21581243748023896,0.2158989007429162,0.22491220914498009,0.24295057821250315,0.22999999999999984,0.2234999999999995,0.21325000000000008,0.21150000000000016,0.2120000000000003,0.2193999999999993,0.2566249999999999,0.01248530949254315,68012586,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.23,0.225,0.23,0.225,0,0,106900,,,,,,,0.23130847661810675,0.23232274193742258,0.22978910732738728,0.22636550315142526,0.221203588168977,0.2136076847740878,0.20522949374298727,0.23100000000000004,0.23450000000000001,0.23225000000000035,0.22400000000000034,0.2171000000000002,0.21264999999999987,0.20152499999999995,0.01213806978190852,95754614,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.83,0.82,0.84,0.815,1.840490797546014,0.015000000000000013,3470900,,,,,,,0.8080446042895864,0.7941426410314354,0.7724500238998092,0.7517861156029773,0.7203481432656894,0.6819871178582696,0.6554864428320523,0.8039999999999999,0.7885000000000005,0.7794999999999999,0.751333333333334,0.6978999999999992,0.6566999999999996,0.6475750000000007,0.02862644205307439,952391567,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.3,0.305,0.305,0.3,0,0,145000,,,,,,,0.30296054395354094,0.3050892840268602,0.3085291741956888,0.31158391708062555,0.31661318091748636,0.32400756405976916,0.3353735854525103,0.30499999999999955,0.305,0.3092500000000003,0.313,0.31579999999999925,0.3281000000000003,0.3321749999999997,0.007844507174516029,198264815,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.58,1.71,1.71,1.53,-7.058823529411757,-0.11999999999999988,2672200,,,,,,,1.6463267296867112,1.6513878881901063,1.636433796868245,1.6021043077382264,1.5093800981163201,1.2942186871829842,0.9961941529093605,1.6580000000000006,1.6480000000000004,1.6535,1.626333333333333,1.5612000000000008,1.2178499999999994,0.90035,0.07857441304425368,850000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.405,0.405,0.415,0.4,0,0,9932400,,,,,,,0.4122257813366613,0.41839574707681104,0.4234169758829216,0.42553140523952965,0.4278174300778612,0.43079229720815226,0.4211772869012312,0.4120000000000001,0.42500000000000027,0.4267500000000001,0.43183333333333335,0.43000000000000005,0.4307999999999999,0.44522500000000015,0.02101424077663942,260263373,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.49,0.49,0.495,0.49,-1.010101010101011,-0.0050000000000000044,7749000,,,,,,,0.4938327382801207,0.49695248905211653,0.5022733150138355,0.5059284522348283,0.5087901992059024,0.5039931114366134,0.48659270040567626,0.49399999999999994,0.4949999999999998,0.5039999999999999,0.5071666666666667,0.5152000000000003,0.5119000000000002,0.48514999999999975,0.01519887536586227,396284363,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.88,3.85,3.93,3.84,1.5706806282722525,0.06000000000000005,449900,,,,,,,3.8380609163516755,3.843663090411146,3.875357539301171,3.9014915008361903,3.926494835475928,3.8971998386590276,3.7966161267128578,3.828000000000005,3.8279999999999994,3.8935000000000017,3.9173333333333367,3.9672,3.9505000000000035,3.720200000000003,0.06604914458127958,1682564482,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.63,0.635,0.635,0.615,-0.7874015748031503,-0.0050000000000000044,322400,,,,,,,0.6225464980555433,0.6162500005463598,0.6070612636045365,0.5997475852000855,0.5885351042164764,0.5735997747652593,0.5670210171164944,0.6179999999999995,0.6179999999999991,0.6037499999999991,0.5990000000000001,0.5831000000000002,0.5651500000000007,0.5520750000000006,0.015374323790158077,239322985,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.74,3.8,3.8,3.73,-1.5789473684210422,-0.05999999999999961,700300,,,,,,,3.7684276822709095,3.776780319837107,3.7871757558810417,3.7832046854548893,3.7651390376100795,3.7354999000336844,3.686653920378627,3.766000000000002,3.785999999999998,3.8025000000000153,3.823333333333328,3.7609999999999992,3.7156999999999982,3.70920000000001,0.06899237370831633,3181761484,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,0,0,7360700,,,,,,,0.02473046646004874,0.023683664158378567,0.02148739112965868,0.019942281653084218,0.01829034951206367,0.017239709267031084,0.01732387610938735,0.024999999999999988,0.02349999999999999,0.021249999999999998,0.018166666666666668,0.016500000000000004,0.016200000000000003,0.018025000000000024,0.004769712888181091,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.795,0.795,0.8,0.79,-0.6250000000000006,-0.0050000000000000044,181500,,,,,,,0.7964688695209918,0.7964844992188669,0.7972458474166172,0.7981962535523655,0.8000378982530157,0.8049034889021645,0.8132695892973164,0.7960000000000015,0.7955000000000017,0.7970000000000019,0.7971666666666686,0.8014999999999983,0.8050000000000003,0.8126000000000032,0.010860587204016706,1612654126,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.08,1.1,1.11,1.07,-2.702702702702705,-0.030000000000000027,1078000,,,,,,,1.104722215703022,1.126105674843354,1.1471901229377086,1.146682406884857,1.1245440642655795,1.0632555054548158,0.9924206773242326,1.1099999999999994,1.1199999999999994,1.186500000000002,1.1766666666666667,1.1392000000000009,1.0362999999999998,0.9492999999999947,0.040155610146748455,487636238,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.06,1.05,1.06,1.04,0.9523809523809532,0.010000000000000009,22752400,,,,,,,1.060476665167717,1.0586784722208868,1.0368626969799828,1.0104675757231842,0.9622188399925978,0.8696410847712153,0.7554682614109767,1.0640000000000005,1.0670000000000002,1.0452499999999993,1.0108333333333333,0.9430000000000003,0.8505000000000004,0.7085750000000002,0.033802447184635265,2197611448,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.825,0.82,0.835,0.82,0.6097560975609762,0.0050000000000000044,1048600,,,,,,,0.8121501705778729,0.8035615951374644,0.797362119038528,0.7893227488190079,0.7641098986909937,0.6927208227746945,0.5795790830354356,0.8089999999999999,0.7965000000000002,0.7969999999999999,0.7963333333333334,0.7875999999999996,0.6899499999999997,0.5426999999999996,0.03405119780903731,147033509,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.935,0.945,0.945,0.93,-1.0582010582010475,-0.009999999999999898,299200,,,,,,,0.9355695940906039,0.9291881279264782,0.9215900246684011,0.9126551969404039,0.8957801921259244,0.8686487046202385,0.8514233998797086,0.9410000000000004,0.9184999999999999,0.9340000000000014,0.9155000000000001,0.8890999999999996,0.8554999999999999,0.827625,0.03158973292132391,755999994,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.39,0.39,0.39,0.39,0,0,170900,,,,,,,0.3902667820901899,0.39151837183640475,0.39318668926809364,0.39301255634197874,0.39039025626293494,0.38437274269829363,0.3823876040338066,0.3900000000000006,0.39050000000000057,0.3952499999999991,0.3963333333333337,0.3927000000000003,0.37854999999999994,0.37677499999999975,0.010299590015710456,136106484,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.035,0.035,0.03,0,0,1725500,,,,,,,0.03488849636102704,0.034548237690959695,0.03428601272383744,0.034061978262040216,0.033730178260037755,0.03378197100008961,0.03650116762698983,0.03399999999999999,0.03449999999999999,0.034500000000000024,0.034333333333333216,0.033300000000000114,0.03269999999999992,0.03477499999999991,0.0058143420298276405,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,74100,,,,,,,0.016030715196494783,0.015536466215119006,0.015648204332398906,0.015856848158488118,0.01607966243764969,0.016460635536868794,0.018563503633617293,0.015000000000000008,0.014999999999999996,0.015250000000000024,0.016666666666666642,0.01629999999999996,0.01654999999999998,0.016249999999999928,0.001980657440450757,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.86,0.86,0.86,0.85,-2.8248587570621493,-0.025000000000000022,228900,,,,,,,0.8683489100575791,0.8667338695405213,0.863960796671155,0.8626073777922256,0.8662875467032066,0.891044027573609,0.9393264475810859,0.8710000000000001,0.8629999999999999,0.8654999999999997,0.8611666666666667,0.8531999999999995,0.8905499999999996,0.9528500000000006,0.017375622108687684,577162488,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.165,0.165,0.155,-3.1250000000000027,-0.0050000000000000044,4720800,,,,,,,0.15848039194514651,0.15767240394545676,0.15683342668036002,0.15675354426380106,0.15606262379967603,0.15465845074639473,0.1623864221238084,0.16100000000000003,0.1554999999999999,0.1557499999999999,0.15491660733333334,0.1598997718000001,0.14912825819999992,0.1520996198999999,0.013564200973000594,96096267,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.075,0.07,0.075,0.065,7.142857142857128,0.0049999999999999906,1810000,,,,,,,0.06873104274475211,0.0652427609615437,0.06325196102197969,0.06296130876069628,0.06343919640780109,0.06519041009145198,0.068217079918779,0.06699999999999975,0.06299999999999994,0.06125000000000008,0.062000000000000006,0.06300000000000003,0.06590000000000008,0.06800000000000037,0.0056556175998656285,59065752,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.25,0.25,0.24,0,0,3731900,,,,,,,0.23897658261529428,0.2347942980783772,0.23216683213365844,0.2330622493582985,0.23553812226865528,0.23206032645523006,0.2189986133944496,0.23700000000000027,0.23249999999999985,0.2285000000000002,0.22699999999999979,0.23720000000000038,0.2421000000000001,0.20897500000000002,0.009908405291365913,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.81,1.83,1.83,1.8,0.555555555555556,0.010000000000000009,19100,,,,,,,1.8187291213789258,1.8361554368893074,1.8497887487954638,1.847128926254595,1.8291860665817965,1.7858956783362845,1.7327123893657215,1.814,1.8390000000000009,1.8710000000000035,1.8733333333333353,1.8289999999999984,1.7671000000000001,1.7125,0.05920366481527217,72174420,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.215,0.225,0.225,0.215,-6.521739130434788,-0.015000000000000013,4971500,,,,,,,0.2151647321547869,0.21135435215829665,0.20476034367627682,0.20140704815073662,0.20179453623735322,0.2189479228148507,0.2609934109754439,0.21300000000000008,0.21450000000000014,0.20274999999999999,0.19433333333333344,0.1927000000000001,0.21215000000000006,0.2654000000000004,0.016940605234156147,63109333,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.53,0.545,0.545,0.53,-1.8518518518518534,-0.010000000000000009,3597700,,,,,,,0.5322342818626241,0.5234878244387459,0.5031073813595858,0.4889450612041038,0.47108836719287384,0.44894946586212064,0.43076339143335135,0.5349999999999999,0.5295,0.49325000000000097,0.4746666666666665,0.46299999999999997,0.43595000000000056,0.42787500000000017,0.027344058968976154,303398373,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.375,0.375,0.375,0.37,0,0,20807700,,,,,,,0.37489914865430934,0.37338364198682467,0.36274805884575606,0.3498842430491578,0.3316018965056898,0.3142948190945815,0.3261430255961687,0.3750000000000001,0.37500000000000056,0.3735000000000023,0.3504999999999985,0.31059999999999954,0.30029999999999707,0.30564999999999565,0.021601087412831736,88172733,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.31,0.315,0.315,0.305,0,0,428200,,,,,,,0.30764837587836097,0.3084382281673462,0.30960735702086645,0.3092654135460358,0.30757279148943434,0.305005779899808,0.30537734794282106,0.3050000000000001,0.30849999999999933,0.3125000000000002,0.31116666666666837,0.3076000000000004,0.3018000000000008,0.3026999999999997,0.006822235875282779,111807118,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,1,1.01,1,-1.960784313725492,-0.020000000000000018,62100,,,,,,,1.0047446278417902,1.0062056178709304,1.0125006108679842,1.0187772328614542,1.0287849060730572,1.0424463431280868,1.0586188660446112,1.004,1.0015,1.0147500000000023,1.0198333333333331,1.0287,1.0473499999999996,1.0505749999999994,0.013736823703406257,828852146,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.24,14.16,14.26,14.14,0.423131170662909,0.0600000000000005,6791900,,,,,,,14.092474669332685,13.996919569927408,13.808511761987614,13.592111002340788,13.182974093380317,12.419314874873589,11.52468586437607,14.039999999999992,13.949999999999985,13.912999999999988,13.645999999999994,13.079600000000022,12.2108,11.14749999999999,0.23667513918200694,82425232975,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.75,1.76,1.77,1.74,-1.12994350282486,-0.020000000000000018,563600,,,,,,,1.7455969633494584,1.7333587044137009,1.73127203922172,1.7389492822843362,1.7578841923607988,1.755958078740298,1.627115724105874,1.748000000000001,1.721999999999999,1.7255000000000027,1.7313333333333327,1.754200000000001,1.855027981199999,1.6551044776999995,0.04651016246589109,528042666.00000006,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.855,0.845,0.86,0.845,1.1834319526627228,0.010000000000000009,27100,,,,,,,0.8514479926330085,0.8531714980677451,0.8582467202613043,0.8626808083694195,0.8708479781923616,0.8924450753319287,0.9811338069926728,0.8520000000000003,0.8519999999999998,0.8597500000000003,0.8648333333333333,0.8713000000000004,0.8927500000000009,0.9074749999999994,0.014525041902846208,103803469,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.3,1.31,1.31,1.29,-0.7633587786259549,-0.010000000000000009,556500,,,,,,,1.304022066455159,1.3088623255852867,1.3128204905681689,1.2973617448530028,1.2414900769661033,1.107218967043564,0.9569996782841299,1.308,1.297000000000001,1.3430000000000006,1.3330000000000006,1.2686000000000015,1.0482,0.8657499999999999,0.051098002213067685,326632503,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,159600,,,,,,,0.03985363491108508,0.03946586441370729,0.03910534662124035,0.039113418798677524,0.03962793409664292,0.04174690751776813,0.046047039547470046,0.04000000000000007,0.038999999999999986,0.03875000000000001,0.03883333333333337,0.03909999999999988,0.04095000000000006,0.04627499999999995,0.00507281112353457,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.18,1.17,1.18,1.17,1.7241379310344844,0.020000000000000018,11500,,,,,,,1.1658032694189613,1.1636304598025218,1.1651241661130176,1.1646957931292512,1.1637307956644878,1.168123434118237,1.171243268136318,1.1660000000000017,1.1509999999999985,1.1729999999999987,1.1699999999999988,1.1579999999999997,1.166199999999999,1.195850000000001,0.011789572256150668,100142360,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.95,1.98,1.98,1.95,-1.5151515151515165,-0.030000000000000027,584400,,,,,,,1.9612612686957283,1.9704069861636488,1.9904081876832418,1.9994965436280263,1.9976667749082953,1.978452375584515,1.9906097914802225,1.9599999999999995,1.9660000000000004,1.9970000000000003,2.026666666666667,2.0305999999999993,1.9559,1.928450000000002,0.035254838275463246,795204879,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.89,1.88,2.02,1.87,0.5319148936170218,0.010000000000000009,8182500,,,,,,,1.7895805403485325,1.7160721432080899,1.662287431491114,1.6317228909989572,1.5651330827588976,1.3850213127029198,1.1511244142351866,1.7759999999999987,1.6520000000000004,1.6525000000000003,1.6283333333333332,1.5969999999999993,1.3523999999999996,1.0095999999999992,0.11650610164614532,221779026,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.695,0.69,0.72,0.685,0.724637681159421,0.0050000000000000044,1648800,,,,,,,0.675749224026014,0.6628129128816995,0.6550898516928069,0.6550140196708448,0.6579810757139966,0.6499280804441044,0.6209192802367177,0.6710000000000003,0.6544999999999996,0.6477499999999996,0.6479999999999999,0.6546000000000007,0.6849999999999997,0.5993500000000003,0.02010506135439971,609857492,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.17,0.16,0.17,0.16,3.030303030303033,0.0050000000000000044,8076400,,,,,,,0.16514412361879172,0.1590506635686245,0.14838832432205706,0.1416366006707132,0.13386257824610714,0.12456991697581982,0.11779488084469374,0.16499999999999995,0.15999999999999998,0.14325000000000002,0.13433333333333333,0.12809999999999996,0.12029999999999996,0.11229999999999996,0.00965486136055826,90245789,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.895,0.88,0.9,0.88,-0.555555555555556,-0.0050000000000000044,13800,,,,,,,0.890089235111713,0.8868915935139915,0.8855390342204866,0.8844254359579251,0.8818859021561142,0.8760867874369342,0.8712197417500634,0.8849999999999998,0.8849999999999996,0.886000000000004,0.8879999999999992,0.8827999999999999,0.8774499999999983,0.8647999999999995,0.014765597476187223,130268239.99999999,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.19,5.12,5.19,5.11,1.3671875000000056,0.07000000000000028,2773300,,,,,,,5.103455575702061,5.074794221415912,5.080699894937196,5.101308214868562,5.140105080649316,5.202946367053566,5.240640120924942,5.086000000000007,5.044999999999995,5.061000000000002,5.101000000000005,5.164800000000007,5.247499999999993,5.278049999999996,0.07594115738551621,9465951038,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.485,0.485,0.485,0.485,0,0,1000,,,,,,,0.49271448218177877,0.5028666887478235,0.5098219783152401,0.5109324446772044,0.5097434891716449,0.5086411040684058,0.5102943495570845,0.487,0.5134999999999994,0.5122499999999995,0.5179999999999997,0.5094000000000004,0.5041,0.51475,0.007215870782770553,43189582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.285,0.29,0.29,0.285,-1.7241379310344844,-0.0050000000000000044,354200,,,,,,,0.28536391807637956,0.2869902249210619,0.28752480332339864,0.2857683909215936,0.281574655105529,0.2745806575319051,0.2687975352657844,0.2839999999999992,0.28599999999999964,0.2922499999999996,0.28733333333333094,0.27950000000000047,0.27124999999999994,0.26464999999999816,0.009182782607244708,363914200,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.28,0.28,0.3,0.28,0,0,408100,,,,,,,0.27202100385907785,0.269174646195316,0.26644951941513045,0.2626660808543136,0.2540011104132707,0.23893821925365644,0.22920328135725906,0.2680000000000013,0.2685,0.26799999999999996,0.2661666666666668,0.25419999999999976,0.22789999999999938,0.22062500000000018,0.014584938084172907,88712029,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.84,6.82,6.9,6.82,0.29325513196480313,0.019999999999999574,6194400,,,,,,,6.799408979778501,6.757962329211887,6.66624772984936,6.586418913607003,6.461006511886506,6.226467336762606,5.9136753071035635,6.792000000000007,6.764999999999999,6.653999999999994,6.56699999999999,6.41019999999998,6.202000000000003,5.755749999999999,0.13660159652268963,26173147627,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.66,0.65,0.665,0.65,1.5384615384615397,0.010000000000000009,315500,,,,,,,0.655640648737345,0.6549098845135682,0.659030590565396,0.6651808503400121,0.6756466494398248,0.6864357300728628,0.6776635589575981,0.6559999999999996,0.6534999999999994,0.6532500000000003,0.6673333333333338,0.6804999999999994,0.7068999999999999,0.6830999999999992,0.01534281878648298,1132223469,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.85,0.855,0.855,0.85,-1.1627906976744196,-0.010000000000000009,100800,,,,,,,0.8443206152618875,0.8417082975345098,0.8388044036796185,0.8328013085368116,0.818928659200399,0.7920167330982361,0.7649480677927074,0.8400000000000001,0.8365000000000004,0.8517499999999997,0.8335000000000009,0.8179999999999985,0.779400000000001,0.751449999999996,0.019487463478926957,430232985,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.77,1.79,1.79,1.75,-0.5617977528089892,-0.010000000000000009,118300,,,,,,,1.754016911904905,1.7530379885440455,1.7652986750019468,1.7644322620848698,1.731412784983394,1.6193771234348504,1.4658655112213557,1.746,1.7450000000000003,1.7690000000000012,1.805666666666667,1.7685999999999995,1.5823999999999996,1.393,0.04861242601490595,246708007,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.355,0.355,0.355,0.355,0,0,20000,,,,,,,0.35345516913814534,0.35198054380558413,0.35253703317360313,0.35411740352606447,0.357601952515073,0.36563084428590853,0.3769875875036207,0.3549999999999992,0.3490000000000001,0.351750000000001,0.35349999999999976,0.35759999999999964,0.36664999999999925,0.38077499999999737,0.005738252444492373,153046413,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.3,2.26,2.3,2.26,1.7699115044247804,0.040000000000000036,4000,,,,,,,2.283668566592367,2.2882171025916573,2.303363473221424,2.3163750606281552,2.330435400050041,2.3513431524574155,2.4224530180838655,2.2819999999999965,2.2879999999999976,2.296999999999997,2.326333333333331,2.3568000000000047,2.3386999999999953,2.3867000000000083,0.027406929992705987,346950001,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.19,1.13,1.2,1.12,5.309734513274342,0.06000000000000005,38965600,,,,,,,1.1403171536818257,1.1258925390184196,1.1121259319717138,1.0935761232290544,1.0535084247558015,0.9871641926525722,0.9446470647633449,1.1320000000000003,1.1099999999999999,1.1180000000000003,1.1113333333333348,1.048100000000001,0.9409000000000007,0.8870749999999995,0.05557011036718761,9051219957,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
