Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PTT,PTT SYNERGY GROUP BERHAD,2.04,2.07,2.07,2,0,0,550600,,,,,,,1.9409471259047641,1.7739837727092387,1.5795668440212074,1.4829182568798087,1.3898483715528436,1.3013312794138754,1.2284738393297685,1.9739999999999998,1.7070000000000007,1.4679999999999986,1.379333333333334,1.315199999999999,1.275100000000001,1.1970000000000012,0.1059418034847515,378287979,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PUC,PUC BERHAD,0.055,0.055,0.055,0.05,0,0,997800,,,,,,,0.0550945952097743,0.05544263522704807,0.05549793719608713,0.05498061026920922,0.05352343469622934,0.05027155481479894,0.04641889635795313,0.055000000000000014,0.055499999999999924,0.05625000000000002,0.05583333333333336,0.05370000000000004,0.048849999999999935,0.044424999999999965,0.005518336661697783,135728317,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.36,0.375,0.375,0.36,-4.0000000000000036,-0.015000000000000013,872000,,,,,,,0.3597777245325317,0.3554465822734258,0.3524466332236808,0.3516438561262276,0.35172519930300733,0.35191985497862943,0.3409558082662067,0.3579999999999997,0.35249999999999976,0.35000000000000053,0.34966666666666646,0.35050000000000003,0.3555499999999998,0.356775000000001,0.013292588824685422,167717903,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.93,0.92,0.945,0.92,1.0869565217391313,0.010000000000000009,1880000,,,,,,,0.9106398294747355,0.9017999701248707,0.8941950314860893,0.8911135146409763,0.8871611620171179,0.8608890414807334,0.7847886665636211,0.9039999999999994,0.8975000000000005,0.8934999999999998,0.8841666666666665,0.8787999999999999,0.8828500000000001,0.77961875,0.02129763215421548,290975414,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWORTH,PRICEWORTH INTERNATIONAL BHD,0.095,0.095,0.095,0.095,0,0,314800,,,,,,,0.09523415437932817,0.09513701048053945,0.09524230697848604,0.09598396705157339,0.09843156218769201,0.10602034116627385,0.11623168856402881,0.09499999999999993,0.09499999999999989,0.09424999999999993,0.09499999999999995,0.09799999999999999,0.10560000000000008,0.12549999999999994,0.0043818959254627666,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.77,1.78,1.78,1.77,-0.5617977528089892,-0.010000000000000009,223400,,,,,,,1.7773137487287234,1.773265985009182,1.7511079737529232,1.7329902166719968,1.7176024366953015,1.738061176809141,1.8073648045723543,1.7780000000000005,1.781999999999999,1.7474999999999998,1.716666666666667,1.6796000000000006,1.7021999999999995,1.8455999999999995,0.03954024453886112,815967349,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.445,0.445,0.455,0.445,0,0,7108100,,,,,,,0.4426562263485823,0.44471907829578194,0.44283713754205223,0.4352074318162856,0.4139061180158664,0.3671956530252746,0.315564489516265,0.43800000000000044,0.44800000000000006,0.44899999999999984,0.43983333333333346,0.4267999999999999,0.34375000000000006,0.2929750000000004,0.02522717208418254,258345637,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.65,0.65,0.66,0.645,-2.985074626865674,-0.020000000000000018,7826600,,,,,,,0.656593801372024,0.6461895922609799,0.6281889836153118,0.6153221150797101,0.595990959777692,0.5708029768955831,0.5607275787378457,0.6609999999999999,0.6484999999999994,0.6192499999999996,0.6083333333333338,0.5918999999999991,0.5498000000000005,0.5481000000000003,0.020810588683886983,558873006,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.44,6.59,6.59,6.41,-1.9786910197869083,-0.1299999999999999,2332700,,,,,,,6.528372851934359,6.531755798753618,6.474704435829689,6.402490249991039,6.280532341992707,6.084375437701156,5.884740355094286,6.553999999999997,6.551000000000006,6.510499999999999,6.403333333333337,6.215400000000013,6.023200000000002,5.771549999999993,0.08975171590171131,15989128396,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.12,1.12,1.12,1.12,2.7522935779816535,0.030000000000000027,12000,,,,,,,1.1014779014594527,1.0987152952615096,1.0892644126584916,1.0836681999069766,1.08057449995526,1.0833536413194553,1.082976831635937,1.0960000000000008,1.1019999999999999,1.0867499999999999,1.0611666666666664,1.0792999999999995,1.07655,1.112425,0.03326792676098041,64917441.99999999,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.48,0.48,0.48,0.475,0,0,389900,,,,,,,0.47921771989158113,0.4789907574236029,0.4753701910027777,0.46830425464478936,0.45400350970898773,0.43145166982972444,0.411411735003478,0.4790000000000004,0.4795,0.4792500000000001,0.4793333333333333,0.44600000000000056,0.41825,0.40435000000000004,0.009038651860052862,1664640000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.78,0.78,0.78,0.78,0,0,0,,,,,,,0.770169858679065,0.758298167424756,0.7499407225153005,0.748770326761746,0.7525315187251551,0.7670804550226457,0.7932629176517564,0.7699999999999999,0.7500000000000006,0.7430000000000009,0.7426666666666667,0.7439999999999997,0.7713500000000001,0.7938750000000003,0.006190684612932143,39621668,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.485,0.49,0.49,0.475,-1.020408163265307,-0.0050000000000000044,6324100,,,,,,,0.4792633786983391,0.475007578446445,0.46714283262946976,0.46000461734544223,0.44791617772863723,0.43007951113737847,0.4170121599362607,0.4760000000000003,0.4780000000000001,0.46749999999999964,0.4560000000000001,0.44819999999999943,0.41535000000000033,0.41332500000000033,0.02070724614816854,156292119,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.33,1.35,1.36,1.32,-1.4814814814814827,-0.020000000000000018,2750300,,,,,,,1.3516505512810553,1.3337208226591968,1.2723330916402655,1.2293313964624537,1.178806519770905,1.0929924992243454,0.9551265219704714,1.3598808500000001,1.3684978499999998,1.2489257140000005,1.1719207293333338,1.1399684914000003,1.1150590391000008,0.9096938066000007,0.06248241693855129,1744800873,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
RAPID,RAPID SYNERGY BHD,0.865,0.73,0.935,0.73,21.830985915492963,0.15500000000000003,20559300,,,,,,,0.7517001426864869,0.7252566134514437,0.7219447907325531,0.8144058216742052,1.6075117920877469,5.3009713087980455,10.407559158403132,0.7250000000000194,0.7074999999999919,0.70800000000002,0.7026666666666623,0.7393999999999759,4.651000029999976,14.920500035000025,0.0478877351600452,75896518,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,3.1,3.14,3.14,3.1,-1.2738853503184724,-0.040000000000000036,365500,,,,,,,3.127490719807433,3.1054964349846683,3.0272261159488325,2.9742173507180825,2.927971284466254,2.8706788959620613,2.7114242047194623,3.135999999999997,3.1399999999999983,3.0099999999999976,2.8926666666666683,2.8529999999999944,2.9492000000000034,2.7322999999999995,0.06945938260468391,2188200030,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
REACH,REACH ENERGY BHD,0.025,0.025,0.03,0.025,0,0,424200,,,,,,,0.0265818411892568,0.027560339396952068,0.028346850865824325,0.02868209169595621,0.02929682851999119,0.03139067382591137,0.0351239747618477,0.02699999999999998,0.028000000000000386,0.029000000000000033,0.029166666666666664,0.028900000000001324,0.030899999999999997,0.03664999999999983,0.004308172286616342,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.2031214753848499,0.21606529043226344,0.23592232453024847,0.24692215338246923,0.25803828694906655,0.2655053168210651,0.25586454429793537,0.19999999999999973,0.2160000000000002,0.24800000000000028,0.25866666666666666,0.2671999999999999,0.27360000000000007,0.27439999999999964,0.003401494583288883,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.04,1.05,1.06,1.03,-0.9523809523809532,-0.010000000000000009,613700,,,,,,,1.0335911207618806,1.0151933476892563,0.9908813616461637,0.9806291358901419,0.9664059843499088,0.9202064876251029,0.8349487125893328,1.0339999999999998,1.0190000000000006,0.96825,0.9591666666666666,0.9769999999999998,0.9254499999999996,0.8091749999999993,0.03337016382754909,811599463,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.055,0.055,0.055,0.055,0,0,57800,,,,,,,0.060809022928032586,0.0614441266672232,0.0597386200317219,0.05847907782944182,0.05750183269739102,0.057663909415628475,0.05999420045331222,0.06399999999999999,0.0625,0.05874999999999987,0.057333333333333354,0.05490000000000009,0.058350000000000006,0.057925000000000004,0.0030252003586842954,32560000.000000004,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.105,0.115,0.115,0.105,-4.545454545454549,-0.0050000000000000044,13294400,,,,,,,0.11106475460387169,0.11114576483371703,0.10578941284192633,0.10148519111518231,0.10019859253496728,0.11521669567014055,0.14945926123142245,0.1139999999999998,0.1145,0.10674999999999998,0.09666666666666664,0.0882999999999999,0.1141499999999998,0.159375,0.012769685022388537,125672529,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.56,0.56,0.57,0.56,-1.7543859649122628,-0.009999999999999898,96600,,,,,,,0.5642159657111565,0.5598356971660973,0.5523508506293611,0.5477775966371418,0.5422076834242553,0.5322196216552212,0.5213299851832032,0.567999999999999,0.5595000000000006,0.5502499999999998,0.5421666666666666,0.5385000000000001,0.533600000000001,0.5104249999999994,0.01085013395744747,111571402,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.22,0.22,0.225,0.215,0,0,20703100,,,,,,,0.22411553436008722,0.2214222461964835,0.2132128431023293,0.20829373266204862,0.20399041660440043,0.20522077958761242,0.2450873709460674,0.22800000000000004,0.22600000000000026,0.20775000000000038,0.20166666666666563,0.19890000000000047,0.2012500000000006,0.2109250000000008,0.01287979806649619,133121322.99999999,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.105,0.105,0.105,0,0,640300,,,,,,,0.10535052389209351,0.10689270825880091,0.10881834967925644,0.10954373138707692,0.10997648935644967,0.1105005334500985,0.11321572115710674,0.10499999999999995,0.10699999999999998,0.10999999999999996,0.11166666666666668,0.11009999999999996,0.11155000000000002,0.10987499999999986,0.0034238443531225287,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,1.09,1.18,1.18,1.08,-6.837606837606826,-0.07999999999999985,5256600,,,,,,,1.1276772807938475,1.1339231758667523,1.1364545550149796,1.1329867931348476,1.1133387400374883,1.0538676897511075,0.9728042517741304,1.1299999999999994,1.1399999999999995,1.1385000000000005,1.1296666666666668,1.1508,1.0342000000000011,0.9360749999999983,0.05584337379559828,203886328,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.435,0.43,0.44,0.425,2.35294117647059,0.010000000000000009,11910300,,,,,,,0.4142375214728503,0.40382738197151224,0.3917756443620766,0.3809171712702066,0.3637338398811847,0.3400241323285915,0.3148690526920045,0.4079999999999999,0.3970000000000002,0.3964999999999997,0.38316666666666666,0.35240000000000005,0.32549999999999985,0.3189749999999998,0.01720955108208184,655970969,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1800000000139407,0.18000058778819328,0.18010985350523104,0.18062361678544944,0.18249779940434432,0.1869835163970304,0.1897104570738654,0.18,0.17999999999999983,0.18000000000000024,0.1800000000000002,0.1800000000000002,0.18959999999999955,0.19479999999999983,0.000032619936358335046,45900000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.295,0.285,0.295,0.285,3.5087719298245648,0.010000000000000009,610200,,,,,,,0.2923613876340389,0.2939884401733549,0.28992554689952177,0.28273906292827755,0.27085204978072713,0.25801756121626757,0.26082185257542123,0.292,0.2960000000000001,0.29674999999999996,0.28583333333333333,0.26029999999999925,0.24599999999999983,0.2478000000000008,0.013680066076408577,301384643,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.365,0.365,0.365,0.36,0,0,1095300,,,,,,,0.36233614339638265,0.3588632679391716,0.35390587132693874,0.34958509320122527,0.34198529440190006,0.3321247270216412,0.33092529579735835,0.3609999999999995,0.35849999999999926,0.3542500000000003,0.3478333333333334,0.34199999999999986,0.32159999999999916,0.32385000000000014,0.014532161316911782,191698009,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.49,5.53,5.54,5.49,-0.7233273056057872,-0.040000000000000036,7648400,,,,,,,5.50074460791511,5.499928216699747,5.515417292928003,5.5344685689302,5.557929502895159,5.573430177554854,5.577187721590789,5.497999999999999,5.496999999999987,5.494500000000003,5.549999999999996,5.591600000000017,5.579199999999983,5.588900000000003,0.044887713912802586,24107974432,Finance,Regional Banks,stock,common,1000,5,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.66,0.66,0.66,0.66,0,0,26300,,,,,,,0.6614217218475249,0.6621732235457013,0.662932389198753,0.6635419203544795,0.66531574827833,0.6706671895715856,0.6794181737454106,0.6629999999999989,0.6614999999999989,0.6639999999999993,0.6628333333333352,0.6636000000000015,0.6728499999999998,0.6799749999999972,0.009602167598349972,146009164,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.4,1.38,1.4,1.38,2.1897810218977956,0.029999999999999805,28100,,,,,,,1.3800154294536282,1.3743882706542405,1.3645233212913228,1.3556907494066752,1.3401709714512833,1.3166183753890628,1.3105589645440197,1.3720000000000039,1.3769999999999982,1.3624999999999978,1.3536666666666644,1.3396,1.2971000000000006,1.2877000000000012,0.013573638349173398,267177407.00000003,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.29,0.29,0.295,0.285,0,0,2077100,,,,,,,0.29866375828056324,0.30835950952970986,0.3152823522733845,0.3167175353267587,0.31569664215260257,0.31356791763916675,0.3176963838656434,0.2990000000000002,0.31649999999999856,0.3197499999999998,0.32099999999999945,0.3196999999999996,0.3068000000000006,0.3153999999999999,0.01371201059039946,91878667,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.375,0.38,0.38,0.37,0,0,739800,,,,,,,0.37665553168430255,0.372136928103794,0.3665986210808501,0.3650346559604602,0.36247772526786987,0.3483624845863855,0.32393828744207626,0.3810000000000004,0.3704999999999996,0.35924999999999996,0.35949999999999993,0.3658000000000002,0.3560500000000004,0.3064999999999997,0.014798622232486456,177246620,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2711104847765859,0.26340014096774717,0.2549824797805231,0.24820523923590462,0.2378420374275144,0.22517497042286055,0.22328938080227861,0.2679999999999999,0.259,0.2545,0.24949999999999997,0.2311999999999998,0.21559999999999996,0.21195000000000086,0.002297943237570979,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.245,0.245,0.25,0.24,2.0833333333333353,0.0050000000000000044,2967800,,,,,,,0.24123197666447058,0.24284047444042112,0.24507829879486098,0.24439762178054095,0.23829075325136997,0.21885269566449916,0.19518962247533292,0.23899999999999996,0.24349999999999988,0.24775000000000008,0.25116666666666665,0.24420000000000003,0.2149,0.17790000000000017,0.01080255208733177,490013368,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.26,3.23,3.26,3.23,0.9287925696594366,0.029999999999999805,5300,,,,,,,3.2431759919736396,3.239888112794965,3.231099146866049,3.2261419772277535,3.225427601636128,3.2324428144888904,3.2573979860697473,3.242,3.2410000000000077,3.2359999999999944,3.214666666666662,3.208799999999996,3.2448999999999955,3.2258499999999986,0.03355497183397315,209466950,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.105,0.1,0.105,0.1,0,0,50300,,,,,,,0.1040951812005036,0.10273624197244019,0.10199799732892918,0.10304251027723792,0.1065960519085577,0.11346247064524691,0.11608253653228219,0.10400000000000001,0.10249999999999995,0.10000000000000006,0.10050000000000012,0.10579999999999994,0.11854999999999992,0.1239000000000001,0.005665368410668762,57788489,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.68,3.68,3.68,3.65,0,0,34200,,,,,,,3.633633097615612,3.5640020705507074,3.4831820056862663,3.436415887051628,3.380677433457224,3.3277661792569053,3.3404394714032573,3.631999999999999,3.535999999999999,3.437000000000007,3.4176666666666686,3.342000000000005,3.270899999999991,3.299599999999994,0.0628357964870529,503917599,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SALCON,SALCON BHD,0.285,0.295,0.295,0.285,-1.7241379310344844,-0.0050000000000000044,1153400,,,,,,,0.29101617612280123,0.29418282876517426,0.2939109330984318,0.2902583896668885,0.2832989074925119,0.2715638521626549,0.2533200028581278,0.29200000000000026,0.2960000000000001,0.2997500000000002,0.2933333333333332,0.2758999999999995,0.2724500000000002,0.24802500000000027,0.011493680313354059,299695521,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.775,0.795,0.795,0.775,-2.5157232704402537,-0.020000000000000018,3481000,,,,,,,0.7919331704299618,0.7972070514396026,0.7952073687046726,0.7883145644538341,0.7734211701901869,0.7476079669176579,0.7048172206395973,0.7960000000000005,0.8030000000000005,0.7984999999999999,0.7961666666666658,0.7747000000000006,0.7408499999999991,0.6947500000000001,0.03188976627154628,336674549,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6.2,5.9,6.43,5.89,5.0847457627118615,0.2999999999999998,2608500,,,,,,,5.93003738032891,5.752375733047811,5.494552485905719,5.325230337319549,5.090170855598664,4.778447619026799,4.5949535298023045,5.905999999999996,5.7479999999999976,5.372499999999993,5.191333333333334,5.0514,4.5208319783999995,4.465402864200006,0.23769240587850432,3994222281,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.4,1.41,1.41,1.39,-0.7092198581560291,-0.010000000000000009,814300,,,,,,,1.3810178454739925,1.367141154140259,1.351931332465016,1.3416055368003925,1.3219149750287469,1.2786075003736121,1.2069086096095811,1.3719999999999992,1.368,1.3395000000000015,1.3383333333333327,1.3277999999999994,1.2641999999999989,1.2278500000000014,0.03223324137416838,589033338,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.61,0.6,0.615,0.6,1.6666666666666683,0.010000000000000009,1813100,,,,,,,0.6151462280185438,0.622737713619618,0.6236882175819296,0.6221025308802836,0.6190621868149335,0.6084181719546448,0.5980055195780064,0.6189999999999992,0.6310000000000011,0.6265000000000012,0.618833333333333,0.6159999999999998,0.6203000000000007,0.5715999999999988,0.01739940937366884,326400013,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,604000,,,,,,,0.019999854864408494,0.019994306348834395,0.020050830554871255,0.020242648387210183,0.02070320676314636,0.021278330281645223,0.021672364060367228,0.01999999999999997,0.020000000000000084,0.020000000000000094,0.019833333333333036,0.020799999999999565,0.022500000000000124,0.02127500000000033,0.003907721265160107,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.905,0.9,0.905,0.89,1.6853932584269677,0.015000000000000013,15100,,,,,,,0.8958542351283603,0.8941284638131117,0.8910673303831174,0.8878393800063701,0.882769821808043,0.8748218776638018,0.8613659909157924,0.8919999999999991,0.8919999999999992,0.8919999999999983,0.8876666666666687,0.8793000000000002,0.8723500000000007,0.8637499999999974,0.01683128001878411,64770402.00000001,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.045,0.045,0.05,0.045,0,0,56200400,,,,,,,0.04514612918245172,0.045554458227859536,0.04601624689719612,0.04627243309107182,0.04657327383629608,0.04690180598292857,0.04680048155223352,0.04499999999999993,0.046,0.04600000000000003,0.04649999999999999,0.04660000000000026,0.04734999999999987,0.048599999999999914,0.005962702786972052,826590004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.39,0.375,0.39,0.375,5.405405405405411,0.020000000000000018,25000,,,,,,,0.3959114771542118,0.40552599255842986,0.4027232850849849,0.39398235085926264,0.3823450813370037,0.377530421810221,0.38349664099687236,0.39500000000000035,0.41100000000000003,0.4187499999999999,0.3893333333333336,0.3621000000000003,0.36925000000000024,0.39342500000000025,0.017781865286523417,51652003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.165,0.175,0.175,0.165,-5.714285714285704,-0.009999999999999981,861200,,,,,,,0.16920975624659068,0.1708504008747571,0.17134122052448375,0.17021869052134228,0.16817606437557753,0.1677283823800986,0.16886495079348934,0.1690000000000002,0.17099999999999996,0.17424999999999993,0.1728333333333332,0.16470000000000012,0.16509999999999972,0.17475000000000024,0.007698930623453655,76323364,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.03,0.03,0.03,0.025,0,0,1161200,,,,,,,0.02776968226961494,0.026630807348715074,0.02597301189617429,0.025810206603960103,0.02583821294845585,0.026455321285985472,0.028631491834336328,0.027000000000000034,0.026000000000000034,0.025499999999999988,0.025666666666666647,0.025500000000000037,0.026450000000000144,0.028024999999999967,0.005044293676321888,46850199,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.51,6.49,6.53,6.49,0.7739938080495329,0.04999999999999982,62500,,,,,,,6.387626410503395,6.1121663467731455,5.689579432626912,5.439516928387057,5.147395008287357,4.72689405156355,4.2654650580902835,6.429999999999997,6.097000000000001,5.465499999999997,5.216333333333343,4.9449999999999985,4.716699999999996,4.007850000000006,0.17453817026648596,428508867,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SBCCORP,SBC CORPORATION BHD,0.385,0.385,0.385,0.385,0,0,59300,,,,,,,0.38343554251227346,0.38207012407593915,0.37832416354586035,0.37534167553176245,0.3727220321552958,0.37500414975898233,0.38162241606381836,0.38200000000000117,0.3850000000000004,0.37549999999999994,0.37516666666666443,0.3644000000000011,0.372400000000001,0.39007499999999956,0.011777108736738345,99357009,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.235,0.24,0.24,0.235,-2.0833333333333353,-0.0050000000000000044,2349200,,,,,,,0.23456028581270444,0.23730242476797442,0.24587606716577454,,,,,0.23200000000000004,0.23450000000000007,0.24675000000000002,,,,,0.0137506822742591,213120000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.145,0.155,0.155,0.145,-3.3333333333333366,-0.0050000000000000044,2878600,,,,,,,0.14724673310762132,0.14820724865439983,0.1520483497992958,0.1561618615303091,0.1635505372518585,0.16653011359232947,0.15155031352374587,0.14600000000000007,0.1464999999999999,0.15274999999999989,0.15616666666666656,0.16260000000000013,0.20644999999999997,0.13957499999999956,0.0167274437570623,59847750,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,526100,,,,,,,0.010287778288849608,0.011085011798115642,0.011812592862766326,0.012089758719060165,0.012463510226402848,0.013371573774973774,0.01506165404299788,0.010000000000000004,0.01149999999999996,0.012500000000000008,0.011999999999999992,0.012299999999999993,0.0134055883,0.01520290914999999,0.002927976481291648,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.295,0.285,0.295,0.285,0,0,43000,,,,,,,0.2919607644426206,0.2905563345025915,0.29245696183282976,0.2953154261699841,0.29952044221226903,0.30532086845407547,0.31354163855149303,0.2930000000000007,0.28699999999999803,0.2899999999999984,0.29599999999999843,0.3035999999999977,0.30649999999999794,0.31307499999999944,0.009741486860109097,41642240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.66,0.64,0.665,0.635,3.9370078740157513,0.025000000000000022,7143400,,,,,,,0.6415880126727519,0.6289525845766869,0.6072424446276373,0.5894511750327631,0.5603751839852923,0.509334039870621,0.452573741405128,0.6410000000000001,0.6319999999999999,0.6012500000000002,0.5866666666666667,0.5526000000000001,0.49365000000000064,0.4264250000000002,0.02468582689217744,508803819,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.7,0.71,0.72,0.695,-1.4084507042253533,-0.010000000000000009,488900,,,,,,,0.6950516155150323,0.676180186105954,0.6564590968838686,0.6469132224086805,0.6351990019674053,0.6172967180040375,0.632301641026278,0.7030000000000018,0.6665000000000002,0.6427500000000024,0.6386666666666658,0.6334999999999996,0.6136000000000009,0.5867500000000012,0.01827945639655095,136718342,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.265,0.26,0.285,0.26,0,0,30136600,,,,,,,0.2688987814984318,0.2739146577195293,0.282303464522842,0.2916165280164534,0.3193085095706057,0.38665257611100157,0.4197633653892315,0.2700000000000002,0.2739999999999997,0.28349999999999975,0.29216666666666674,0.3017000000000001,0.4431000000000007,0.49792499999999934,0.014591465494753559,174565457,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
