Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.05,0.045,0.05,0.04,11.111111111111121,0.0050000000000000044,3123200,,,,,,,0.048651018441586535,0.04856355926860565,0.047875606980323136,0.04684433519645198,0.04569030282083087,0.048557634550131804,0.06037281014350448,0.04900000000000003,0.048499999999999974,0.048499999999999974,0.04800000000000008,0.04299999999999976,0.04319999999999984,0.0630250000000001,0.005807379797248277,56241054,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.385,0.38,0.385,0.38,0,0,10100,,,,,,,0.38325497939585534,0.3805619097132718,0.38146690006506473,0.3861013455610272,0.39302694340831645,0.39166229155914856,0.371765648133861,0.38399999999999995,0.3780000000000004,0.37525,0.3768333333333335,0.4063000000000001,0.4091500000000001,0.36765000000000037,0.015661661176591,34836357,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.1,2.19,2.2,2.1,-4.109589041095884,-0.08999999999999986,31300,,,,,,,2.149597188921047,2.1416164876541917,2.1171389180908187,2.093125526523087,2.036624037644943,1.9315168432061636,1.8707026299561156,2.1599999999999993,2.16,2.092000000000001,2.091666666666667,2.0924,1.844599999999999,1.788249999999999,0.10028542287275037,142565391,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.57,0.575,0.56,-0.8771929824561412,-0.0050000000000000044,53282400,,,,,,,0.5704917964076553,0.5726564428119348,0.5714278845114186,0.5705355814889485,0.5697923348181899,0.565853139510829,0.5570249851951214,0.57,0.5780000000000001,0.5694999999999997,0.5660000000000001,0.5680000000000001,0.57125,0.5530500000000003,0.017075680933335287,3378888986,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.33,0.335,0.325,-1.492537313432837,-0.0050000000000000044,154000,,,,,,,0.331838371621674,0.33373019710710766,0.3383822435802892,0.342483364139807,0.34920810526454554,0.36293077461445833,0.39096781007390696,0.33099999999999896,0.33250000000000174,0.3385000000000001,0.3441666666666674,0.351599999999998,0.36445000000000255,0.38417499999999777,0.006567785906794174,192028634,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.2,0.2,0.19,2.5641025641025665,0.0050000000000000044,247700,,,,,,,0.19943625883638416,0.20045469834600962,0.2036823115791342,0.20783201143487864,0.22079611985599876,0.28379803409382925,0.4070576622771711,0.2,0.20000000000000023,0.20224999999999968,0.20816666666666658,0.21529999999999963,0.2403499999999988,0.48870000000000047,0.011060176750491868,79551773,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,1440400,,,,,,,0.11759171413216372,0.11749954107143838,0.11759393034631667,0.1172967392144418,0.1165806846665351,0.11788694828145442,0.12289382162957467,0.11700000000000006,0.11800000000000002,0.11725000000000001,0.11883333333333333,0.1164000000000001,0.11275000000000006,0.12622499999999998,0.006439968043724702,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,0,0,650100,,,,,,,0.05961575705594276,0.05907863455521262,0.058900521498678284,0.05943957492287644,0.061620063550189626,0.06624732856200047,0.06748818300007123,0.05999999999999993,0.058499999999999976,0.057749999999999954,0.05883333333333332,0.05940000000000002,0.06919999999999994,0.07332499999999972,0.005910284809917718,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.49,0.5,0.49,0,0,7900,,,,,,,0.49931852080247174,0.4996591140722305,0.5029964998724232,0.5054213978657435,0.5059292767120783,0.5042020406059178,0.5078772159686286,0.49999999999999967,0.49799999999999967,0.5027499999999998,0.5061666666666669,0.5178999999999999,0.4918499999999999,0.5069999999999995,0.009867919892725677,116323799,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.3,2.3,2.31,2.3,0,0,165300,,,,,,,2.3115319682592266,2.314441321662738,2.3103490090159116,2.302365674572178,2.2844167250199687,2.235724557631374,2.1462595312757142,2.316000000000001,2.3160000000000016,2.314000000000001,2.3089999999999966,2.2783999999999986,2.245400000000001,2.1319,0.0288390903344246,449842663,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.12,0.12,0.115,0,0,858200,,,,,,,0.11618419535496333,0.1162489281071733,0.115527088848123,0.11450015190854088,0.11256423838368823,0.10995586954106495,0.10853644439542075,0.11599999999999988,0.11700000000000008,0.11525000000000014,0.11616666666666647,0.11120000000000017,0.10775000000000015,0.10775000000000004,0.006059606986627894,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.105,0.105,0.11,0.1,-4.545454545454549,-0.0050000000000000044,3463100,,,,,,,0.10795272108366216,0.10950618826739142,0.10900764389259929,0.10600083190193729,0.09938579988250044,0.0902946934483697,0.08786214902387701,0.10899999999999999,0.11050000000000001,0.11199999999999996,0.11016666666666669,0.09739999999999997,0.08145000000000005,0.08287499999999967,0.008578499468908837,105435342,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.1,5.263157894736847,0.0050000000000000044,1673500,,,,,,,0.09702972043659275,0.09690113025033623,0.09737642807905666,0.09760531226505947,0.09745474472473395,0.09715134450137738,0.09933326995335094,0.09599999999999989,0.09700000000000009,0.09725000000000018,0.09833333333333336,0.09819999999999998,0.09565000000000003,0.09650000000000004,0.004063783174037279,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.645,0.65,0.65,0.635,-0.7692307692307698,-0.0050000000000000044,691700,,,,,,,0.6403144545188958,0.6364541545277386,0.6366599788372518,0.6374087495548854,0.6337989186178735,0.6150699619461076,0.586583577061298,0.6390000000000005,0.6339999999999999,0.6307499999999993,0.6440000000000006,0.6440000000000008,0.6121500000000002,0.5701750000000002,0.015148397017627964,320715995,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.39,0.39,0.39,0.39,0,0,0,,,,,,,0.3811111111111111,0.3766115702479338,0.37362811791383194,0.37249739854318387,0.3715378700499801,0.37078423682033457,0.37039542500102185,0.37799999999999995,0.3739999999999997,0.3720000000000014,0.37133333333333324,0.37080000000000085,0.3703999999999988,0.3702000000000001,0.0013265306122448993,106143671,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.28,0.28,0.285,0.275,0,0,3824000,,,,,,,0.28477430468248854,0.29381241780212103,0.3074839043152909,0.3143371229995272,0.32011886478629403,0.3332471385355755,0.3790688395642449,0.2820000000000008,0.2950000000000009,0.3122500000000018,0.33133333333333315,0.3245000000000011,0.32254999999999917,0.3618749999999985,0.014958506727506742,1461326432,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.22,0.215,0.22,0.21,2.325581395348839,0.0050000000000000044,7403900,,,,,,,0.21169118660222733,0.2054657088630463,0.19966487516473266,0.1962774143719667,0.19181815902296637,0.19372028482521364,0.2222423523620236,0.20999999999999996,0.20299999999999976,0.195,0.19583333333333328,0.1920000000000003,0.17860000000000015,0.21994999999999934,0.014084804217073458,48631422,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.465,0.47,0.475,0.46,-2.105263157894727,-0.009999999999999953,13302700,,,,,,,0.48450897829785744,0.49302231046575257,0.4787369704623583,0.4558409554908081,0.4179411753156346,0.3687968219477705,0.3391156097188456,0.48799999999999644,0.5065,0.5022499999999999,0.45183333333333325,0.39380000000000015,0.33410000000000006,0.3237500000000002,0.04005400541863783,571360225,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.69,3.71,3.71,3.67,-1.8617021276595702,-0.06999999999999984,317000,,,,,,,3.706376183555609,3.6990476741225664,3.6651702817950786,3.605808381115941,3.4711388214929766,3.2228646609537357,2.9662038339584424,3.705999999999998,3.693999999999999,3.6905000000000014,3.6560000000000055,3.4765999999999986,3.086699999999999,2.8658499999999987,0.10702967388079267,1629865330,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.65,2.65,2.65,2.65,0,0,2000,,,,,,,2.641327764408798,2.6431980468770364,2.6581042332640337,2.6706191848346372,2.687761275787092,2.71323373350129,2.7497313361232387,2.647999999999994,2.628000000000004,2.6640000000000112,2.6796666666666837,2.697399999999995,2.719799999999998,2.746949999999998,0.038456934173475496,672173640,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.26,1.26,1.26,0,0,34800,,,,,,,1.2580709520702569,1.2588443493798702,1.267749460066365,1.2786721646938086,1.2963407422064799,1.3225492057553667,1.347190834793444,1.2579999999999998,1.2569999999999995,1.261500000000002,1.2803333333333347,1.3095999999999999,1.331799999999998,1.3603999999999998,0.016047326917439927,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,0,0,2111400,,,,,,,0.15546428520225258,0.15638558347575135,0.15668472595662267,0.15639093048037342,0.15593370217529717,0.1564908566885514,0.16232618588207035,0.1539999999999999,0.15750000000000025,0.1577499999999999,0.1566666666666666,0.15480000000000024,0.15514999999999993,0.15787500000000038,0.0068757851390323,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.36,0.36,0.355,0,0,1115900,,,,,,,0.3589008116183618,0.35785553826356026,0.3573522032815359,0.35734869605555186,0.35480092467428886,0.3389646201159328,0.3048236460241617,0.3590000000000001,0.3584999999999998,0.35324999999999984,0.35833333333333356,0.3617,0.34664999999999985,0.2985500000000001,0.012515608925958684,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,64200,,,,,,,0.05671844484588577,0.05757374859912105,0.05872820905219569,0.058872511780950536,0.05818898606565282,0.05674264745217625,0.05715778356356017,0.05600000000000001,0.057500000000000016,0.059250000000000025,0.06116666666666664,0.05779999999999994,0.05520000000000005,0.05437499999999998,0.006368000554575233,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.44,0.44,0.44,0.43,0,0,564700,,,,,,,0.4404446263572622,0.4426931749769422,0.4431632343393505,0.4374940026859498,0.42350441993164084,0.401879627736329,0.3862799714404252,0.43999999999999967,0.44350000000000006,0.4444999999999997,0.4553333333333335,0.41829999999999984,0.3985,0.3643750000000002,0.018843810566028164,346846810,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.29,1.3,1.3,1.27,-0.7692307692307698,-0.010000000000000009,1128800,,,,,,,1.2813832092615147,1.2322185934059215,1.1716603980164895,1.137403365429294,1.0814848325443276,0.9648565109893102,0.823742134881533,1.302000000000001,1.2150000000000005,1.1299999999999997,1.1113333333333335,1.1003000000000003,0.9220499999999998,0.7595000000000006,0.06196489647128873,429295587,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.59,2.55,2.63,2.55,1.5686274509803935,0.040000000000000036,9379700,,,,,,,2.5500228449265387,2.548825344219513,2.584123130655919,2.6181059274744265,2.657457450138096,2.6738562908621475,2.671980588105635,2.5340000000000003,2.525999999999998,2.5684999999999962,2.6389999999999976,2.7203999999999993,2.7230999999999987,2.5963499999999944,0.07224484659754182,23413890382,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.722,0.722,0.722,0.722,-0.9602194787379982,-0.007000000000000006,2200,,,,,,,0.7196322426658958,0.7113897972744329,0.7046123432570087,0.7032765686939288,0.7051546098028236,0.7146093503680329,0.7325680121981087,0.7243999999999983,0.7065000000000019,0.6977000000000013,0.6983999999999992,0.7041000000000021,0.7142299999999991,0.7310950000000017,0.006788015635818444,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.85,1.84,1.86,1.84,0.5434782608695656,0.010000000000000009,4080100,,,,,,,1.8550536561254225,1.856722112525351,1.8536753431376884,1.852156085545849,1.8495519818445971,1.840124454189331,1.831838246584451,1.8580000000000023,1.8649999999999984,1.8494999999999986,1.8450000000000055,1.8526000000000025,1.8382999999999985,1.8183500000000035,0.02158040912750283,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,509800,,,,,,,0.14628478760980962,0.14344144458190078,0.14052410754469213,0.13950183009880854,0.13907390073848527,0.1399831045454902,0.14442558400083821,0.14700000000000002,0.1425,0.13825000000000015,0.13733333333333347,0.13839999999999977,0.1391499999999998,0.14262499999999845,0.005882916153914577,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,4000,,,,,,,7.0116859529000015,7.058626631824088,7.1222390062571845,7.148448879074348,7.15798812209982,7.139850621552408,7.092478193221598,7.000000000000005,7.059999999999991,7.1800000000000095,7.1706666666666825,7.210400000000012,7.125899999999994,7.1145000000000245,0.02730713860598512,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.435,0.43,0.44,0.425,1.1627906976744196,0.0050000000000000044,3448700,,,,,,,0.4233397090937846,0.41825726692680115,0.41154859653450815,0.4058192202985555,0.3971937085089352,0.38689463770910154,0.3849663841394604,0.41900000000000004,0.41749999999999987,0.4115000000000002,0.4051666666666671,0.39260000000000106,0.37804999999999955,0.3777499999999999,0.012402761585451953,179937222,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.335,0.33,0.34,0.325,1.5151515151515165,0.0050000000000000044,16520900,,,,,,,0.3303693879705789,0.3207176794631619,0.30575225420237,0.29477373332705376,0.27922177989420977,0.2572319499372531,0.23697157491688245,0.337,0.317,0.30225,0.2896666666666668,0.2710000000000001,0.24549999999999994,0.22794999999999996,0.02066503324314541,216505850,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.535,0.555,0.555,0.53,-3.6036036036036063,-0.020000000000000018,9255300,,,,,,,0.5490670063453228,0.5564427744703723,0.5677310918996129,0.5725925460432142,0.570160295264771,0.5451430588869205,0.4930338149415803,0.5509999999999999,0.5560000000000003,0.5702499999999998,0.5885000000000001,0.5847999999999997,0.5394,0.48635000000000006,0.01821747070722285,689724294,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,150100,,,,,,,0.04194671448006539,0.04164312700175024,0.041093315221649954,0.040450990140735915,0.03948627426426222,0.03884049074091624,0.04017951816109281,0.04099999999999998,0.04199999999999997,0.041499999999999905,0.04033333333333327,0.038700000000000026,0.037550000000000014,0.039375,0.004030701835977651,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.28,8.3,8.32,8.28,-0.3610108303249234,-0.030000000000001137,75900,,,,,,,8.306541670480875,8.315189665973897,8.337657344829319,8.362601696463445,8.40137756911416,8.523115421328258,8.87758095737942,8.31999999999994,8.319999999999961,8.324500000000008,8.35000003333334,8.47440001999991,8.397100009999853,8.815350010000023,0.06913585045856661,2372754156,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.51,2.54,2.54,2.5,-5.639097744360915,-0.15000000000000036,4861600,,,,,,,2.5868984897801264,2.579638056205794,2.556035681368451,2.5356268675137565,2.505666730955484,2.465987218798266,2.410820114657928,2.6099999999999968,2.5780000000000016,2.5479999999999983,2.5376666666666674,2.486599999999997,2.4483999999999977,2.4383999999999997,0.04976731846396486,3111272088,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.405,0.405,0.4,1.250000000000001,0.0050000000000000044,52000,,,,,,,0.4058760979493591,0.4067125976247242,0.40732826746365297,0.4066653643891563,0.3999576455432446,0.37636082853241476,0.3454617557198753,0.4069999999999995,0.4069999999999999,0.40604464999999984,0.40766026666666655,0.4130121700000002,0.36531812500000044,0.33087703250000067,0.010834783867493467,161498330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,507300,,,,,,,0.015000062910058233,0.015003799053979644,0.014994924546861563,0.014965791332322374,0.01501457770186084,0.015500996814076837,0.016455513475554167,0.015,0.015000000000000003,0.015000000000000008,0.015166666666666738,0.0147,0.015299999999999963,0.016850000000000358,0.00441167368579823,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.39,0.395,0.39,0,0,239700,,,,,,,0.3945242517880355,0.3951897826340256,0.3961066789501198,0.39599404222973683,0.3926523273492979,0.3759919293995158,0.35061722212847524,0.39400000000000074,0.3954999999999997,0.39700000000000013,0.3965000000000008,0.3971999999999998,0.3805000000000031,0.3323250000000006,0.01289178603900932,120022721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
