Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.255,0.255,0.255,0.25,0,0,1213100,,,,,,,0.25577009567946435,0.2551033672781511,0.25504090747264835,0.2553505565105518,0.2562630011808769,0.26431829054245215,,0.2560000000000001,0.2560000000000002,0.25050000000000006,0.25966666666666666,0.25479999999999997,0.2563,,0.010811649745568782,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.24,8.24,8.3,8.15,0,0,3185200,,,,,,,8.202178900254495,8.15551623721162,8.062212950590228,7.9819499500391835,7.857673322980941,7.666730729575006,7.491232123438408,8.187999999999999,8.178000000000004,8.054499999999992,7.964,7.794399999999999,7.588999999999996,7.3822500000000035,0.11456399251895076,36781266799,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.295,0.29,0.305,0.285,9.259259259259247,0.024999999999999967,5840600,,,,,,,0.28139867668066165,0.27688792292758246,0.2722015573729466,0.2697017619554475,0.26700465037060084,0.2646949362282469,0.2615554694260776,0.28,0.27649999999999986,0.2685000000000002,0.26866666666666655,0.26470000000000016,0.2630499999999998,0.2663499999999999,0.009527650055455906,205463647,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.3,0.285,0.3,0.28,3.448275862068969,0.010000000000000009,11900,,,,,,,0.2958017606218488,0.2968854812942982,0.2999453937559853,0.30217826591248254,0.30484743748049153,0.30650308975831775,0.3018961805792196,0.2949999999999998,0.29599999999999976,0.3015000000000003,0.30400000000000016,0.3073000000000001,0.3095500000000002,0.31300000000000044,0.012614188623717134,85326566,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.34,1.34,1.32,-0.7462686567164185,-0.010000000000000009,872900,,,,,,,1.3360629571113716,1.3394243760226214,1.346826007061046,1.3513356229910363,1.358397885870433,1.3690836992940074,1.3625538706869789,1.3359999999999965,1.3350000000000004,1.3494999999999977,1.363000000000002,1.3531999999999997,1.3849000000000038,1.3847499999999975,0.025226789702555895,773737317,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.62,0.615,0.625,0.615,0,0,3622500,,,,,,,0.6172363968907179,0.6136404958677685,,,,,,0.6169999999999999,0.611,,,,,,,634626000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,617900,,,,,,,0.21342095430340002,0.21419699060307273,0.21495467647823974,0.21563575409407829,0.21712624519100768,0.21909472880092343,0.21368930662046626,0.21400000000000002,0.2144999999999999,0.21424999999999977,0.2163333333333332,0.2155,0.22195000000000004,0.2243999999999999,0.007545817004362138,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.215,0.215,0.23,0.21,0,0,1207800,,,,,,,0.21010630438179612,0.20845188811613605,0.20765304390334624,0.2084477430778523,0.2112187050839785,0.22054351075793768,0.2497776438163483,0.20799999999999966,0.2079999999999999,0.2075000000000001,0.20266666666666674,0.21359999999999993,0.22279999999999972,0.24789999999999704,0.01889520185169852,15581113,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.305,0.31,0.33,0.3,-1.6129032258064528,-0.0050000000000000044,46875600,,,,,,,0.30145672023215836,0.27228048919988496,0.24037278757984656,0.22147667774843843,0.19637270575076868,0.16518481778019195,0.15941437627764696,0.31199999999999994,0.2545,0.22574999999999995,0.21400000000000002,0.1843999999999996,0.14514999999999995,0.13160000000000016,0.026317469796259648,525658738.99999994,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999948064,0.4999999959960926,0.49999465418947503,0.4988057827223085,0.4826333435933356,0.4999999999999997,0.49999999999999983,0.5000000000000003,0.5,0.5000000000000003,0.5000000000000004,0.5000000000000001,4.2007820417780584e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.115,0.125,0.125,0.115,4.545454545454549,0.0050000000000000044,154800,,,,,,,0.11444817202979565,0.11461730344439651,0.1110627018523955,0.10788185610095728,0.10413954642151783,0.10286742281483298,0.10923630215719705,0.11399999999999996,0.121,0.10950000000000004,0.10616666666666669,0.10029999999999996,0.09740000000000001,0.10800000000000003,0.009275838883345109,35799780,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.56,0.555,0.575,0.555,0.9009009009009016,0.0050000000000000044,269200,,,,,,,0.55845842389338,0.5538215290618151,0.5436791276671424,0.535064248762805,0.5238645920951082,0.5162290552331905,0.5296681045097431,0.5629999999999993,0.5530000000000002,0.5445000000000001,0.5340000000000007,0.512599999999999,0.5035499999999997,0.5218000000000005,0.014234107324725092,111128496,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,105000,,,,,,,0.14413406893301406,0.1405379336358069,0.13707532040919101,0.136173126807705,0.13650363325138593,0.1383646140898411,0.1399021924548803,0.1439999999999999,0.13950000000000012,0.1332500000000006,0.13400000000000004,0.1351999999999999,0.1408499999999997,0.1416249999999995,0.004277447513138881,35473983,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,8.333333333333341,0.0050000000000000044,10000,,,,,,,0.061692357822556484,0.06127728873377803,0.06185379906090041,0.06253207785561307,0.06364644467389563,0.06514623370344834,0.06563809222014964,0.060999999999999985,0.06050000000000015,0.06200000000000007,0.06299999999999996,0.06379999999999988,0.06634999999999999,0.06704999999999933,0.0005113634868196055,35473983,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.785,0.755,0.79,0.75,2.6143790849673225,0.020000000000000018,3652900,,,,,,,0.7603341941644184,0.7329757126401368,0.6998739169438353,0.6835265371135409,0.6644235582785636,0.6213261640053437,0.5411175850901719,0.7619999999999997,0.7274999999999998,0.6795000000000004,0.6618333333333327,0.6589999999999999,0.6294000000000003,0.511525,0.02929604974534351,341104000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.59,2.61,2.61,2.54,-0.7662835249042153,-0.020000000000000018,1689200,,,,,,,2.5030398435893653,2.327369193356721,2.126173146439771,2.026575736986002,1.9100059285258686,1.7238067223735538,1.5041180391335245,2.5460000000000003,2.260000000000002,1.9889999999999979,1.9266666666666654,1.8774000000000008,1.6696999999999997,1.4037249999999988,0.1028391654444207,2043856472,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.17,0.175,0.175,0.17,0,0,279700,,,,,,,0.16952379741244267,0.16849508134349533,0.16699728206664746,0.1662643342266652,0.1655373704989558,0.1652196150176077,0.16752288593682396,0.1690000000000002,0.1689999999999999,0.16499999999999984,0.16600000000000004,0.16500000000000015,0.1638000000000004,0.1657499999999999,0.0045340572396178605,119000001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.12,0.12,0.115,0,0,324800,,,,,,,0.11577686712259931,0.11591859496290562,0.11545775588166131,0.11571909489814063,0.11707314583889347,0.11934549255665519,0.12095576933980785,0.11599999999999996,0.11699999999999999,0.11425000000000003,0.11433333333333341,0.11620000000000001,0.12279999999999988,0.12099999999999993,0.0061995667266462814,99632404,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.45,1.41,1.45,1.4,0.6944444444444451,0.010000000000000009,77200,,,,,,,1.3898091940231725,1.333098981042743,1.2834011100846165,1.2570658081315704,1.2206835018619862,1.166583556694505,1.1232152227362122,1.3839999999999997,1.299,1.2554999999999996,1.2456666666666674,1.217999999999999,1.1374000000000004,1.0928499999999994,0.04460153614917191,1029600040.9999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,33.5,32.56,33.98,32.56,3.0135301353013433,0.9799999999999969,234200,,,,,,,32.5127892642027,31.913525622497623,31.37605970781182,31.05380366309068,30.51935525477682,29.620782972498883,29.018411961509496,32.33999999999999,31.72,30.992999999999988,31.107333300000004,30.58079994000001,29.22720007,28.25940004999999,0.75207141366712,6452038355,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.135,0.135,0.135,0.135,0,0,2600,,,,,,,0.1321559201120037,0.13115328169211515,0.13153037935700748,0.13242911867720294,0.1344467847278339,0.13993480646012119,0.1596995293292534,0.13100000000000034,0.13000000000000028,0.13100000000000073,0.13199999999999956,0.13390000000000016,0.13895000000000043,0.1468249999999997,0.0036470855105371937,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.02,0.02,0.01,-25.000000000000007,-0.005000000000000001,160954900,,,,,,,0.01590066234372545,0.016169076066517706,0.01676704585334201,0.01722983671797584,0.01811583874132321,0.02020201466247589,0.023916341105952966,0.015000000000000003,0.01649999999999993,0.017500000000000168,0.017333333333333336,0.017900000000000027,0.02055000000000005,0.023925000000000068,0.005373369177560531,31082983,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.695,0.695,0.7,0.685,0.724637681159421,0.0050000000000000044,8387600,,,,,,,0.6931510556091051,0.6885885567822719,0.6799146499945449,0.6707394140047725,0.6509390146480626,0.6032692866699837,0.5342845493482697,0.6950000000000001,0.6875000000000002,0.6774999999999999,0.674333333333333,0.6469000000000004,0.59585,0.5156000000000011,0.022644722622877176,3082581391,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.81,1.79,1.82,1.78,1.1173184357541908,0.020000000000000018,21252000,,,,,,,1.785977236732552,1.749796187321015,1.6830582628322708,1.6407382702811453,1.5940709188784554,1.5526853273482322,1.5614609475683519,1.7879999999999998,1.7660000000000005,1.6484999999999974,1.5969999999999982,1.5562000000000018,1.5128999999999997,1.5181499999999972,0.045321723538162946,16913520850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,3.12,3.12,3.18,3.09,0,0,922300,,,,,,,3.0658891085573394,3.0066094414570785,2.906120021205475,2.8101941794871577,2.655916624290808,2.446407620513801,2.2972126982821046,3.067999999999999,2.984000000000001,2.9295000000000004,2.811,2.578200000000001,2.3056,2.238549999999998,0.10414665973544417,1310399952,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.88,2.79,2.89,2.76,2.85714285714286,0.08000000000000007,4657000,,,,,,,3.0195392076935224,3.1283101988789483,3.1863577547757713,3.1693818265419704,3.050329941742101,2.6873317635091287,2.184647840638181,3.048000000000001,3.226999999999999,3.210499999999999,3.2736666666666667,3.1229999999999993,2.6089,1.9573500000000021,0.14737755353545276,1968343741,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.59,1.51,1.59,1.51,5.298013245033117,0.08000000000000007,11700,,,,,,,1.5452041706765813,1.5414989721628305,1.5347825354488918,1.5283083687878354,1.5153910648641438,1.4787452391370655,1.4260970852127968,1.5360000000000003,1.544000000000001,1.5350000000000024,1.5213333333333348,1.518599999999998,1.4818000000000007,1.3852999999999978,0.02503391927022438,91207020,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.46,0.46,0.46,0.46,0,0,444600,,,,,,,0.4563329008241512,0.45489775257252685,0.45550577080708704,0.4570116106800554,0.46155033779355675,0.47820581105848353,0.5131544485546009,0.45499999999999996,0.45250000000000024,0.45500000000000007,0.4586666666666669,0.4550999999999999,0.4782,0.5089,0.008260633785635614,377600000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.46,0.46,0.465,0.46,0,0,1166200,,,,,,,0.4619564516595643,0.46084492043656955,0.4568833733243952,0.4540742267156403,0.451205534310691,0.448628889362338,0.4499104216296223,0.46300000000000024,0.46349999999999925,0.45450000000000007,0.45250000000000057,0.4455999999999999,0.45009999999999906,0.443075,0.009354863580024643,313544024,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.38,1.28,1.41,1.24,7.812499999999989,0.09999999999999987,7712100,,,,,,,1.2876675381200318,1.2192854162461595,1.1391392961932938,1.0797449398986625,0.9558472144125135,,,1.2679999999999996,1.212,1.08825,1.0723333333333334,1.0058,,,0.09163642568992617,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,116500,,,,,,,0.04090366151100235,0.040699572726793636,0.04152411185985,0.04238382752860716,0.043543924905635405,0.04471604121140575,0.04579971255656377,0.04099999999999997,0.039999999999999945,0.04125000000000004,0.04350000000000008,0.044299999999999985,0.046299999999999904,0.04495000000000097,0.0023155078297370296,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,344400,,,,,,,0.01832366921272018,0.018048680620086334,0.01774504265940817,0.01762289344387051,0.01759513322577847,0.01757690577913443,0.0190371793418855,0.01800000000000001,0.017999999999999995,0.017750000000000005,0.017333333333333333,0.01750000000000001,0.018149999999999986,0.01679999999999999,0.0042724140347294775,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.6,1.56,1.6,1.56,4.575163398692815,0.07000000000000006,4100,,,,,,,1.5656081701172389,1.5439699998229899,1.5153489214632259,1.4971333649819378,1.4750081832458226,1.4541238112277277,1.4735664450938109,1.5760000000000012,1.5340000000000011,1.5064999999999973,1.4869999999999985,1.4598000000000046,1.437699999999995,1.4321500000000018,0.03564238824607526,466727780,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.135,0.14,0.13,3.8461538461538494,0.0050000000000000044,404900,,,,,,,0.13404150886808627,0.13486122178802676,0.13634688286960567,0.13776579212849127,0.1406693733199349,0.14793728280377438,0.159490235051583,0.13400000000000012,0.13549999999999987,0.1357499999999997,0.13833333333333292,0.13939999999999975,0.1486000000000002,0.1632250000000001,0.0055879080386743414,243869708,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.46,0.46,0.46,0.46,1.0989010989010999,0.0050000000000000044,30000,,,,,,,0.4559037736315746,0.45506914198011045,0.45631788297373577,0.459607707742481,0.46810763141644274,0.48537346531208153,0.5024470015024304,0.45599999999999924,0.4565000000000003,0.453999999999999,0.456,0.4672999999999998,0.4957000000000011,0.5101749999999978,0.010732172269536275,25952740,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1.05,0.995,1.06,0.995,6.060606060606066,0.06000000000000005,5370900,,,,,,,1.0030585406793417,0.9819662707930032,0.9561647089741142,0.9359442865358761,0.9045614391976913,0.8548671345543468,0.7959491234208202,0.9950000000000001,0.9770000000000003,0.9480000000000004,0.9413333333333337,0.8882999999999985,0.840449999999999,0.7815750000000002,0.03340816562103549,719198208,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,375800,,,,,,,0.05842058816263031,0.05964516454611527,0.06058640637825268,0.06082241096515727,0.06073519403192569,0.060371670365514794,0.06105418379177008,0.059,0.060000000000000074,0.061250000000000006,0.06133333333333334,0.06130000000000008,0.060249999999999936,0.059624999999999984,0.005066501091070297,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.205,0.2,0.21,0.2,2.4999999999999885,0.004999999999999977,145100,,,,,,,0.20267689032569683,0.20240874968122233,0.20312571211176922,0.20384746402981235,0.20409488677959803,0.20219191703261993,0.1977270941580889,0.20300000000000012,0.20250000000000012,0.2014999999999994,0.2055,0.2065000000000003,0.2025999999999998,0.1972500000000007,0.007470457519622669,148182925,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.49,2.54,2.54,2.47,-0.39999999999999153,-0.009999999999999787,27300,,,,,,,2.4556323004600373,2.423702785577873,2.3958539351371226,2.3833250233436702,2.372350440823926,2.371138315533308,2.375865160217357,2.4480000000000017,2.407000000000001,2.3794999999999966,2.370999999999998,2.3610000000000015,2.354900000000003,2.399399999999999,0.04372554669719102,756844559,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.19,1.19,1.19,1.19,1.7094017094017109,0.020000000000000018,500,,,,,,,1.1765604800943428,1.1696692417413843,1.16058868563063,1.1562522696747513,1.1465478819377817,1.1130144111491986,1.060712728209863,1.1740000000000002,1.1739999999999993,1.1422499999999993,1.1516666666666666,1.1559000000000008,1.1110999999999995,1.0326300000000008,0.007204899980774578,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.385,0.39,0.4,0.385,-1.2820512820512833,-0.0050000000000000044,449000,,,,,,,0.37716489636950956,0.37273828433792944,0.3706511271177036,0.36959580790717445,0.3681236243427357,0.36627792530627645,0.3678130533392841,0.3740000000000031,0.3695000000000001,0.3687499999999999,0.37283333333333335,0.3648000000000015,0.3681499999999995,0.36242499999999983,0.010419572992346015,127552454,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.03,1.03,1.06,0.99,0,0,101983900,,,,,,,1.005882740151421,0.9759225888940815,0.9280042852832687,0.8977984819539847,0.8646393497125429,0.8329791070484218,0.8163466896920915,1.004,0.9744999999999999,0.9064999999999991,0.8658333333333339,0.8372000000000002,0.8154499999999999,0.8042249999999985,0.035900797005330505,7597979364,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.545,0.535,0.545,0.535,1.8691588785046744,0.010000000000000009,321600,,,,,,,0.5388481516045805,0.5346316205668397,0.5308611574249146,0.5289750155602718,0.5265304702918066,0.5232717771588182,0.5231769468019175,0.5409999999999996,0.5325000000000004,0.5272500000000002,0.5293333333333334,0.5250999999999998,0.521399999999998,0.519950000000003,0.010708364577148173,401439412,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.565,0.56,0.57,0.56,-3.4188034188034218,-0.020000000000000018,152000,,,,,,,0.577382900268743,0.5803640349257084,0.5791616357378793,0.573324383369799,0.5548638392693148,0.5114920164050908,0.47188902305306113,0.5769999999999997,0.5835000000000001,0.5774999999999998,0.5815000000000001,0.5653999999999997,0.48820000000000013,0.4342249999999999,0.031517109976443795,130903689.00000001,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.51,0.515,0.515,0.51,-0.9708737864077678,-0.0050000000000000044,410600,,,,,,,0.5029145408364996,0.4959549423251596,0.49115696364683215,0.49015886939335,0.49074184840303653,0.490359228275135,0.48642997274368344,0.4999999999999991,0.49150000000000027,0.4865000000000001,0.48783333333333334,0.48710000000000003,0.5003000000000004,0.48237499999999983,0.01004707987296996,267043115,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.26,0.26,0.265,0.26,0,0,144000,,,,,,,0.2601090757200074,0.26041161633429744,0.2624061211917738,0.2650373135687729,0.26964512788563305,0.27729520610086594,0.2862092431101338,0.26000000000000023,0.25999999999999895,0.26075000000000115,0.26483333333333375,0.27140000000000014,0.28029999999999977,0.2893250000000002,0.002438593023161368,195779993,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.14,1.11,1.14,1.1,1.7857142857142672,0.019999999999999796,3618700,,,,,,,1.1400620207570749,1.1293352719101077,1.0887531205990817,1.0488563050684028,0.9904265072864273,0.9133081169796936,0.8344857697388476,1.1460000000000004,1.1360000000000001,1.0967500000000003,1.0394999999999992,0.9423999999999999,0.880749999999998,0.8323500000000001,0.05509778134261532,560832517,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.81,1.76,1.81,1.76,3.4285714285714315,0.06000000000000005,6382200,,,,,,,1.7639909363277404,1.7463534523977282,1.7095233279818474,1.6715542665303207,1.6112738307241221,1.5274069622873352,1.4551645956507877,1.7539999999999978,1.7459999999999987,1.7159999999999986,1.6703333333333357,1.569999999999999,1.5002000000000002,1.4335999999999995,0.06477075913151134,3629380000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.565,0.535,0.565,0.53,6.603773584905645,0.03499999999999992,11277000,,,,,,,0.5457737485990547,0.5436757593666373,0.5361722474253956,0.5207246566129901,0.4876612711571904,0.4350206125122907,0.39672386162056567,0.5409999999999998,0.5429999999999996,0.54175,0.5456666666666663,0.4737000000000004,0.4012999999999998,0.3688250000000005,0.019544832686530917,832983720,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.335,0.335,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,873300,,,,,,,0.33837969356751835,0.3396054416023718,0.34187166732751445,0.3434885402017713,0.34558269564908095,0.34943688086185737,0.3588705781205456,0.3390000000000001,0.3389999999999999,0.342,0.34566666666666646,0.3458,0.3518500000000006,0.3562000000000007,0.007691289857200625,240789356,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,129.5,128.5,129.8,128.5,0.3875968992248062,0.5,46500,,,,,,,129.061563094852,128.5442973063394,127.20771728383045,126.05024280159653,124.54767839535077,123.40790013888056,124.54412139318406,129.10000000000002,128.699999,127.37999950000003,125.47666633333347,123.09599980000019,121.67699989999988,124.00749955000016,0.9974273246863622,30250500000,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.12,0.12,0.125,0.12,4.3478260869565135,0.0049999999999999906,83500,,,,,,,0.11715415903289868,0.11457101889142585,0.11293108733805259,0.11263201826327869,0.11247704331169217,0.11190354861607262,0.10660039734599688,0.11800000000000004,0.11299999999999996,0.10974999999999999,0.11333333333333322,0.11220000000000002,0.11200000000000002,0.11110000000000012,0.0062444760104067975,107864555,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,33565300,,,,,,,0.025379521430071002,0.026612169047729547,0.02705673540131207,0.02740293548386209,0.028149404753165574,0.02892483090756018,0.03149780820981658,0.026999999999999986,0.027499999999999997,0.026750000000000034,0.02683333333333335,0.02820000000000003,0.03174999999999998,0.026424999999999855,0.005068206743303536,22177121,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.89,0.895,0.895,0.885,-1.111111111111112,-0.010000000000000009,931300,,,,,,,0.8940757620045436,0.8963029204589852,0.9065026219620634,0.915509701809695,0.92673468306467,0.9346359610023229,0.9268471421807841,0.8940000000000008,0.8930000000000003,0.9019999999999996,0.9283333333333336,0.9342000000000001,0.9470999999999998,0.9266999999999999,0.024581916033881157,913710309,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.08,4.05,4.13,4.05,0.7407407407407469,0.03000000000000025,105400,,,,,,,4.021316674367906,4.005590126804543,3.981973110467699,3.9514780842230808,3.88201972535478,3.7185448206843943,3.472507250486804,3.9920000000000018,4.012,3.9765,3.9719999999999986,3.883200000000002,3.677999999999997,3.3977999999999997,0.09492014182908415,334822654,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.145,0.145,0.15,0.14,0,0,7467900,,,,,,,0.14405619581462228,0.14367434739881116,0.1435810348371378,0.14297344385404476,0.14136076230577505,0.13933479752547367,0.13925137978540783,0.14500000000000007,0.14300000000000007,0.14374999999999988,0.14550000000000035,0.14090000000000003,0.13679999999999987,0.13812500000000025,0.00870369159977593,196824184,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.1,0.105,0.1,0,0,10500,,,,,,,0.10460580432223884,0.10493784351953327,0.10511864422803575,0.10526850714538417,0.10595567304177674,0.10826287191756209,0.11079465323598636,0.10400000000000005,0.10550000000000001,0.10550000000000001,0.10483333333333338,0.10520000000000009,0.10875000000000001,0.11359999999999988,0.005136230091491964,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.025086707644169745,0.025672025527572716,0.02682159548226599,0.027494131726748867,0.02814605915734395,0.02871610144437323,0.028784558609974194,0.025,0.025000000000000116,0.027500000000000052,0.028333333333333318,0.028900000000000016,0.028899999999999978,0.03005,0.0009914232800743426,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.82,0.615,0.84,0.615,35.53719008264463,0.21499999999999997,63943000,,,,,,,0.6642993010183756,0.6151650471474832,0.575167180394007,0.5520178349197942,0.517165397374824,0.4595695469411058,0.4083504887280595,0.6360000000000003,0.5879999999999999,0.56125,0.5368333333333334,0.5222999999999989,0.42984999999999984,0.3730250000000009,0.0530486659421842,312237172,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
