Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.525,0.535,0.54,0.525,-1.8691588785046744,-0.010000000000000009,62100,,,,,,,0.5315919976104015,0.534125848194781,0.5368458735996589,0.5380637264882796,0.5382894707209765,0.5361107081761217,0.534342055515483,0.5320000000000007,0.5349999999999999,0.5389999999999991,0.5394999999999995,0.5419000000000005,0.5338499999999999,0.5333750000000005,0.006208953451373228,95633712,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.045,0.04,-11.111111111111107,-0.0049999999999999975,9085200,,,,,,,0.042663704639471,0.04399650501793864,0.04526536540881521,0.04544630008560124,0.04519890265703273,0.04774197213337661,0.05871797486858593,0.043000000000000024,0.04399999999999998,0.046249999999999986,0.04700000000000008,0.04469999999999974,0.04249999999999984,0.06040000000000011,0.005187097035011253,56241054,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.35,0.37,0.37,0.35,-7.89473684210527,-0.030000000000000027,17500,,,,,,,0.36829354263861486,0.3702725185144392,0.37309282193042126,0.3771277548589814,0.3843884704342103,0.38712749606323144,0.37144299393202684,0.3709999999999999,0.3680000000000003,0.37350000000000005,0.37383333333333335,0.3915000000000001,0.4118500000000001,0.36915000000000037,0.013550486641462372,34383937,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.02,2.1,2.1,1.98,-6.0465116279069715,-0.1299999999999999,45000,,,,,,,2.082054649770588,2.1036216901540006,2.112418923389365,2.103963972609103,2.065281838412075,1.9686369292139119,1.896738956721042,2.0839999999999996,2.116,2.1390000000000016,2.1030000000000006,2.1208,1.9024999999999992,1.8031999999999988,0.10041032702205985,139961460,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.52,0.535,0.54,0.51,-4.587155963302756,-0.025000000000000022,28810300,,,,,,,0.5395858648413062,0.5482642154988606,0.5562843959659137,0.5598224823817477,0.5630570680932163,0.5630337772178621,0.5564938413602619,0.5430000000000001,0.5504999999999999,0.5639999999999996,0.5636666666666668,0.5639000000000002,0.5698,0.5531250000000003,0.01534757202128272,3230692240,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.33,0.32,0.33,0.32,1.5384615384615397,0.0050000000000000044,29100,,,,,,,0.327697364251617,0.32794573589529874,0.33089038968362594,0.334524041500635,0.3413732679098223,0.3558807070455533,0.38433065756585255,0.32799999999999896,0.32650000000000173,0.3295000000000001,0.33400000000000085,0.3434999999999981,0.35690000000000255,0.3792749999999978,0.007284342530473083,186296424,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.175,0.17,0.18,0.16,-2.7777777777777803,-0.0050000000000000044,4254500,,,,,,,0.1868073433820325,0.1928211807559659,0.19778547448640915,0.20159473625269908,0.21218469473883272,0.2666909111203571,0.3852237922028593,0.18999999999999997,0.19700000000000023,0.19849999999999973,0.20033333333333322,0.2076999999999996,0.22994999999999868,0.45425000000000026,0.014387759707025449,73432411,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.11,0.115,0.11,0,0,5036000,,,,,,,0.11402638955524323,0.11418367270244056,0.11499068251533325,0.11541242899215717,0.11553963361343773,0.117049398643937,0.1219299882907744,0.11400000000000006,0.11350000000000002,0.11549999999999996,0.11566666666666653,0.11740000000000006,0.11225000000000007,0.12475000000000014,0.0061001984176172735,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,5649000,,,,,,,0.043312887435014824,0.04854305451727807,0.05278625301653068,0.054841484477275076,0.057936709600942694,0.06338964629223268,0.0658775435285715,0.04499999999999992,0.051500000000000004,0.055249999999999945,0.055833333333333325,0.0574,0.06544999999999997,0.07462499999999973,0.00655732448469061,20427545,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.495,0.495,0.495,0.495,-3.883495145631071,-0.020000000000000018,9500,,,,,,,0.5087664444252709,0.5098703101436757,0.5088386381974718,0.5087568565122007,0.5080412397647418,0.5057127775095168,0.5082897943922707,0.5129999999999997,0.5129999999999997,0.5054999999999998,0.5053333333333335,0.5138999999999999,0.4948999999999999,0.5061999999999993,0.012184876975052345,115160562,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.16,2.18,2.19,2.16,-0.9174311926605512,-0.020000000000000018,639300,,,,,,,2.171873853189695,2.1935771938957687,2.227522783176599,2.2436249946105975,2.2515334519849612,2.227517134722408,2.1513632034304138,2.1680000000000006,2.187000000000002,2.2500000000000004,2.2716666666666625,2.2731999999999983,2.2491000000000008,2.1468499999999997,0.025920757174938934,426372633,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.115,0.115,0.105,-4.347826086956525,-0.0050000000000000044,1442700,,,,,,,0.11159356484776466,0.11229232815823113,0.11318285142309595,0.11325077165791904,0.11242227798250005,0.11040272841391982,0.1089228097965721,0.11099999999999988,0.11200000000000006,0.11450000000000012,0.11416666666666646,0.11380000000000016,0.10855000000000015,0.10765000000000004,0.006443659772598373,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.09,0.09,0.09,0.085,-5.263157894736847,-0.0050000000000000044,1305700,,,,,,,0.09415754809722626,0.09678784720655138,0.10031072912940323,0.10093260261594518,0.09834966367099698,0.09154899584274725,0.08878608618436089,0.095,0.09650000000000003,0.1025,0.10650000000000004,0.10249999999999997,0.08435000000000002,0.0831499999999997,0.007480123286538978,91057795,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,-5.000000000000004,-0.0050000000000000044,832100,,,,,,,0.0993689527197985,0.09976601990594437,0.09936019986181738,0.09905689996576444,0.0985128653853668,0.09780143223283592,0.09944953631761466,0.1009999999999999,0.1005000000000001,0.0987500000000002,0.09833333333333338,0.1001,0.09630000000000007,0.09675000000000003,0.004244392037657882,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.61,0.62,0.62,0.61,-1.6129032258064528,-0.010000000000000009,491500,,,,,,,0.6188160906075446,0.6239171799473441,0.6288191792420124,0.6313911224185931,0.6312306795513275,0.6174565758576983,0.5908395530214806,0.6190000000000004,0.6259999999999992,0.6305,0.6291666666666668,0.6414000000000002,0.6225,0.5745499999999996,0.01078702087616126,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.4044203433055912,0.4008471095551469,0.3932271213344236,0.3881639380908183,0.3824978116923393,0.3769640830127038,0.3736822279774427,0.4050000000000001,0.40299999999999975,0.3895000000000014,0.38299999999999995,0.37780000000000086,0.3738999999999988,0.37195000000000017,0.0011955579635071466,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.28,0.285,0.285,0.275,-1.7543859649122628,-0.004999999999999949,5466200,,,,,,,0.28039203472816215,0.2817835514583509,0.2895704434933971,0.29692518533456913,0.3062031142444195,0.32296636622053904,0.36888193341356795,0.2790000000000009,0.2800000000000008,0.2870000000000018,0.2998333333333331,0.32040000000000113,0.3143999999999992,0.3521999999999984,0.01237313345878958,1487421522,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.185,0.195,0.185,2.6315789473684235,0.0050000000000000044,1051800,,,,,,,0.19322844050512492,0.1952508057085378,0.19645790544469768,0.19571545554008488,0.19312062549945502,0.1941096112535866,0.21948795738160326,0.192,0.19549999999999979,0.19950000000000004,0.1953333333333333,0.19550000000000028,0.1793000000000001,0.2119749999999993,0.00998151712003147,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.425,0.46,0.46,0.425,-8.602150537634417,-0.040000000000000036,18661000,,,,,,,0.4557434751226609,0.46629109559279097,0.470915193379634,0.4623405622627772,0.4362561360187538,0.3888138742865258,0.35280506068876205,0.46199999999999636,0.469,0.4872499999999998,0.4898333333333333,0.42920000000000014,0.35565,0.3303500000000002,0.03301722581399274,559331600,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.39,3.52,3.54,3.38,-4.237288135593218,-0.1499999999999999,1200500,,,,,,,3.4919424456746198,3.5278895452895163,3.5652837072050807,3.560418286728282,3.4888525274502,3.2820812046585917,3.024268934929848,3.5219999999999976,3.517000000000001,3.6040000000000005,3.6296666666666724,3.5779999999999985,3.182999999999999,2.9162499999999985,0.11520237442530183,1534500857,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.66,2.6,2.66,2.6,-0.37453183520598454,-0.009999999999999787,2900,,,,,,,2.667851892843284,2.6739269222991524,2.675735464253287,2.679108155762712,2.6881694779548884,2.708718607896835,2.743623597820162,2.6679999999999935,2.6910000000000043,2.6595000000000115,2.6730000000000174,2.6903999999999946,2.713099999999997,2.741549999999998,0.0678182790930335,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.26,1.27,1.26,0.7936507936507943,0.010000000000000009,121300,,,,,,,1.2660380323112437,1.2643918811241721,1.265310221219725,1.2708792356449317,1.284584806449522,1.3107948943619212,1.3384084757417833,1.2659999999999996,1.2639999999999993,1.2610000000000023,1.2610000000000015,1.2877999999999994,1.3208999999999977,1.3535,0.012500370694863972,334593866,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.145,0,0,1570000,,,,,,,0.15122209721922591,0.1522611389576502,0.15368147986983474,0.15429257771711757,0.15471066515562526,0.15572460942714514,0.16132018927445543,0.15099999999999988,0.15200000000000025,0.15474999999999994,0.15583333333333324,0.1549000000000002,0.15444999999999992,0.15780000000000036,0.007061342287370696,88509296,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.33,0.335,0.34,0.33,-2.9411764705882377,-0.010000000000000009,2657900,,,,,,,0.3381833102575511,0.3423057781400976,0.3469588554453158,0.34950139168779887,0.3504674296300299,0.33974316772697194,0.3088050257142938,0.34,0.3424999999999998,0.3499999999999998,0.3495000000000001,0.3565,0.35164999999999985,0.3023000000000001,0.010507914177784359,495378470,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.055,0.05,0,0,3067500,,,,,,,0.0530780051315821,0.055016103057360946,0.05663164019064382,0.05730874135664229,0.057436065644551684,0.05664001060041595,0.057067843069234826,0.05400000000000001,0.05650000000000001,0.05675000000000001,0.05816666666666665,0.06019999999999994,0.05570000000000004,0.05492499999999996,0.0061203121908189485,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.39,0.395,0.395,0.38,-3.703703703703707,-0.015000000000000013,1178400,,,,,,,0.4048231728156823,0.41380199130675543,0.42352378832430165,0.425766391113723,0.42079082352530944,0.4047834646449609,0.3894726740234093,0.4069999999999996,0.4165,0.42899999999999966,0.4336666666666667,0.4386999999999999,0.39465000000000006,0.37390000000000023,0.017389545805558543,319256725,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.19,1.27,1.27,1.19,-7.031250000000005,-0.09000000000000008,1677700,,,,,,,1.2424602325332497,1.2520944453516383,1.2321756520273415,1.2037943774708308,1.14767446729007,1.024950868225159,0.8702303278153017,1.252000000000001,1.2640000000000007,1.2534999999999998,1.1833333333333336,1.1496000000000002,0.9913999999999998,0.7996500000000004,0.059364800836948485,426018506,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.35,2.38,2.4,2.35,-2.083333333333326,-0.04999999999999982,4642300,,,,,,,2.394641268474259,2.4296754908273144,2.4823310300727863,2.524485784595895,2.5812474934636964,2.6291642677753098,2.6488236697725944,2.4000000000000004,2.433999999999998,2.482999999999996,2.522999999999997,2.6329999999999996,2.687399999999999,2.595999999999994,0.06964989673904805,22036604001,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.71,0.71,0.71,0.71,0,0,500,,,,,,,0.7101625928352145,0.7110594422799252,0.7095312866169975,0.7080089551654204,0.7078491071940657,0.7142902090423741,0.7305434210209463,0.7093999999999984,0.7126000000000018,0.7112500000000013,0.7036333333333324,0.7037600000000022,0.7105099999999993,0.7301500000000015,0.0040759530755326056,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.8,1.84,1.79,0,0,1337100,,,,,,,1.8147428965082382,1.8241864615520582,1.83453235253854,1.839011158090854,1.8420380889661105,1.8380588274429983,1.8316763742628346,1.8140000000000023,1.8279999999999983,1.8459999999999988,1.843000000000005,1.8444000000000025,1.8443999999999992,1.8186500000000032,0.028240758179077313,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.15,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,570800,,,,,,,0.15310725693929272,0.15328242747753756,0.15045071103855864,0.14793140884927464,0.14509155188462255,0.14318008307573762,0.14565915070772,0.153,0.15649999999999997,0.15050000000000016,0.14500000000000016,0.1412999999999998,0.1415499999999998,0.14219999999999847,0.005939243180959049,111098805,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.000202652301811,7.007881215212073,7.0449317023083085,7.076197366774565,7.105896955934833,7.114499241325403,7.083677659846802,7.000000000000005,6.999999999999993,7.03000000000001,7.120000000000016,7.177400000000011,7.118899999999996,7.101150000000025,0.013014556136512522,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.385,0.405,0.405,0.38,-4.938271604938276,-0.020000000000000018,3088500,,,,,,,0.40515794636219676,0.41555873629719037,0.4184753598981088,0.41542602727917477,0.40752648979010936,0.39494486777480925,0.38948818982946937,0.40700000000000014,0.4264999999999999,0.42375000000000024,0.41833333333333383,0.40480000000000105,0.3852499999999997,0.37942499999999996,0.014953430746333662,169475753,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.275,0.295,0.295,0.27,-6.77966101694914,-0.019999999999999962,11412800,,,,,,,0.29481888774048526,0.30408343969150886,0.3061414671537694,0.3015210132420764,0.28977332438346837,0.26758762607564285,0.24458546993307714,0.297,0.30900000000000005,0.31425000000000003,0.30600000000000016,0.2858000000000001,0.25814999999999994,0.23174999999999993,0.020105170643624565,193543092,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.525,0.455,0.54,0.455,15.384615384615385,0.07,32151300,,,,,,,0.48683434790877195,0.48808574559611145,0.5069295690986518,0.5222367223712744,0.5362959185854134,0.5312018791177088,0.49108415956610896,0.4790000000000001,0.4730000000000003,0.5112499999999998,0.5335000000000003,0.5651999999999999,0.54065,0.49557500000000004,0.027367040539295555,567177511,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.045,0.05,0.045,0,0,3291500,,,,,,,0.04628213783612014,0.04537396548169091,0.043882049535960595,0.042838011238056924,0.0413954529294337,0.03999743511065914,0.04064232413652248,0.04799999999999998,0.04499999999999997,0.04324999999999991,0.042666666666666596,0.04050000000000002,0.038350000000000016,0.03895,0.0051886122511493596,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.26,8.28,8.29,8.26,-0.3618817852834664,-0.02999999999999936,136400,,,,,,,8.297528478275922,8.311568301069281,8.324927430202866,8.34096878132992,8.373416803867467,8.483826605677807,8.820001688116179,8.30199999999994,8.323999999999959,8.321500000000007,8.325000000000006,8.388200019999909,8.371900009999852,8.761200010000017,0.05960249907476201,2367043426,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.41,2.46,2.46,2.41,-2.0325203252032447,-0.04999999999999982,3646600,,,,,,,2.433578316917982,2.455033697552762,2.4827348621732765,2.4905023284192493,2.4862185990690953,2.4633764090396277,2.4152816327395175,2.427999999999997,2.449000000000001,2.5134999999999983,2.5153333333333348,2.5023999999999966,2.448299999999998,2.4373499999999995,0.04586899058485478,2877341807,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.42,0.425,0.425,0.42,-1.176470588235295,-0.0050000000000000044,105000,,,,,,,0.41621130613897095,0.412061602211445,0.4094288230635591,0.40824439666268475,0.40320797116725876,0.3827338459518133,0.35201840905637977,0.4149999999999995,0.409,0.4077499999999998,0.40683173333333317,0.4098417800000002,0.37952502500000035,0.33617355000000065,0.008696109409284976,171591978,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,120200,,,,,,,0.014259259986563697,0.014391852864276357,0.01460850536237396,0.01470127383707815,0.01482838674600205,0.015306928872016165,0.016255131365505916,0.013999999999999999,0.014500000000000002,0.014750000000000008,0.014833333333333405,0.0148,0.014799999999999962,0.016725000000000358,0.004309767495954608,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
