Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SBH,SBH MARINE HOLDINGS BERHAD,0.27,0.27,0.27,0.265,-1.8181818181818195,-0.0050000000000000044,821200,,,,,,,0.27608825870347486,0.278168909750771,0.2831874268625866,0.28742555001511105,0.2898573288255796,0.2815982467908229,,0.27999999999999997,0.2780000000000001,0.28225,0.28916666666666657,0.30610000000000004,0.28190000000000004,,0.013211133077320589,244200000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.06,0.06,0.06,0.05,0,0,1055400,,,,,,,0.06261699435432885,0.06496373765221783,0.0698305663296255,0.07571024597605952,0.08785574182944304,0.11038266352162619,0.12463607231687306,0.06299999999999999,0.06549999999999999,0.06899999999999992,0.07333333333333313,0.08860000000000001,0.11884999999999991,0.1559749999999996,0.0070898854095476195,23939099,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.245,0.225,0.25,0.225,6.521739130434775,0.014999999999999986,6973000,,,,,,,0.23929160966755167,0.24707648648576402,0.27125,,,,,0.23999999999999994,0.23800000000000004,0.27125,,,,,0.02831787362841102,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,55900,,,,,,,0.010278847982585788,0.011102595174523602,0.011986796327715326,0.012214430836516525,0.012189775752277247,0.012240455022239582,0.013292592937464437,0.010000000000000005,0.011499999999999958,0.012750000000000008,0.01299999999999999,0.012199999999999997,0.011649999999999995,0.012980614149999983,0.003519588840651298,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.295,0.255,0.295,0.255,5.357142857142842,0.014999999999999958,50100,,,,,,,0.28467988248210563,0.2807442942921321,0.277809176392928,0.27749294960795706,0.27902344475747715,0.28508265249675313,0.2959915098543061,0.28300000000000053,0.28149999999999836,0.2749999999999985,0.2753333333333318,0.2778999999999976,0.2838999999999978,0.297974999999999,0.00841284463242745,41642240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.795,0.81,0.81,0.785,-3.0487804878048674,-0.02499999999999991,3304000,,,,,,,0.8248239092352797,0.8374312006428015,0.8511198536775691,0.8599410033499499,0.8581518606893475,0.7989870984534513,0.6805185114219182,0.835,0.8414999999999997,0.8567499999999996,0.8561666666666667,0.8984999999999995,0.8118000000000001,0.6255499999999987,0.043901931488181486,717102206,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.625,0.63,0.63,0.625,-2.343750000000002,-0.015000000000000013,90100,,,,,,,0.6318821626536658,0.6362825735581893,0.6472792824307585,0.6557040309958119,0.6638516190164485,0.6610085389477581,0.6561772305105716,0.6320000000000021,0.6310000000000003,0.6500000000000026,0.659499999999999,0.6789999999999998,0.6707500000000007,0.629725000000001,0.012819429903011654,123239070,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.245,0.25,0.255,0.245,-3.921568627450984,-0.010000000000000009,3698600,,,,,,,0.253814440947141,0.2553073711434774,0.25775546295862783,0.26093445796462905,0.2677362270510268,0.29545411189265136,0.3414735782140047,0.25900000000000023,0.2549999999999997,0.2557499999999996,0.258666666666667,0.2699000000000001,0.2765000000000006,0.4182249999999993,0.011794870821691545,167978087,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.81,0.805,0.81,0.8,0,0,101500,,,,,,,0.8199256535570941,0.8478450055797516,0.8831621810863327,0.9012775554735875,0.9238813190759803,0.9639858543469703,1.0104182024042292,0.8100000000000012,0.8565000000000005,0.9087499999999998,0.919666666666666,0.9283999999999993,0.9753499999999998,1.0357750000000017,0.022016104297674883,287917378,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,3.99,3.96,3.99,3.95,0.251256281407041,0.010000000000000231,114400,,,,,,,4.033883907498661,4.0685863866385095,4.09952513637385,4.123264131277286,4.155660285914736,4.155219849694774,4.056235930259687,4.041999999999999,4.094000000000002,4.110999999999989,4.1050000000000075,4.191199999999997,4.2353000000000005,4.045700000000001,0.07705623268724256,6174047906,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.92,1.92,1.92,1.92,1.0526315789473695,0.020000000000000018,400,,,,,,,1.9083423851698202,1.9131475346121143,1.928569612727766,1.9427015015398663,1.9644328827861963,1.9998282725816288,2.056144306746023,1.9039999999999995,1.9080000000000024,1.9349999999999987,1.9449999999999947,1.9744000000000008,2.0073,2.057199999999996,0.01385723860284697,666180244,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.46,0.47,0.47,0.46,-3.1578947368420964,-0.014999999999999958,25000,,,,,,,0.4736186070192858,0.47982992564776,0.48687280661100457,0.4915921184585512,0.49477597529989786,0.4912515697592465,0.4867423417893003,0.47500000000000026,0.48250000000000004,0.4869999999999998,0.49200000000000016,0.5090999999999998,0.4864000000000002,0.48524999999999996,0.008203831134957986,96217143,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.26,1.25,1.27,1.25,-0.7874015748031503,-0.010000000000000009,370600,,,,,,,1.2586936541792335,1.2562147912690014,1.2703490230107355,1.2919842750740393,1.326413182998963,1.3555216328102604,1.357318201236261,1.2600000000000005,1.2469999999999983,1.2580000000000005,1.2806666666666648,1.3628,1.4125,1.3385999999999976,0.03619893902579931,1092690729,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.105,0.11,0.11,0.105,-4.545454545454549,-0.0050000000000000044,946400,,,,,,,0.10984936320510133,0.11460426053735866,0.1218237888678526,0.1268540778650788,0.13231465636910156,0.13572504216229822,0.13808452098346233,0.10999999999999958,0.11500000000000007,0.12475000000000011,0.12833333333333333,0.14050000000000007,0.1373500000000001,0.1356000000000004,0.007118981771069148,126983948,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.5,4.5,4.58,4.5,-0.8810572687224677,-0.040000000000000036,2075400,,,,,,,4.541191918706492,4.557129557532255,4.549255878769543,4.526648630450721,4.487448898483727,4.443315643287645,4.41719453931098,4.5519999999999925,4.5689999999999955,4.5775,4.532666666666665,4.450000000000004,4.416699999999998,4.42039999999999,0.10519038526814832,31397342910,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.64,0.645,0.645,0.64,-1.5384615384615397,-0.010000000000000009,68500,,,,,,,0.6447282445541153,0.6460681506140774,0.6495675583912807,0.6522702822899912,0.6536135559720434,0.6453510085709309,0.6190826411002839,0.6460000000000001,0.6454999999999993,0.6492500000000011,0.6536666666666677,0.6599999999999997,0.6503499999999997,0.6174250000000009,0.012398966593710042,276982966,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.17,1.15,1.18,1.13,0.8620689655172422,0.010000000000000009,377800,,,,,,,1.1706042868318784,1.1566803325137878,1.1182385276719105,1.0841887764304534,1.0339212127108066,0.9576343733886908,0.8713726467990958,1.1800000000000004,1.1670000000000005,1.1190000000000002,1.072833333333333,1.0032000000000003,0.932550000000001,0.8426000000000003,0.05917546379296523,475171642,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.19862854200382365,0.19881226177465608,0.20006556124460512,0.20132246565278844,0.20323812589480583,0.20700635679430227,0.21073540974841196,0.1979999999999999,0.1984999999999999,0.2002499999999999,0.20133333333333323,0.20469999999999988,0.2054999999999998,0.217375,0.008046081021088997,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.82,0.795,0.82,0.78,1.8633540372670687,0.014999999999999902,1038300,,,,,,,0.8083237542150984,0.7951820020159004,0.7783880445030142,0.7618912260630205,0.7292323226405295,0.6669016903209187,0.5940420601584868,0.8139999999999995,0.7810000000000001,0.7885,0.7596666666666664,0.7318000000000002,0.6387500000000003,0.5567499999999994,0.04264351197871773,333595658,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.33,0.345,0.35,0.33,-5.714285714285704,-0.019999999999999962,5667400,,,,,,,0.34614625810720023,0.3515159105430848,0.3538834475221563,0.35115558758319837,0.33988869814010764,0.30750488808626736,0.2613945186603604,0.3490000000000001,0.35200000000000015,0.36375,0.3553333333333331,0.34570000000000006,0.2977999999999999,0.24385,0.024492032523639434,174999997,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5734782559620899,0.5733485856944718,0.5781524258290306,0.5877714747746653,0.6062168217298266,0.6359312520284076,0.683923084312206,0.5759999999999988,0.5729999999999992,0.568999999999998,0.5803333333333334,0.6153999999999995,0.6471000000000008,0.6723749999999988,0.004959817860763606,45418052,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.155,0.155,0.155,0.15,0,0,333700,,,,,,,0.1576165971073825,0.1611426417072327,0.16632470708415492,0.17048302895380515,0.17637571432591806,0.1838246652582194,0.19293382385896432,0.15799999999999975,0.16199999999999956,0.16749999999999993,0.17016666666666697,0.18129999999999985,0.18720000000000028,0.19292499999999987,0.006588641727447002,56629568,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.93,0.93,0.93,0.93,0,0,0,,,,,,,0.91819509429541,0.9045318106931255,0.8942824234712404,0.8918213232442803,0.8922422097488182,0.9001067262120919,0.9201846730723118,0.915999999999997,0.8974999999999993,0.8844999999999997,0.8841666666666665,0.891599999999999,0.8963999999999994,0.9219250000000003,0.009230371268447673,74449576,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.615,0.615,0.615,0.61,0,0,1569000,,,,,,,0.6164812787617301,0.6179533164261738,0.619991402749006,0.6213303196952381,0.623661393142786,0.6292816623431455,0.6371368307161983,0.6169999999999988,0.6179999999999979,0.6210000000000017,0.6221666666666663,0.6236000000000046,0.6300999999999987,0.6403499999999993,0.00686740754350527,754609666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.89,1.95,1.95,1.89,-4.545454545454549,-0.09000000000000008,37100,,,,,,,1.938696963351598,1.9510493589728235,1.9593625481315984,1.9625261191783978,1.9665777237306308,1.9731772764080724,1.9733036344755581,1.9439999999999997,1.9560000000000002,1.9654999999999998,1.9616666666666664,1.966999999999999,1.9761000000000004,1.9825000000000008,0.02804714995400203,2317660840,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.58,0.52,0.605,0.51,10.476190476190464,0.05499999999999994,21568000,,,,,,,0.5330651175078087,0.5162624377459967,0.513929095122219,0.5195323677151961,0.5251934564971584,0.4965955712985297,0.41266713599216176,0.5280000000000006,0.4980000000000002,0.5022499999999998,0.5208333333333335,0.5367999999999998,0.5448499999999998,0.3706750000000001,0.03494044840377643,410027096,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.05,1.02,1.05,1.01,1.9417475728155356,0.020000000000000018,892600,,,,,,,1.0482865051533239,1.0567225416741668,1.079137418712941,1.0919342861358021,1.0864640154667158,1.0141309964139542,0.8842460310003196,1.0499999999999987,1.047,1.0834999999999995,1.1076666666666664,1.150900000000001,1.0168750000000006,0.8186562500000005,0.04531519817163047,743303717,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.26,0.27,0.27,0.26,-1.8867924528301903,-0.0050000000000000044,1086300,,,,,,,0.2670210282136546,0.2733618313676992,0.2810218425064384,0.2868278794238274,0.2954813685853729,0.3064224341805847,0.32518504943276144,0.26700000000000057,0.2760000000000005,0.2837499999999996,0.28650000000000037,0.29799999999999965,0.3139500000000002,0.3157750000000002,0.008239973807711775,397499979,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.795,0.795,0.8,0.79,0,0,169700,,,,,,,0.7951307042294478,0.7950252808562557,0.796491120882741,0.797643117309274,0.7989142260741062,0.800350910829113,0.8062971768080398,0.7969999999999995,0.7930000000000014,0.7987499999999995,0.7991666666666667,0.7994999999999994,0.8015999999999992,0.7997250000000026,0.008142687907551382,950424946,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.87,0.86,0.875,0.86,1.1627906976744196,0.010000000000000009,1967100,,,,,,,0.8687521661707232,0.8736864011188622,0.8799151010498868,0.8840783693683306,0.888945261729065,0.8806846828079594,0.8340510315660669,0.8690000000000024,0.8750000000000006,0.8837499999999998,0.8849999999999983,0.8919999999999995,0.9078500000000005,0.833,0.0125709564825055,927163895,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.08,0.075,0.08,0.075,-5.8823529411764754,-0.0050000000000000044,50000,,,,,,,0.08383154533334165,0.08487939476413113,0.08611087322921683,0.08744094877707607,0.09001039108876045,0.0958910614306361,0.10684341364206676,0.08499999999999999,0.08499999999999996,0.08625000000000005,0.08649999999999992,0.09040000000000008,0.09549999999999996,0.10807499999999991,0.005633607329215698,62173200,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.605,0.61,0.61,0.6,-1.6260162601626031,-0.010000000000000009,2439000,,,,,,,0.625084277462926,0.6403959837382047,0.6589518693188059,0.6743563277504016,0.6997823609376866,0.7417942588723425,0.7848431574982987,0.6299999999999996,0.6415000000000004,0.6655000000000002,0.6683333333333328,0.710099999999999,0.7553999999999994,0.8135750000000003,0.02611726126938822,1476000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.599999999953531,0.5999975954077992,0.5995019521296967,0.5970142863754161,0.5861139760626718,0.5429110605561728,0.46603111513254714,0.6000000000000013,0.6000000000000003,0.5999999999999994,0.5999999999999995,0.6000000000000005,0.5529999999999999,0.42399999999999943,0.00015374028441263114,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.03,2.04,2.04,2.01,0,0,149200,,,,,,,2.042330014900883,2.061609310496261,2.0915233344997253,2.1177973081757737,2.160108290710232,2.2091171719725358,2.274061518018249,2.0419999999999994,2.0679999999999956,2.0965000000000122,2.112666666666668,2.1729999999999996,2.290499999999993,2.2216000000000022,0.037416791847973606,893199987,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.315,0.315,0.315,0.315,0,0,30000,,,,,,,0.31809583888766024,0.3195331578812663,0.3225499881510643,0.3264547902210555,0.33299867413943474,0.34012888819711024,0.3408057114859069,0.32000000000000006,0.31900000000000056,0.3212499999999988,0.3238333333333325,0.3378000000000003,0.3460499999999998,0.34902500000000003,0.00606615982135149,93831374,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.33,1.33,1.33,1.33,0,0,0,,,,,,,1.3257656668351119,1.3149016264419486,1.3008968295595758,1.2928418832463755,1.2832757065405314,1.2734808155244688,1.2431442878612906,1.33,1.3109999999999993,1.2859999999999996,1.296000000000001,1.2729999999999997,1.2680999999999982,1.3046,0.015723578898234832,132993358,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.74,2.74,2.74,2.74,-2.142857142857129,-0.05999999999999961,2500,,,,,,,2.7802278823891196,2.784066823818339,2.781968162909103,2.7705813880370047,2.7258555314102724,2.5966246275975133,2.422634155529413,2.7939999999999974,2.7820000000000027,2.7859999999999987,2.7836666666666683,2.7623999999999977,2.5496000000000008,2.3412000000000006,0.04847181056148676,677946442,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.13,0.135,0.13,0,0,2324000,,,,,,,0.13576252221402996,0.13651475227994467,0.1381416764444238,0.13924903832577593,0.13926223328382029,0.13506484238937272,0.12937202517095048,0.13600000000000007,0.13649999999999998,0.13800000000000007,0.13950000000000004,0.14370000000000002,0.1345413654,0.12378201575000018,0.008309947510699982,210081382,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.24,1.23,1.24,1.23,0,0,76400,,,,,,,1.2455515763094305,1.2532740662187363,1.263436265257695,1.2715811112430213,1.2796550335654795,1.2517743617215535,1.1871275269618728,1.246,1.2520000000000004,1.2710000000000004,1.2669999999999986,1.2870000000000001,1.3145499999999999,1.1042749999999995,0.026546359731403207,776548719,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.33,2.38,2.38,2.32,-4.897959183673473,-0.1200000000000001,13153200,,,,,,,2.4223111632210075,2.4643658232279977,2.5098719159085703,2.5364926890332358,2.57180840781322,2.601221721740323,2.5583071836257325,2.436000000000002,2.4600000000000004,2.5440000000000027,2.545333333333336,2.5876000000000023,2.670299999999996,2.588899999999998,0.07962746539392798,16698214583,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.36,1.32,1.37,1.3,2.2556390977443628,0.030000000000000027,9986600,,,,,,,1.3637137735133544,1.3702392079242087,1.3880059693993765,1.3994578657554997,1.3892780777720748,1.2881467865935525,1.100189155372568,1.3719999999999994,1.3649999999999998,1.3819999999999997,1.4120000000000006,1.4542000000000004,1.2955500000000013,1.0122250000000002,0.0775236651323863,9045115985,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.055,0.06,0.06,0.055,-21.428571428571434,-0.015000000000000006,639900,,,,,,,0.06376344248238006,0.06383278907525188,0.0634498666835529,0.06359080765303406,0.0639613827411909,0.06436398198839201,0.06519907224095023,0.06599999999999999,0.06399999999999999,0.06274999999999999,0.06216666666666667,0.06430000000000005,0.06379999999999994,0.0653750000000001,0.006978883304169121,64047304,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.165,0.165,0.165,0.16,0,0,473300,,,,,,,0.1651529281843337,0.16525984468913169,0.16548623680596034,0.16536685767722137,0.16330082598112036,,,0.165,0.16499999999999995,0.16600000000000006,0.16499999999999998,0.1672,,,0.00841037528110736,198000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,1101400,,,,,,,0.20864966918973182,0.2143288251081253,0.22172844745465622,0.2286434413688568,0.24498692893722093,0.2908592022452415,0.35975997365093476,0.20800000000000018,0.2165,0.2225,0.22783333333333297,0.24080000000000004,0.2932500000000005,0.3953999999999995,0.010520450681411398,43777240,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.94,0.95,0.955,0.925,-2.5906735751295358,-0.025000000000000022,531200,,,,,,,0.9630270049938304,0.9553260241566771,0.9477368846119658,0.9412599233537337,0.9153991264316758,0.8409832205092339,0.739955337268063,0.984,0.940499999999999,0.9397500000000001,0.9438333333333333,0.9574000000000003,0.8094500000000007,0.7042250000000001,0.06054399474007165,132331894,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.13,1.11,1.13,1.07,1.8018018018017834,0.019999999999999796,3657200,,,,,,,1.1216127983212874,1.11447085138328,1.112275154815197,1.1177702838493222,1.1217186860943438,1.0905215903780667,1.0491269824550329,1.1280000000000006,1.109,1.101499999999999,1.1039999999999992,1.1518000000000008,1.1186500000000006,0.9566749999999999,0.051616018007741675,1734220013,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.815,0.835,0.835,0.81,-3.550295857988169,-0.030000000000000027,263000,,,,,,,0.8529212135464354,0.87729580823694,0.9161992985310531,0.9450046158795319,0.9744766058587068,0.9965586644046607,1.0019213847842954,0.8599999999999998,0.8799999999999996,0.9187500000000002,0.955,1.0310999999999997,0.9809000000000004,1.02175,0.03188860109417313,270031740,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.51,0.51,0.51,0.505,0,0,1091800,,,,,,,0.5120601612210711,0.5188400259624789,0.5356014166965697,0.5511754570470172,0.5734817479844796,0.595897982736008,0.607133945867792,0.5130000000000001,0.5160000000000003,0.5357499999999998,0.5541666666666667,0.5881999999999996,0.61945,0.5962,0.01483211395796716,509999990,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.93,0.93,0.93,0.93,0,0,0,,,,,,,0.923067599092096,0.9146436340017551,0.9105222169004129,0.9133963256009465,0.9229418845691822,0.9361642793740983,0.9358017798943163,0.9230000000000018,0.9084999999999999,0.9027499999999995,0.9058333333333333,0.9241000000000001,0.9561500000000003,0.9429,0.005913249929008423,294772794,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.53,1.54,1.54,1.51,-1.2903225806451624,-0.020000000000000018,458700,,,,,,,1.5574286906952701,1.56829076081961,1.5879721671635427,1.6026862222570768,1.614585880504575,1.5963707973696668,1.512510005368898,1.5699999999999992,1.5649999999999993,1.594500000000002,1.6043333333333325,1.6484,1.6151000000000002,1.508000000000001,0.053043851489644696,1094062131,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.3,0.305,0.31,0.3,-1.6393442622950833,-0.0050000000000000044,532900,,,,,,,0.3090436366618561,0.3156528592715815,0.32885526992854125,0.3428156402541733,0.37226490691546027,,,0.3120000000000001,0.3174999999999999,0.32924999999999993,0.341,0.3735,,,0.01689199736460113,112804000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.08,0.08,0.08,0.08,0,0,0,,,,,,,0.08034894650805763,0.08150364227231394,0.08392603507295257,0.0857917287553749,0.08809414366315357,0.09108368483999738,0.09539179894599642,0.08,0.08099999999999996,0.08500000000000009,0.08666666666666667,0.09049999999999996,0.09060000000000003,0.09605000000000014,0.002462261034743556,34725336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.185,0.185,0.185,0.18,-2.6315789473684235,-0.0050000000000000044,794900,,,,,,,0.1906136290682262,0.19968819842678665,0.21106642845407897,0.21542001005365355,0.21655924074180577,0.20865208125739151,0.18983623540117311,0.189,0.2000000000000001,0.22174999999999997,0.22499999999999995,0.22129999999999986,0.21385000000000004,0.18400000000000005,0.015435722201936175,109642535,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.44,0.44,0.44,0.44,0,0,77500,,,,,,,0.44084648244513347,0.4415131261377899,0.4397130271049693,0.441953944310077,0.4529525735506177,0.4841709193733718,0.5316967406316778,0.43999999999999834,0.44449999999999923,0.4375,0.4254999999999997,0.44619999999999993,0.48225000000000023,0.5479500000000006,0.012975511504117384,92373648,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15203130079027902,0.15134006796312494,0.151720884749538,0.15235923912085197,0.15362262922241096,0.15692115641320034,0.16362177072425854,0.15000000000000016,0.1509999999999999,0.15225000000000005,0.15150000000000044,0.1543000000000003,0.1562500000000002,0.16482500000000003,0.00624882632237562,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.83,0.83,0.83,0.83,0,0,0,,,,,,,0.8225381870866879,0.8217896954483511,0.8192684658245121,0.8178246669320554,0.8164461356568755,0.8130824044269809,0.8076019730678583,0.8170000000000005,0.8204999999999991,0.8219999999999998,0.8108333333333345,0.8163999999999996,0.8132999999999978,0.8087000000000002,0.01680408295162559,34995288,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.15,1.18,1.18,1.13,-2.5423728813559343,-0.030000000000000027,2126100,,,,,,,1.163109521675286,1.159918352466965,1.1565658938926835,1.1506693683500109,1.128333781709579,1.0716872015503605,0.984458140772871,1.1680000000000001,1.158,1.1565000000000005,1.1503333333333332,1.1497999999999995,1.039650000000001,0.9956250000000001,0.06077177490525763,534493108,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.025,0.025,0.02,0,0,212000,,,,,,,0.02614972055728655,0.026477224355568943,0.027506593772846765,0.02885607055972788,0.031360238189187165,0.035493942683016026,0.03871027154561013,0.027000000000000003,0.02650000000000008,0.026749999999999958,0.02833333333333308,0.032400000000000005,0.037349999999999946,0.04257500000000009,0.0058722427440420005,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.66,0.65,0.665,0.645,-0.7518796992481209,-0.0050000000000000044,5496300,,,,,,,0.6716685965229029,0.6785668906319681,0.6942892539201327,0.7088806337085337,0.7137303941351696,0.6545719641579639,0.536696419739051,0.6770000000000005,0.6775,0.6884999999999997,0.7038333333333331,0.7728000000000002,0.6741500000000002,0.463325,0.03938409908301204,1072500000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.035,0.045,0.035,0,0,191000,,,,,,,0.044817288048097675,0.044452947496298634,0.043995502588074574,0.04402041370618605,0.045152600702009764,0.04972313317407989,0.057435523042402764,0.0449999999999998,0.04450000000000002,0.043750000000000136,0.04299999999999999,0.04309999999999995,0.050400000000000104,0.06249999999999992,0.004911579134264702,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
