Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ECOMATE,ECOMATE HOLDINGS BERHAD,0.895,0.895,0.895,0.88,0.5617977528089892,0.0050000000000000044,1391700,,,,,,,0.8891600309180444,0.8837654720987996,0.87737842812038,0.874184171335053,0.8710716930789779,0.8616818308969828,0.8331339760226382,0.8890000000000015,0.8819999999999986,0.8737499999999999,0.8706666666666637,0.8678999999999994,0.8710999999999995,0.8292999999999998,0.009591773609315003,318643000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.46,0.45,0.465,0.45,2.222222222222224,0.010000000000000009,2579100,,,,,,,0.44713698662155277,0.4380931627604568,0.4313278797496149,0.43230148633910687,0.4389904440318683,0.44294912376477413,0.41603608158897915,0.4440000000000001,0.4340000000000007,0.42050000000000026,0.42233333333333345,0.44229999999999997,0.46465,0.42102499999999987,0.019172371861137783,637874983,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.85,1.81,1.85,1.8,2.2099447513812174,0.040000000000000036,11426100,,,,,,,1.7855377863190407,1.7242396266967766,1.6669129580842037,1.6456560513034755,1.625508487617085,1.573087141039337,1.4445378117475114,1.7819999999999996,1.6940000000000002,1.6149999999999998,1.6096666666666666,1.6353999999999997,1.5946999999999993,1.43465,0.06708257943997056,5337209492,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.67,1.63,1.69,1.63,2.4539877300613524,0.040000000000000036,861800,,,,,,,1.6605104976103053,1.629576743478411,1.6419081060375258,1.661154458529151,1.647586212302838,1.5351394835181507,1.3296592282631243,1.6939999999999997,1.577000000000001,1.5739999999999985,1.7183333333333337,1.773,1.4891999999999996,1.3152499999999998,0.1524906034439184,94385477,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.345,0.345,0.35,0.34,0,0,267200,,,,,,,0.3485451388678592,0.351542044767403,0.35725419473461617,0.36370549963214577,0.37466999527142364,0.38399263636085285,0.40216497697431114,0.34900000000000037,0.34999999999999987,0.35774999999999985,0.3614999999999998,0.37920000000000004,0.4014999999999999,0.36284999999999995,0.01717081675969864,183725000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.15,0.15,0.15,0.15,0,0,297800,,,,,,,0.15210748736146368,0.15291708808928361,0.15253803457424436,0.15218604420423718,0.15240461243981868,0.154995805105031,0.16032335600214392,0.15299999999999983,0.15399999999999972,0.1532499999999999,0.15066666666666662,0.1503999999999999,0.15304999999999994,0.16577500000000012,0.005412704200811969,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.685,0.69,0.695,0.685,0,0,483600,,,,,,,0.6882545856319585,0.6919507716784186,0.7009083071116872,0.7136470797719824,0.7426194317563479,0.8019192525098909,0.8729116689010703,0.6880000000000004,0.6899999999999993,0.7009999999999996,0.7033333333333326,0.7419999999999989,0.8243000000000005,0.90235,0.018301790695815865,569662458,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.125,0.125,0.12,0,0,183500,,,,,,,0.12012267206254049,0.12055470024039029,0.12210341752393952,0.1245335863949744,0.12895308493393806,0.13060369837152597,0.11960496513166295,0.12,0.12099999999999997,0.12075,0.12283333333333336,0.13049999999999998,0.14069999999999996,0.11990000000000006,0.005947531666932508,153565558,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,77000,,,,,,,0.20446525272539548,0.2070469937513278,0.21118546036641553,0.21500779869060488,0.22034386573308218,0.22355224580530728,0.21907504430903,0.20500000000000015,0.20699999999999993,0.2120000000000005,0.21416666666666645,0.22530000000000017,0.22875,0.2218499999999999,0.005167021758454697,189918585,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.29,0.29,0.295,0.29,0,0,345000,,,,,,,0.29287573458722804,0.29472419577250597,0.29847413365623476,0.3033947284455766,0.31369219994446146,0.33216280273514043,0.35200580946130233,0.29299999999999976,0.29500000000000004,0.29800000000000015,0.3010000000000007,0.31479999999999986,0.34414999999999973,0.360075,0.008457310227609007,176864718,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.665,0.66,0.665,0.66,0.7575757575757582,0.0050000000000000044,2015000,,,,,,,0.6643427939857259,0.6657957586957103,0.6683188149527793,0.670687590971843,0.6770756677647931,0.700658973575823,0.7430671357777235,0.6640000000000005,0.6649999999999996,0.6687500000000005,0.6726666666666671,0.6730000000000002,0.6935500000000008,0.7585499999999992,0.015039280273292627,241542063,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.86,1.82,1.87,1.81,0.540540540540541,0.010000000000000009,819300,,,,,,,1.8498267978835985,1.8441739614385613,1.8597438632576655,1.8774130207961648,1.8811068139564713,1.8101599375246853,1.6696654969779534,1.8539999999999985,1.827,1.8410000000000004,1.8900000000000001,1.9603999999999986,1.8140000000000018,1.6170000000000007,0.06608844209061258,832899730,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.26,0.27,0.27,0.26,-3.703703703703707,-0.010000000000000009,76600,,,,,,,0.2685058788495277,0.27482750948898516,0.2819325184651524,0.2866071948493289,0.2940947580632383,0.30865739625507566,0.3294466467985954,0.2690000000000002,0.27699999999999997,0.2849999999999995,0.28899999999999965,0.2945999999999999,0.31220000000000003,0.33237500000000003,0.004078953955396854,100980000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.32,0.32,0.32,0.32,0,0,0,,,,,,,0.3184237024709112,0.3146150994947058,0.31094393296387995,0.3108894737361924,0.31360238681899383,0.3185488454355173,0.3214130525330017,0.31999999999999984,0.3150000000000011,0.3062499999999993,0.30600000000000055,0.3110000000000008,0.3260000000000003,0.3218750000000019,0.0052846507110267385,75902083,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.72,0.72,0.74,0.72,0,0,26000,,,,,,,0.7197733087081368,0.718551734886603,0.7244169542852127,0.7350734521124196,0.7562773482385612,0.7859430658109031,0.7936056220535911,0.7209999999999999,0.7155000000000002,0.7174999999999992,0.7303333333333335,0.7617000000000018,0.8069499999999996,0.8105499999999983,0.01207555843889309,217303405,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.375,0.38,0.385,0.37,-1.3157894736842117,-0.0050000000000000044,14828400,,,,,,,0.37184307730086724,0.3655702478141245,0.36768464911890125,0.3761526553856757,0.39337761168654034,0.42107131160414646,0.44153694921160863,0.3740000000000002,0.35550000000000004,0.36124999999999885,0.36999999999999983,0.4070000000000002,0.4330000000000003,0.46417500000000134,0.018417734869333652,1126856031,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.645,0.645,0.645,0.645,0,0,0,,,,,,,0.6450041854409237,0.6455746519964132,0.6482345545647,0.6497270831154809,0.6456339105214693,0.6225770475676763,0.5921735046277088,0.6449999999999996,0.6450000000000002,0.6462499999999991,0.6531666666666676,0.6594999999999998,0.6171499999999996,0.5698749999999998,0.009618246909708281,105213575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.23,1.23,1.23,1.19,0,0,248500,,,,,,,1.2242573487068225,1.2231127257411152,1.2231464754714463,1.2244227784592612,1.228869373202412,1.2378356511825388,1.2395419015589169,1.222000000000002,1.2220000000000009,1.2234999999999985,1.2233333333333327,1.2254000000000012,1.2480000000000013,1.2470999999999985,0.018039958036509072,559414429,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.39,0.395,0.395,0.385,0,0,3446000,,,,,,,0.3900132368528398,0.39387693819080605,0.4044228485044812,,,,,0.389,0.392,0.40549999999999997,,,,,0.025989462882330262,780000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.445,0.45,0.45,0.445,0,0,27200,,,,,,,0.44325664933399184,0.4429186797119137,0.4518840518810184,0.46362796193796824,0.48328992848700847,0.5082365463414226,0.5264890711206007,0.44400000000000067,0.4369999999999995,0.447499999999998,0.4648333333333317,0.4949999999999994,0.5278499999999995,0.5300000000000018,0.012888560914445733,308408842,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.38,0.385,0.39,0.375,-1.2987012987012998,-0.0050000000000000044,416200,,,,,,,0.3796399336118385,0.3741702966628372,0.37245725927778595,0.3761290177232663,0.3869492576376139,0.4066972584390681,0.4150539961840293,0.3820000000000001,0.3689999999999999,0.3654999999999999,0.371666666666667,0.38700000000000023,0.42119999999999985,0.42817500000000003,0.012355586665119071,429237000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.33,0.34,0.34,0.32,-4.34782608695651,-0.014999999999999958,291600,,,,,,,0.3399688804178286,0.34562861392405836,0.353840394845103,0.36069110838680823,0.37120391534378894,0.3886416147689518,0.41761380032557543,0.3420000000000002,0.3474999999999993,0.35600000000000076,0.3608333333333331,0.37739999999999824,0.3908500000000009,0.42045000000000066,0.011920430673662238,95560788,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30033003171436057,0.2956907616966302,0.29486662203008435,0.2972619536254028,0.30268462029035614,0.31064330387369143,0.3137606549744656,0.2999999999999997,0.29100000000000026,0.29124999999999956,0.29566666666666735,0.3054999999999999,0.3170999999999996,0.32202499999999984,0.006538484153655517,40106552,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.24,0.24,0.24,0.24,0,0,100,,,,,,,0.24072008617914642,0.24318635670478514,0.24712754839837556,0.25052332356332957,0.2559463021927639,0.26216362466996945,0.264781413987038,0.23999999999999977,0.24300000000000016,0.2469999999999998,0.25000000000000017,0.2580999999999997,0.26880000000000004,0.2648000000000001,0.004964596414988879,75911688,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000204,0.14000000003487978,0.14000008422637752,0.14002748220385994,0.14041069509573595,0.14000000000000076,0.13999999999999996,0.1399999999999995,0.14000000000000015,0.13999999999999985,0.14000000000000024,0.14000000000000024,3.473653100184515e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.36,0.31,0.36,0.3,5.8823529411764595,0.019999999999999962,3900,,,,,,,0.34686022220377205,0.3459049339316409,0.3486815712778118,0.35152035614095467,0.35682266483498565,0.3682499441128129,0.3814194065310629,0.3440000000000002,0.3420000000000002,0.3549999999999998,0.34999999999999926,0.3579999999999999,0.368899999999999,0.3944000000000009,0.007546556856702603,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.67,0.655,0.675,0.655,3.0769230769230793,0.020000000000000018,2169500,,,,,,,0.6497272647331166,0.6339236034022767,0.6272200737274842,0.629415905774198,0.6325066814806176,0.6222209771135087,0.5787059363925688,0.6499999999999992,0.6204999999999996,0.6154999999999995,0.6226666666666663,0.6463854848000002,0.6318781480000003,0.5863959463999995,0.028913896394823314,510831942,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.66,0.66,0.66,0.66,0,0,0,,,,,,,0.6670864092466641,0.6727890019731033,0.6736474251670802,0.6728225903780728,0.6719090370995061,0.669578171800703,0.6604398888536425,0.6699999999999997,0.6799999999999984,0.6717499999999998,0.6741666666666657,0.671100000000002,0.6714999999999998,0.6612999999999988,0.018246581526086707,97950828,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.59,0.6,0.6,0.585,-1.6666666666666683,-0.010000000000000009,1208300,,,,,,,0.588111568095202,0.5836931849646699,0.5865640589569161,,,,,0.5879999999999999,0.5755000000000001,0.5820000000000001,,,,,0.021094894306977613,223200000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.305,0.32,0.325,0.305,-4.687500000000004,-0.015000000000000013,2203700,,,,,,,0.30088707917953206,0.291341709654885,0.2876210529561085,0.29048404925798343,0.3008539602459269,0.3239403122159522,0.33201857054491896,0.30100000000000005,0.2830000000000001,0.27974999999999983,0.28633333333333383,0.3005000000000002,0.3350499999999998,0.37012500000000004,0.013376236022248484,190335152,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.63,0.64,0.64,0.625,-1.5625000000000013,-0.010000000000000009,143700,,,,,,,0.6431045248694007,0.6429497901839826,0.6449019435858874,0.6522605358943553,0.6673243448633529,0.6874760101837689,0.7144306234176119,0.6500000000000002,0.6435,0.6379999999999996,0.6438333333333331,0.6762999999999988,0.703800000000001,0.7012500000000007,0.019097690768587833,140981081,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.24,1.24,1.24,1.24,0,0,1000,,,,,,,1.2272232586536505,1.2264090816384536,1.2311368453607563,1.2370413549904509,1.2469765421912802,1.2547079429703298,1.2453642559153977,1.221,1.220999999999999,1.2325000000000015,1.2346666666666666,1.2536999999999994,1.2731499999999993,1.2445250000000017,0.017641923237995946,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,-3.7558685446009425,-0.040000000000000036,1100,,,,,,,1.0416583120781981,1.035349997278934,1.030350871015371,1.0301552028111807,1.0325253690685512,1.0328045336805605,1.0251552023125476,1.0510000000000002,1.0279000000000003,1.0257,1.0254666666666663,1.0320800000000003,1.0462399999999987,1.0191999999999999,0.008705668966755167,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.785,0.785,0.785,0.785,0.8997429305912604,0.007000000000000006,2900,,,,,,,0.7792131422401488,0.7776503045175001,0.7762716083113554,0.7757352702734422,0.7768753819269266,0.7845280130446227,0.796924443628428,0.7780000000000002,0.7763999999999986,0.7780499999999998,0.7732333333333347,0.7755400000000008,0.7830799999999998,0.8097699999999997,0.004443798673847965,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.815,2.82,2.82,2.815,0.5357142857142903,0.015000000000000124,1200,,,,,,,2.788734365479061,2.768555086397194,2.7578023746868885,2.7540024192840145,2.7433219993702638,2.6870100311733363,2.5479168303315287,2.7889999999999984,2.7455,2.75425,2.763666666666663,2.748699999999998,2.710099999999999,2.533799999999999,0.021789231358153357,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.175,0.18,0.18,0.175,-2.7777777777777803,-0.0050000000000000044,20000,,,,,,,0.17936008311616036,0.18136547712187728,0.1839584049414996,0.1864702278678078,0.19085204974996553,0.19812079255617523,0.20507091114499013,0.17999999999999988,0.18299999999999936,0.1830000000000006,0.18650000000000017,0.1923999999999997,0.2013000000000001,0.20967500000000033,0.005709193861283082,43306885,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.155,0.155,0.155,0.155,0,0,115000,,,,,,,0.15665831676654285,0.15708755025372767,0.1597374892471583,0.16339723434214642,0.16999725172641197,0.18010124860670743,0.19056104388833875,0.1579999999999998,0.15549999999999972,0.15750000000000014,0.16316666666666654,0.17279999999999998,0.18524999999999975,0.19382500000000027,0.007180309829856408,104274624,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999999983676,0.17999993122527486,0.17996184965930984,0.1797095249804348,0.17871076310878528,0.1776831642399078,0.17913848660751677,0.17999999999999988,0.18000000000000005,0.17999999999999994,0.17999999999999972,0.18000000000000035,0.1758000000000003,0.1812999999999997,0.000027546081924122993,50088035,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.12,1.14,1.14,1.11,-0.8849557522123707,-0.009999999999999787,79600,,,,,,,1.1162294979477394,1.1021929220275801,1.1066035862919246,1.1280406394901714,1.1727687877756414,1.2113191197370823,1.1640659135853664,1.1280000000000008,1.0839999999999992,1.0835000000000001,1.1156666666666657,1.1781999999999995,1.3195999999999979,1.1533500000000019,0.041667053689770195,166335996,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,745100,,,,,,,0.06812779123441921,0.0690332947383181,0.07115991246749312,0.0725437627967944,0.0737995640367527,0.07380013221222821,0.07659866865018106,0.067,0.06849999999999998,0.07200000000000009,0.07516666666666653,0.07499999999999997,0.07500000000000004,0.07185000000000032,0.0069038465721338255,86317862,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.6,1.6,1.6,1.6,4.575163398692815,0.07000000000000006,2000,,,,,,,1.5553565234229092,1.5512730611306462,1.5589152399063069,1.5728552092096517,1.593257946183972,1.5815639325627322,1.5108532518114093,1.5480000000000005,1.5390000000000033,1.5580000000000018,1.5566666666666649,1.6257999999999972,1.6471000000000016,1.4707500000000013,0.03491322540471884,67965199,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
