Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.515,0.515,0.515,0.515,0.980392156862746,0.0050000000000000044,8000,,,,,,,0.5137077163667725,0.517149603398787,0.5237799380288773,0.5278285630683242,0.5314739700108763,0.5327250954656355,0.5327030666663768,0.5130000000000007,0.5165,0.5264999999999992,0.5321666666666661,0.5367000000000005,0.5337,0.5320250000000005,0.009417502820091269,91164841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.04,0.04,0.04,0.035,0,0,999300,,,,,,,0.040155900408711614,0.040980909933470845,0.04261317599180045,0.04341472469461765,0.04392909937726528,0.04673051582134721,0.05745251390783558,0.040000000000000036,0.04049999999999998,0.043249999999999976,0.045166666666666765,0.045599999999999745,0.042199999999999835,0.05850000000000013,0.004825422950384545,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.35,0.35,0.35,0.35,2.9411764705882213,0.009999999999999953,7000,,,,,,,0.3478608017639427,0.3527689097410029,0.3601722493205085,0.3661045261006715,0.37542439880489736,0.3819858339553272,0.36984553961670674,0.34699999999999986,0.35550000000000037,0.36300000000000004,0.367,0.37200000000000005,0.40355000000000013,0.36947500000000033,0.01273562172243201,30764576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.01,2.05,2.05,2.01,-1.9512195121951237,-0.040000000000000036,12100,,,,,,,2.006736623306189,2.01310883820613,2.0418120789024323,2.0533293052641137,2.040777162124636,1.9678328355176333,1.9010998024199341,1.9879999999999995,1.9920000000000004,2.0675000000000012,2.0926666666666662,2.0794,1.9221999999999992,1.8103499999999988,0.10109985464594065,134273464,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.495,0.505,0.51,0.49,-1.0000000000000009,-0.0050000000000000044,16398300,,,,,,,0.4987663423409635,0.507924032510433,0.5247264392709363,0.534960157985421,0.5458913279030513,0.5538143278704971,0.5521542894207698,0.4980000000000002,0.5054999999999998,0.5327499999999996,0.5483333333333333,0.5529000000000001,0.5661499999999999,0.5508750000000002,0.02084957358865695,2963937744,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.32,0.31,0.32,0.31,1.5873015873015885,0.0050000000000000044,158000,,,,,,,0.3155533894029296,0.31702722260041755,0.32177851730327034,0.3263379397922432,0.33429736166424906,0.3501834274890249,0.3794546349030703,0.31299999999999895,0.31700000000000184,0.3225000000000001,0.32650000000000085,0.33639999999999803,0.35225000000000256,0.37597499999999784,0.00810539839475608,180564232,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.145,0.155,0.155,0.145,-6.451612903225811,-0.010000000000000009,708000,,,,,,,0.15056531319291272,0.15883939388119403,0.1724339986948519,0.18135913316974073,0.1963277581469239,0.2510801004386643,0.3691298753209551,0.14699999999999996,0.15800000000000022,0.17999999999999974,0.18716666666666656,0.1971999999999996,0.22159999999999877,0.42890000000000045,0.014837757926804154,63233463,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.11,0.11,0.105,0,0,1411600,,,,,,,0.1079768531609836,0.10849956450025093,0.110546264559671,0.11190569175340537,0.11318277033496317,0.11557985685098361,0.12083661424173787,0.10600000000000007,0.10800000000000001,0.11124999999999996,0.1133333333333332,0.11550000000000005,0.11230000000000005,0.12337500000000015,0.006709954059692678,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.035,0.035,0.03,0,0,191500,,,,,,,0.031849131043293046,0.03556719469036583,0.04201760998221812,0.04610447901451099,0.05146140719763005,0.05921395346614333,0.06354854689419073,0.03199999999999993,0.03399999999999998,0.04574999999999996,0.05,0.053399999999999996,0.06209999999999995,0.07412499999999973,0.005927014074991049,15320659,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.5,0.5,0.5,-2.9126213592233037,-0.015000000000000013,11000,,,,,,,0.5090007940516491,0.5097440571960173,0.5093095620580296,0.5091141473387687,0.5084513669007727,0.506267263743401,0.5083767202527054,0.5119999999999998,0.5084999999999995,0.5102499999999998,0.5061666666666668,0.5075999999999998,0.4996999999999999,0.5053749999999994,0.010773343436526849,119813510,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.15,2.15,2.15,2.15,0,0,25000,,,,,,,2.1399039109319986,2.145149892588845,2.175468399540601,2.1983836924202476,2.2196134753775896,2.213432792196079,2.14918484936377,2.1340000000000003,2.133000000000002,2.1795,2.2263333333333293,2.2551999999999985,2.244100000000001,2.1526499999999995,0.027871545112896797,420941123,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,351000,,,,,,,0.10469088994079281,0.10577642719503239,0.10819210537997721,0.10947871402716475,0.11012757711869424,0.1094280859879091,0.10851562226294248,0.10399999999999987,0.10550000000000004,0.1092500000000001,0.1118333333333331,0.11320000000000018,0.10840000000000016,0.10745000000000006,0.005669770590142844,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.08,0.085,0.08,0,0,36500,,,,,,,0.08420080757039093,0.08610918602631813,0.09111574712264944,0.09381478595298372,0.09427909256258797,0.09024354098637208,0.08829300729253325,0.08300000000000002,0.08500000000000003,0.09249999999999999,0.0991666666666667,0.10219999999999996,0.08535,0.08269999999999968,0.006934212795046517,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.1,0.095,0,0,74900,,,,,,,0.09386567258716699,0.09414294924920169,0.0954259363131833,0.09615487764482253,0.09669116653902834,0.09689783975205846,0.09886475931503991,0.09299999999999989,0.09350000000000011,0.09675000000000018,0.09683333333333337,0.09790000000000001,0.09610000000000009,0.09655000000000002,0.005071188041805728,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.605,0.605,0.605,0.6,0,0,160400,,,,,,,0.59913281188741,0.6013772927971724,0.610143435072585,0.6163005001386656,0.6212288297929489,0.6138413432259711,0.5907513865885053,0.5970000000000005,0.5974999999999993,0.6162499999999999,0.6206666666666667,0.6334000000000003,0.6255000000000001,0.5766499999999997,0.015764861187302522,298512600,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.4049660740480639,0.40398070652440377,0.3991571759043051,0.3944441151868613,0.38799384699054984,0.38062685842855454,0.375799519946818,0.4050000000000001,0.4049999999999998,0.40175000000000144,0.39116666666666666,0.3827000000000009,0.3763499999999987,0.37317500000000003,0.0007116686795423626,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.27,0.265,0.27,0.26,1.8867924528301903,0.0050000000000000044,5015400,,,,,,,0.2656836673274828,0.2675037295734305,0.2755796930132398,0.2836862464718563,0.2951979553839208,0.3148614716764372,0.36157632816755875,0.2630000000000009,0.26700000000000085,0.27400000000000185,0.2829999999999998,0.3109000000000011,0.30914999999999926,0.3457249999999984,0.012289027933101696,1383041007,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.195,0.2,0.19,2.5641025641025665,0.0050000000000000044,1128300,,,,,,,0.195209529211091,0.19380577719202852,0.19425840917065137,0.19419708613802292,0.1926706417269076,0.19370311996733816,0.21755229220731287,0.195,0.19099999999999978,0.19625000000000004,0.1968333333333333,0.19480000000000033,0.1811000000000001,0.20514999999999933,0.011057159447921261,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.43,0.445,0.445,0.42,-4.444444444444448,-0.020000000000000018,5902400,,,,,,,0.42379751477626915,0.42525295668603497,0.43812452330613916,0.44045639308594087,0.4278722824896602,0.3903552063671824,0.35599233532962427,0.41699999999999643,0.4159999999999998,0.44574999999999987,0.4683333333333333,0.44210000000000016,0.36555,0.3326000000000002,0.037772634474632034,541288627,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.37,3.35,3.38,3.33,-0.29585798816567416,-0.009999999999999787,98200,,,,,,,3.3512659501812307,3.374323637358334,3.4381410878055063,3.466527709601857,3.444018090665101,3.2847704775817768,3.043000661410769,3.3439999999999985,3.357,3.466000000000002,3.5416666666666727,3.5717999999999983,3.2249999999999983,2.9393999999999982,0.1397282559743618,1465144951,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0,0,0,,,,,,,2.6603738287269825,2.659600193001304,2.663891855605081,2.668868568792969,2.6793544962271243,2.7016194681923724,2.737907685385448,2.6619999999999933,2.6460000000000043,2.669000000000012,2.6620000000000177,2.6811999999999943,2.7075999999999976,2.7364499999999974,0.06901010366253198,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.24,1.24,1.25,1.23,-0.8000000000000007,-0.010000000000000009,25600,,,,,,,1.2469834788001095,1.25098770217948,1.256056415893965,1.2619792389691449,1.2754233903887988,1.302474955690816,1.3322372971555492,1.2479999999999998,1.2529999999999994,1.2570000000000026,1.2563333333333346,1.2741999999999996,1.3128999999999977,1.3485000000000003,0.015377768991086517,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,2191800,,,,,,,0.15655529421310513,0.15531092981834732,0.1548522050162456,0.15489497923256962,0.15498396431805492,0.1557307619838011,0.16094312885274523,0.1569999999999999,0.15450000000000025,0.1539999999999999,0.15533333333333324,0.1555000000000002,0.15464999999999993,0.15765000000000035,0.008053613477850989,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.315,0.32,0.31,-1.5873015873015885,-0.0050000000000000044,805300,,,,,,,0.31169065556148445,0.3164807305978361,0.32666581340953305,0.3333271671251803,0.3395324932230747,0.33525022370855817,0.308559782196972,0.31099999999999994,0.31449999999999984,0.3314999999999998,0.34050000000000014,0.34729999999999994,0.35009999999999986,0.3036750000000001,0.014502103273402648,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.045,0,0,50400,,,,,,,0.04894558054725309,0.05012468025369935,0.052548762731611354,0.05403605216605556,0.055264943193755044,0.055584149591371035,0.056492962398321495,0.04800000000000001,0.0495,0.05375000000000002,0.05533333333333331,0.05819999999999994,0.05540000000000003,0.05489999999999997,0.00566687782763497,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.395,0.4,0.4,0.39,0,0,240900,,,,,,,0.38736276457265995,0.3890494755015225,0.4004790920144505,0.40743878859258276,0.409778469488875,0.4008920522067539,0.3884700381993153,0.3849999999999996,0.3825,0.40449999999999964,0.4186666666666667,0.4347999999999999,0.38655000000000006,0.37742500000000023,0.019223094894961178,311373851,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.2,1.21,1.21,1.17,0,0,143500,,,,,,,1.1860790625350965,1.191944899400179,1.1990222932583403,1.1890477112649926,1.1513113335650726,1.0427622808999322,0.8898641495917945,1.1760000000000008,1.1850000000000005,1.2344999999999995,1.2116666666666667,1.1506,1.0293999999999999,0.8207250000000006,0.06650147512902023,399392374,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.39,2.36,2.41,2.35,1.2711864406779767,0.03000000000000025,4606100,,,,,,,2.3523109658732073,2.35555194095063,2.4007838668186956,2.4469237096198664,2.5158253000663597,2.587596335983339,2.625902287957943,2.342,2.3309999999999977,2.413499999999996,2.4543333333333304,2.5593999999999992,2.6556999999999986,2.5919499999999944,0.07949413625011839,21669327632,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.697,0.692,0.697,0.692,1.0144927536231894,0.007000000000000006,12200,,,,,,,0.6949948842628748,0.6980711435016489,0.7015691483416323,0.702662924522775,0.7043778470266059,0.7115877628146263,0.7280450112523821,0.6949999999999983,0.6984000000000018,0.7076000000000013,0.7043999999999992,0.7013400000000022,0.7076499999999996,0.7290150000000019,0.004874283306731367,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.79,1.8,1.78,0.5586592178770954,0.010000000000000009,300600,,,,,,,1.794799767148173,1.7986989705085046,1.8112211102759916,1.8197768062410518,1.8285398741572225,1.8312902817843106,1.828587266473723,1.7940000000000023,1.7929999999999982,1.816499999999999,1.8323333333333385,1.8334000000000024,1.8442999999999987,1.8175500000000036,0.030541232029368103,3128010730,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,170000,,,,,,,0.1437346725597757,0.1459116538193158,0.14699525921853218,0.1463140660816611,0.14472517193007245,0.14323279817482812,0.14551845340430497,0.14399999999999996,0.1465,0.1510000000000002,0.14716666666666683,0.14229999999999982,0.1422499999999998,0.1416249999999985,0.005892521575865103,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.81,6.81,6.81,6.81,0,0,0,,,,,,,6.826692244853512,6.868931452802547,6.936521400187264,6.9851162028146385,7.0394867187566055,7.078054602719988,7.066955659304761,6.810000000000005,6.885999999999994,6.943000000000012,7.0120000000000156,7.098200000000011,7.098999999999995,7.0896500000000255,0.017116246102391326,509749424,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.395,0.395,0.39,-2.500000000000002,-0.010000000000000009,83200,,,,,,,0.3911706525534345,0.3950680729074854,0.40269375630921495,0.4047048788356782,0.40234300292391184,0.39377779709353056,0.389243147836368,0.39000000000000007,0.3894999999999999,0.41425000000000034,0.4145000000000005,0.4063000000000011,0.38714999999999966,0.37925000000000003,0.014702005621543907,167383462,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.285,0.285,0.295,0.28,-1.7241379310344844,-0.0050000000000000044,2100100,,,,,,,0.28150060248321085,0.2834636595254312,0.2900732082136717,0.29100604831763704,0.2855747517070625,0.2681654254838605,0.24641997662510073,0.281,0.277,0.29900000000000004,0.30283333333333345,0.2894000000000001,0.2626999999999999,0.23317499999999997,0.020804958650453148,190262704,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.505,0.515,0.52,0.5,-1.9417475728155356,-0.010000000000000009,5956800,,,,,,,0.4968860523696035,0.4912362364207759,0.4980713891681645,0.5096012476715706,0.5243981502095093,0.5254275076414396,0.49078878281723437,0.491,0.4860000000000003,0.4854999999999999,0.5100000000000003,0.5490999999999999,0.54345,0.5007250000000001,0.028110803275448244,645940995,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.075,0.08,0.08,0.07,0,0,33119000,,,,,,,0.06330549320668649,0.056523010461908385,0.050948925797198355,0.048184009106935786,0.04510463664284286,0.042107123352666836,0.041675824436706185,0.05999999999999998,0.05299999999999997,0.048249999999999904,0.04616666666666659,0.04320000000000003,0.039700000000000055,0.03902499999999999,0.008176551972389175,75220755,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.97,8,8,7.97,-0.3750000000000031,-0.03000000000000025,157000,,,,,,,8.012059309199506,8.078593553075459,8.165154585921046,8.217298319647785,8.284849297787476,8.422161951986759,8.765398513683703,7.9939999999999385,8.098000099999961,8.213000050000009,8.249000033333338,8.312400039999911,8.364100019999855,8.706850015000018,0.07045309180693946,2284239746,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.37,2.42,2.42,2.36,-2.0661157024793315,-0.04999999999999982,2283100,,,,,,,2.39315410359648,2.404319683413782,2.4335316835857608,2.450749742326023,2.4610010471219366,2.452772953287495,2.4130197465739336,2.397999999999997,2.397000000000001,2.441999999999998,2.4846666666666684,2.4935999999999967,2.4439999999999977,2.4329999999999994,0.05551584297479196,2830555807,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.41,0.41,0.405,0,0,19000,,,,,,,0.4064677856359343,0.40522793582853417,0.4052982310759962,0.4053912672305588,0.4024434707027671,0.3849482971688372,0.355227488074319,0.4049999999999995,0.40549999999999997,0.4044999999999998,0.40583333333333316,0.4066328100000003,0.38851461000000037,0.33938121250000064,0.011087124938967756,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,261200,,,,,,,0.014215905477037107,0.01424217020019966,0.014415896343463571,0.014530404456714328,0.014689301062089214,0.01517170235688672,0.016121509950674576,0.013999999999999999,0.013999999999999999,0.014500000000000008,0.014666666666666738,0.0149,0.014649999999999965,0.016525000000000355,0.004589131711113172,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.335,0.335,0.34,0.335,-1.4705882352941189,-0.0050000000000000044,82700,,,,,,,0.3366545715925229,0.3434383909352267,0.3570631479890236,0.3656869342092213,0.37357757311379697,0.3704692939884978,0.3519750140910214,0.33700000000000074,0.3414999999999995,0.36350000000000005,0.3746666666666674,0.38249999999999973,0.3900000000000031,0.33815000000000056,0.01631874788130745,103310694,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
