Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.525,0.465,0.55,0.46,15.384615384615385,0.07,340600,,,,,,,0.453837632254137,0.4306986338171709,0.4201120987327661,0.4166407797263504,0.40820134736134606,0.38630864433888823,0.3572870089394232,0.43599999999999994,0.4140000000000005,0.4114999999999999,0.4148333333333334,0.4274000000000002,0.3746000000000001,0.3555250000000003,0.022538712197231033,31669430,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.83,1.9,1.95,1.83,-5.181347150259061,-0.09999999999999987,35700,,,,,,,1.8902527060078873,1.8648676755262916,1.787082007572024,1.7399450647993218,1.6983649265394452,1.6892605001375218,1.7419794009313772,1.8979999999999997,1.9300000000000002,1.7390000000000008,1.6720000000000002,1.6510000000000005,1.6577999999999997,1.7477,0.10383538737078205,125639821,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.57,0.57,0.565,-0.8771929824561412,-0.0050000000000000044,12588200,,,,,,,0.5687309074305863,0.5721418877389342,0.5764828326572355,0.57691328235747,0.5731826018403686,0.562667143292464,0.551310349793349,0.5699999999999998,0.57,0.5792499999999998,0.5856666666666664,0.574,0.5544999999999998,0.5441750000000002,0.01501772257723041,3378888986,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.36,0.365,0.36,0,0,141000,,,,,,,0.3642654501507322,0.36438906321011194,0.36563364519815983,0.3678070055696069,0.3726717924762083,0.38470797739211665,0.41354374275172257,0.3639999999999991,0.3655000000000016,0.36375000000000013,0.3670000000000008,0.37129999999999797,0.38545000000000273,0.40572499999999806,0.006146855914631287,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.235,0.235,0.235,0.23,-2.0833333333333353,-0.0050000000000000044,2321800,,,,,,,0.23567010315588263,0.23607601033307876,0.2406288126838793,0.24858451487707145,0.2788827257523377,0.38153747803781585,0.5095728765562261,0.23499999999999996,0.23350000000000018,0.23899999999999966,0.24783333333333318,0.25509999999999966,0.39859999999999896,0.6118000000000002,0.01244281393461651,97909876,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.11,0.105,0,0,2006400,,,,,,,0.10562098831397293,0.10526323641328972,0.1053548544835974,0.10627008706911843,0.10934765739988644,0.11719536357819679,0.12518985745814895,0.10600000000000001,0.10500000000000007,0.10425000000000018,0.10599999999999987,0.10619999999999977,0.12085000000000018,0.1326750000000001,0.006020012911204713,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,1653600,,,,,,,0.059629932846465616,0.06290002452923503,0.06718357510618643,0.0700830188166544,0.07399088625833644,0.0759894383254754,0.07197844078763978,0.05999999999999993,0.06350000000000003,0.06824999999999995,0.07216666666666663,0.07490000000000002,0.08624999999999992,0.0664249999999997,0.00755978701741253,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.54,0.58,0.58,0.515,4.854368932038839,0.025000000000000022,3000,,,,,,,0.5283049602470599,0.5231459389750291,0.510898945289094,0.5013828905101313,0.4928855486514425,0.4939446984754556,0.504736725917117,0.5279999999999999,0.5264999999999999,0.5125000000000001,0.4936666666666668,0.4723999999999998,0.4929999999999999,0.5138499999999996,0.0274961467869761,119813510,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.2,2.2,2.2,2.2,0,0,1000,,,,,,,2.206542134952586,2.2136978787926225,2.220738590082458,2.219590361532484,2.2052127529007777,2.1544067038968637,2.068802336448801,2.208,2.212000000000001,2.2265000000000006,2.2339999999999978,2.221399999999999,2.148000000000001,2.0475999999999996,0.028016367146852784,430158890,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,241100,,,,,,,0.10009078842017076,0.10069497062903769,0.10179800494109789,0.10244570874852978,0.10325475797059895,0.10451268077421767,0.10582540581794775,0.09999999999999991,0.10000000000000013,0.10250000000000019,0.10333333333333315,0.10350000000000019,0.10500000000000016,0.10725000000000003,0.0023801880791671603,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.07,0.07,0,0,86600,,,,,,,0.0704446175813431,0.06889815879665444,0.0668491349178588,0.06633256554161264,0.06705964534007379,0.07116403272265528,0.07961808686264285,0.07200000000000001,0.0685,0.06475,0.06466666666666666,0.06549999999999995,0.07115000000000003,0.08077499999999971,0.005416445520986904,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,50000,,,,,,,0.09043806675052385,0.09065613123600559,0.09114797083490886,0.0916534336861665,0.09255774522220019,0.09459167291500532,0.099314651284183,0.09099999999999989,0.0910000000000001,0.09050000000000014,0.0925,0.09260000000000003,0.0951,0.0981,0.003678162062765204,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.665,0.63,0.67,0.63,5.55555555555556,0.03500000000000003,2591800,,,,,,,0.6398404252879203,0.632117951586612,0.6229837823260099,0.6147956956351897,0.600348947913046,0.5771699938076184,0.5560192947051892,0.6330000000000007,0.6319999999999995,0.61875,0.6181666666666669,0.5964,0.5655999999999999,0.5496499999999994,0.0176646633550766,310847819,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.295,0.295,0.3,0.295,0,0,3300300,,,,,,,0.29680174783319735,0.29845696286769435,0.30149085764977607,0.3052824747446696,0.3148505567190531,0.3429690447726573,0.4057900215172744,0.2970000000000007,0.29850000000000093,0.3012500000000017,0.30383333333333307,0.3107000000000011,0.3430999999999992,0.4009249999999988,0.0097166849030211,1539611702,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.205,0.225,0.245,0.205,-10.869565217391314,-0.025000000000000022,25335000,,,,,,,0.19717319209744927,0.18294127073187194,0.17192333565023443,0.16897253881306112,0.17152986504128095,0.1915412478175739,0.2365276532052569,0.19199999999999995,0.17499999999999982,0.16375000000000006,0.16216666666666668,0.16320000000000026,0.18725000000000017,0.25337499999999913,0.01585158749662531,52024312,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.305,0.31,0.31,0.295,0,0,5056600,,,,,,,0.3072697267256656,0.30696162656364434,0.3001808247050197,0.2945112342992922,0.28911398432332724,0.28867870861767886,0.2969370671054225,0.3089999999999964,0.31150000000000055,0.2977499999999998,0.2885,0.2793999999999998,0.28560000000000035,0.2977750000000005,0.01494999840964927,366873421,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.11,3.05,3.12,3.05,1.9672131147541003,0.06000000000000005,582700,,,,,,,3.0569829770019643,3.0003554583258913,2.909826818353274,2.855848048190542,2.797023321809937,2.7311045095641444,2.6460434536859343,3.0659999999999976,3.0289999999999995,2.853,2.7996666666666714,2.7593999999999994,2.705499999999999,2.6579999999999986,0.10284958220276921,1201907360,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,0,,,,,,,2.7267133650547386,2.725852562156971,2.728515124102897,2.731718402561422,2.737586129623401,2.7515038101962084,2.782167878817625,2.7239999999999953,2.724000000000003,2.72700000000001,2.7320000000000157,2.7365999999999935,2.7519999999999967,2.775999999999998,0.010388864843971576,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.36,1.36,1.36,1.35,0,0,32600,,,,,,,1.3640246642465448,1.3629969581619374,1.3592054267994191,1.3578484481200674,1.358973465196391,1.3656851246352288,1.3749544972496792,1.3659999999999997,1.3669999999999993,1.3550000000000029,1.3533333333333337,1.3551999999999995,1.3673999999999986,1.3808499999999995,0.015190521592291258,361148942,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,3561100,,,,,,,0.1522679830369148,0.15296490617375422,0.15372389517439505,0.1541840580216459,0.15503176834372873,0.15754734444758378,0.16593296886422568,0.1529999999999998,0.1525000000000002,0.15474999999999986,0.154,0.1544000000000002,0.15784999999999993,0.16002500000000033,0.006258375607868245,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.39,0.375,0.39,0.375,5.405405405405411,0.020000000000000018,16236500,,,,,,,0.36780421976376537,0.3589151495470844,0.35150036851955396,0.34646213239642776,0.3355914066035403,0.31056941017368483,0.2753171018819525,0.362,0.35499999999999987,0.34549999999999986,0.34700000000000025,0.34209999999999985,0.30055,0.26940000000000003,0.013097714886950416,539088336,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,513200,,,,,,,0.043494448375739805,0.04545055907172185,0.047702267013650726,0.04904719286858089,0.05058372493640715,0.05230197605834931,0.05559937664778725,0.043,0.046500000000000014,0.04725000000000003,0.05066666666666668,0.051600000000000174,0.05330000000000007,0.05284999999999997,0.0053591821820298076,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.385,0.4,0.4,0.385,-2.531645569620255,-0.010000000000000009,2235600,,,,,,,0.35018328630292267,0.3180817080622363,0.3063742564759955,0.3142137310232285,0.33188474164949266,0.34822305349888427,0.3575678308204033,0.33699999999999963,0.29599999999999993,0.2769999999999998,0.3033333333333334,0.3565999999999999,0.37254999999999994,0.33397500000000013,0.027505021491215864,311336482,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.09,1.09,1.09,1.05,0.9259259259259267,0.010000000000000009,2122500,,,,,,,1.0406514610134676,1.0117170589396198,0.9643844739086181,0.9196409275970046,0.8507240888523971,0.7554323008834952,0.6691690607560348,1.0250000000000008,1.0065,0.9704999999999997,0.9248333333333337,0.8029000000000005,0.7125,0.6292500000000004,0.042004780791539596,355366552,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.83,2.81,2.88,2.79,0.35460992907802236,0.010000000000000231,3525900,,,,,,,2.8299966595428683,2.821663984524191,2.7861635298079914,2.7640871605920627,2.7358179453894027,2.682805080609265,2.6668884618530777,2.8220000000000014,2.8509999999999973,2.762999999999997,2.7119999999999984,2.7332,2.6725999999999988,2.569399999999994,0.07798638324180154,25893008059,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.714,0.714,0.714,0.714,0,0,4100,,,,,,,0.7141903597359804,0.7120617164717543,0.711194421586919,0.7133637750177436,0.7196684720532751,0.7314138634431474,0.748488743051968,0.7149999999999982,0.711300000000002,0.7050000000000013,0.7106999999999993,0.7180600000000023,0.742669999999999,0.7438250000000017,0.006959774112372934,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.85,1.85,1.86,1.85,-0.5376344086021511,-0.010000000000000009,272700,,,,,,,1.8642433604558213,1.8736681312952792,1.8727098990226072,1.8644072656249713,1.8483696270504228,1.8284710187786481,1.823030672752938,1.864000000000002,1.8819999999999983,1.8809999999999985,1.8676666666666726,1.840000000000002,1.8099999999999985,1.8112000000000035,0.026027391105184268,3250335267,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.14,0.145,0.135,3.5714285714285547,0.004999999999999977,368100,,,,,,,0.14367344385923247,0.1436741453839701,0.14352628222579167,0.14303207893183903,0.1421674416824611,0.142860706868435,0.1480051880885354,0.144,0.14299999999999996,0.14450000000000007,0.1433333333333334,0.14129999999999984,0.13999999999999982,0.15012499999999837,0.00524813764380323,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.2,7.2,7.2,7.2,0,0,9500,,,,,,,7.1880459114413995,7.143495858844348,7.095052166621251,7.075120042869816,7.0607765430501574,7.059053908308702,7.0302709649469834,7.200000000000008,7.121999999999988,7.0630000000000095,7.042000000000015,7.0546000000000095,7.027599999999994,7.107600000000025,0.03888467504256237,538942112,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.38,0.37,0.38,0.37,2.7027027027027053,0.010000000000000009,700900,,,,,,,0.37310667620144405,0.37042254958372645,0.3683353473116363,0.36734456641159846,0.3666622217484329,0.3688620694602414,0.37779824524046934,0.372,0.3684999999999999,0.36675000000000024,0.36833333333333373,0.36440000000000106,0.3662999999999997,0.3806249999999999,0.008251678866265896,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.26,0.25,0.265,0.25,6.122448979591842,0.015000000000000013,19838500,,,,,,,0.2454075392138778,0.24123741723193412,0.23823038215273662,0.23525738038484448,0.22978589930581883,0.2222018405535161,0.21429438560751146,0.24100000000000002,0.23850000000000002,0.23724999999999996,0.23999999999999974,0.22699999999999992,0.21855000000000024,0.2205000000000004,0.01224906392109197,160739189,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.57,0.565,0.57,0.56,0.8849557522123902,0.0050000000000000044,3576400,,,,,,,0.561724173390864,0.5556355970265378,0.5470085871426132,0.5378348565736562,0.5222017120911537,0.49147139722735844,0.4433812219434334,0.561,0.552,0.5484999999999999,0.5443333333333336,0.5083999999999999,0.494,0.429075,0.01977716623955928,700532131,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.035,0.035,0,0,101000,,,,,,,0.03559359641969063,0.036010601141591,0.03620796286389323,0.036251147127239494,0.0363906425175244,0.03770092912177863,0.04056538388768261,0.036,0.03599999999999997,0.036249999999999914,0.036333333333333266,0.036100000000000035,0.03655000000000003,0.04327499999999999,0.0031189084147492207,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.75,8.7,8.75,8.7,0.5747126436781691,0.05000000000000071,95000,,,,,,,8.686095123179568,8.612263196074023,8.517255807028812,8.475719353440605,8.485327182639978,8.672381657927732,9.113369950059361,8.697999999999936,8.614999999999961,8.460500000000007,8.422666666666675,8.310799999999908,8.681800009999852,9.138500005000028,0.11765157126883095,2484110669,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.39,2.38,2.42,2.38,0.4201680672269005,0.010000000000000231,2234700,,,,,,,2.3769614689203378,2.3648328402992425,2.365852157122697,2.373584456189941,2.385728532173131,2.3921321786770338,2.355756480038343,2.3779999999999966,2.352000000000002,2.3529999999999998,2.383666666666668,2.394799999999997,2.407699999999997,2.3734499999999996,0.04117069981272575,2780872668,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.425,0.425,0.435,0.42,1.1904761904761916,0.0050000000000000044,469000,,,,,,,0.422690102721797,0.4195883801473434,0.40422902935008054,0.3878803233779071,0.3637529275772031,0.3353097739688328,0.3145478921931584,0.41999999999999965,0.42500000000000016,0.40800000000000025,0.3853333333333333,0.3438000000000002,0.31685000000000024,0.30834999999999985,0.016972266276728164,167840739,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,1074100,,,,,,,0.01485351283526189,0.01471555024492547,0.014712935958580912,0.014893022354808832,0.01544172988585271,0.01635663105627381,0.01731479280234621,0.015000000000000013,0.014500000000000008,0.014750000000000004,0.01450000000000007,0.015200000000000002,0.01774999999999997,0.017025000000000356,0.005129839900070155,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.405,0.405,0.395,-2.469135802469138,-0.010000000000000009,755700,,,,,,,0.39637606630895345,0.39170544572252175,0.3881162255884735,0.3842117658808125,0.3725229109342205,0.3474087389125152,0.32591088011782626,0.3970000000000009,0.38849999999999973,0.3825000000000002,0.39133333333333403,0.38189999999999974,0.33170000000000316,0.3094000000000005,0.01438822149404503,123061267,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,1493200,,,,,,,0.11999401521649303,0.12194737760436931,0.12269501626055629,0.1225760050095804,0.12186786684707394,0.11923317921378725,0.1143104031168256,0.12099999999999997,0.12349999999999997,0.12325000000000004,0.1231666666666667,0.12170000000000007,0.12085000000000007,0.11252500000000008,0.005767836201781993,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.12223650392615655,0.12094040305089945,0.12116003109135641,0.12121122794879549,0.12172399640327577,0.12198100339406648,0.1163855161771066,0.11800000000000024,0.11999999999999997,0.12249999999999998,0.12199999999999996,0.12000000000000009,0.12705000000000008,0.11957500000000003,0.0038486848368925537,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.93,0.915,0.93,0.915,1.0869565217391313,0.010000000000000009,100600,,,,,,,0.9228007200584697,0.9184067721034497,0.9113935073270623,0.9073890159289926,0.9054944307695968,0.9178724708410454,0.973043628629404,0.9219999999999995,0.9189999999999996,0.9087500000000002,0.9023333333333319,0.8971000000000009,0.9039500000000018,0.9545750000000021,0.01004277086192453,286899989,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
