Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SPSETIA,SP SETIA BHD,1.13,1.13,1.15,1.1,-1.7391304347826104,-0.020000000000000018,13134300,,,,,,,1.1412662007745689,1.1781451963790737,1.2583976921904771,1.3130300605266092,1.3654730262055708,1.3571532649891214,1.2336826678127677,1.116,1.170999999999999,1.2849999999999997,1.3643333333333325,1.4333999999999967,1.4451999999999987,1.185550000000001,0.08819050101082553,5587516901,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9503585922533928,0.9510816437086029,0.9505976382180842,0.9491252024400265,0.9459699385938909,0.9400184415574148,0.929967137557387,0.95,0.9524999999999988,0.9520000000000012,0.9498333333333305,0.9449000000000009,0.9367500000000005,0.930800000000001,0.0031970949630904487,5587516901,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.575,0.575,0.575,0.575,0,0,0,,,,,,,0.5809577535955244,0.6065088888591027,0.6428338163996385,0.6622268906989891,0.6754337048810789,0.6561935945864759,0.5913548294694762,0.5649999999999995,0.6160000000000003,0.6542499999999999,0.6878333333333341,0.7004,0.6884000000000006,0.56,0.020338824347804207,5587516901,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.59,1.59,1.6,1.58,0,0,92200,,,,,,,1.5922882763653545,1.5942452819790638,1.5979757304907292,1.5986331880276796,1.5910011578170555,1.5610280071717222,1.5273354503953929,1.5920000000000039,1.5930000000000006,1.5979999999999994,1.6076666666666684,1.601199999999998,1.5459999999999996,1.5043617200499961,0.024719056311880965,2216936376,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.39,0.385,0.4,0.385,0,0,5661500,,,,,,,0.38740456194455497,0.3827589288885449,0.37716375148216236,0.3767264102129004,0.37924294005215087,0.4005169444785607,0.4471661791705405,0.38800000000000007,0.38249999999999995,0.37124999999999975,0.36466666666666653,0.385,0.37579999999999986,0.5211749999999998,0.01718915159432373,98283144,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.565,0.57,0.575,0.565,-3.4188034188034218,-0.020000000000000018,361000,,,,,,,0.5670478487350541,0.5636530522523981,0.5683243715804955,0.5761260022106698,0.5789731770183892,0.5373009469951934,0.4498378134615179,0.5649999999999996,0.5599999999999998,0.5582500000000002,0.5756666666666664,0.6045000000000003,0.5651999999999999,0.39504999999999946,0.029160230113282733,1329464867,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.355,0.35,0.355,0.35,0,0,3873100,,,,,,,0.35478894155742335,0.3560814681025482,0.3592465460525396,0.36096912188655805,0.35843725090534734,0.3412288881181278,0.30426490079219004,0.3539999999999996,0.3549999999999998,0.35800000000000004,0.36266666666666647,0.37269999999999975,0.3352499999999998,0.30495,0.012746393779868295,284000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.515,0.51,0.52,0.5,0,0,46200,,,,,,,0.5123391741525875,0.5115860807343119,0.5188777953421686,0.5283513209496677,0.543137310436574,0.5638885017739385,0.5807425362328098,0.5110000000000005,0.5105000000000001,0.5115,0.5296666666666665,0.5555000000000007,0.5698000000000001,0.5994750000000001,0.020801177151183146,307101400,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.465,0.455,0.475,0.445,1.0869565217391313,0.0050000000000000044,3833600,,,,,,,0.46270430174158766,0.4564401512504068,0.44616501854224433,0.4382286905639207,0.4278545541818373,0.41816587273526834,0.41287703624148325,0.46499999999999986,0.4555000000000005,0.4487500000000006,0.4373333333333337,0.4185000000000001,0.4108500000000002,0.4149000000000001,0.019914161934254986,333391857,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.11,0.11,0.11,0.105,0,0,1218500,,,,,,,0.11187052500565163,0.11302537225584651,0.11537138584773361,0.11767231055402202,0.12101067445534609,0.12417903336776061,0.12471472549264265,0.1129999999999999,0.1129999999999999,0.11500000000000002,0.11783333333333333,0.12330000000000008,0.12755000000000008,0.12519999999999973,0.0055163418883631896,109390850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.795,0.795,0.795,0.795,3.2467532467532494,0.025000000000000022,10000,,,,,,,0.7771485765590831,0.7662703298399602,0.7589091317349933,0.760573819809648,0.7710365833461088,0.7934458098386323,0.8168130081010048,0.7800000000000005,0.7615000000000005,0.746250000000001,0.7543333333333332,0.7656000000000001,0.8121500000000005,0.8131500000000013,0.011907147110056958,144998084,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.82,0.82,0.83,0.82,-2.380952380952383,-0.020000000000000018,170500,,,,,,,0.838465986150849,0.8558890382299041,0.8808523991047642,0.8990148059431726,0.9167764079646384,0.9078056439698405,0.8560109783885561,0.8330000000000004,0.8630000000000002,0.8844999999999998,0.8994999999999999,0.9518999999999991,0.94365,0.8352999999999987,0.03332236735010921,193744694,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.03,4.08,4.1,3.9,-2.4213075060532603,-0.09999999999999964,1236800,,,,,,,4.053523741739295,4.084499901530546,4.181303330501595,4.226273433003214,4.17919119164811,3.851141199931456,3.296767634691002,4.0120000000000005,4.063000000000001,4.218000000000001,4.340333333333333,4.3964000000000025,3.8015999999999996,3.0505499999999985,0.19972159109653612,5325053358,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.008992155399656,1.006273315144385,1.0049646658294993,1.007920890869924,1.0163619263065797,1.0341627720649442,1.0470736017457751,1.0099999999999993,1.0055000000000007,1.000249999999999,0.9986666666666666,1.0196,1.0398000000000014,1.0681999999999987,0.0011354385978137138,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.67,1.68,1.69,1.66,-1.1834319526627228,-0.020000000000000018,3470200,,,,,,,1.676240372219159,1.6717759111856008,1.6588506340628353,1.647073520902223,1.629189853275545,1.6029942623699498,1.5780898603150342,1.6759999999999973,1.6720000000000013,1.659500000000003,1.6416666666666724,1.6195999999999986,1.5905999999999976,1.571450000000004,0.022011329233184673,5787925482,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.47,0.435,0.47,0.435,4.444444444444437,0.019999999999999962,1133400,,,,,,,0.453746669555347,0.44929350891999115,0.45050875566189635,0.4553526259768964,0.46484969921867614,0.4781112494686016,0.48395365387019695,0.4489999999999997,0.445,0.4462500000000003,0.45233333333333337,0.4683999999999998,0.48669999999999997,0.4901750000000002,0.011824547309465907,403162773,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.475,0.48,0.485,0.475,-3.061224489795921,-0.015000000000000013,1252600,,,,,,,0.4979485589832026,0.523913788118488,0.5595818311457885,0.5845329541535467,0.6153563509902993,0.6480624158926821,0.6720692237024349,0.4919999999999991,0.5324999999999995,0.5677500000000006,0.5940000000000004,0.6444999999999999,0.6614000000000014,0.673925,0.025429961991849045,254668000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.11,4.15,4.16,4.07,-1.6746411483253443,-0.0699999999999994,13784300,,,,,,,4.108450648424963,4.091357158675626,4.0806351600400115,4.062957635209604,3.998134315918134,3.7628182904103897,3.3070420797392925,4.102,4.071999999999999,4.090000000000002,4.089666666666665,4.043400000000001,3.799699999999997,3.1652500000000026,0.13966583668023355,23648287798,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.86,3.86,3.86,3.8,0.25974025974025416,0.009999999999999787,81300,,,,,,,3.8340443899719636,3.809919680759974,3.7795564324570567,3.747576652007763,3.667423508098134,3.4325457904801584,3.0143729241691646,3.8299999999999983,3.8019999999999983,3.779000000000001,3.7613333333333347,3.6915999999999993,3.442899999999997,2.873700000000003,0.0901880174081872,23648287798,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,65600,,,,,,,0.31865105615888883,0.3195237946419834,0.3220090766446498,0.3254451011685128,0.33070850406945335,0.33096491088267965,0.31291765157967466,0.318,0.3200000000000002,0.319,0.3243333333333333,0.3345000000000001,0.3427000000000002,0.319,0.008589074740574474,232023589,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.855,0.845,0.86,0.84,-0.5813953488372098,-0.0050000000000000044,105400,,,,,,,0.8515935930751184,0.859047210677379,0.8877076380042266,0.9215332595829899,0.9770001869518947,1.0185431653936823,0.9715479124634891,0.8449999999999994,0.8525000000000009,0.8859999999999995,0.9119999999999991,0.9964000000000003,1.1211999999999989,0.9699250000000016,0.031458400722010546,136500791,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.8,0.8,0.81,0.8,-1.234567901234569,-0.010000000000000009,1544800,,,,,,,0.8053909474335733,0.8195174293587324,0.838613636186701,0.8507501210271361,0.8647076697934026,0.8759495615510737,0.8813541390057192,0.7950000000000002,0.8250000000000004,0.8459999999999998,0.8553333333333331,0.8754000000000004,0.8846999999999998,0.8942250000000008,0.02388026610467178,2120287330,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,2,1.88,2,1.88,5.820105820105825,0.1100000000000001,361500,,,,,,,1.93158201589302,1.919628541512913,1.9143150768159989,1.916343154068149,1.9293192211928698,1.9515643320113667,1.8972122460881065,1.916,1.9150000000000003,1.9120000000000004,1.9043333333333328,1.9239999999999993,1.9888999999999997,1.98385,0.05593954806573811,653601251,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.5,0.495,0.5,0.495,0,0,236000,,,,,,,0.4973618263128242,0.4965500897791136,0.49889903169360594,0.5030035443600623,0.510792659214306,0.5221133421106877,0.527949023455971,0.49599999999999966,0.49499999999999994,0.49700000000000005,0.5006666666666664,0.5128999999999995,0.5276000000000003,0.5408749999999997,0.011144442792678356,446662872,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.23,2.2,2.23,2.2,0.4504504504504408,0.009999999999999787,57900,,,,,,,2.212658284909981,2.196217632956712,2.1765006441121106,2.168134020697237,2.1634455304587967,2.1627394153259614,2.1603647530376895,2.2079999999999993,2.1979999999999995,2.1604999999999994,2.1546666666666696,2.1519999999999957,2.1698999999999975,2.1624999999999983,0.035008045397674936,619451483,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.195,0.195,0.195,0.195,-2.500000000000002,-0.0050000000000000044,377100,,,,,,,0.1979697126658494,0.19950995868285135,0.20262504115025165,0.20541143646162874,0.20913537862017736,0.21657401746139918,0.23214781429918468,0.19799999999999982,0.19949999999999954,0.20225000000000004,0.2046666666666669,0.21540000000000037,0.21284999999999926,0.23482499999999976,0.007375679076821291,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.225,0.21,0.225,0.21,-2.1739130434782625,-0.0050000000000000044,5700,,,,,,,0.22016325402089054,0.21771815510054301,0.21801325256430407,0.21943413687020982,0.2207449436820728,0.2185597130460121,0.21141906926169549,0.21800000000000003,0.2155000000000001,0.21575000000000027,0.21950000000000028,0.22550000000000023,0.2191999999999998,0.20947499999999988,0.01323863448890837,93672988,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.855,0.835,0.855,0.825,-0.5813953488372098,-0.0050000000000000044,976500,,,,,,,0.8870154784804907,0.915033401233218,0.9236250362991301,0.913313319815408,0.8814885615574978,0.812999610273325,0.7425420431387111,0.891,0.9334999999999999,0.94625,0.9241666666666676,0.8847999999999991,0.7775999999999997,0.7027499999999999,0.05348052872349881,1004977624,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.26,0.27,0.27,0.26,-3.703703703703707,-0.010000000000000009,10500,,,,,,,0.2602623328630002,0.26255656487990026,0.26945149266324914,0.27527233978107596,0.2843273599727276,0.29906902464309537,0.3169123942400049,0.25799999999999945,0.26100000000000007,0.2722500000000003,0.2781666666666665,0.2871999999999989,0.3039500000000002,0.31922499999999987,0.01020837274934487,178438334,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,0.995,1.01,1.03,0.995,-1.4851485148514865,-0.015000000000000013,260400,,,,,,,1.0067547938403316,1.0251286594934257,1.0687439886935506,1.11699399617086,1.188218200595055,1.208858123284668,1.0540039075769445,1.0010000000000006,1.0295,1.0567499999999996,1.1068333333333331,1.2441000000000018,1.3634499999999994,1.05725,0.05263494425412279,505000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.325,0.335,0.335,0.325,-4.411764705882357,-0.015000000000000013,536300,,,,,,,0.33645411982675527,0.3379145487764987,0.34084642716486707,0.3474177507969859,0.3614448003962676,0.38496497108656597,0.39764862599386147,0.33899999999999986,0.34100000000000025,0.3317500000000001,0.3436666666666668,0.36510000000000026,0.39914999999999984,0.42202500000000015,0.018237603309262187,218492710,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.48,0.47,0.485,0.47,-1.0309278350515474,-0.0050000000000000044,411400,,,,,,,0.4795004507213887,0.4750827239349138,0.4732364091551186,0.4757799643212736,0.482147690999646,0.4895972905700654,0.4845078527409686,0.48199999999999993,0.4714999999999998,0.46475,0.47333333333333344,0.48410000000000053,0.5017000000000003,0.48710000000000003,0.016251032505496418,388278626,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.9,4,4,3.87,-2.743142144638401,-0.10999999999999988,343000,,,,,,,3.931307562891179,3.9022746716642014,3.878154810831076,3.8753103686075994,3.8833131537701107,3.8852765476302786,3.825252838627514,3.948000000000005,3.8920000000000003,3.841000000000001,3.867000000000004,3.8723999999999994,3.9466000000000037,3.8305500000000023,0.07830917264563594,1766252376,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.595,0.595,0.595,0.58,0,0,10700,,,,,,,0.589563678942597,0.5884494207220695,0.5907075555205044,0.5931264614736473,0.5942736306318938,0.5878167851360652,0.578469272819431,0.5869999999999996,0.5859999999999992,0.5899999999999992,0.5925000000000001,0.6037000000000002,0.5881500000000007,0.5654250000000006,0.01620761034197265,224247536,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.84,3.82,3.86,3.82,-1.0309278350515474,-0.040000000000000036,116800,,,,,,,3.8497511193340435,3.832336941012866,3.8050618089030155,3.790452676432392,3.775729263123103,3.7545544438360516,3.7137196278879,3.860000000000002,3.826999999999998,3.792500000000017,3.766333333333327,3.7607999999999997,3.744299999999998,3.73925000000001,0.05971655028659617,3248746072,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.03,0.03,0.03,0.025,0,0,25865200,,,,,,,0.028228257828076777,0.026561070807723564,0.025362746844494567,0.024746922477950323,0.023601799065013154,0.02147235261660133,0.019830085353891205,0.02799999999999999,0.024999999999999988,0.024750000000000015,0.024666666666666677,0.024500000000000008,0.019750000000000004,0.01857500000000003,0.0056429423784660464,141649318,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.785,0.795,0.795,0.785,0,0,197800,,,,,,,0.7860293905005383,0.7876576819379509,0.7920365348082209,0.7955205511480314,0.7992167833200667,0.8033332212497728,0.8099543379417266,0.7870000000000017,0.7870000000000015,0.7912500000000021,0.7991666666666682,0.8039999999999986,0.80435,0.8142750000000035,0.012302591903054142,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.975,0.97,0.98,0.97,0,0,163400,,,,,,,0.982249884531884,0.9939050808176135,1.0159859517766974,1.033932917784017,1.0554587874470327,1.056515787212015,1.0151024003487248,0.9799999999999999,0.9934999999999992,1.0217500000000022,1.0399999999999996,1.0704000000000011,1.0995999999999997,0.9933249999999948,0.026108746660176565,428329133,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.08,1.09,1.1,1.07,-1.8181818181818195,-0.020000000000000018,18142600,,,,,,,1.0793431997701892,1.0626244288727607,1.0446951643061222,1.0361859334523418,1.0200507630443694,0.9619925163130449,0.8509512620489467,1.0840000000000003,1.0550000000000002,1.0307499999999992,1.026166666666667,1.0336,0.9708500000000002,0.8088000000000002,0.03575101627765659,2374713406,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.67,0.67,0.67,0.655,-0.7407407407407414,-0.0050000000000000044,44900,,,,,,,0.6645449763746849,0.659723967942239,0.6651895376092669,0.6778071448237072,0.6969872175113719,0.6936175754940519,0.6221110848640228,0.6610000000000001,0.6545000000000004,0.6534999999999996,0.6626666666666665,0.7216999999999996,0.73725,0.6215249999999996,0.029808064251727558,121033684,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.8,0.79,0.8,0.79,1.2658227848101276,0.010000000000000009,6600,,,,,,,0.7970149695558116,0.8013245958229877,0.8147829496367244,0.8274810346479938,0.8436810264292971,0.8528448206673448,0.8495411847220427,0.7950000000000005,0.7974999999999998,0.8162500000000021,0.8303333333333334,0.8621999999999999,0.8678000000000005,0.8380249999999998,0.015056208838752513,632000017,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.335,0.34,0.34,0.335,-2.898550724637668,-0.009999999999999953,19000,,,,,,,0.3409931451204905,0.34402127002438027,0.3502506567803971,0.3559435583048015,0.36394783050032325,0.3715912219918942,0.3760980377274099,0.3410000000000005,0.3435000000000006,0.34974999999999895,0.35666666666666713,0.36990000000000023,0.3800000000000002,0.37362499999999976,0.009997974579507473,120401894,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,1151000,,,,,,,0.027858525855329216,0.02826300054301877,0.02895722519269272,0.02965108919028711,0.030633683688961647,0.03187714635925567,0.03449474556274598,0.02799999999999998,0.02849999999999999,0.028750000000000026,0.029833333333333215,0.031500000000000104,0.03229999999999992,0.0332499999999999,0.0048545355077366315,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.705,0.71,0.71,0.7,-0.7042253521126767,-0.0050000000000000044,166400,,,,,,,0.7154623982332754,0.7234247144502894,0.7396165930486156,0.7550980831582755,0.779558159242144,0.8221528256594159,0.8827953347093088,0.7180000000000003,0.7225000000000001,0.7397499999999998,0.755166666666667,0.7952999999999997,0.8244499999999999,0.8984000000000008,0.016788601813239875,463034304,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,4900,,,,,,,0.14286228532858672,0.1429085452109646,0.14371462936822824,0.1450741149544695,0.1474110643744348,0.15007564915892888,0.1571495862808256,0.14299999999999993,0.14349999999999985,0.14249999999999988,0.14416666666666658,0.14970000000000008,0.1553034238999999,0.1481300804499999,0.00614110474072055,84084236,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,1300,,,,,,,0.053540452074414074,0.05348530739606227,0.05405515419898335,0.05504470090024512,0.0568933372406472,0.060124118462310146,0.0642828803414545,0.05399999999999977,0.05349999999999997,0.053250000000000075,0.05433333333333335,0.05850000000000006,0.06080000000000008,0.06545000000000038,0.00424730985971254,42189823,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.205,0.205,0.205,0.2,-2.380952380952383,-0.0050000000000000044,1655200,,,,,,,0.21069381589741887,0.2150150819607364,0.2200680829866334,0.223315439704478,0.22739441578302838,0.22977380292909808,0.22263128056550374,0.21000000000000027,0.21749999999999972,0.22075000000000028,0.22549999999999987,0.23120000000000032,0.23705000000000007,0.22167500000000007,0.009675251356841021,361804995,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.62,1.62,1.62,1.62,0,0,1900,,,,,,,1.6429254867433019,1.6641318899161903,1.6914089572980686,1.714050362255447,1.7433035590591577,1.7601743336973847,1.7388631240833117,1.6460000000000004,1.6820000000000004,1.6800000000000044,1.7186666666666683,1.7697999999999987,1.7908000000000006,1.7371499999999997,0.0460086309751813,64956980,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.155,0.155,0.16,0.155,0,0,294000,,,,,,,0.15477530954268875,0.15749715774343798,0.1638162853294635,0.16919983804393993,0.17703008542671725,0.19392146918287953,0.23187947647584142,0.15400000000000008,0.15650000000000014,0.16500000000000004,0.1700000000000001,0.18450000000000005,0.18789999999999998,0.2332500000000002,0.008103726319605981,45050574,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.43,0.42,0.435,0.42,0,0,424600,,,,,,,0.4329806461592726,0.4384612859912031,0.4503920358279306,0.4594461487011667,0.467207999231731,0.4634208544513809,0.447306820084415,0.43,0.4379999999999997,0.4505000000000009,0.4649999999999999,0.48940000000000006,0.46875000000000044,0.4391750000000002,0.016853389091559128,265185130.00000003,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,1297600,,,,,,,0.14238097647712092,0.1451090808066902,0.16650518759966448,0.19189292182939743,0.22750288620316922,0.2632886105121492,0.2951287210408317,0.14500000000000016,0.13950000000000046,0.14975000000000227,0.19716666666666527,0.2668999999999995,0.28249999999999714,0.2887499999999956,0.019185510000637087,34093456,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.295,0.29,0.295,0.29,0,0,169000,,,,,,,0.2947650465510724,0.29449996159567277,0.2954731989744934,0.2969357891659102,0.2991809404077099,0.30123972948624544,0.30318596556497696,0.29400000000000015,0.29299999999999937,0.29475000000000035,0.2963333333333349,0.3006000000000004,0.3032000000000008,0.30244999999999966,0.006729626349715528,106397091,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.97,0.97,0.97,0.97,-0.5128205128205132,-0.0050000000000000044,862000,,,,,,,0.975482136976373,0.9767617906057923,0.9782798626218872,0.9813353960714041,0.9894517716851365,1.008009099738196,1.0324824923108635,0.9769999999999994,0.9784999999999998,0.9757500000000006,0.9786666666666662,0.9874999999999997,1.0117999999999996,1.0322000000000016,0.012165002662478008,792840931,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.9,14.9,15.24,14.82,0,0,15741200,,,,,,,14.63193907212467,14.389998420555989,14.20396745376314,14.12641180204239,13.96505787627841,13.40821299858708,12.438049691274733,14.58799999999999,14.235999999999986,14.07399999999999,14.019333333333329,14.126800000000026,13.434200000000006,12.04539999999999,0.3141254186858366,86612926591,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.05,1.98,2.05,1.98,0.49019607843136215,0.009999999999999787,941900,,,,,,,2.0038700134778993,1.973968554539054,1.9481011277253184,1.9283667499925943,1.8979284070615798,1.8497283724214653,1.7270653959094153,1.9880000000000002,1.9429999999999985,1.9465000000000003,1.928,1.8832000000000004,1.8213,1.8075007848999989,0.06912554454021928,608591543,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.925,0.94,0.95,0.925,-2.631578947368412,-0.02499999999999991,203100,,,,,,,0.9362742520898538,0.9338715421727775,0.92534341945953,0.9167738437793885,0.9052117199128563,0.900136857884545,0.9534539045868534,0.9399999999999998,0.9334999999999996,0.9257499999999999,0.9213333333333336,0.8912000000000008,0.8831000000000006,0.914375,0.029906927320410275,116702119,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.23,1.23,1.25,1.23,-0.8064516129032264,-0.010000000000000009,19400,,,,,,,1.2381903790482915,1.2404175920503673,1.2443935259361492,1.2501397777290753,1.2506908743041245,1.19438658453002,1.0634565615381015,1.2380000000000002,1.2460000000000013,1.2390000000000003,1.2456666666666674,1.271000000000001,1.24455,0.9940750000000002,0.027246737115479893,335982521,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.035,0.03,0.04,0.03,-12.499999999999993,-0.0049999999999999975,7100,,,,,,,0.03827745861496822,0.03887020703837374,0.03919656174282047,0.03931178247321513,0.03945834131930864,0.04044213547637583,0.043763055159642454,0.03900000000000005,0.038999999999999986,0.03925,0.039666666666666704,0.039599999999999885,0.03940000000000003,0.04402499999999994,0.0037572728494489087,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.2,1.2,1.2,0.8403361344537823,0.010000000000000009,6000,,,,,,,1.183289448881297,1.1754675949051292,1.1723970161125652,1.1733835137439594,1.1746046419251512,1.1752553637765881,1.1751984281257952,1.180000000000002,1.1709999999999985,1.1634999999999986,1.1696666666666653,1.1821999999999995,1.1678999999999988,1.1879500000000005,0.005921854095728732,100991023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
