Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.25,0.25,0.245,-2.0000000000000018,-0.0050000000000000044,175700,,,,,,,0.24747857130837467,0.24775783399671317,0.24937512143564508,0.2521908065615869,0.2570385246677763,0.2616993217257781,0.2639124077491876,0.24800000000000014,0.24799999999999994,0.2482499999999998,0.2499999999999992,0.2609999999999985,0.2668999999999997,0.2630749999999998,0.006586628169650464,88066743,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.705,0.705,0.705,0.705,0,0,9100,,,,,,,0.705144873724237,0.7049682026780234,0.6993733926976528,0.6966083046470086,0.6985800317680045,0.7039771796547433,0.7050465020089942,0.7059999999999996,0.7059999999999995,0.7024999999999992,0.6838333333333327,0.6822999999999988,0.7282000000000002,0.6994500000000007,0.02227697541268728,491651042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.48,0.48,0.425,-6.122448979591831,-0.02999999999999997,56000,,,,,,,0.46646170063207815,0.4628426247904691,0.45916815057763105,0.45788719643059106,0.46043524216362225,0.4839065507525588,0.5282021820772547,0.46900000000000003,0.4604999999999995,0.4587500000000001,0.45433333333333387,0.45489999999999997,0.4633999999999997,0.559675,0.018012944614898614,34300001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.05,1.03,1.05,1.02,0.9615384615384623,0.010000000000000009,4400,,,,,,,1.0336734825087444,1.0229975952709356,1.0108912835699309,1.0048323131905283,0.9958120152128362,0.9804096320358974,0.9718242599605622,1.0260000000000002,1.023,1.0000000000000002,0.9958333333333338,1.0012999999999996,0.9601500000000004,0.9580250000000001,0.024243808410159145,65586304.99999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.04,0.04,0.04,0.04,0,0,1900,,,,,,,0.0425007308450498,0.04450579952095827,0.0471057001688478,0.048931791959825006,0.05105525632412544,0.054921184677309914,0.06425511314548688,0.044000000000000004,0.04600000000000008,0.04674999999999999,0.05050000000000006,0.05380000000000001,0.053350000000001466,0.06455000000000002,0.00588043934941345,8754853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.38,0.385,0.39,0.38,-1.2987012987012998,-0.0050000000000000044,2359600,,,,,,,0.38596447789080507,0.3874120241828928,0.38883089841690377,0.3911027978632052,0.3957277198420006,0.40197565219099296,0.41007880569255745,0.3880000000000001,0.3875,0.3889999999999999,0.3883333333333331,0.3958999999999999,0.4035000000000001,0.43875,0.00993467495197005,348270000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.48,0.49,0.495,0.48,-7.692307692307699,-0.040000000000000036,317500,,,,,,,0.4984608718961147,0.49867395478537213,0.5042310428353085,0.5129953809978552,0.5250743738512151,0.5273356015196272,0.513653886993667,0.5030000000000012,0.4975000000000008,0.49300000000000016,0.5141666666666668,0.5370000000000001,0.54435,0.4998249999999993,0.0212496454737903,72147209,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.29,0.28,0.295,0.275,5.454545454545439,0.014999999999999958,1743500,,,,,,,0.2754812790225588,0.27272807328312176,0.27432033883842566,0.27530581753906475,0.276525606815175,0.286354305827691,0.3155808821660443,0.2719999999999998,0.26649999999999946,0.2767499999999999,0.2818333333333337,0.2753999999999999,0.2769999999999996,0.3182499999999997,0.011362703343390972,265202941,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.35,1.35,1.35,1.35,1.5037593984962419,0.020000000000000018,4000,,,,,,,1.3341844992735636,1.3333563336977157,1.3429239656414658,1.3543583586923758,1.37419709048861,1.3896918483325746,1.3703529910109622,1.3299999999999983,1.3249999999999995,1.3379999999999976,1.3600000000000043,1.3768000000000027,1.4373000000000062,1.3603500000000026,0.014368196456210902,159600005,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.36,4.43,4.43,4.36,-1.3574660633484075,-0.05999999999999961,264900,,,,,,,4.4361397307129,4.450959480243487,4.464891494434326,4.490696801305895,4.539065415346531,4.5418054647354,4.357354710422007,4.462000000000003,4.476999999999991,4.445499999999997,4.463333333333329,4.563600000000002,4.695999999999991,4.356700000000001,0.09378688197018768,4263107025.0000005,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.71,0.71,0.715,0.71,0,0,481700,,,,,,,0.7129134148053817,0.7156841183184606,0.7228790282298828,0.7307758365091337,0.7425064434027046,0.7453925874204488,0.7273312215745766,0.716000000000001,0.7145000000000008,0.7219999999999995,0.7333333333333344,0.7461999999999985,0.7757499999999995,0.7132000000000012,0.02051238567796501,873603673,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.81,0.81,0.815,0.81,0.6211180124223608,0.0050000000000000044,106300,,,,,,,0.8082857499287732,0.8073856425954845,0.8103542015825833,0.8148062018660387,0.8207440052860249,0.8196905632312697,0.7942245821633054,0.8079999999999995,0.8079999999999993,0.8019999999999978,0.8209999999999997,0.8300000000000018,0.8363999999999996,0.7895250000000001,0.020836721740659477,473322126,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.355,0.355,0.355,0.345,0,0,530300,,,,,,,0.35809120043705883,0.3609756528630055,0.36476278132139056,0.3684485262625498,0.37572645220247647,0.3911312257916533,0.42029682211743247,0.35800000000000015,0.3639999999999999,0.36424999999999963,0.3673333333333336,0.37620000000000003,0.3954500000000016,0.4181249999999983,0.012026599773758745,49395775,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.44,0.435,0.44,0.435,1.1494252873563229,0.0050000000000000044,100500,,,,,,,0.43992603693244825,0.4425999072738472,0.4449075486378764,0.4461840516244604,0.4492281457377219,0.45699750737813377,0.4702155347218269,0.4400000000000001,0.44449999999999995,0.4475000000000001,0.44766666666666655,0.44659999999999994,0.46214999999999956,0.46734999999999993,0.010797587901767821,696000004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.955,0.95,0.955,0.94,0.5263157894736847,0.0050000000000000044,89900,,,,,,,0.9492016371191202,0.9459217167585375,0.943265891371105,0.9426764018934236,0.9441977120488027,0.9493368258926188,0.9504563437264071,0.9479999999999997,0.9439999999999997,0.94275,0.9406666666666678,0.9415999999999998,0.9496499999999994,0.957799999999999,0.013560724230206793,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000001277,0.6200000368797762,0.6200023962824384,0.6200673413488779,0.6208392810543876,0.6234195070979557,0.6199999999999998,0.6200000000000002,0.6199999999999993,0.6199999999999997,0.6200000000000009,0.6200000000000006,0.6237499999999991,7.294096085306937e-8,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.88,1.91,1.93,1.86,-1.5706806282722525,-0.030000000000000027,427300,,,,,,,1.9008667281990534,1.9056131880381217,1.9256433323180495,1.966173747011139,2.04431772935405,2.1115092670972198,2.0599393598402456,1.904,1.9190000000000011,1.8990000000000005,1.9403333333333337,2.0608,2.2711999999999986,2.071449999999999,0.08320155436787231,1675520004,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,445500,,,,,,,0.19107538709438618,0.19389900805835097,0.20348571811764507,0.21367365835187108,0.2331136696524416,0.29562229554164904,0.4274132246567448,0.19299999999999945,0.19150000000000045,0.2007499999999991,0.21700000000000055,0.23709999999999756,0.2717999999999987,0.47757500000000064,0.012697182053935233,214479227,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.63,0.68,0.63,7.936507936507943,0.050000000000000044,1271500,,,,,,,0.6603954600108782,0.6660771904644306,0.6720559751806398,0.6745068210273628,0.6759487833504092,0.6732881039999384,0.6651825158117243,0.6569999999999997,0.6705000000000007,0.6775000000000014,0.6768333333333331,0.6781999999999989,0.6758999999999995,0.6628000000000002,0.026643491260231154,629999957,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.225,0.235,0.235,0.225,-4.255319148936162,-0.009999999999999981,1405600,,,,,,,0.23110599017944508,0.23265369548017126,0.2368647511013987,0.24094398330785802,0.24488387056438848,0.24433377833931133,0.23773781874664623,0.23199999999999993,0.23350000000000012,0.23299999999999993,0.2460000000000001,0.2536999999999999,0.24659999999999996,0.23612499999999997,0.009799855438613943,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.515,0.52,0.52,0.515,-1.9047619047619064,-0.010000000000000009,12900,,,,,,,0.5229228654853371,0.5230143669160209,0.5228885746048605,0.5234017870540878,0.5245132114785808,0.5278675575266442,0.5403953058670206,0.5279999999999997,0.5214999999999999,0.5207500000000003,0.5240000000000002,0.5241999999999994,0.5287999999999996,0.5346750000000002,0.012374152001060892,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.305,0.305,0.305,0.305,-1.6129032258064528,-0.0050000000000000044,143100,,,,,,,0.3056103096257027,0.3034080030416852,0.3024286735959234,0.3031563999816424,0.3050448268985471,0.3072322912444671,0.30795681018826,0.30600000000000005,0.30150000000000066,0.2999999999999999,0.3016666666666665,0.30550000000000005,0.3095499999999987,0.3085499999999984,0.003679965496847897,110584545,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.24,0.245,0.24,0,0,793000,,,,,,,0.24585459987877542,0.24575620894428385,0.24554839416066698,0.24592252681261667,0.247148990063315,0.2508841981350305,0.25883179228498715,0.24700000000000003,0.24500000000000027,0.24474999999999997,0.24533333333333332,0.24779999999999994,0.25060000000000004,0.25377500000000003,0.005761123258875066,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.09,8.09,8.12,8.08,0,0,1959800,,,,,,,8.112375394971613,8.1206738265161,8.17906170797462,8.242750493063102,8.31464211638478,8.283176536695942,8.056238645097297,8.126000000000003,8.125000000000004,8.135499999999997,8.291333333333336,8.413600000000004,8.43870003,7.967200014999992,0.13540874086473156,36334894744,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.3,0.3,0.3,0.3,-3.2258064516129057,-0.010000000000000009,20400,,,,,,,0.3038802972431628,0.30574716602913904,0.31065696815314714,0.31491052947771025,0.3192092801904067,0.3157623076714452,0.30113724172465534,0.304,0.3044999999999999,0.31050000000000016,0.3185,0.3249,0.32459999999999967,0.29277499999999984,0.009665420465085823,228292941,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.25,0.25,0.25,0.25,0,0,0,,,,,,,0.2522426784536622,0.25663384702898195,0.25799702434879473,0.25728743025289474,0.2581613365333247,0.2663905260487043,0.2772426736711339,0.2469999999999998,0.261,0.261,0.2571666666666667,0.2495000000000002,0.26630000000000015,0.2878000000000005,0.01004924366805728,71105469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.28,1.27,1.28,1.27,0,0,117600,,,,,,,1.2807638360126703,1.2826998571689547,1.2888701344061977,1.2947239402499617,1.3036083453637197,1.3193161799050084,1.333403458096151,1.279999999999997,1.2830000000000001,1.284999999999998,1.3010000000000017,1.309799999999999,1.3192000000000048,1.3561499999999969,0.026405514477117285,739092327,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.6,0.59,0.6,0.59,1.6949152542372898,0.010000000000000009,7735800,,,,,,,0.5859846194297791,0.5768463418285227,0.5691083999200383,0.5669369547113747,0.5684183442905076,0.5786124366568605,,0.5839999999999999,0.5739999999999997,0.5624999999999998,0.5621666666666666,0.5655,0.57725,,0.01005566889320061,593683000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.185,0.19,0.19,0.185,-2.6315789473684235,-0.0050000000000000044,41000,,,,,,,0.18862072154225148,0.189433031242247,0.19036146865697273,0.19242415564031168,0.1971482499767421,0.20497557126383448,0.20890866102928302,0.1900000000000001,0.19050000000000003,0.1892499999999998,0.1896666666666666,0.1982000000000001,0.2097000000000001,0.2157749999999999,0.005940352529128013,222849079,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.095,0.095,0.095,0.09,5.555555555555561,0.0050000000000000044,53900,,,,,,,0.09088936655907526,0.08992323014284233,0.09211831701461289,0.09756912440384781,0.11045327474418472,0.134368608241632,0.1655338165514571,0.08999999999999986,0.08800000000000005,0.08974999999999993,0.09183333333333339,0.10790000000000005,0.14737500000000028,0.1668262500000007,0.006717789745193865,26016219,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.305,0.31,0.31,0.305,-3.174603174603177,-0.010000000000000009,300300,,,,,,,0.3099438281896758,0.3110963051698995,0.31204563152673936,0.3120687965344662,0.3092146596520426,0.2881407617170572,0.250305799646958,0.3110000000000001,0.31149999999999994,0.31275,0.31583333333333324,0.3106999999999997,0.3065,0.21800000000000005,0.0104709298760782,666425078,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.4999999999907362,0.4999998597280549,0.49980651778778507,0.4930095531177339,0.4999999999999997,0.49999999999999983,0.500000000000001,0.5000000000000004,0.5000000000000001,0.5000000000000004,0.5000000000000001,4.949074163316218e-14,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,4500,,,,,,,0.09581548154404351,0.09667820934905011,0.09837273602108354,0.10021978527858628,0.10309109770137909,0.10572360163262061,0.10854665826687615,0.09699999999999989,0.09699999999999999,0.09750000000000006,0.09950000000000006,0.10540000000000001,0.11080000000000005,0.10360000000000003,0.0033959166508646175,29573730,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.47,0.47,0.47,0.47,0,0,9200,,,,,,,0.471966632426435,0.47461294687596867,0.48209811309756584,0.4914728317170827,0.5081180125283629,0.5264042912422761,0.5364409050633023,0.47299999999999914,0.47450000000000053,0.4792500000000004,0.4903333333333337,0.5094999999999987,0.5540499999999998,0.5268500000000005,0.010476082037024992,93107658,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.075,0.08,0.08,0.075,-6.250000000000005,-0.0050000000000000044,200300,,,,,,,0.07353833643925611,0.07554559560141873,0.08408210994506768,0.09137132550859023,0.10136869036952259,0.11426459371811475,0.12478588950420863,0.07199999999999998,0.07150000000000008,0.08625000000000002,0.09600000000000015,0.1073999999999999,0.12124999999999975,0.1303999999999995,0.007904989323245947,18990184,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04011645217890425,0.04139042554710192,0.04485813505707571,0.047704827259696526,0.05168691788643646,0.05685317133536597,0.060739141341656984,0.03999999999999998,0.04000000000000017,0.04600000000000006,0.04916666666666664,0.05369999999999986,0.059699999999999954,0.0634499999999993,0.000960660550887515,18990184,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.915,0.935,0.935,0.91,-2.1390374331550817,-0.020000000000000018,1148400,,,,,,,0.9290178958782824,0.9235652059961397,0.9171692445033985,0.9165826170396841,0.9116521596742074,0.8688180946982503,0.7634161391019703,0.9369999999999997,0.926499999999999,0.9077500000000007,0.9078333333333336,0.9261000000000003,0.8915999999999997,0.7515750000000001,0.034240327906108856,457078000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.4,2.36,2.43,2.34,3.448275862068969,0.08000000000000007,2126500,,,,,,,2.3739133606154663,2.3585819312328122,2.316113730806698,2.28724793228627,2.2539720657193274,2.1681429867347735,1.9537819984786309,2.3800000000000003,2.3850000000000007,2.2975,2.2679999999999985,2.2086000000000015,2.2703999999999995,1.9213499999999997,0.06965326226513634,1840253743,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.155,0.16,0.155,0,0,170600,,,,,,,0.16020436025774998,0.1608741213923006,0.16275590980553287,0.16495469377538463,0.16863476770108946,0.17202580970727951,0.1726333142115334,0.1600000000000003,0.16049999999999992,0.16249999999999992,0.16483333333333347,0.16890000000000008,0.17795000000000047,0.17027499999999982,0.005376735723541283,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.115,0.115,0.11,0,0,146100,,,,,,,0.11423528640906513,0.11429906077956554,0.115082616360328,0.11642953286022656,0.11874814083824793,0.12104025549432774,0.12196789687434623,0.11399999999999995,0.11449999999999996,0.11450000000000016,0.11533333333333333,0.12050000000000016,0.12309999999999999,0.12344999999999993,0.004989855384932168,112297337,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
