Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.04,0.035,0.04,0.035,0,0,1016300,,,,,,,0.04023385061306742,0.04119888991868659,0.042888247148832076,0.043650222949418865,0.044089470780418964,0.046866485837940085,0.05762791605766308,0.040000000000000036,0.040999999999999974,0.043749999999999976,0.04533333333333343,0.04549999999999975,0.042249999999999836,0.05880000000000013,0.004811993946567971,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.34,0.34,0.34,0.34,-4.2253521126760445,-0.014999999999999958,5000,,,,,,,0.3501868039688711,0.35635849479828824,0.36347911897602286,0.369092092250589,0.37795037954666305,0.38349326519521404,0.3703469519975397,0.34899999999999987,0.3600000000000003,0.36700000000000005,0.3691666666666667,0.3758000000000001,0.4066,0.3694250000000004,0.013941904482820563,30764576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.05,2.09,2.09,2,-1.4423076923077043,-0.03000000000000025,16900,,,,,,,2.0051049349592835,2.0137996911408256,2.045160718786899,2.056317533213363,2.0420333728236004,1.9669809736088986,1.9000053280723959,1.9659999999999997,2.003,2.076500000000001,2.0916666666666663,2.0832,1.9185999999999992,1.809049999999999,0.10579984346485917,136238440,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.5,0.505,0.51,0.5,0,0,12281300,,,,,,,0.5006495135114453,0.5107960397349738,0.5278555381415612,0.5377160309499327,0.5479685249603187,0.5550024961103052,0.5527287043898228,0.4980000000000002,0.5109999999999999,0.5362499999999997,0.5506666666666667,0.5547000000000001,0.5667,0.5512000000000001,0.020914925403169023,2963937744,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,106500,,,,,,,0.3133300841043944,0.3163666054005103,0.321965729650983,0.32677503908825994,0.3348809274464633,0.35079319370092443,0.3800521689221966,0.31199999999999894,0.3175000000000018,0.3230000000000002,0.3273333333333342,0.337199999999998,0.35280000000000256,0.37639999999999785,0.007959659809737316,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.155,0.16,0.16,0.15,0,0,1510600,,,,,,,0.1533479697893691,0.1619148147436816,0.17532178803115211,0.1838666595952401,0.19842276868353304,0.25322313277075853,0.3713824368819697,0.14599999999999996,0.16350000000000023,0.18274999999999975,0.18916666666666654,0.19829999999999956,0.22294999999999873,0.4325500000000004,0.015209893151942934,63233463,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.105,0.11,0.1,4.761904761904766,0.0050000000000000044,4622500,,,,,,,0.1069652797414754,0.10816613438919558,0.11060376609226794,0.1120371187708816,0.11331267932822697,0.11569258123181156,0.12094552493763473,0.10500000000000007,0.10850000000000001,0.11149999999999997,0.11349999999999986,0.11560000000000006,0.11235000000000006,0.12355000000000015,0.006841488987361345,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.03,0.035,0.035,0.03,-14.285714285714295,-0.0050000000000000044,1097100,,,,,,,0.03277369656493957,0.03680434906600268,0.04328262155929371,0.04721513273964968,0.05233738300161495,0.05980413434424724,0.0638857182197605,0.03199999999999993,0.035999999999999976,0.04724999999999996,0.05083333333333332,0.05399999999999999,0.06254999999999994,0.07429999999999973,0.005998322849990361,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.5127517866162103,0.5112226039594827,0.5097936755334932,0.5093801374465597,0.5085431092498583,0.5062200140237153,0.5083951888823401,0.5129999999999997,0.5104999999999996,0.5094999999999997,0.5058333333333335,0.5074999999999998,0.49914999999999987,0.5055999999999993,0.011251924932303327,119813510,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.15,2.15,2.15,2.15,0,0,3800,,,,,,,2.1348558663979977,2.1440720909419215,2.1781492837027696,2.201720498794058,2.2224548417195322,2.2147142627454945,2.1491766568950643,2.12,2.134000000000002,2.189,2.2336666666666627,2.2561999999999984,2.2447000000000012,2.15175,0.030015510121581167,420941123,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.11,0.105,0,0,430400,,,,,,,0.10453633491118922,0.10594896657170626,0.10852811647260639,0.10978759085662439,0.11033686598068176,0.10951754227049312,0.10855095515000723,0.10299999999999987,0.10600000000000005,0.1100000000000001,0.1119999999999998,0.1134000000000002,0.10840000000000016,0.10745000000000006,0.0061059067893846014,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.085,0.09,0.085,0,0,397000,,,,,,,0.0838012113555864,0.08635567180994438,0.09175950997766517,0.09442270222560328,0.09465783103453033,0.09034947110730888,0.08832610284321198,0.082,0.08650000000000004,0.09349999999999997,0.1001666666666667,0.10219999999999997,0.0852,0.08274999999999968,0.007082998394665479,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.105,0.105,0.095,0,0,1374200,,,,,,,0.09329850888075049,0.09395249352680207,0.09547077171457102,0.09623452437894822,0.09676019374470297,0.09693617994906974,0.09890360111720112,0.09099999999999989,0.09400000000000011,0.09675000000000018,0.09683333333333337,0.09820000000000001,0.09605000000000008,0.09655000000000002,0.005076664045021552,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.605,0.6,0.61,0.59,1.6806722689075646,0.010000000000000009,230600,,,,,,,0.596199217831115,0.6005722467520996,0.6106848492907517,0.6170798449758149,0.6218912310089877,0.6140199562204351,0.5906081844436663,0.5900000000000004,0.5994999999999993,0.6177499999999999,0.6208333333333333,0.6344000000000002,0.62495,0.5762499999999996,0.01659292743247964,293578512,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.4049491110720958,0.40375419686316016,0.3985421417889688,0.39371612313078275,0.38729971829628657,0.3801344717301415,0.37550604778547947,0.4050000000000001,0.4049999999999998,0.4000000000000014,0.38999999999999996,0.3820000000000009,0.3759999999999987,0.3730000000000001,0.0007664124241225443,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.265,0.265,0.27,0.26,0,0,1805900,,,,,,,0.2635255009912241,0.2669490028119706,0.27616702911989666,0.2846301255388809,0.2962264433587747,0.3157677640335369,0.3624966932747704,0.26000000000000084,0.26750000000000085,0.2747500000000018,0.28466666666666646,0.3122000000000011,0.3096499999999992,0.34654999999999836,0.012465107004878748,1383041007,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.195,0.195,0.195,0,0,180200,,,,,,,0.19281429381663648,0.19242928323470151,0.19365403118861468,0.1937968851820245,0.1923714842463732,0.19357591026970863,0.21772869715412002,0.192,0.18999999999999978,0.19675000000000004,0.19633333333333333,0.1946000000000003,0.1807000000000001,0.20564999999999936,0.011138479405453665,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.45,0.45,0.46,0.44,3.448275862068969,0.015000000000000013,12134100,,,,,,,0.4206962721644037,0.4241980581718205,0.4389797362857328,0.441177523643592,0.4277854368769933,0.3895543014453073,0.35524853970479636,0.4019999999999964,0.41999999999999993,0.4482499999999998,0.47083333333333327,0.43930000000000013,0.36385000000000006,0.3320750000000002,0.03837052943421911,523245689.99999994,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.38,3.43,3.43,3.35,1.501501501501496,0.04999999999999982,126100,,,,,,,3.341898925271846,3.3752844456601863,3.4453138338902964,3.473184793022675,3.44703923722286,3.283048669048075,3.0397142358973093,3.319999999999998,3.3800000000000003,3.4820000000000015,3.5543333333333393,3.5765999999999987,3.218299999999998,2.9354999999999984,0.14663042951085117,1443471128,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0.7547169811320762,0.020000000000000018,300,,,,,,,2.6555607430904735,2.6572891247793717,2.6632488930371947,2.668790539054553,2.67973631239966,2.7022582453275716,2.738590174685804,2.6399999999999935,2.6540000000000044,2.670500000000012,2.663000000000017,2.681799999999994,2.7083999999999975,2.737299999999998,0.07431857317503443,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.25,1.26,1.26,1.24,0,0,145800,,,,,,,1.2504752182001642,1.25342941377492,1.2577465649354351,1.263495048553224,1.2768692430577293,1.3037370760078022,1.3331643051671627,1.2499999999999996,1.2549999999999994,1.2575000000000025,1.2556666666666678,1.2759999999999996,1.3141999999999978,1.34925,0.015022212759631632,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,0,0,10600,,,,,,,0.1548329413196577,0.1542689142224245,0.15431033186006093,0.1545429088348158,0.15477922816777145,0.1556445147511506,0.16095260753468235,0.15499999999999992,0.15350000000000025,0.1537499999999999,0.1553333333333332,0.1554000000000002,0.15459999999999993,0.15770000000000037,0.008288506822301065,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.315,0.32,0.325,0.31,0,0,1457300,,,,,,,0.3125359833422267,0.3179208929529108,0.32842010955790496,0.3349359372717445,0.34073790110973085,0.335760329238024,0.3085453076461878,0.309,0.31799999999999984,0.33374999999999977,0.3415000000000001,0.3483,0.35039999999999977,0.3033500000000001,0.014848418909818235,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.05,0.05,0.045,11.111111111111121,0.0050000000000000044,254700,,,,,,,0.04841837082087964,0.05015238697674365,0.05281705354546518,0.05431440059130077,0.055479838834316474,0.05569696069422701,0.05655821830182221,0.048000000000000015,0.05,0.05400000000000001,0.05566666666666665,0.05849999999999994,0.055450000000000034,0.05489999999999998,0.005718176122068429,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.395,0.38,0.395,0.38,2.5974025974025996,0.010000000000000009,483100,,,,,,,0.3835441468589899,0.3877271367240831,0.4010558385422874,0.4082966360817264,0.4103816723251556,0.4010110835644661,0.3884044104425245,0.3759999999999996,0.384,0.4064999999999996,0.42083333333333334,0.4355999999999999,0.38705000000000006,0.3767250000000002,0.019932563733035112,303490953,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.2,1.19,1.23,1.17,0.8403361344537823,0.010000000000000009,862100,,,,,,,1.1791185938026447,1.190154877044663,1.1989193767592183,1.188292381007406,1.1493240410575245,1.039585761322153,0.8867472063716115,1.1620000000000008,1.1890000000000005,1.2404999999999995,1.2056666666666667,1.1492000000000002,1.0234499999999997,0.8174250000000005,0.06854005013894486,396064108,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.36,2.37,2.4,2.35,0.8547008547008554,0.020000000000000018,3009200,,,,,,,2.333466448809811,2.3478968167174368,2.4019190106943475,2.4508494826970986,2.5209610265996805,2.5915881811547195,2.6282731652238516,2.314,2.3329999999999975,2.421499999999996,2.4633333333333303,2.5669999999999993,2.6600999999999986,2.592149999999994,0.08099368519243519,21485687259,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.69,0.696,0.696,0.69,-1.2875536480686707,-0.009000000000000008,3500,,,,,,,0.6959884895914685,0.7001556588111052,0.7033185440960106,0.7039537104237655,0.7052781258293219,0.7123245350956028,0.7287425191183932,0.6935999999999983,0.7015000000000018,0.7106000000000013,0.7041333333333325,0.7018000000000021,0.7084799999999994,0.7293000000000017,0.005073133302481348,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.79,1.81,1.81,1.76,-0.555555555555556,-0.010000000000000009,488400,,,,,,,1.7921996507222595,1.7984098528437278,1.8124022797787276,1.8211407239128485,1.8297047669799662,1.8319224086890442,1.8288745756845142,1.7920000000000023,1.7949999999999982,1.8194999999999986,1.8333333333333386,1.8342000000000025,1.8442999999999987,1.8176500000000035,0.03135209603162719,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.145,0.145,0.145,0,0,40000,,,,,,,0.14560200883966357,0.14722535466805267,0.14773160229416715,0.14674951891487908,0.14491803609048357,0.14329810722886505,0.14557391524756433,0.14599999999999996,0.1475,0.15125000000000016,0.14700000000000019,0.1421999999999998,0.1422999999999998,0.1417249999999985,0.005961177081700883,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.81,6.81,6.81,6.81,0,0,0,,,,,,,6.835038367280268,6.882027331203114,6.949839442312239,6.997193182319096,7.048853523603814,7.083469847219382,7.069538128242497,6.810000000000005,6.904999999999994,6.952500000000012,7.028333333333348,7.108200000000011,7.102399999999996,7.0915500000000256,0.01843288041795989,509749424,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.4,0.395,0.4,0.39,2.5641025641025665,0.010000000000000009,199000,,,,,,,0.39175597883015173,0.39619431133137106,0.40402994118386915,0.40571900841055253,0.4028467989616225,0.3938541162267332,0.38923554128195964,0.38900000000000007,0.3914999999999999,0.41525000000000034,0.41483333333333383,0.40590000000000104,0.3868499999999997,0.379225,0.015063698361662669,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.29,0.285,0.3,0.285,3.5714285714285547,0.009999999999999953,3559900,,,,,,,0.27975090372481626,0.28312225053108253,0.29060723013090034,0.2914202585464396,0.285598210960412,0.26782533306939305,0.2460322376967098,0.275,0.2785000000000001,0.3015000000000001,0.30283333333333345,0.2886000000000001,0.2619499999999999,0.23279999999999995,0.021251493931257238,183701927,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.515,0.495,0.52,0.485,4.040404040404044,0.020000000000000018,8380800,,,,,,,0.4928290785544052,0.48817762229205947,0.4973420617121818,0.5099185750971961,0.5251899114425505,0.5258401845634889,0.49064595651389,0.485,0.4820000000000003,0.48774999999999985,0.5123333333333338,0.5512999999999999,0.54285,0.49995000000000006,0.028734711219713494,620855931,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.075,0.055,0.08,0.05,49.999999999999986,0.024999999999999994,141892700,,,,,,,0.057458239810029746,0.05241701278677692,0.04841723377585081,0.04633463042465549,0.04388441773030583,0.041442620794134855,0.04134090809938665,0.05399999999999998,0.05099999999999997,0.04649999999999991,0.044999999999999936,0.042500000000000024,0.03935000000000006,0.03889999999999999,0.008036286739496034,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8,8,8.03,7.99,0,0,136600,,,,,,,8.033088963799258,8.102725453758895,8.185697173912736,8.234353376175218,8.297700289533903,8.43129653687538,8.773392468595096,8.01999999999994,8.13000009999996,8.230500050000009,8.26000003333334,8.32180003999991,8.366000019999854,8.715950015000018,0.07356486809978094,2284239746,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.42,2.41,2.44,2.4,0,0,854500,,,,,,,2.4047311553947197,2.411946279727956,2.440219229226367,2.4563186900726452,2.464715375575893,2.45444513416199,2.413452105835983,2.3939999999999975,2.402000000000001,2.455999999999998,2.4900000000000015,2.4949999999999966,2.4443999999999977,2.433749999999999,0.05517090781900672,2830555807,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.405,0.42,0.405,0,0,59300,,,,,,,0.4047016784539014,0.404167477123764,0.4048033080313642,0.405073423591287,0.4021350409355331,0.3844422021621471,0.3546770105675282,0.4009999999999995,0.40549999999999997,0.4044999999999998,0.40583333333333316,0.4066506400000003,0.38708788000000033,0.33891537250000064,0.011555365318888358,165535784,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,49.999999999999986,0.004999999999999999,21900,,,,,,,0.01382385821555566,0.014073763578021807,0.014354411748038684,0.014498018557177385,0.014676619472786733,0.01517517109136928,0.016132781407465276,0.013999999999999999,0.013999999999999999,0.014500000000000008,0.01466666666666674,0.0149,0.014649999999999963,0.016550000000000356,0.004557526458121877,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.34,0.335,0.34,0.335,1.492537313432837,0.0050000000000000044,865000,,,,,,,0.33748185738878433,0.34531358892083264,0.35938558461944714,0.36780327449951244,0.3751521679347683,0.37118584538220484,0.3521456172477151,0.33300000000000074,0.3454999999999995,0.3662500000000001,0.3761666666666674,0.3833999999999997,0.3902500000000031,0.33790000000000053,0.017189420795254175,101791421,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
