Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TEKSENG,TEK SENG HOLDINGS BHD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,226700,,,,,,,0.3158613336073315,0.3132869791547486,0.31026090531807804,0.3080089448196073,0.30516042030303,0.30293917614835375,0.3044477617978932,0.3160000000000001,0.3109999999999994,0.3105000000000002,0.308333333333335,0.30210000000000037,0.30055000000000076,0.3022249999999997,0.007318426862118256,115413796,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.03,1.02,1.03,1.02,0.980392156862746,0.010000000000000009,10600,,,,,,,1.031038319441484,1.032199714831726,1.035147208483352,1.0396245665050994,1.046479703766125,1.0545755591133354,1.066802511909416,1.0339999999999991,1.0329999999999988,1.0320000000000022,1.0386666666666666,1.0555999999999996,1.0561999999999996,1.0596499999999993,0.019814555177463757,828809314,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.88,13.8,14.04,13.78,0.5797101449275368,0.08000000000000007,9242700,,,,,,,13.716249698194321,13.515892432722941,13.192914944344826,12.934132133750783,12.537571177504727,11.879033568972005,11.130295542345854,13.771999999999988,13.451999999999988,13.142999999999986,12.852666666666662,12.346000000000025,11.695600000000002,10.846449999999988,0.21277605885258827,79865183135,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.72,1.73,1.75,1.71,-1.1494252873563229,-0.020000000000000018,812700,,,,,,,1.7402171809016522,1.74390944093078,1.7563628986205984,1.7694985151825093,1.7898725323278648,1.7694361901473026,1.6126173886847914,1.7540000000000007,1.7269999999999992,1.762000000000003,1.7733333333333334,1.7920000000000003,1.8733132925999991,1.6052280120499995,0.05041862490234306,519092799,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.87,0.885,0.885,0.87,-0.571428571428572,-0.0050000000000000044,88400,,,,,,,0.8731255074378954,0.873611314530198,0.8757376940696425,0.8780282948970504,0.8845176936518293,0.9056853225362677,1.0015793274020002,0.8740000000000002,0.8699999999999998,0.8800000000000006,0.8770000000000002,0.8797000000000001,0.9120500000000007,0.9165999999999993,0.021323193563991847,107488795,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.38,1.43,1.44,1.37,-4.827586206896556,-0.07000000000000006,3464700,,,,,,,1.4139965061308224,1.3905724485638113,1.3319255590256427,1.2772795194604152,1.1845266589895753,1.0354721127014588,0.8993670525744856,1.43,1.3980000000000008,1.3250000000000006,1.272666666666667,1.1595000000000015,0.9551,0.8217499999999996,0.06112916475894401,361539821,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.035,0,0,336100,,,,,,,0.038485746799106074,0.038230718753239475,0.038547350457117636,0.039012156334667515,0.04006197263614866,0.042691012675714755,0.047183650097351176,0.03800000000000007,0.038,0.03825,0.039000000000000035,0.04029999999999987,0.042750000000000066,0.04734999999999995,0.0035649557896549433,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.2,1.2,1.19,-0.8333333333333341,-0.010000000000000009,26200,,,,,,,1.195224470797171,1.1894375037955998,1.1772599467134452,1.1700067036767574,1.1654077044360536,1.1701740381226193,1.1726398594344727,1.1980000000000015,1.1929999999999983,1.1709999999999985,1.1656666666666655,1.1495999999999997,1.1691999999999991,1.1986500000000009,0.01076523664960674,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.04,2.06,2.07,2.02,-0.9708737864077678,-0.020000000000000018,602300,,,,,,,2.0486901006169744,2.05553115815544,2.0543864365611775,2.04192248927966,2.0144303096899994,1.9781707722493171,1.9922808801224943,2.0439999999999996,2.0599999999999996,2.0645,2.0660000000000003,1.9993999999999987,1.9483,1.9326500000000015,0.04477075790801286,825963037,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.7,1.7,1.7,1.61,1.1904761904761916,0.020000000000000018,2347900,,,,,,,1.6777518454237061,1.6486494762464765,1.6129654434160046,1.5783224985530186,1.4931632646760908,1.293822651204032,1.0716143170855166,1.6919999999999988,1.624,1.6015000000000001,1.5833333333333335,1.5271999999999992,1.2018,0.9349499999999992,0.08404809556173455,198185521,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.63,0.645,0.645,0.63,-1.5625000000000013,-0.010000000000000009,653000,,,,,,,0.636273067365758,0.639401014436049,0.6476908334197097,0.6549117387133035,0.6616845425942846,0.6490758521354787,0.6159155618971388,0.6370000000000001,0.6349999999999997,0.6512499999999998,0.6549999999999998,0.6735000000000007,0.6671999999999998,0.5910000000000003,0.017749738277248288,565664909,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,2028000,,,,,,,0.11736240852495705,0.11740245455025267,0.11758121979796898,0.11775490977498425,0.11726316188100655,0.11466479417372363,0.11221417297363413,0.11799999999999995,0.11749999999999998,0.11725000000000003,0.11783333333333336,0.11919999999999993,0.11214999999999999,0.10887499999999997,0.004815787502115242,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.89,0.9,0.9,0.87,-1.111111111111112,-0.010000000000000009,72700,,,,,,,0.8909350988496044,0.8890595309411129,0.885873778544779,0.8832398049354556,0.8794056480672026,0.8730480393100035,0.8690355111717658,0.89,0.8884999999999996,0.8857500000000037,0.8819999999999992,0.8766999999999997,0.8744999999999983,0.8623249999999996,0.01459418644464209,130268239.99999999,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.1,5.13,5.17,5.08,0,0,1989800,,,,,,,5.108054332896021,5.130718523838505,5.165035651414113,5.185600530548207,5.2147005437718095,5.2573180875017735,5.272021318745081,5.1060000000000105,5.1289999999999925,5.185000000000002,5.20766666666666,5.208000000000004,5.312300000000001,5.3122499999999935,0.08577895276143098,9428974702,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.51,0.5,0.51,0.5,0.990099009900991,0.0050000000000000044,7000,,,,,,,0.5080159722748264,0.511935853074392,0.5135086354757118,0.5111480782257098,0.5076191585904086,0.5069843287154824,0.5097161299836237,0.506,0.5124999999999993,0.5252499999999996,0.5119999999999998,0.49840000000000034,0.5080999999999998,0.51475,0.006427500407562314,44970594,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.3,0.315,0.32,0.3,-1.6393442622950833,-0.0050000000000000044,3015200,,,,,,,0.291479999804367,0.2857076607950208,0.28053630171282107,0.27734740689470627,0.2732667412383264,0.2683153107279966,0.26489578573865685,0.2889999999999992,0.2819999999999997,0.27974999999999967,0.2754999999999976,0.27070000000000044,0.26604999999999995,0.26342499999999813,0.010967311568465393,382737368,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.265,0.275,0.275,0.265,-3.636363636363639,-0.010000000000000009,91000,,,,,,,0.26914936586147437,0.26711803311686616,0.26097530280539616,0.2541021306717477,0.24300671469254764,0.229057305100215,0.22307213889668262,0.27100000000000124,0.266,0.26474999999999993,0.25400000000000006,0.23659999999999973,0.21874999999999944,0.21810000000000024,0.011348599498206916,87127887,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.7,6.63,6.94,6.63,1.6691957511380928,0.11000000000000032,27641100,,,,,,,6.495888238726505,6.4210924757168035,6.357997398088023,6.311728305519337,6.232482142145859,6.049167196683081,5.781516270265782,6.434000000000009,6.361999999999999,6.355499999999994,6.301666666666658,6.21319999999998,6.075300000000003,5.6342,0.14312564414747464,25290475442,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.655,0.655,0.66,0.655,0,0,1000700,,,,,,,0.6613822678170759,0.6704695899302782,0.6822881420853931,0.6884923744314709,0.6959215703260339,0.69900922635449,0.6821000970387792,0.6629999999999996,0.6684999999999994,0.6937500000000003,0.6945000000000005,0.6946999999999991,0.7163499999999998,0.6798499999999993,0.015272647722829805,1140932873,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.88,0.9,0.94,0.88,-3.2967032967032996,-0.030000000000000027,1542000,,,,,,,0.8712968925660894,0.8496967174093294,0.828823911499222,0.8164871721566077,0.7991486154761006,0.7739640089356695,0.7521605482767695,0.8740000000000002,0.8350000000000003,0.8207499999999998,0.8141666666666676,0.7916999999999983,0.7597500000000009,0.7442749999999958,0.024207820361453875,455246536,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.77,1.81,1.81,1.76,-1.666666666666668,-0.030000000000000027,442900,,,,,,,1.8046196090904176,1.8258308506092666,1.8204495332552224,1.7890854016136002,1.7155055400004506,1.5732044000828813,1.41961270348304,1.8199999999999996,1.831,1.8780000000000008,1.7993333333333332,1.7134,1.5082999999999998,1.3451,0.0706904567902443,249480004,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.36,0.355,0.365,0.355,1.4084507042253533,0.0050000000000000044,482600,,,,,,,0.3561403086095522,0.35624379297658315,0.35803547538184116,0.3598418460804708,0.36327657488860216,0.37086570187560286,0.3812477096464961,0.3549999999999992,0.3550000000000001,0.35875000000000107,0.3606666666666665,0.3645999999999996,0.37249999999999917,0.3846749999999974,0.007373195389081737,153046413,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.32,2.3,2.32,2.3,0,0,12300,,,,,,,2.3200958513544228,2.3347721605822827,2.356065308864355,2.363037177843745,2.3636341892061226,2.37256255958099,2.4437246379867936,2.3139999999999974,2.331999999999998,2.375999999999997,2.386333333333331,2.3710000000000044,2.3419999999999956,2.4109500000000086,0.030503341211352692,356161054,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.09,1.09,1.11,1.07,0,0,28226400,,,,,,,1.0880694178840276,1.085211921149276,1.067359308994885,1.0396335710223437,0.9944276432014822,0.9386203597046305,0.915254918015638,1.0920000000000005,1.0719999999999996,1.1125000000000005,1.0443333333333347,0.955100000000001,0.9093500000000008,0.8624499999999997,0.05259234725729876,8730180697,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.595,0.625,0.66,0.585,-2.4590163934426252,-0.015000000000000013,15199200,,,,,,,0.5845340142458249,0.5757870423055105,0.5601733429921039,0.551834934271482,,,,0.5809999999999998,0.5615000000000001,0.5822499999999999,0.5595,,,,0.037594871607368505,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.31,1.32,1.37,1.29,-2.2388059701492558,-0.030000000000000027,517500,,,,,,,1.3245509145069263,1.2710519297064569,1.1786184609150747,1.1287742286525506,1.1052347861763796,1.1475219455146486,1.2002619168165778,1.362,1.2489999999999997,1.1534999999999997,1.042,0.9882000000000001,1.1808000000000007,1.2729000000000008,0.10762896357781186,178073912,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.375,0.38,0.38,0.375,-1.3157894736842117,-0.0050000000000000044,95000,,,,,,,0.37808528945446157,0.3835540728020633,0.3905028906131098,0.39201948504042616,0.39037015277639503,0.3786953789585865,0.3507836092478515,0.3770000000000003,0.3819999999999992,0.40199999999999997,0.3991666666666664,0.3875,0.38319999999999976,0.35052499999999975,0.011949753275197025,117128458,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.47,0.47,0.475,0.465,0,0,732100,,,,,,,0.46563066553025334,0.4672876175382423,0.47317734972961395,0.47555368659559344,0.4742960475119678,0.45937365427656374,0.42910190754003547,0.46399999999999997,0.4609999999999997,0.4804999999999998,0.48149999999999993,0.48130000000000017,0.46855,0.4200250000000009,0.01482039981384177,217177923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.37,0.37,0.37,0.37,1.3698630136986314,0.0050000000000000044,37600,,,,,,,0.36176158441993983,0.3579857961354634,0.35479271567405285,0.3529095861729492,0.3509128607754451,0.34939375388217686,0.35405687989722917,0.35900000000000015,0.3555000000000004,0.35475000000000023,0.3513333333333337,0.3490000000000007,0.3517999999999995,0.3428999999999997,0.00542331338610807,60590002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.065,0.06,0,0,307700,,,,,,,0.05720388235462505,0.055706019852861596,0.054887868960488286,0.05480296034258556,0.05532694422618456,0.057071039732408436,0.05935447417089879,0.05600000000000003,0.054500000000000035,0.05475,0.05416666666666668,0.054400000000000136,0.057550000000000046,0.05994999999999999,0.003911721891529473,75818326,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.48,1.47,1.48,1.46,0.680272108843538,0.010000000000000009,179000,,,,,,,1.4753928663218279,1.4737270139602465,1.4647727521827072,1.4484474481820635,1.4142762042240682,1.3598080165530368,1.318915864324106,1.4760000000000004,1.474000000000002,1.4695000000000022,1.4713333333333332,1.3980000000000015,1.3285000000000022,1.2819999999999987,0.021831876051399135,3336733542,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.825,0.825,0.84,0.815,0,0,366800,,,,,,,0.8194761231801607,0.8110970265332672,0.8010985318095944,0.7940182525749987,0.7811490963495257,,,0.8190000000000003,0.8045,0.79975,0.789,0.7824,,,0.02614988409145606,255173000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.13,1.13,1.14,1.11,0,0,2883800,,,,,,,1.1175526787746417,1.111840063999573,1.113908908623062,1.1167896939190054,1.1155919795576192,1.0959370025689195,1.0684513229655794,1.1140000000000005,1.1000000000000005,1.1130000000000007,1.1213333333333333,1.1291999999999998,1.0975,1.0435500000000002,0.028573721621776633,1559596005,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.28,0.295,0.295,0.28,0,0,62100,,,,,,,0.27982570662347744,0.27847678810561016,0.273838790620233,0.27018446105018196,0.2657822890104456,0.26050186993659113,0.25229955107253005,0.281,0.27899999999999975,0.2737500000000001,0.26600000000000007,0.2631,0.25830000000000003,0.2581500000000001,0.009697608161003618,48845999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.09,1.11,1.14,1.07,-1.8018018018018032,-0.020000000000000018,2349300,,,,,,,1.104594416950056,1.116623382374179,1.1319151499492635,1.1321152085422794,1.1101180680445226,1.0551292492489042,1.0361919184735928,1.1060000000000014,1.1149999999999995,1.1435000000000004,1.1556666666666673,1.1391000000000007,1.0023499999999999,0.9954000000000005,0.05058381139291964,531758839.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.355,0.355,0.365,0.35,-1.3888888888888902,-0.0050000000000000044,1750400,,,,,,,0.3534017025096302,0.35100782657616847,0.3499172052439225,0.34903729354517526,0.349807200433111,0.35920632089922827,0.37290805537469845,0.35299999999999976,0.34699999999999953,0.3532500000000005,0.3506666666666669,0.3417999999999994,0.35899999999999904,0.38897500000000057,0.010758456652633277,271310768,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,2.9411764705882213,0.019999999999999907,1000,,,,,,,0.6870090832537115,0.6842531370654122,0.6789717345815188,0.6745147863515667,0.6696457129072703,0.6696782449477034,0.6807534044002387,0.6839999999999982,0.6839999999999993,0.6804999999999991,0.6703333333333303,0.6622000000000012,0.6592500000000028,0.6835500000000022,0.003587610716439847,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.45,0.49,0.49,0.45,-8.163265306122446,-0.03999999999999998,2564500,,,,,,,0.4672622651863965,0.465705341365172,0.45380462903158336,0.4368577326862004,0.4042514655964836,0.3473662854524582,0.28850046924235584,0.46900000000000014,0.4655,0.4629999999999998,0.44399999999999956,0.39230000000000026,0.3239000000000001,0.257725,0.030661474921901074,112076937,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,4038000,,,,,,,0.026657445371056066,0.026590511174612825,0.026829855087807386,0.027336040058631796,0.028483871338423943,0.030489036302087155,0.03297460679437918,0.02700000000000007,0.025999999999999985,0.026500000000000017,0.02699999999999995,0.02839999999999995,0.032099999999999976,0.03222500000000006,0.0053268452827674884,172493067,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.33,0.325,0.33,0.325,-1.492537313432837,-0.0050000000000000044,29400,,,,,,,0.3285396808169424,0.3269537194713575,0.3251330008961477,0.32541295237310064,0.3288972195628903,0.3404503941083179,0.36243876618637744,0.3279999999999999,0.3269999999999996,0.32374999999999954,0.3206666666666666,0.3266802112,0.34137063630000036,0.3640855704500012,0.009278778629525464,164443129,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.99,3.99,4.04,3.97,0,0,1057000,,,,,,,3.9974385311869445,4.011533212555412,4.023890508660103,4.0181196831461845,3.99380613138775,3.9192919595855296,3.7831065712764875,4.004,4.000000000000001,4.063999999999999,4.05,3.9831999999999903,3.9440999999999993,3.739249999999996,0.056879145027275854,1838787754,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.14,0.14,0.15,0.13,0,0,37291100,,,,,,,0.1292746616468996,0.12290696287371497,0.11815150309018065,0.11600848715440291,0.11508666383079529,0.12046055060760179,0.12866239984300956,0.12599999999999983,0.11850000000000008,0.11674999999999984,0.11416666666666651,0.11180000000000008,0.11585000000000013,0.14362499999999995,0.00894459542646244,103862842,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.22,1.23,1.26,1.22,0.8264462809917362,0.010000000000000009,35687300,,,,,,,1.1885593287876477,1.173772736550572,1.162515320355021,1.1519646919323983,1.129832093382495,1.0643441121482748,0.9241734208650071,1.1799999999999997,1.1530000000000005,1.1760000000000004,1.1543333333333334,1.1325999999999998,1.0843999999999996,0.9357250000000004,0.04873938254528965,6120756243,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.95,1.97,1.97,1.93,-0.5102040816326535,-0.010000000000000009,1967200,,,,,,,1.9103784905597982,1.864485766007756,1.7982372453882909,1.745957419465824,1.674816735014414,1.5914944060408318,1.5025219561612944,1.9120000000000026,1.8359999999999992,1.798500000000001,1.728,1.624600000000001,1.5383999999999995,1.5368999999999988,0.05881331219895131,426887984,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.705,0.72,0.72,0.695,-2.0833333333333353,-0.015000000000000013,980900,,,,,,,0.7101583976762561,0.7132851202132462,0.7138520452383493,0.7095871565539965,0.7002872517920122,0.6929463036759884,0.6977183499531202,0.7060000000000006,0.7130000000000002,0.7217499999999993,0.7165000000000005,0.6930999999999996,0.6722500000000005,0.706849999999999,0.02176524107147001,269215000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.07,5.02,5.07,5.02,0.3960396039604052,0.020000000000000462,10400,,,,,,,5.049885308394238,5.048331920441287,5.047953804555692,5.046637825960951,5.042150787910039,5.037696975841648,5.069562537224897,5.042000000000013,5.050999999999986,5.0465000000000355,5.047999999999998,5.051199999999986,5.025499999999974,5.033550000000018,0.03351334012379311,1059334478,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.21,2.21,2.21,2.21,0,0,12000,,,,,,,2.226122743321222,2.249749386629579,2.259881217168774,2.249885944933443,2.2264929012988595,2.178227726814113,2.10887226153289,2.2299999999999978,2.2479999999999993,2.3045,2.2596666666666665,2.197999999999998,2.189000000000003,2.0801000000000007,0.05658842198215412,89924899,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.97,0.99,0.99,0.97,-2.020202020202022,-0.020000000000000018,14000,,,,,,,0.9744876283437877,0.9737589276532973,0.9744109947858621,0.9804484316843796,0.9918330829264186,0.9937530433573242,0.9806605557310838,0.975,0.9740000000000002,0.9719999999999999,0.9613333333333335,1.0130000000000003,1.00865,0.9661500000000001,0.02310537323365419,76373153,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.63,1.63,1.63,1.62,1.2422360248447077,0.019999999999999796,30200,,,,,,,1.6320288580122848,1.6439055877900852,1.6561631546840403,1.660752829752299,1.6665985196043476,1.685000376810948,1.6960411167186578,1.6319999999999975,1.645000000000001,1.6660000000000021,1.6746666666666672,1.6617999999999982,1.670100000000002,1.7427,0.029647425907833237,237804908,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.315,0.33,0.335,0.315,-4.545454545454549,-0.015000000000000013,5454000,,,,,,,0.3209037645760143,0.31785860316363407,0.31092193450610894,0.30532503792760435,0.30005587007831286,0.295757696345725,0.2826886458384793,0.3249999999999996,0.3144999999999999,0.312,0.302166666666667,0.28850000000000003,0.3051999999999999,0.2841000000000003,0.015483139959925275,132000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,4.26,4.2,4.37,4.2,2.158273381294961,0.08999999999999986,2782300,,,,,,,4.176890460281939,4.144090144664658,4.073251166576041,4.001903239962834,3.8838536762101445,3.693443349742689,3.495052245022703,4.154,4.140999999999999,4.114000000000002,3.9753333333333356,3.8531999999999984,3.5980000000000003,3.41945,0.10320298656801911,6726539977,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.265,0.265,0.27,0.26,0,0,1880600,,,,,,,0.2669222491367054,0.26924530412119535,0.2757113246322879,0.2807623160009763,0.28605170976061933,0.28886504268753904,0.2865617541359841,0.26700000000000007,0.2665000000000002,0.27674999999999994,0.2835000000000002,0.2950000000000004,0.2914499999999999,0.2876750000000002,0.010939956698418485,432141000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,2.06,2.06,2.06,2.04,0.980392156862746,0.020000000000000018,878400,,,,,,,2.0353704553344776,2.015787073144569,1.9940148605926407,1.9761482433894135,1.9464007934919183,1.8936301613020718,1.8319712016942182,2.033999999999999,1.998,1.9970000000000012,1.9753333333333332,1.9362000000000008,1.879499999999999,1.8054000000000014,0.032654692114341764,5080453557,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.12,1.12,1.12,1.11,0.9009009009009016,0.010000000000000009,193800,,,,,,,1.1145478614342939,1.1140993737677305,1.1133222168350287,1.1128264220796078,1.1124858050672695,1.112045095971192,1.1131032925209636,1.1140000000000025,1.1149999999999936,1.1140000000000008,1.1113333333333382,1.1118000000000041,1.1144999999999994,1.1068999999999962,0.010800440074404576,749914966,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.795,0.8,0.8,0.795,0,0,6000,,,,,,,0.7994871526814175,0.7999522992351833,0.7984355929615432,0.7958989088230031,0.7914983584936826,0.785829916564472,0.777566048438972,0.8019999999999996,0.7994999999999999,0.7992500000000005,0.7979999999999997,0.7881999999999988,0.7825500000000015,0.7813999999999993,0.008820196098149031,187915339,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,24.5,24.4,24.52,24.1,0.823049416586397,0.20000100000000032,300600,,,,,,,24.52968352735486,24.711348275778807,24.93241081874272,24.950255832494058,24.62695362248038,23.25520500193442,21.10237691538941,24.508000199999973,24.7319998,25.1640001,25.212666733333343,25.005200000000013,23.231599920000008,20.05399995499999,0.4551263879719903,10079275273,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UWC,UWC BERHAD,3.42,3.36,3.53,3.35,2.702702702702698,0.08999999999999986,4052400,,,,,,,3.3416151902924716,3.3146659974621424,3.27172738758038,3.2366263918799496,3.205903232263687,3.2304535525562836,3.3188799256604278,3.3259999999999996,3.3010000000000006,3.287500000000004,3.214000000000003,3.107400000000001,3.1880999999999937,3.394449999999998,0.09859888104942156,3669507074,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.17,1.16,1.18,1.16,1.7391304347826104,0.020000000000000018,1038900,,,,,,,1.1578983645102283,1.1560182950280236,1.1676538769884504,1.179123415744078,1.1843446763515069,1.1364937121738172,1.0165747519058073,1.1619999999999986,1.1409999999999996,1.1704999999999985,1.1826666666666672,1.2187999999999994,1.1789499999999995,0.9790000000000001,0.042235841137283715,445315065,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,0.84,0.84,0.84,0.835,0,0,36000,,,,,,,0.8392631873481444,0.8375558317397483,0.8380767736439357,0.8417916902416251,0.8530489532674091,0.8773946360125909,0.8947694140513519,0.8400000000000001,0.8339999999999999,0.8345000000000009,0.8378333333333327,0.8464000000000003,0.8868499999999999,0.9195499999999999,0.011354935907681748,350279989,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.265,0.27,0.275,0.265,-1.8518518518518534,-0.0050000000000000044,31147200,,,,,,,0.2679461899882047,0.27003017698712356,0.273264425364869,0.2746869124542531,0.2750903128672393,0.27061749234559673,0.2576352401911432,0.26800000000000007,0.26799999999999974,0.2775000000000002,0.2763333333333333,0.27750000000000025,0.2744999999999999,0.2586999999999999,0.012059669040686201,2218211983,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
