Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.395,0.395,0.395,0.395,0,0,0,,,,,,,0.3946107699298526,0.39857551651830164,0.40554246116435116,0.40726274454655975,0.40147316189067817,0.3809470557370949,0.35321837329793004,0.3919999999999999,0.39800000000000046,0.40775000000000006,0.4140000000000001,0.4180000000000002,0.3670499999999997,0.35089999999999966,0.01619615869074715,27493242,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.93,2,2,1.88,-2.0304568527918803,-0.040000000000000036,33900,,,,,,,1.9300293241649298,1.8390561861576649,1.7373594118723368,1.694448353891218,1.6652356637097414,1.6725706486931073,1.7359457275942252,1.9959999999999998,1.7900000000000003,1.6660000000000008,1.6333333333333333,1.6276000000000004,1.6519999999999992,1.7473500000000002,0.10370611117383721,128243752,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.575,0.575,0.585,0.575,0.8771929824561412,0.0050000000000000044,13442300,,,,,,,0.5732627188673435,0.577055232188041,0.5804405105701447,0.5794718950969318,0.5739733324971779,0.5621656870148592,0.5505998909003719,0.5699999999999998,0.579,0.5874999999999998,0.5861666666666664,0.5731999999999999,0.5516499999999998,0.5432500000000003,0.01640106545733285,3378888986,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.365,0.36,0.365,0.36,1.3888888888888902,0.0050000000000000044,180500,,,,,,,0.3650313413880818,0.3649947072792637,0.36652732062970145,0.3690338120077436,0.3742155354767383,0.3864525046832392,0.4155756236115217,0.3669999999999991,0.3635000000000016,0.3650000000000001,0.3690000000000008,0.374399999999998,0.38670000000000265,0.40744999999999804,0.006927195014757028,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.23,0.24,0.24,0.23,-4.166666666666659,-0.009999999999999981,861000,,,,,,,0.2327673972266558,0.23574133017628504,0.24275705465407366,0.2523437357482923,0.2862768732420149,0.3936374456848286,0.5207272370740901,0.23099999999999996,0.23550000000000013,0.24249999999999966,0.24999999999999983,0.25919999999999965,0.423099999999999,0.6223000000000002,0.013347156616092853,97909876,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.1,0.105,0.1,0,0,1147000,,,,,,,0.10439375333948803,0.1042293925204961,0.10494783998606906,0.10628978734075895,0.10988972059735785,0.11810806417245011,0.12596307188253025,0.10400000000000001,0.10350000000000008,0.10450000000000018,0.10599999999999989,0.10699999999999976,0.12220000000000018,0.13390000000000007,0.005957768145262428,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.065,0.06,0,0,3009600,,,,,,,0.0640640350352322,0.06738900459267341,0.07090452705416811,0.07324211963926006,0.07644483091537486,0.07732744428028321,0.07246882477716371,0.06499999999999995,0.06900000000000002,0.07174999999999995,0.07483333333333331,0.07700000000000004,0.08714999999999992,0.06587499999999971,0.007198164562197395,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.495,0.525,0.495,0,0,25200,,,,,,,0.5226688612507403,0.5158740576944676,0.5020580549471557,0.4929971233877441,0.48665622223946453,0.49104457934589996,0.5037564443430033,0.525,0.5149999999999999,0.5057500000000001,0.4791666666666668,0.47009999999999985,0.49404999999999993,0.5132999999999996,0.01748440093023614,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.21,2.21,2.21,2.2,0,0,19200,,,,,,,2.215619558197468,2.223406590977409,2.227679972819626,2.2234632773577143,2.204876203209286,2.1499990984201145,2.0631454950958483,2.208,2.2300000000000013,2.2325,2.2383333333333315,2.217599999999999,2.1409000000000007,2.04045,0.032703923543065595,431984866,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,29000,,,,,,,0.10045961637711447,0.10155084056999557,0.10268320377337237,0.10319344558831774,0.10381957536391179,0.10488854176013161,0.10606314716044207,0.09999999999999991,0.10200000000000012,0.10350000000000019,0.10349999999999984,0.1038000000000002,0.10525000000000015,0.10737500000000004,0.002755411408889242,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.075,0.075,0.075,0.07,0,0,531100,,,,,,,0.06975087650554945,0.06643010866359056,0.06477157639950658,0.06486647776704824,0.06634530657941402,0.0711599748566167,0.07996036051439563,0.068,0.064,0.06299999999999999,0.06383333333333333,0.06539999999999996,0.07160000000000002,0.08124999999999971,0.005655900393341724,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.095,0.09,5.8823529411764595,0.0049999999999999906,136100,,,,,,,0.089717712924527,0.09035305859264714,0.09118682726455374,0.09181411734696986,0.0927975242397741,0.09487310305188851,0.0996445413897867,0.0909999999999999,0.0905000000000001,0.09100000000000012,0.093,0.09270000000000006,0.0952,0.09864999999999999,0.0037024359722414506,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.615,0.625,0.625,0.615,-1.6000000000000014,-0.010000000000000009,503500,,,,,,,0.6232546530200961,0.6216367823776232,0.6150814448212086,0.6075436150959888,0.5937967716093386,0.5721199999653162,0.5526878389013392,0.6270000000000007,0.6224999999999994,0.61575,0.6126666666666669,0.5878000000000001,0.56085,0.5471749999999994,0.017427110656091264,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.295,0.3,0.3,0.295,0,0,8199800,,,,,,,0.29787134840556145,0.3002451445428918,0.30357842164030435,0.3077127426845512,0.3178788480584664,0.3467603236206413,0.41021047895560364,0.29800000000000076,0.30100000000000093,0.3050000000000017,0.3048333333333331,0.3153000000000011,0.34594999999999915,0.4054249999999989,0.010513503281903943,1539611702,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.16,0.155,0.16,0.15,0,0,403900,,,,,,,0.15850178499333695,0.15722956024772705,0.15710562565199196,0.15906722790118355,0.16644459271137702,0.1908016565250684,0.23800975631038238,0.15899999999999997,0.1564999999999998,0.15550000000000005,0.15633333333333332,0.1624000000000002,0.1867500000000002,0.2553749999999992,0.0071846078663337365,36190824,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.32,0.315,0.325,0.31,3.2258064516129057,0.010000000000000009,9442700,,,,,,,0.31399049154868214,0.3082662969849591,0.297281919026534,0.290959632184827,0.28615310846951314,0.287218298865491,0.2965577585180806,0.3139999999999964,0.3135000000000005,0.2899999999999998,0.2841666666666667,0.2766999999999998,0.28515000000000035,0.2967250000000005,0.015408393925460808,372887734,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.07,2.88,3.09,2.87,6.228373702422135,0.17999999999999972,524800,,,,,,,2.981601321072445,2.9143795557612218,2.8321780024720726,2.791387136531277,2.7503448625081615,2.703252559607792,2.628935144291892,3.0059999999999976,2.9029999999999996,2.7695,2.7480000000000047,2.7255999999999996,2.6915999999999993,2.6470999999999987,0.10493993732367853,1138856448,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.69,2.73,2.69,1.1111111111111038,0.029999999999999805,3500,,,,,,,2.7189076070597435,2.722427654637762,2.7279951252831216,2.7320990172088773,2.7385534741534037,2.752833577226158,2.7837566406937193,2.7179999999999955,2.724000000000003,2.73000000000001,2.734000000000016,2.7385999999999933,2.7519999999999967,2.778549999999998,0.012975441571168868,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.37,1.37,1.38,1.36,0,0,114600,,,,,,,1.3678748627481327,1.3617494992301362,1.3565981738121855,1.355763772328527,1.3579623382871482,1.36575051679922,1.3753627919478137,1.3699999999999997,1.3569999999999993,1.351500000000003,1.3510000000000002,1.3541999999999998,1.3682999999999987,1.3814999999999995,0.016858621108835896,363804446,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.155,0.15,3.3333333333333366,0.0050000000000000044,1343400,,,,,,,0.15335666412438123,0.15384532712847668,0.1543879870275053,0.15472441002686121,0.1554797978682633,0.1579698197965729,0.16648169352275474,0.1519999999999998,0.1545000000000002,0.15499999999999986,0.15450000000000003,0.15500000000000017,0.15849999999999992,0.16042500000000032,0.00707719468337476,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.35,0.355,0.36,0.35,-1.4084507042253533,-0.0050000000000000044,3241700,,,,,,,0.35013386255406226,0.34702586564835586,0.34398219143538933,0.34043472816727915,0.3303658321502646,0.3060066564403815,0.2716498902674712,0.35100000000000003,0.34549999999999986,0.34149999999999986,0.34533333333333355,0.33739999999999987,0.29494999999999993,0.2659,0.011867645218902947,517233381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.05,0.05,0.045,-10.000000000000009,-0.0050000000000000044,193700,,,,,,,0.048315644902182764,0.049145196672623036,0.050269600379691734,0.05105059036674913,0.05198688845001009,0.05311842385983082,0.056133981996210135,0.049,0.04950000000000002,0.05050000000000003,0.05216666666666669,0.05220000000000016,0.053900000000000066,0.05327499999999997,0.00509850294824611,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.2549855803628191,0.2593067988472491,0.28141566118635386,0.3031164749345536,0.33004959496712,0.3492358558975048,0.35858144161176436,0.25499999999999956,0.25599999999999995,0.27599999999999975,0.31250000000000006,0.36879999999999996,0.3736,0.3358000000000001,0.019383292112944987,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.99,0.98,0.995,0.975,-1.0000000000000009,-0.010000000000000009,827500,,,,,,,0.98892302138068,0.9723334034346857,0.9277882065839117,0.8837427261517179,0.8186187149614229,0.7321688457595109,0.6542699360585923,0.9910000000000009,0.9725000000000005,0.9487499999999998,0.8723333333333337,0.7707000000000005,0.6969999999999998,0.6185500000000004,0.03620586320114088,328544464,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.83,2.89,2.9,2.81,-2.07612456747405,-0.06000000000000005,5030400,,,,,,,2.85623308893577,2.821384300780169,2.7690256324045093,2.746792376208526,2.7211406291329623,2.6713615478481683,2.6606357374640868,2.8720000000000017,2.8329999999999975,2.708999999999997,2.701333333333332,2.7312,2.6523999999999983,2.5639499999999935,0.08066856547799613,26535741704,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.707,0.703,0.707,0.703,-0.1412429378531075,-0.0010000000000000009,26000,,,,,,,0.7074636961634011,0.7067117193816423,0.7084835314695683,0.7123131356111101,0.7201523637682009,0.7326193904017273,0.7497750582620638,0.7079999999999982,0.7069000000000021,0.7049500000000013,0.7118333333333327,0.7203000000000023,0.7439899999999993,0.7452950000000017,0.007825975361539114,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.88,1.89,1.89,1.87,-0.5291005291005296,-0.010000000000000009,2520800,,,,,,,1.8908570123075952,1.8918419616360587,1.8792250970435744,1.8658599090845633,1.8463867268429817,1.8258533827449968,1.8215239637679637,1.894000000000002,1.9059999999999981,1.8784999999999985,1.8620000000000059,1.833200000000002,1.8071999999999986,1.8102000000000036,0.027347370774719378,3302759979,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.15,0.15,0.145,0,0,97000,,,,,,,0.1439093095373644,0.14370113741300206,0.1434436882279463,0.14282444822808882,0.14189697244321658,0.14278765777793312,0.14817909959118966,0.14299999999999996,0.14299999999999996,0.1447500000000001,0.14300000000000004,0.14049999999999982,0.1396999999999998,0.15082499999999838,0.005237997819556215,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.1,7.18,7.18,7.1,-1.1142061281337057,-0.08000000000000007,22600,,,,,,,7.076982426672088,7.049218544328622,7.032303622721339,7.02980560358779,7.032451342174599,7.04527390634509,7.022334057234237,7.062000000000009,7.029999999999989,7.0180000000000105,7.010666666666682,7.04300000000001,7.022199999999995,7.105350000000026,0.028196270313892175,537445052,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.365,0.37,0.37,0.365,-1.3513513513513526,-0.0050000000000000044,101100,,,,,,,0.3663525482698104,0.3657745082236457,0.3655682252324211,0.3653454727569464,0.3654187055606464,0.36845176831124427,0.37796268581969866,0.366,0.36449999999999994,0.3660000000000002,0.3665000000000004,0.36390000000000106,0.36584999999999956,0.3812249999999998,0.008094481822291607,154829702,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.23,0.24,0.24,0.23,-2.1276595744680753,-0.004999999999999977,3604900,,,,,,,0.23425066727025645,0.23545603196048578,0.2349817216829703,0.23244198725880091,0.2272883774773188,0.2203893351684539,0.21308792521620393,0.23500000000000001,0.23600000000000004,0.2385,0.2363333333333331,0.22289999999999993,0.21750000000000025,0.2207000000000004,0.01164787786116274,154178402,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.545,0.545,0.55,0.54,-0.9090909090909097,-0.0050000000000000044,1414400,,,,,,,0.5449786277912493,0.543679435461902,0.5380774935435008,0.5295007282505249,0.5147653084366287,0.485345037978132,0.43841730294389475,0.546,0.5405000000000001,0.5527499999999999,0.5346666666666668,0.5001999999999999,0.49045,0.423975,0.019122566375789025,681933950,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,1886600,,,,,,,0.03700762281202567,0.03664521540507667,0.03646610952970346,0.03640150461726721,0.03649449827960017,0.03788398816673792,0.04080047840291623,0.036,0.03649999999999998,0.036249999999999914,0.03633333333333326,0.03620000000000004,0.036700000000000024,0.043949999999999975,0.0031771506579819316,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.71,8.6,8.9,8.58,1.2790697674418745,0.11000000000000121,496000,,,,,,,8.580231561096562,8.499482617546072,8.42754879571804,8.407764626801539,8.448629831510777,8.67042290451534,9.13042574227439,8.575999999999937,8.440999999999962,8.432000000000006,8.342666666666675,8.300399999999907,8.697900009999852,9.170600005000024,0.13070350344397622,2455557836,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.34,2.33,2.36,2.32,0.429184549356214,0.009999999999999787,2890400,,,,,,,2.332742436409211,2.336664778969854,2.3551387218435953,2.3693061605853836,2.3854127820867013,2.3925159516135794,2.354460486336692,2.329999999999997,2.3260000000000023,2.3649999999999998,2.3833333333333346,2.3997999999999973,2.4057999999999975,2.36715,0.03729608921276116,2722450753,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.415,0.42,0.435,0.41,-5.681818181818187,-0.025000000000000022,869700,,,,,,,0.4251811450290975,0.41705280806847356,0.39575399096870817,0.37763903473483407,0.3537619354767358,0.32814867228540856,0.31019249179973946,0.4299999999999997,0.4200000000000002,0.3975000000000003,0.3695,0.33250000000000024,0.31140000000000023,0.3055499999999998,0.018483476814074754,175833159,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,1859600,,,,,,,0.014258408728513321,0.014365244800480688,0.014571607785090465,0.014860315628633327,0.015518385884525875,0.016469624798097028,0.017409262091804205,0.014000000000000012,0.014500000000000004,0.014500000000000004,0.014500000000000072,0.015500000000000003,0.01784999999999997,0.017025000000000356,0.005174641280105566,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.385,0.39,0.395,0.38,-1.2820512820512833,-0.0050000000000000044,399300,,,,,,,0.3832163356890768,0.3816124723096237,0.38227784983749286,0.37938815582210444,0.3677553430855809,0.3430284983396989,0.32288723027408606,0.3820000000000009,0.37849999999999967,0.38375000000000015,0.3910000000000007,0.3719999999999997,0.3269500000000032,0.30712500000000054,0.015488180277834593,118503438,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.125,0.125,0.12,0,0,845600,,,,,,,0.12590720203349595,0.1252631543218368,0.12420614833656315,0.12343995487289025,0.12221803227235276,0.11917555707410825,0.11407973468075572,0.12699999999999995,0.125,0.12400000000000004,0.12316666666666673,0.12120000000000006,0.12005000000000006,0.11207500000000006,0.0060327788077328215,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.11,0.11,0.11,0.11,0,0,0,,,,,,,0.11569730112616748,0.1196598751818654,0.12124004578447133,0.12137794518232435,0.12195378508146901,0.12212934475512675,0.11623392402988333,0.11800000000000026,0.12300000000000004,0.12475,0.12066666666666664,0.1216000000000001,0.12825,0.11877500000000002,0.0033924259197529614,35479125,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.92,0.915,0.92,0.915,0,0,21300,,,,,,,0.9173036452960026,0.9123873724076521,0.9057350749186578,0.9026909974674269,0.9025169834200534,0.9174807561669966,0.9751048352871807,0.9179999999999995,0.9114999999999996,0.9027500000000002,0.897333333333332,0.8957000000000008,0.9058500000000018,0.9567250000000022,0.010822033032165983,286899989,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
