Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PMETAL,PRESS METAL ALUMINIUM HOLDINGS BERHAD,5.88,5.8,5.88,5.79,1.3793103448275874,0.08000000000000007,10567000,,,,,,,5.862136396891279,5.805077302035366,5.682218139791939,5.5832363912560385,5.428464834727035,5.209148761757005,5.053563567972645,5.883999999999995,5.850999999999996,5.622499999999997,5.533999999999994,5.4217999999999975,5.0475,4.953500000000002,0.1580641840794102,47789786923,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
PMHLDG,PAN MALAYSIA HOLDINGS BHD,0.385,0.39,0.39,0.375,-1.2820512820512833,-0.0050000000000000044,6561900,,,,,,,0.3896791828097162,0.3870405972878172,0.37073893697911736,0.34895446680833564,0.3093401324623953,0.2430781334685955,0.178497614734167,0.3960000000000001,0.38649999999999984,0.39025000000000004,0.35233333333333344,0.2908,0.21524999999999994,0.14007500000000003,0.02778607407814882,362258261,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
PNEPCB,PNE PCB BHD,0.07,0.07,0.07,0.065,0,0,231700,,,,,,,0.06615620664697693,0.06449247164064525,0.06341859948938922,0.06285413921211738,0.06249084560786244,0.06310680911920274,0.06406260764674875,0.06500000000000006,0.06299999999999997,0.06375,0.06250000000000003,0.061300000000000014,0.06255000000000005,0.06544999999999997,0.004962245291899017,39240007,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
POHKONG,POH KONG HOLDINGS BHD,1.17,1.17,1.18,1.16,0.8620689655172422,0.010000000000000009,1205800,,,,,,,1.1648375313088015,1.1640183243414,1.150439580913408,1.13052283481527,1.090887487928347,1.0213951974101487,0.9557084702047702,1.1600000000000004,1.1689999999999998,1.1749999999999998,1.1286666666666665,1.0913,0.9836499999999999,0.9188249999999997,0.04379134550851015,476008011,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
POHUAT,POH HUAT RESOURCES HOLDINGS,1.48,1.48,1.5,1.48,0,0,65000,,,,,,,1.4778279888458457,1.4736285138396559,1.4690655329750852,1.467288034200461,1.4633009108213983,1.4453498345262064,1.4134585254769871,1.4819999999999995,1.4730000000000003,1.4650000000000003,1.4646666666666692,1.4689999999999992,1.4495999999999967,1.397099999999996,0.020637114987495427,392159039,Producer Manufacturing,Office Equipment/Supplies,stock,common,100,1,false,MYR
POS,POS MALAYSIA BHD,0.475,0.485,0.485,0.475,-1.0416666666666676,-0.0050000000000000044,1120700,,,,,,,0.48014831106169825,0.48298255490125547,0.4837165411025592,0.48341548734671735,0.4840065841427557,0.48874825185738463,0.501932427549953,0.4810000000000006,0.48549999999999993,0.48674999999999996,0.48083333333333333,0.4802999999999998,0.48884999999999984,0.4999750000000004,0.014827954297124192,375732853,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
PPB,PPB GROUP BHD,14.5,14.5,14.64,14.5,0.694444444444442,0.09999999999999964,476600,,,,,,,14.515610983077305,14.6023062440048,14.799579849333437,14.955962058223127,15.11898541602186,15.204061848408852,15.341255062033555,14.49599999999999,14.593999999999975,14.77900000000002,15.082000000000015,15.373599999999996,15.272999999999989,15.122399999999994,0.22375659746825244,20485423285,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
PPHB,PUBLIC PACKAGES HOLDINGS BHD,1.1,1.05,1.1,1.02,4.761904761904765,0.050000000000000044,3023600,,,,,,,1.0039829327123173,0.9632667762272733,0.93607150536141,0.9193562877532145,0.8919705548395404,0.8438418583675895,0.7886372527864944,0.9789999999999999,0.9335000000000001,0.9327500000000001,0.9253333333333332,0.884299999999999,0.8262999999999993,0.7627500000000008,0.039647591639796295,279760708,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
PPJACK,PAPPAJACK BERHAD,1,1,1.01,1,0,0,154600,,,,,,,1.0030265234392293,1.0069401737803423,1.009310398332937,1.0096021535859223,1.0106760733821545,1.010434573343438,0.9731299365661903,1.0039999999999996,1.0079999999999998,1.0164999999999995,1.0090000000000001,1.0077,1.0179500000000006,1.0166000000000006,0.016122843739956202,768200000,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
PRESTAR,PRESTAR RESOURCES BHD,0.5,0.515,0.515,0.5,-1.960784313725492,-0.010000000000000009,1000300,,,,,,,0.5061618175168127,0.5082721785404389,0.5111513432596363,0.510575453874037,0.5033558416807009,0.48165919141966534,0.4572398852248082,0.5090000000000002,0.5070000000000001,0.51625,0.5183333333333333,0.5139999999999998,0.47214999999999996,0.44197500000000145,0.018492153668408444,184211458,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PRG,PRG HOLDINGS BERHAD,0.155,0.145,0.16,0.145,6.896551724137938,0.010000000000000009,3761900,,,,,,,0.14821199637481142,0.14616296865338801,0.14474221013237495,0.14414553311214612,0.1443930899896685,0.14982282866926835,0.16095241250303982,0.1469999999999999,0.1444999999999998,0.1442499999999999,0.144166666666667,0.14240000000000042,0.14680000000000018,0.16787499999999958,0.005950333594755495,62654331,Process Industries,Textiles,stock,common,1000,5,false,MYR
PRIVA,PRIVASIA TECHNOLOGY BERHAD,0.135,0.14,0.14,0.13,-3.571428571428574,-0.0050000000000000044,9059600,,,,,,,0.1319434810595453,0.125082563147111,0.11721188032273352,0.11309459573429852,0.10949229944428582,0.10776634357948302,0.10742784689841081,0.13199999999999998,0.1214999999999999,0.11475000000000016,0.10799999999999996,0.1045,0.10655000000000006,0.10910000000000002,0.008149804531645452,94559080,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
PRKCORP,PERAK CORPORATION BHD,0.36,0.35,0.36,0.35,2.85714285714286,0.010000000000000009,160000,,,,,,,0.3564266200175017,0.36482475068601916,0.3796530876000903,0.39069039873173994,0.4043074934060536,0.4113541549433851,0.39326898857048276,0.34800000000000014,0.36899999999999966,0.3817499999999997,0.3973333333333334,0.4163999999999999,0.43004999999999993,0.39210000000000017,0.012556561422286203,34999999,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PRTASCO,PROTASCO BHD,0.375,0.395,0.395,0.37,-3.8461538461538494,-0.015000000000000013,3302000,,,,,,,0.3623924018539751,0.34577607230421425,0.3267404492595879,0.3133935389711535,0.2937949174902755,0.26470397726492434,0.23613845930299318,0.36099999999999993,0.3375,0.3207500000000001,0.31350000000000006,0.2844000000000001,0.2533999999999999,0.2227499999999999,0.02474577325421175,187878756,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTARAS,PINTARAS JAYA BHD,1.78,1.78,1.79,1.77,-0.5586592178770954,-0.010000000000000009,22700,,,,,,,1.7862787041780903,1.7793803769133179,1.7533693106071722,1.7294584696650097,1.6982644202311952,1.6663990430906879,1.6769855152134512,1.795999999999999,1.7799999999999994,1.7670000000000017,1.7116666666666651,1.670999999999998,1.6562999999999894,1.620049999999991,0.03271865434902623,296897971,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.705,0.7,0.705,0.7,0,0,385700,,,,,,,0.7049615397315264,0.7056402817014734,0.7091808594312349,0.7149893871988969,0.7279827382558963,0.750266523901613,0.7612452342191557,0.7049999999999993,0.7050000000000008,0.7079999999999995,0.7099999999999994,0.7261999999999972,0.7662330594000012,0.7905494297000005,0.010044514857917393,778110685,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.585,0.625,0.64,0.58,-5.645161290322586,-0.03500000000000003,4235000,,,,,,,0.5903056207568375,0.5764116011347347,0.555032166519549,0.5418302964512423,0.5274023584420776,0.5143400476854655,0.5062008810912302,0.591,0.5749999999999998,0.5454999999999997,0.5301666666666666,0.5177999999999997,0.5046000000000002,0.5031250000000004,0.02206555035515592,331712000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,2.33,2.4,2.4,2.33,-2.9166666666666603,-0.06999999999999984,740000,,,,,,,2.355729635804212,2.3205038069717387,2.1775414187221114,2.0351082856753506,1.8313199883479614,1.581782592106581,1.391143598298879,2.356,2.3670000000000004,2.2274999999999983,1.9743333333333342,1.6683999999999986,1.4505000000000008,1.3041000000000011,0.0810982893980434,518594624.99999994,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.055,0.055,0.055,0.05,9.999999999999995,0.0049999999999999975,3118200,,,,,,,0.05387122605523841,0.054527838617177575,0.05476920876994705,0.05470537497144086,0.05401707278187466,0.051482424506139296,0.04767338244958233,0.05400000000000001,0.05599999999999994,0.054500000000000035,0.055166666666666676,0.05510000000000003,0.05054999999999993,0.04644999999999997,0.006159513823199363,123389382,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.35,0.355,0.36,0.35,-1.4084507042253533,-0.0050000000000000044,626300,,,,,,,0.35425767354738374,0.35440377582601246,0.35421075314006323,0.35380262975913185,0.3533799397203844,0.3528980656567671,0.34322115476760295,0.35699999999999965,0.35149999999999976,0.3572500000000004,0.3539999999999997,0.3525000000000001,0.35144999999999976,0.358375000000001,0.014470128782621364,158772944,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.84,0.845,0.85,0.84,-1.176470588235295,-0.010000000000000009,702500,,,,,,,0.8453483567596931,0.8486971628286187,0.8579974401168358,0.8643591096095293,0.870489643303121,0.8591468747889792,0.7958651363836704,0.8469999999999993,0.8420000000000007,0.8654999999999997,0.8736666666666666,0.8748999999999999,0.8954000000000001,0.8038562500000002,0.019358187267371135,268835983,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.65,1.64,1.65,1.62,0,0,280700,,,,,,,1.6638162788881827,1.6827269552999147,1.7022222554732933,1.7076101292786083,1.7084267954585404,1.727545283927731,1.791025786276662,1.6640000000000001,1.6909999999999994,1.7150000000000003,1.7396666666666663,1.7074000000000005,1.6926999999999999,1.8141999999999994,0.03693712614080985,756374229,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.49,0.515,0.52,0.49,-3.921568627450984,-0.020000000000000018,14307100,,,,,,,0.4997531835769788,0.4972656919008347,0.48612182683800376,0.4751394724458716,0.45270990003581474,0.4029677519786875,0.342937784527987,0.501,0.5030000000000001,0.48324999999999985,0.4746666666666667,0.45580000000000015,0.3856,0.31577500000000036,0.02550065265473778,296081515,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.74,0.735,0.75,0.73,1.3698630136986314,0.010000000000000009,2805500,,,,,,,0.7376839832758568,0.728274975637889,0.7059557279256801,0.6863638027536533,0.655878004255868,0.6124503526864699,0.5847303783627973,0.7420000000000001,0.7329999999999993,0.7054999999999997,0.6801666666666671,0.6444999999999991,0.5829000000000004,0.5588250000000003,0.029532443107089645,608921335,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.36,6.3,6.43,6.21,0.9523809523809603,0.0600000000000005,1580700,,,,,,,6.354822529738086,6.376208057110968,6.400200615974189,6.393039835220072,6.335916044315101,6.174213175173203,5.964938511425569,6.359999999999998,6.380000000000007,6.4194999999999975,6.466333333333336,6.3772000000000135,6.126800000000003,5.854999999999991,0.09621545146866013,15332040992,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.27,1.27,1.27,1.27,0,0,0,,,,,,,1.2466665794861982,1.1969203491012403,1.149936004223993,1.1289436217296862,1.1100053330779298,1.0976246415910895,1.090222113433186,1.290000000000001,1.1599999999999997,1.1220000000000003,1.1179999999999999,1.0860999999999996,1.0844500000000001,1.1111250000000004,0.032660264712180344,73611741,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.495,0.5,0.5,0.495,0,0,570200,,,,,,,0.4935344547302579,0.4928720107256916,0.4898608648198377,0.4849973211595022,0.4731121600441356,0.44906420290182,0.4240822263336701,0.49300000000000044,0.49350000000000016,0.4902500000000002,0.48650000000000004,0.48100000000000065,0.43535000000000024,0.41540000000000094,0.008577554784624008,1716660000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.73,0.73,0.73,0.73,-1.3513513513513526,-0.010000000000000009,10000,,,,,,,0.7344214670005064,0.7362988459522368,0.7408832184475911,0.7433516301121287,0.7475709929802924,0.760230889926796,0.7853541842291016,0.735,0.7320000000000004,0.7495000000000009,0.7463333333333338,0.7435999999999994,0.7615999999999997,0.7847750000000003,0.007048114082248594,37589790,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.54,0.535,0.545,0.53,0.9345794392523372,0.0050000000000000044,6883700,,,,,,,0.5398998418452728,0.5373608812379042,0.5236003285971305,0.5104021881708304,0.4896645084927636,0.4591759942787463,0.43471251614532147,0.5379999999999999,0.5455000000000002,0.5219999999999997,0.5055000000000002,0.4802999999999994,0.4391000000000004,0.4295250000000002,0.026168244858254353,170645481,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.5,1.59,1.61,1.48,-5.660377358490571,-0.09000000000000008,10182500,,,,,,,1.566559526652119,1.548604181753894,1.485128677047713,1.427776830241982,1.3435609455436244,1.2118967498868383,1.040603685722294,1.5880000000000003,1.563,1.4766542500000006,1.4298757723333337,1.2762340490000006,1.1953311250000005,0.9870189157000007,0.09858091481877833,2054987548,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.995,1.03,1.04,0.985,-0.5000000000000004,-0.0050000000000000044,3046900,,,,,,,0.9749787368326475,0.9266680032259282,0.8663808050726987,0.8629044342663775,1.246516415828296,4.023411667554421,8.91573519821094,0.9950000000000196,0.9024999999999921,0.8460000000000001,0.7948333333333333,0.7582999999999767,0.9904999999999763,13.052950045000022,0.06533109314493264,106896507,Finance,Real Estate Development,stock,common,100,1,false,MYR
RCECAP,RCE CAPITAL BHD,2.86,2.88,2.89,2.85,0.3508771929824486,0.009999999999999787,170500,,,,,,,2.8830061710827066,2.9042845745797408,2.928802750965396,2.931130819381011,2.921139516329576,2.884016158526311,2.7437893404554976,2.8959999999999964,2.9079999999999986,2.9519999999999973,3.0073333333333347,2.887199999999994,2.9242000000000035,2.7871000000000006,0.06306018608494887,1986104990,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.03,0.03,0.03,0.025,0,0,1098500,,,,,,,0.029311374069493457,0.028564752269228156,0.028068368690105785,0.028074424004151964,0.028464139249324023,0.030263204039915777,0.033918842924395586,0.02899999999999998,0.028000000000000393,0.02725000000000003,0.027833333333333335,0.028400000000001327,0.029249999999999988,0.03607499999999983,0.00401515585391061,63868710,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04277781295677661,0.062038974130796516,0.10536471949322448,0.137227076176091,0.17664600204927083,0.21762025918414107,0.23190474998856234,0.039999999999999654,0.04000000000000013,0.12000000000000029,0.15999999999999986,0.2079999999999999,0.24400000000000013,0.2619999999999996,0.006830840719292078,4200134,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.09,1.14,1.15,1.09,-5.217391304347812,-0.05999999999999983,1365400,,,,,,,1.1257240507384252,1.1095324579960435,1.0762171508955165,1.0533834170987064,1.0233096510267383,0.9654081977498643,0.8724277432031967,1.1439999999999997,1.109,1.0675000000000003,1.0406666666666664,0.998,0.98305,0.84305,0.04292198373995617,888894672,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.06,0.06,0.06,0.06,0,0,100000,,,,,,,0.059619717997171924,0.05877318894555192,0.058236293043151754,0.057919643825490474,0.057491649216909836,0.05756774922443956,0.0595474719486608,0.05999999999999998,0.057499999999999996,0.05699999999999987,0.058833333333333335,0.05700000000000008,0.056700000000000014,0.05725,0.001921733835335334,35519999,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.085,0.095,0.095,0.085,-5.555555555555546,-0.0049999999999999906,4885800,,,,,,,0.09023299099069154,0.09250664905646976,0.09533382372874738,0.09603002862372577,0.09704944779708309,0.109132867009276,0.14082956868871288,0.09099999999999982,0.09200000000000003,0.0965,0.10199999999999997,0.0950999999999999,0.09319999999999978,0.14897499999999997,0.010406220148069427,102822983,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.58,0.58,0.585,0.565,2.654867256637171,0.015000000000000013,1722200,,,,,,,0.5662044368416794,0.5625680830746145,0.5595001446205998,0.5565527492834034,0.5512288102882391,0.5403335579618194,0.5274265241876963,0.5629999999999988,0.5600000000000005,0.5614999999999999,0.5586666666666665,0.5477000000000003,0.5419500000000009,0.5168499999999994,0.015005347401860516,110592706,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.225,0.23,0.235,0.225,-2.1739130434782625,-0.0050000000000000044,5292400,,,,,,,0.22929878643810947,0.2286391515733739,0.2253341261220719,0.22145449203119993,0.21555647333096606,0.21156693740391955,0.2422825338170569,0.23100000000000004,0.2285000000000002,0.22625000000000034,0.22316666666666565,0.2097000000000005,0.20290000000000055,0.20850000000000093,0.011666827922604497,139172295,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.105,0.105,0.1,0,0,391100,,,,,,,0.10489023293913284,0.10451983314583362,0.10489110664527845,0.10568466778316798,0.10689052016010818,0.10851871326936442,0.11170881216041649,0.10499999999999995,0.10400000000000001,0.1035,0.1055,0.10909999999999995,0.10765000000000007,0.10977499999999989,0.004891511394840907,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.995,1,1,0.985,-0.5000000000000004,-0.0050000000000000044,384200,,,,,,,0.9971280972562209,1.004466814507248,1.0282836999979006,1.0469358479429467,1.0613031957142822,1.0410320184346873,0.9786346964568579,0.9959999999999999,1.0015,1.0292500000000007,1.0678333333333336,1.0929,1.0576499999999998,0.9563250000000005,0.03223908835173133,174261826,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
RGB,RGB INTERNATIONAL BHD,0.46,0.475,0.475,0.455,-2.1276595744680753,-0.009999999999999953,14542200,,,,,,,0.46126393150374523,0.4513782555662564,0.43592570462173885,0.42312923059954405,0.40191226694850124,0.368734509158122,0.3342629427872935,0.4669999999999999,0.4460000000000002,0.43574999999999975,0.41999999999999993,0.3981,0.3518499999999999,0.3237999999999998,0.020830457139829017,725426696,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.17,0.17,0.17,0.17,0,0,0,,,,,,,0.1729629629629771,0.17547710429259392,0.1774263675830724,0.17838739494780884,0.18013437529428705,0.18438822988216827,0.18789681228960012,0.17399999999999993,0.17699999999999982,0.17850000000000027,0.17900000000000021,0.1794000000000002,0.18589999999999957,0.19294999999999976,0.0006251435110808062,43350000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.955,0.935,0.965,0.935,2.688172043010743,0.02499999999999991,602400,,,,,,,0.9180261473760096,0.9081322114689713,0.9009094024595128,0.888957555905708,0.8601093325926104,0.8131104014962192,0.8023903815500373,0.9040000000000005,0.9025000000000002,0.9035000000000005,0.9033333333333332,0.8645000000000003,0.7719999999999996,0.7525250000000004,0.042761128364973255,322828211,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.355,0.36,0.365,0.35,-1.3888888888888902,-0.0050000000000000044,277800,,,,,,,0.3578198014043644,0.3574935469384413,0.356588642106266,0.35476171271039264,0.34955324751037564,0.3394266752907834,0.3350869863488853,0.3599999999999995,0.3579999999999993,0.35900000000000026,0.3568333333333334,0.35109999999999986,0.32969999999999916,0.32477500000000004,0.01593657318489465,189072012,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.53,5.54,5.56,5.53,0,0,5868200,,,,,,,5.524086261740654,5.517869210597212,5.514123422667148,5.519313418203818,5.534654622731968,5.555080666899932,5.566572787253837,5.521999999999999,5.516999999999987,5.508500000000003,5.5013333333333305,5.544600000000016,5.584799999999984,5.574750000000006,0.03541618358237687,24107974432,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.69,0.7,0.7,0.69,0,0,6400,,,,,,,0.6827801166077899,0.6751083793042381,0.6691773017639687,0.667173819358491,0.6664780665414918,0.6696174825010537,0.6774903564059975,0.6819999999999988,0.6699999999999988,0.6649999999999994,0.6648333333333352,0.6648000000000015,0.6679999999999996,0.6772499999999971,0.011041770617697538,152645938,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.37,1.37,1.37,1.37,1.4814814814814827,0.020000000000000018,5000,,,,,,,1.358694390469132,1.3607132319824942,1.3632890048466848,1.361497923970245,1.3525875211460499,1.3309053560147577,1.3193232788608895,1.3540000000000032,1.3619999999999979,1.3689999999999978,1.3699999999999977,1.3573999999999997,1.3183000000000007,1.294700000000001,0.019191953236913174,263277010.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.305,0.31,0.31,0.305,0,0,275800,,,,,,,0.30781032536814557,0.30821651812448236,0.30893041367463003,0.31017427026318023,0.31122700131045916,0.3114658622337636,0.31588065383938774,0.31000000000000016,0.30949999999999867,0.3032499999999997,0.3113333333333328,0.3163999999999995,0.3061500000000006,0.31315,0.010122726819116074,96631017,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.395,0.37,0.41,0.37,6.756756756756762,0.025000000000000022,7832500,,,,,,,0.37592795766293813,0.3680661718083649,0.3633364043137752,0.36218351104819685,0.36099756558541773,0.3512924128895183,0.3292755188616634,0.3740000000000004,0.3619999999999996,0.36074999999999985,0.36199999999999993,0.35980000000000034,0.3659000000000004,0.3147249999999997,0.013835965967681201,174883334,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27999097750450136,0.2794522890636202,0.2754361909504476,0.26976771258304955,0.2586439966275675,0.24097761328516948,0.2321553136365241,0.27999999999999986,0.2799999999999999,0.2799999999999999,0.2700000000000001,0.2577999999999998,0.2292,0.21535000000000085,0.0006519280680048435,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.22,0.23,0.23,0.22,-2.222222222222224,-0.0050000000000000044,3667600,,,,,,,0.22431924224569366,0.22695183776302838,0.23128050074051987,0.23391528400734393,0.23399127067346254,0.2220876431837444,0.20068344099160784,0.22500000000000003,0.22649999999999987,0.23200000000000007,0.23699999999999996,0.2439,0.22619999999999998,0.18585000000000018,0.010457587614865179,459387531,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.2,3.2,3.2,3.2,0,0,3900,,,,,,,3.2008688878890452,3.2024405634362787,3.207735277411261,3.21064368572877,3.2148648682908436,3.22442708453566,3.249199736059458,3.2020000000000004,3.199000000000008,3.210499999999994,3.221999999999995,3.2081999999999966,3.2365999999999957,3.2244499999999987,0.022804465410325683,207521439,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.12,0.12,0.125,0.12,4.3478260869565135,0.0049999999999999906,295500,,,,,,,0.11674045040186538,0.11579201749211039,0.11355468752113602,0.11192089613327331,0.11130820164556236,0.11423992545577488,0.11609587302429844,0.11599999999999996,0.11549999999999996,0.11450000000000007,0.1095,0.10609999999999994,0.11499999999999994,0.12320000000000003,0.007008769937623498,63292158,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.6,3.54,3.6,3.54,2.85714285714286,0.10000000000000009,8200,,,,,,,3.5491294945738194,3.5499051791534684,3.545969728508381,3.524249750369655,3.474859168625176,3.3993757187646367,3.3776813328070614,3.5499999999999994,3.5299999999999985,3.597500000000008,3.547333333333336,3.465600000000005,3.34239999999999,3.311849999999994,0.06122767226110459,479269447,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.425,0.405,0.43,0.4,4.938271604938262,0.019999999999999962,14278400,,,,,,,0.4075307209209328,0.38912960526845125,0.36209591882511044,0.34505052187393437,0.3239623889475007,0.29750548562546586,0.2699142100180214,0.41100000000000037,0.38650000000000007,0.3472500000000003,0.3314999999999999,0.3136999999999995,0.2838000000000001,0.26100000000000034,0.022197003204913128,418540310,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.71,0.73,0.73,0.695,-2.0689655172413812,-0.015000000000000013,2319900,,,,,,,0.725886155839176,0.7336165872050873,0.7461646730581274,0.7532737414615576,0.755863818278839,0.7450582399212713,0.7101974416958865,0.7290000000000006,0.7350000000000005,0.7464999999999998,0.7664999999999992,0.7748000000000005,0.7300499999999991,0.7009000000000001,0.02718170740093594,307030253,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6.5,6.5,6.6,6.4,0,0,214300,,,,,,,6.519031750637596,6.446418274443532,6.237126144211842,6.035942158809597,5.710649160864405,5.225026177696319,4.864286654798588,6.577999999999996,6.495999999999998,6.254499999999991,6.025666666666665,5.545800000000001,4.924748540099999,4.596766964200007,0.25015232946268423,4400414307,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.29,1.34,1.34,1.29,-3.7313432835820928,-0.050000000000000044,1698200,,,,,,,1.308723506110504,1.3127214531027707,1.3224822299190477,1.3260541762144011,1.3216129475215364,1.2915483997282269,1.2253193966972271,1.3119999999999994,1.3040000000000005,1.3350000000000013,1.3413333333333333,1.3335999999999997,1.293399999999999,1.2311500000000017,0.03233301451604823,560823710,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
