Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.045,0.045,0.045,0.04,0,0,150200,,,,,,,0.04682252398269231,0.047560356654255086,0.047519575453842604,0.046792202044451926,0.04579323515516604,0.04844557488186301,0.05996723730720069,0.04700000000000003,0.04799999999999997,0.04799999999999997,0.04900000000000008,0.04359999999999976,0.042999999999999844,0.0623250000000001,0.0053384888537006065,56241054,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.365,0.365,0.365,0.365,0,0,2500,,,,,,,0.3718903642654386,0.37474052004581154,0.3779755390936485,0.3828396400553151,0.39021927362059106,0.39029980543312126,0.3716632235616621,0.3749999999999999,0.3775000000000004,0.37725,0.37300000000000016,0.4048000000000001,0.41140000000000015,0.3675500000000003,0.013818757144668525,33026677.999999996,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.18,2.1,2.18,2.08,2.8301886792452855,0.06000000000000005,17100,,,,,,,2.157658426346977,2.1500514045829493,2.128272955316372,2.1052572409912917,2.0505782949611384,1.9448232520846793,1.8792527492644369,2.154,2.1710000000000003,2.1050000000000013,2.099666666666667,2.1,1.860499999999999,1.792699999999999,0.10406598908579903,138008496,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.56,0.57,0.555,-1.7699115044247606,-0.009999999999999898,25008700,,,,,,,0.564034606343009,0.5679838819007518,0.5691981276173005,0.5691689536079341,0.5690391960786215,0.5657005626649085,0.5572099480449402,0.5649999999999998,0.5715,0.5707499999999996,0.5666666666666667,0.5677000000000001,0.5705,0.5531500000000003,0.0163539617385341,3349249637,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.325,0.33,0.33,0.325,-1.5151515151515165,-0.0050000000000000044,62300,,,,,,,0.3296187767767923,0.33174253470404325,0.336121780446734,0.3401794759493053,0.3470207113121538,0.3610090912050306,0.3891649390359927,0.33099999999999896,0.3315000000000018,0.3357500000000001,0.34166666666666745,0.349399999999998,0.3623000000000026,0.3827999999999978,0.006918522462546212,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.205,0.21,0.2,0,0,206400,,,,,,,0.20335148409966938,0.20251049969514726,0.2040240767866625,0.20731848299436925,0.21900967731067536,0.2792090453985859,0.40108590685391543,0.202,0.20150000000000018,0.20149999999999965,0.20683333333333323,0.2136999999999996,0.2370999999999988,0.4794000000000005,0.01148841411108988,83631353,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.115,4.545454545454549,0.0050000000000000044,4082700,,,,,,,0.11465680418730777,0.11562521821268112,0.11649031079207278,0.1165785026585553,0.11621353001736275,0.11762177075490264,0.12261126582136034,0.11500000000000006,0.11600000000000002,0.11624999999999999,0.11866666666666667,0.11700000000000008,0.11225000000000007,0.12577499999999997,0.0065100618775740405,278211456,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,0,0,145800,,,,,,,0.059886150238797856,0.05949536032362885,0.059185690201860965,0.05954119676392311,0.06143684447622905,0.06588350070162068,0.06726687193006753,0.05999999999999992,0.05949999999999998,0.058499999999999955,0.059166666666666666,0.059100000000000014,0.06829999999999994,0.07377499999999972,0.005728824973538347,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.52,0.5,0.52,0.5,-0.9523809523809532,-0.0050000000000000044,120100,,,,,,,0.5120876090474018,0.5072026123507891,0.5060669004163598,0.5069511594255907,0.506778747640915,0.5047602481753867,0.5080136293975331,0.5089999999999997,0.5034999999999997,0.5022499999999999,0.5070000000000002,0.5167999999999999,0.49309999999999987,0.5068249999999995,0.012391130259687065,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.2,2.28,2.28,2.2,-3.508771929824545,-0.07999999999999963,74500,,,,,,,2.2641576202249563,2.2855354797085923,2.2956380361559376,2.293713418050446,2.281141968638565,2.236909138732433,2.1495137042088217,2.2740000000000014,2.2990000000000017,2.3085000000000004,2.3049999999999966,2.281199999999999,2.248900000000001,2.13685,0.034584359134377095,445930992,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,831000,,,,,,,0.1142397615866558,0.1149402468746276,0.11495954026663165,0.11428902033827006,0.1126513187356487,0.11015257702343857,0.10867821669431958,0.11399999999999988,0.1160000000000001,0.11475000000000013,0.11566666666666646,0.11200000000000015,0.10795000000000014,0.10767500000000003,0.005848380666771679,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.1,0.1,0.1,0.085,-4.761904761904753,-0.0049999999999999906,8009800,,,,,,,0.10346747291367768,0.10595042167312421,0.10710219516891681,0.10521447045269876,0.09964365116264705,0.09095695409230863,0.0882701358846982,0.10400000000000001,0.10650000000000004,0.11024999999999999,0.11100000000000002,0.09929999999999996,0.08235000000000003,0.08302499999999967,0.008936575558743698,100642824,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,107500,,,,,,,0.09911991716639786,0.09830272272914735,0.09805689668440229,0.0980395408288589,0.09774259720710907,0.09731724264883948,0.09935297496590553,0.0989999999999999,0.0975000000000001,0.09700000000000017,0.09833333333333337,0.09879999999999999,0.09580000000000004,0.09652500000000003,0.0038932695456850947,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.635,0.64,0.64,0.635,0,0,204600,,,,,,,0.6380561346722654,0.6370135827578673,0.637009048142178,0.6375365712092276,0.6342967559722444,0.6164208896296774,0.5881120425453348,0.6420000000000006,0.6365000000000001,0.6312499999999994,0.6411666666666672,0.6446000000000008,0.6153000000000002,0.5712500000000003,0.01314906277249586,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,2.531645569620255,0.010000000000000009,50000,,,,,,,0.3950960219478738,0.3880799475716613,0.3812784794126341,0.37814739734020303,0.37522557198256135,0.37275086875795194,0.3714114136935227,0.395,0.38449999999999973,0.3772500000000014,0.3748333333333333,0.37290000000000084,0.3714499999999987,0.37072500000000014,0.002008461079142196,107504494,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.285,0.285,0.29,0.28,0,0,4529800,,,,,,,0.2864146087948114,0.2910437660238514,0.3024319295646885,0.30958202453208916,0.3165091429634357,0.33062760812027786,0.37638619456874545,0.2850000000000008,0.28900000000000087,0.30350000000000177,0.32233333333333314,0.3239000000000011,0.3202499999999992,0.3587499999999985,0.014609635306243545,1487421522,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.2,0.205,0.195,0,0,1788500,,,,,,,0.20346405528954883,0.2029936151473785,0.19975179556796258,0.19695243057023584,0.19274347416071475,0.19408599879609936,0.22158498610900978,0.207,0.20499999999999977,0.19625,0.1973333333333333,0.19450000000000028,0.17880000000000013,0.21844999999999928,0.01388641212278075,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.485,0.485,0.5,0.475,1.0416666666666676,0.0050000000000000044,14529200,,,,,,,0.4844841417178837,0.4892586508862011,0.48032036285512536,0.46110889407758443,0.42551772195240967,0.3755622653371197,0.3434266903194388,0.47899999999999643,0.4964999999999999,0.4974999999999999,0.4699999999999999,0.4043000000000002,0.34015,0.3253500000000002,0.03892443509648226,577374538,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.55,3.57,3.64,3.53,-0.8379888268156493,-0.03000000000000025,404600,,,,,,,3.6104077580905507,3.6421831363150647,3.641781984972729,3.6003222653498264,3.482997875702612,3.243449727466778,2.9842409579893245,3.635999999999998,3.665,3.674500000000001,3.6640000000000055,3.5127999999999986,3.114999999999999,2.8806499999999984,0.10890094515892915,1551839833,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.75,2.7,2.75,2.7,1.8518518518518452,0.04999999999999982,2500,,,,,,,2.69928230056557,2.6779799971249885,2.6737325273683195,2.679172612498136,2.6911061834066503,2.713453134940729,2.74875905339044,2.6899999999999937,2.655000000000004,2.6665000000000116,2.6783333333333506,2.697799999999995,2.7185999999999977,2.7458499999999977,0.04113698410317991,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.25,1.26,1.25,0.8000000000000007,0.010000000000000009,9300,,,,,,,1.2557247265393354,1.2566623070608003,1.2640982125683184,1.274118204313964,1.2914920504168845,1.3185221520654902,1.3444178904347572,1.2559999999999998,1.2579999999999996,1.2570000000000023,1.2720000000000011,1.3023999999999998,1.3282999999999978,1.3582999999999998,0.014178563133241808,331938362,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,1530500,,,,,,,0.15421164005992669,0.1554583699127143,0.15616137947699762,0.15609843252948297,0.15581302913073808,0.15640015078510527,0.16210867744099947,0.1549999999999999,0.15600000000000022,0.15724999999999992,0.15683333333333324,0.1549000000000002,0.15499999999999992,0.15795000000000037,0.007141435842002175,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.35,0.35,0.35,0.345,1.449275362318842,0.0050000000000000044,1306400,,,,,,,0.3515261664054405,0.35355874334645787,0.3550144436138705,0.35571438850991416,0.3540695809832222,0.3395102420883504,0.3061095638160725,0.353,0.3554999999999998,0.3524999999999998,0.3571666666666669,0.3614,0.34879999999999983,0.2995500000000001,0.011964939070820422,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,10300,,,,,,,0.05662027995433652,0.05715346561138936,0.058192072766333036,0.05847207847422385,0.05801672073062389,0.056738209591371026,0.057143267104640245,0.05700000000000001,0.057000000000000016,0.058250000000000024,0.0608333333333333,0.05819999999999994,0.05525000000000005,0.05449999999999997,0.00609529782011727,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.435,0.43,0.435,0.43,2.35294117647059,0.010000000000000009,299400,,,,,,,0.4329095189206703,0.4365088839655829,0.43940466735056743,0.43587362732058776,0.4240657175636642,0.4034241167512526,0.3875238331071116,0.43299999999999966,0.437,0.43999999999999967,0.4530000000000001,0.42869999999999986,0.39875,0.3670000000000002,0.018052059698820653,335022498,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.29,1.3,1.32,1.28,-0.7692307692307698,-0.010000000000000009,585100,,,,,,,1.2970765064478562,1.2659258862456175,1.2071135590103772,1.168500240994094,1.1072533871889965,0.9849373801990066,0.8381084237983463,1.3040000000000007,1.2880000000000005,1.1679999999999997,1.1333333333333333,1.1191000000000002,0.9416499999999999,0.7715750000000006,0.0639347221382731,429295587,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.5,2.54,2.58,2.48,-1.1857707509881346,-0.029999999999999805,9994200,,,,,,,2.540747509607863,2.547027555173572,2.575024355163476,2.6058402022481215,2.6454863630978798,2.6667869730954847,2.6684612075688334,2.56,2.527999999999998,2.5579999999999963,2.6159999999999974,2.7006,2.7152999999999987,2.5977999999999937,0.07725653351851292,23230252198,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.723,0.72,0.723,0.72,0.4166666666666671,0.0030000000000000027,6500,,,,,,,0.7208365522959537,0.7147815998283393,0.7076894691967803,0.7055583707300668,0.7064137709098729,0.714880133610145,0.7323489975757358,0.7233999999999984,0.7132000000000019,0.7008000000000012,0.6994999999999992,0.7045600000000022,0.713469999999999,0.7308150000000017,0.006199870624761821,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.87,1.86,1.87,1.85,0.5376344086021511,0.010000000000000009,636500,,,,,,,1.8618677499630882,1.86002285501952,1.8562681328778108,1.8542235833096476,1.8511257443369067,1.8414799731102403,1.8327700615010118,1.8560000000000023,1.8629999999999982,1.8539999999999985,1.847666666666672,1.8510000000000024,1.8409999999999984,1.8191500000000034,0.021312740106823515,3250335267,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.165,0.165,0.165,0.16,3.1250000000000027,0.0050000000000000044,1468100,,,,,,,0.15686215929179545,0.1512312645380959,0.14566189975694235,0.14325904247188215,0.14145558908701825,0.14115271785369965,0.14488686648333315,0.155,0.14949999999999997,0.14200000000000015,0.13983333333333345,0.13939999999999977,0.1398499999999998,0.14257499999999845,0.006346489355011052,114682634,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.005193756844445,7.039245927088852,7.100064129838647,7.129912078357468,7.145839862038319,7.13436682107981,7.090646987197557,7.000000000000005,6.999999999999991,7.150000000000008,7.163333333333349,7.2100000000000115,7.125299999999994,7.112500000000025,0.023545440940874927,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.45,0.46,0.46,0.445,-2.1739130434782625,-0.010000000000000009,1115600,,,,,,,0.4450636175092695,0.43471040389905186,0.4227731156063267,0.41471635607604546,0.40372354985916215,0.39085895294142536,0.387035712243841,0.44600000000000006,0.4284999999999998,0.4190000000000002,0.41250000000000053,0.3978000000000011,0.38079999999999964,0.37839999999999996,0.013868027406427825,192490982,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.32,0.32,0.33,0.315,1.5873015873015885,0.0050000000000000044,9021600,,,,,,,0.3227020408801715,0.3202578424708077,0.3094066204053618,0.29932854157676864,0.28382615421499935,0.2608854730725941,0.2394249657529546,0.325,0.324,0.308,0.2968333333333335,0.2760000000000001,0.24914999999999993,0.22892499999999993,0.02050695263673122,206664665,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.45,0.465,0.48,0.445,-3.2258064516129057,-0.015000000000000013,17262700,,,,,,,0.48787170558379933,0.514790971141173,0.5412166676751371,0.5532442551592075,0.5584030921561469,0.5405592199705912,0.4922510943457021,0.49799999999999994,0.5285000000000004,0.5494999999999998,0.5735000000000003,0.5798999999999997,0.53925,0.489175,0.021823536131110998,578825443,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,100000,,,,,,,0.04168791540150085,0.041643756261664854,0.04124058407356625,0.04067098111988212,0.03973276251906269,0.03900506679642191,0.0402234687605991,0.04199999999999999,0.04149999999999997,0.0417499999999999,0.04066666666666661,0.03900000000000003,0.037600000000000015,0.039200000000000006,0.00422392563179406,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.34,8.32,8.37,8.31,0.24038461538461023,0.019999999999999574,84400,,,,,,,8.325641976438778,8.323435962806139,8.336541596823702,8.3572962564213,8.393682592884424,8.512063067200156,8.861495883758272,8.317999999999937,8.32099999999996,8.318500000000009,8.33633333333334,8.462200019999909,8.38230000999985,8.79965001000002,0.06726729717837855,2375609249,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.49,2.5,2.5,2.48,-0.39999999999999153,-0.009999999999999787,1848500,,,,,,,2.523895848823741,2.543017387658921,2.541329093889019,2.5290860888118227,2.5049957047453977,2.4679602683223045,2.4134538299262767,2.5339999999999963,2.5670000000000015,2.5464999999999987,2.5383333333333344,2.496599999999997,2.4496999999999973,2.4391999999999996,0.04643906656899808,2924127808,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.405,0.405,0.405,0.395,1.250000000000001,0.0050000000000000044,50900,,,,,,,0.40340773272573605,0.404585637617148,0.40590374544144214,0.405779314963819,0.4001585139992701,0.37783652113719535,0.3471233689063523,0.4019999999999995,0.40599999999999997,0.40490844999999986,0.4070678166666665,0.41117155000000016,0.3689027700000004,0.3320752950000007,0.010028797433266455,161498330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,71000,,,,,,,0.015000018640017253,0.015002080774118076,0.014996240953128546,0.014971994387701332,0.015012929054784555,0.015471820087238526,0.016412496198241817,0.014999999999999996,0.015000000000000003,0.01500000000000001,0.01516666666666674,0.0148,0.015199999999999962,0.016825000000000357,0.00419732036723714,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.385,0.39,0.395,0.385,0,0,135800,,,,,,,0.3885627412705291,0.39118959544718607,0.3936157770131597,0.39428279332486493,0.3919678981712731,0.37661166310080335,0.3516821612203875,0.39000000000000073,0.3919999999999996,0.39350000000000007,0.39766666666666745,0.39739999999999975,0.3836500000000031,0.3334750000000005,0.011675748515926926,116984165,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.155,0.155,0.16,0.155,0,0,2222600,,,,,,,0.15585676068419055,0.15508546007445465,0.15199939753012492,0.1485696156225094,0.1428766945151752,0.13408883741425728,0.12460678809232319,0.156,0.15549999999999994,0.15225000000000005,0.15050000000000002,0.13910000000000006,0.1301,0.12125000000000014,0.009638952876349563,157927509,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
