Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.79,1.74,1.79,1.74,3.4682080924855523,0.06000000000000005,1973200,,,,,,,1.7566690164588183,1.738956050492891,1.7134711148993904,1.6971783191443455,1.6747062565872908,1.639805240543867,1.6040495474408918,1.7559999999999971,1.744000000000001,1.6995000000000027,1.6840000000000055,1.668199999999998,1.6254999999999964,1.5899000000000045,0.0351757942538288,5924917665,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.555,0.555,0.555,0.555,0,0,8200,,,,,,,0.559335605363785,0.563659609957324,0.5598699824897639,0.549784873050831,0.5333789669144283,0.5157706322834205,0.5038681319697431,0.5589999999999996,0.5660000000000001,0.5747500000000001,0.5566666666666665,0.5105999999999998,0.50605,0.5029000000000001,0.014331847036696236,497234106,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.49,0.48,0.49,0.475,2.0833333333333353,0.010000000000000009,431300,,,,,,,0.48193911041532805,0.48177066834723115,0.48743228581426806,0.4992883604317411,0.527577613180711,0.5789295718549868,0.6271686147574643,0.47899999999999904,0.48149999999999976,0.48500000000000065,0.48283333333333367,0.5234999999999999,0.6146000000000015,0.6487500000000004,0.01654704147759915,272510000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.35,4.41,4.41,4.32,-0.45766590389017076,-0.020000000000000462,5015100,,,,,,,4.308538277957776,4.273425265330249,4.230992229190422,4.198450311815615,4.137557798380422,3.9434006404184765,3.5155686423753227,4.304,4.247999999999998,4.2505000000000015,4.176666666666666,4.119000000000001,3.993499999999997,3.4637000000000016,0.11654695920683078,24861168333,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,4.15,4.15,4.15,4.12,-1.4251781472683993,-0.05999999999999961,25200,,,,,,,4.117244302655165,4.071839263208273,4.0126433911038095,3.9653778864453617,3.8799004465621993,3.6581883405821034,3.239329486465895,4.111999999999998,4.049,4.021,3.9466666666666677,3.850199999999999,3.6721999999999975,3.1668999999999987,0.0889956652924263,24861168333,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.34,0.34,0.34,0.335,0,0,101300,,,,,,,0.3372028516601131,0.3364670598122435,0.3339969445751873,0.33230877435575273,0.33184640201749965,0.3311283638715147,0.31714445788218326,0.3350000000000001,0.3380000000000002,0.33425000000000005,0.3291666666666667,0.3249,0.3410500000000003,0.32575000000000004,0.007422043311656301,270421132,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.02,1.03,1.03,1,-0.9708737864077678,-0.010000000000000009,315200,,,,,,,1.0354392923186324,1.027876894942597,0.9954993320401955,0.9769111905464106,0.9743649876261641,0.994407380806575,0.967464232912487,1.0419999999999994,1.0419999999999998,0.9885000000000002,0.938333333333333,0.9181,1.0545999999999984,1.002425,0.03966762459311362,163483498,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.86,0.865,0.87,0.85,-1.1494252873563229,-0.010000000000000009,3239300,,,,,,,0.8537152352673745,0.8482701774074316,0.8451990803726784,0.8455792351120327,0.8506484010844043,0.8619370091660166,0.8719866519789962,0.8519999999999996,0.8435000000000002,0.8554999999999996,0.8371666666666664,0.8420000000000004,0.87685,0.880675000000001,0.025391024621197873,2277345657,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.20499840833448096,0.2047914140064243,0.20350194965221932,0.20271955160887067,0.20277309656302853,0.20512199762756608,0.2094401857745964,0.20499999999999985,0.2049999999999995,0.20500000000000043,0.19662954800000002,0.20131092880000015,0.2052886306000005,0.21039414489999989,0.0029478047642373544,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.94,1.93,1.94,1.9,0,0,31000,,,,,,,1.939693504849651,1.9427886032121897,1.9489306531679151,1.950320182487454,1.9514762602299627,1.958421458373774,1.9146213465326019,1.9320000000000008,1.9439999999999997,1.9515000000000007,1.9693333333333334,1.942399999999999,1.9507999999999992,2.009,0.06268333856073509,670892314,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.485,0.48,0.485,0.48,1.0416666666666676,0.0050000000000000044,502900,,,,,,,0.48167885880141076,0.4811636492722639,0.4826942638791782,0.4854115834320173,0.49201267176253993,0.5056817539875981,0.5172981551912617,0.48199999999999965,0.47999999999999965,0.48225000000000023,0.4846666666666663,0.48889999999999956,0.5157000000000005,0.5330499999999996,0.008445074184440236,428796348,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.32,2.3,2.32,2.3,0.8695652173913052,0.020000000000000018,5300,,,,,,,2.287762052558585,2.2596575541641872,2.23123531800782,2.2161008742663992,2.1994926511624597,2.183573081379268,2.1721463064424866,2.283999999999999,2.246,2.2119999999999984,2.2090000000000027,2.1823999999999955,2.174799999999998,2.1698499999999985,0.03326908229015843,641774038,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.205,0.21,0.2,-2.4390243902438913,-0.004999999999999977,435100,,,,,,,0.20356891265918992,0.20412169443416955,0.20422002337986106,0.20450627975143865,0.2059219234008209,0.21140644001852016,0.2255196613622758,0.20499999999999985,0.2039999999999996,0.20525,0.2035000000000002,0.20310000000000042,0.21044999999999928,0.22322499999999976,0.00621386508827959,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.2,0.215,0.2,0,0,27500,,,,,,,0.214344505528892,0.21326243624901842,0.21318479810805946,0.21402424021470015,0.21575563130740458,0.2164666737439215,0.2120206307179305,0.21499999999999994,0.21250000000000008,0.2127500000000003,0.21500000000000027,0.21440000000000015,0.22134999999999969,0.21242499999999992,0.01083520747906837,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.86,0.865,0.885,0.86,-0.5780346820809253,-0.0050000000000000044,1384200,,,,,,,0.8537102283662814,0.8480082554479397,0.8460647071498419,0.8493160374836494,0.8494708442945628,0.8200955996243028,0.7628677741931709,0.8539999999999999,0.8444999999999995,0.8382499999999997,0.8298333333333342,0.8746999999999993,0.8354999999999998,0.7284249999999998,0.029973734555540036,1010820512,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.265,0.265,0.265,0.265,-7.01754385964911,-0.019999999999999962,35000,,,,,,,0.2771709489437809,0.2784060057358731,0.2765120166294763,0.2756799871139591,0.27779564484812014,0.28831108416324125,0.30644406859406065,0.27999999999999947,0.2815000000000001,0.27600000000000036,0.27083333333333326,0.27239999999999887,0.28960000000000014,0.3116749999999999,0.010861583233379194,188351564,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.06,1,1.09,1,6.000000000000005,0.06000000000000005,344300,,,,,,,1.0214472198998819,1.0160190126743793,1.018979667504723,1.032268214288925,1.0741806312008497,1.1281826280233294,1.0448827484736005,1.0120000000000007,1.0074999999999998,1.0182499999999997,1.0139999999999996,1.0366000000000013,1.268399999999999,1.112850000000001,0.03598182203999812,500000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.29,0.29,0.29,0.285,0,0,652700,,,,,,,0.2912459916378022,0.293947865290433,0.3005600503853529,0.30770180069943553,0.32214490335980933,0.3510528199021064,0.37563425004610884,0.2899999999999997,0.2940000000000002,0.29949999999999993,0.3084999999999999,0.3171000000000004,0.36534999999999973,0.4009750000000004,0.010176009996454653,186361422,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.51,0.5,0.55,0.49,10.869565217391301,0.04999999999999999,9933300,,,,,,,0.4794668343273109,0.4737624121537849,0.4710011486345326,0.470956354943101,0.47374052679839335,0.4810183529329314,0.4808063466667291,0.4740000000000001,0.4725,0.46999999999999986,0.4698333333333335,0.4662999999999999,0.48610000000000025,0.489475,0.018094160541418807,378798243,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.07,4.04,4.07,4.01,0.7425742574257487,0.03000000000000025,156200,,,,,,,4.042015789594672,4.01669820281797,3.973126996108053,3.9473513683897563,3.92426407248202,3.9050381753639893,3.8491596467029714,4.038000000000005,4.0280000000000005,3.9524999999999997,3.9243333333333337,3.8805999999999994,3.902400000000002,3.8821000000000008,0.08938764355477521,1779466116,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.555,0.56,0.56,0.555,-4.310344827586192,-0.02499999999999991,68400,,,,,,,0.5734285301594434,0.5747814693883911,0.5757714862614489,0.5778480276831364,0.5815888109421398,0.5825352017745413,0.5776489736248277,0.5829999999999996,0.575499999999999,0.5724999999999991,0.5768333333333334,0.5828000000000002,0.5937500000000007,0.5698750000000006,0.019506576196004734,209172064,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAGHILL,TAGHILL HOLDINGS BERHAD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,324600,,,,,,,0.13278730740721537,0.13486514499628122,0.13665516445358628,0.13747292467207686,0.13809279819193568,0.13601869943613454,0.1311371644644446,0.13200000000000003,0.13600000000000018,0.13825000000000004,0.1373333333333333,0.13789999999999994,0.13959999999999992,0.12686264000000017,0.006185679106510091,210081382,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.89,3.87,3.89,3.8,0.25773195876289257,0.010000000000000231,1322100,,,,,,,3.886028394630128,3.8866314861617024,3.878901384611895,3.8664392720166614,3.84350929484408,3.805013408498225,3.751620764538061,3.8800000000000034,3.889999999999998,3.887500000000016,3.870999999999994,3.829,3.809299999999999,3.76260000000001,0.05036523645450501,3248746072,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,0,0,1286000,,,,,,,0.024330874099335233,0.024019893227428674,0.024198503904571046,0.024354271887704077,0.024169605072542382,0.02278948432422223,0.020987155772306025,0.02399999999999999,0.023499999999999986,0.024250000000000015,0.025333333333333343,0.024700000000000007,0.022650000000000007,0.019425000000000026,0.004916055181263032,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.78,0.785,0.785,0.78,-1.2658227848101276,-0.010000000000000009,31600,,,,,,,0.7835870162244659,0.7837155906722165,0.784552312198414,0.7860681077688548,0.789408400218496,0.7954739836116378,0.8039464671030401,0.7840000000000016,0.7830000000000018,0.7850000000000025,0.7846666666666682,0.7871999999999982,0.7973,0.8080000000000035,0.008313175375920771,1592495969,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.955,0.95,0.955,0.945,0.5263157894736847,0.0050000000000000044,28100,,,,,,,0.953434037575567,0.9534251139866062,0.9561783965159045,0.964500979919289,0.9855250992089861,1.0114578503583236,0.9992189305016028,0.9530000000000001,0.9534999999999986,0.9535000000000025,0.9506666666666663,0.9810000000000013,1.0658999999999998,1.0077499999999946,0.015788353243600804,417346319,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.5,1.48,1.51,1.48,1.3513513513513526,0.020000000000000018,11869500,,,,,,,1.4665788749970994,1.4313646256361636,1.3623341966509035,1.306417178596775,1.2288595096727177,1.1100658502695913,0.9588235092256313,1.4620000000000002,1.434,1.3599999999999988,1.2763333333333333,1.1715,1.09535,0.9056750000000003,0.03036280887901482,3213649495,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.65,0.635,0.65,0.635,2.362204724409451,0.015000000000000013,23800,,,,,,,0.6498302599980297,0.6535107997752454,0.6566577471300837,0.6601496199799705,0.6705061716282809,0.678285738797457,0.6303179120826847,0.6519999999999999,0.6550000000000007,0.6617499999999996,0.6585,0.6543999999999996,0.7209999999999998,0.6613249999999995,0.02254191439998841,113861314,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.71,0.72,0.72,0.71,-1.3888888888888902,-0.010000000000000009,104800,,,,,,,0.7200638268075654,0.7324981797958048,0.7518399747637363,0.7661029374999255,0.7880948280231498,0.8156253270237033,0.8296905852055035,0.7200000000000003,0.7319999999999995,0.7615000000000024,0.7705,0.7898,0.8478000000000004,0.8349749999999997,0.017577221830378235,576000023,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.32,0.32,0.32,0.32,0,0,10000,,,,,,,0.3217430947922954,0.322838276173132,0.32558618969149833,0.32959269870603336,0.33817933611069134,0.3523197230344758,0.3641633899093313,0.3220000000000005,0.3230000000000007,0.323749999999999,0.32750000000000035,0.3376000000000003,0.36455000000000015,0.36724999999999963,0.005250604707976938,111677117,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.02,0,0,2273300,,,,,,,0.02833390454994938,0.027567153099321885,0.02732296134164494,0.027516944804711785,0.028235915531142255,0.0298129914495308,0.03269572045679003,0.02799999999999997,0.02649999999999999,0.027250000000000014,0.026999999999999878,0.02780000000000011,0.030899999999999917,0.032099999999999906,0.004815669772993157,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.61,0.61,0.61,0.61,0,0,213100,,,,,,,0.6088330881505091,0.614007237457901,0.6323119144092718,0.6514364973317831,0.6853639669257553,0.7469304615167076,0.8263949157386868,0.6070000000000004,0.6075000000000002,0.6324999999999998,0.6535000000000001,0.6908999999999997,0.7700499999999997,0.8504750000000009,0.022816635822654554,397818226,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.165,0.165,0.165,0.16,0,0,431700,,,,,,,0.1623368745114271,0.15818999614758347,0.15367008512795577,0.1515040774488114,0.15006624307071809,0.15022068164856522,0.15544092894168887,0.1619999999999999,0.1569999999999999,0.15174999999999988,0.1486666666666666,0.14600000000000007,0.1505249821999999,0.1467622853999999,0.0055200258759491245,99099282,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.055,0.05,0,0,138000,,,,,,,0.055011942293037734,0.05504533815482574,0.054874867335409167,0.054834836375784825,0.05539322466347111,0.05775905704669981,0.06193522197852429,0.05499999999999977,0.05499999999999997,0.05525000000000009,0.05416666666666668,0.05380000000000006,0.058000000000000086,0.06332500000000038,0.002855439949890601,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.23,0.235,0.235,0.225,-2.1276595744680753,-0.004999999999999977,2336300,,,,,,,0.22577094333288802,0.22159320625437312,0.21745102307675643,0.21663986403113797,0.21831410865614806,0.22251096809083445,0.22005284416032814,0.22400000000000028,0.22049999999999975,0.21400000000000027,0.21083333333333312,0.21540000000000037,0.2243,0.22642500000000004,0.009474300597621685,404877030,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.75,1.75,1.75,1.75,3.550295857988169,0.06000000000000005,100,,,,,,,1.7153768704037509,1.6981323545968718,1.675865904399983,1.6715569227925013,1.6835340127994163,1.712003557352457,1.7156305701476424,1.7200000000000002,1.7000000000000004,1.6555000000000046,1.636000000000002,1.6597999999999984,1.7605000000000004,1.7318499999999992,0.052610893068792096,67763765,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.14,0.145,0.145,0.14,-6.666666666666654,-0.009999999999999981,831600,,,,,,,0.14672097262922668,0.14910514026674196,0.15193064420049415,0.15469594534089776,0.16076383916630552,0.17676171003952335,0.21320979184377367,0.14800000000000016,0.1490000000000001,0.15325000000000008,0.15316666666666673,0.15890000000000007,0.17699999999999988,0.21040000000000006,0.007490143854975882,43766081,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.415,0.42,0.42,0.405,-1.1904761904761916,-0.0050000000000000044,340500,,,,,,,0.4150710029047837,0.4153759126190935,0.41880835926780335,0.4242163596584278,0.43463351843772624,0.4446307067505738,0.4405236958125937,0.414,0.41449999999999976,0.41875000000000073,0.420333333333333,0.43300000000000005,0.46285000000000054,0.4385500000000003,0.012988759641284328,265796186.99999997,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,668600,,,,,,,0.1292440663535827,0.1299573602965136,0.132820402431695,0.14068819922834375,0.163539471535698,0.20796780772561765,0.25622763466522747,0.13000000000000017,0.13000000000000048,0.13125000000000225,0.13183333333333183,0.13839999999999958,0.24764999999999707,0.2673999999999955,0.010442810560287922,30038780,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.275,0.275,0.275,0.275,-1.785714285714287,-0.0050000000000000044,19900,,,,,,,0.2789528854448975,0.2804550079725211,0.28257456047985585,0.28464112545064996,0.2883016598109521,0.29367371992175617,0.2984832985405145,0.2800000000000001,0.28199999999999936,0.2825000000000004,0.28483333333333494,0.28840000000000043,0.2988000000000007,0.2995749999999997,0.006161120982727533,100987074,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.95,0.95,0.95,0.95,-1.0416666666666676,-0.010000000000000009,10000,,,,,,,0.9552784890516809,0.9558056597428908,0.9579410825576065,0.9609920377081488,0.9683204655897429,0.9870908920336783,1.0148822755093154,0.9569999999999992,0.9549999999999997,0.956750000000001,0.9599999999999997,0.9654999999999994,0.9882499999999999,1.0245750000000011,0.00724317801752581,781150647,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.48,14.46,14.5,14.38,0.13831258644536357,0.019999999999999574,4265800,,,,,,,14.403995233905398,14.405388335109551,14.449241642175135,14.440304623700225,14.341424128965922,13.889003753098375,12.943290055201992,14.38399999999999,14.315999999999988,14.540999999999988,14.605999999999998,14.32080000000002,14.114800000000004,12.67034999999999,0.25832880431597166,84055231804,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.32,2.29,2.33,2.27,0.8695652173913052,0.020000000000000018,509400,,,,,,,2.326479449490316,2.336861223323465,2.2964603383237665,2.24292063045374,2.155051413123676,2.025585519083475,1.8537487806692305,2.320000000000001,2.3839999999999995,2.3295000000000003,2.232,2.1044,1.9479999999999997,1.9037051835499992,0.1107767525444278,686157130,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.865,0.86,0.9,0.86,-3.8888888888888924,-0.03500000000000003,1100,,,,,,,0.8790778398636594,0.8831273447287651,0.8892209497573995,0.8929524515416929,0.894907946977794,0.8961782811104062,0.938714448817067,0.8790000000000001,0.8824999999999996,0.8912499999999997,0.8963333333333332,0.9036000000000012,0.8863000000000008,0.9059249999999999,0.024360626592001465,110559901,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.09,1.09,1.09,1.09,0,0,25000,,,,,,,1.0863258754880556,1.094969631113582,1.1209628197416848,1.1429588324423896,1.1714298569247052,1.170795695828924,1.0819259731308652,1.0820000000000003,1.0850000000000015,1.1270000000000004,1.1543333333333339,1.185200000000001,1.2531,1.0554000000000003,0.020911673692238366,295339481,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.03999539660371325,0.03992898770720475,0.039763225286492246,0.03966899640597498,0.03960928323614995,0.040121798271361246,0.04281753994245782,0.040000000000000056,0.039999999999999994,0.03949999999999999,0.03950000000000004,0.039599999999999885,0.03935000000000003,0.04242499999999993,0.0023597066366777496,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.22,1.21,1.22,1.21,1.6666666666666683,0.020000000000000018,6900,,,,,,,1.2070707188849827,1.2049352634854333,1.2036123620258299,1.2012505665208912,1.196465201703273,1.1891184812568834,1.1831664175059056,1.204000000000002,1.2039999999999982,1.2084999999999986,1.2069999999999987,1.1873999999999993,1.1872999999999987,1.1790500000000008,0.00954505486395081,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.54,1.54,1.55,1.51,0,0,699800,,,,,,,1.5507463387978013,1.5656486169315955,1.5928466704026691,1.6183174819949608,1.6676786448420577,1.755340024953958,1.8464909777494112,1.5519999999999987,1.5659999999999996,1.6025000000000005,1.618666666666667,1.6540000000000008,1.8178000000000003,1.871750000000001,0.0311537950915653,618523445,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.56,1.62,1.63,1.55,-3.105590062111804,-0.050000000000000044,2652300,,,,,,,1.5897173579560644,1.6002210418470826,1.6653040129310648,1.7367946760949233,1.8241076962413967,1.807943019744178,1.5801523705476568,1.5980000000000005,1.5639999999999998,1.6705000000000005,1.7236666666666665,1.9578000000000002,1.9295,1.4965249999999997,0.13182534536996568,189927785,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.59,0.605,0.605,0.59,-2.4793388429752086,-0.015000000000000013,1038300,,,,,,,0.5948283103810521,0.5904298476287689,0.5856993587801059,0.5871144380344634,0.5953278641959995,0.6114072069352441,0.6123343347397363,0.5959999999999994,0.5899999999999995,0.5769999999999995,0.5766666666666661,0.5911000000000013,0.6210999999999999,0.6326500000000002,0.01862868621730584,534730138,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.135,0.135,0.135,0.135,3.8461538461538494,0.0050000000000000044,6100,,,,,,,0.13276643568664565,0.13379862317813185,0.13573836512923426,0.13719297352059243,0.13884171022905079,0.13732923587147894,0.13046526473251452,0.132,0.1335000000000001,0.1375,0.13699999999999987,0.13959999999999997,0.14149999999999993,0.12599999999999992,0.005250539449243423,71102737,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.83,0.84,0.84,0.83,-2.35294117647059,-0.020000000000000018,8000,,,,,,,0.8626028912908565,0.8813480969524002,0.8881305771645002,0.8863952151401232,0.8814937001533668,0.8754780283654214,0.8714206569147713,0.8700000000000001,0.8979999999999995,0.8947500000000034,0.8884999999999987,0.8745000000000003,0.8738999999999983,0.8708499999999991,0.01446282820012613,123031122,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.8,4.76,4.81,4.75,0.8403361344537823,0.040000000000000036,799400,,,,,,,4.781148427840694,4.7701242151333325,4.774717168571008,4.797113674295925,4.849650978315027,4.9563272288956775,5.070722150683484,4.792000000000008,4.761999999999996,4.748500000000001,4.77933333333334,4.848400000000006,4.983199999999995,5.165449999999993,0.08239290510477304,8800376976,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.5,0.43,0.5,0.425,11.111111111111107,0.04999999999999999,1800,,,,,,,0.465919642983253,0.45627508005827117,0.45367495059779683,0.45699915757202253,0.46529636335600666,0.47913060587740625,0.49182480684601393,0.4600000000000003,0.45099999999999907,0.44324999999999937,0.45683333333333326,0.46770000000000017,0.4899000000000001,0.49897499999999995,0.009266862906140946,40072806,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.275,0.265,0.275,0.265,0,0,12000,,,,,,,0.271149258027407,0.26924763254420503,0.2687652524588321,0.2697357812078057,0.27232410460663653,0.2747163247620816,0.27280669841807,0.269999999999999,0.2664999999999998,0.2679999999999997,0.26749999999999774,0.2707000000000004,0.2814999999999998,0.271899999999998,0.008540871902090972,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.22,0.225,0.225,0.22,-4.347826086956525,-0.010000000000000009,86000,,,,,,,0.22065722527372328,0.218838085491481,0.22019299976571502,0.2236907865758607,0.23019005169441328,0.23583931267318894,0.23388026624819191,0.21999999999999997,0.21650000000000014,0.21649999999999991,0.22183333333333338,0.23080000000000006,0.24994999999999945,0.2295750000000003,0.00837535048604488,69702308,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.52,6.56,6.57,6.48,-0.45801526717557633,-0.03000000000000025,5255400,,,,,,,6.540401218481821,6.5608810882282365,6.602972300908535,6.637772455174155,6.672162167759123,6.610089515364131,6.341764380347396,6.540000000000009,6.557999999999998,6.613999999999992,6.642666666666657,6.718799999999983,6.725400000000005,6.341499999999997,0.11796156694565044,25136967395,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.55,0.55,0.555,0.55,-0.9009009009009016,-0.0050000000000000044,433000,,,,,,,0.5520659683114372,0.5529149961868166,0.5559788206325497,0.5617090444782115,0.5760065719578398,0.6067242805699008,0.6323124910436417,0.5519999999999996,0.5534999999999994,0.5535000000000004,0.5556666666666669,0.5729999999999995,0.6167999999999993,0.6698749999999992,0.008187236939073245,966744702,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.725,0.72,0.73,0.72,-0.6849315068493157,-0.0050000000000000044,36900,,,,,,,0.7289244436441503,0.7328759690105937,0.7406609841548073,0.7481618051533078,0.7608636497560824,0.7739413693779055,0.7697924642238355,0.7280000000000003,0.7330000000000007,0.7432499999999995,0.7478333333333342,0.7611999999999989,0.7971500000000007,0.7699999999999956,0.011089071097619743,365197770,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
