Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.39,0.385,0.39,0.38,2.6315789473684235,0.010000000000000009,17300,,,,,,,0.38030887121671303,0.3786396624599121,0.389763571648911,0.3984900331139735,0.4046520968747754,0.3963498052844876,0.3709837705849422,0.37700000000000006,0.3690000000000004,0.3857499999999999,0.4220000000000001,0.415,0.39945,0.3665750000000003,0.02973499488657551,26449194,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.98,1.99,1.99,1.96,0,0,9500,,,,,,,2.0065867368474866,2.036134691070325,2.0520924374936103,2.0313044235548623,1.967786369897513,1.869221404840885,1.832911507933796,2.0140000000000002,2.05,2.0765000000000007,2.103666666666667,1.9446,1.779599999999999,1.772900000000001,0.0941317278735634,128894735,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.56,0.56,0.55,-0.8928571428571435,-0.0050000000000000044,14841700,,,,,,,0.5567091047440897,0.5578168456868731,0.5607370947497725,0.5633478412825861,0.5656410121427334,0.5627797456257368,0.5542686509287469,0.5559999999999999,0.558,0.5609999999999997,0.5641666666666666,0.5717,0.56695,0.5507000000000002,0.012793076613264646,3319610288,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.34,0.35,0.35,0.34,0,0,141500,,,,,,,0.34438870098550567,0.34799717453858614,0.352156804240261,0.35506554322572714,0.3600808899203122,0.37194456432872863,0.3993489720173511,0.344999999999999,0.3500000000000016,0.3530000000000001,0.35650000000000076,0.359399999999998,0.37365000000000265,0.3908999999999979,0.006682591800369009,194894730,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.2,0.2,0.2,0,0,2042300,,,,,,,0.20427328432626604,0.20858602167225235,0.21401210348727479,0.2192398237819779,0.23599486223036759,0.31067169140199097,0.4380718963214634,0.20500000000000002,0.21050000000000021,0.21299999999999958,0.21866666666666654,0.22719999999999962,0.25534999999999886,0.5329750000000005,0.01074459791673415,81591566,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.11,0,0,2188000,,,,,,,0.11669637152105672,0.11838902238000626,0.1183808764046585,0.11731619985048854,0.11609042781349443,0.11811198084225599,0.12375437789349729,0.11600000000000003,0.12050000000000001,0.11875000000000002,0.11833333333333335,0.11260000000000008,0.1145000000000001,0.12782499999999997,0.008066154413524814,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,780000,,,,,,,0.056783319708588686,0.05777989407683941,0.05903494265398456,0.06049563339749819,0.06382882653783002,0.0687110038697726,0.06882432433511058,0.055999999999999925,0.05899999999999996,0.05874999999999995,0.05899999999999998,0.06350000000000003,0.07374999999999994,0.07114999999999971,0.007122929843641732,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.5,0.505,0.5,0,0,21100,,,,,,,0.508380500737151,0.5119921489454519,0.5155227969242816,0.515353578749206,0.5110666939359477,0.5058252900808886,0.5091766211321678,0.5079999999999997,0.5164999999999996,0.51325,0.5248333333333335,0.5184999999999998,0.4905499999999999,0.5106749999999994,0.016528132477515712,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.31,2.3,2.31,2.3,0,0,54000,,,,,,,2.3030228694375166,2.2983049165549496,2.2872379087205665,2.276993295967582,2.2580392764790402,2.20845084575589,2.120087695040589,2.3000000000000007,2.2990000000000013,2.2840000000000007,2.271999999999997,2.254399999999999,2.211800000000001,2.10445,0.026191474903324803,451666813,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.115,0.11,0,0,1340600,,,,,,,0.11263120561118163,0.11396632673216385,0.11340561243463353,0.11204420250480544,0.11001549045818347,0.10805335205313044,0.10744784041529172,0.11399999999999988,0.11450000000000012,0.11525000000000019,0.11133333333333313,0.10800000000000017,0.10620000000000016,0.10767500000000005,0.006040978179703613,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.105,0.11,0.11,0.105,-4.545454545454549,-0.0050000000000000044,626300,,,,,,,0.11004903618179589,0.10959039915962834,0.10375238900851214,0.09799320436506148,0.09023929309275223,0.08332736835645954,0.08423488619298297,0.11199999999999999,0.11300000000000002,0.10349999999999997,0.09566666666666669,0.08299999999999993,0.07600000000000005,0.0813749999999997,0.007581252742520026,105435342,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.095,0.095,0.095,0,0,213000,,,,,,,0.09683562786191127,0.09839608318988295,0.09917855955127389,0.09886625623219099,0.097954547094347,0.09726867989967591,0.09971587708518603,0.0979999999999999,0.09950000000000009,0.10050000000000017,0.10033333333333334,0.09650000000000002,0.09570000000000002,0.09695000000000002,0.006226343084782801,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.615,0.635,0.635,0.615,-3.1496062992126013,-0.020000000000000018,111800,,,,,,,0.6297174814323787,0.6396194064525215,0.6461869683821545,0.6448390685738942,0.6352733950066528,0.6098350132163045,0.5799102728160503,0.6280000000000007,0.644,0.6552499999999991,0.6538333333333338,0.6383000000000009,0.5987000000000002,0.5658250000000004,0.0197632680642364,313314863,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.325,0.32,0.33,0.315,1.5625000000000013,0.0050000000000000044,14039700,,,,,,,0.33352363848251837,0.34185250733938544,0.3436663689767091,0.3402864743416189,0.33591936272351214,0.34391016809741254,0.39082485505381925,0.33600000000000085,0.3460000000000008,0.35350000000000187,0.34049999999999975,0.3256000000000012,0.3314999999999993,0.3760249999999985,0.01897768764671177,1670087306,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.18,0.18,0.185,0.175,0,0,1298700,,,,,,,0.18372882639579102,0.18798481206937578,0.18965932343844683,0.18804330243362385,0.1852725375234536,0.19177840477186592,0.22568580024183443,0.184,0.19099999999999978,0.1925,0.19383333333333333,0.17940000000000034,0.1774500000000001,0.22852499999999926,0.015991021303984266,40714680,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.47,0.5,0.51,0.46,-6.930693069306937,-0.03500000000000003,27122800,,,,,,,0.47893789186552665,0.4550419547417002,0.4108966492823268,0.38394679925771885,0.3537509679443293,0.3250771294629706,0.3142803214642261,0.4899999999999963,0.4625,0.38249999999999973,0.35866666666666674,0.3327000000000001,0.3013500000000002,0.31275000000000025,0.04442158908500382,607446136,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.7,3.71,3.89,3.69,1.0928961748633887,0.040000000000000036,1046500,,,,,,,3.6612157156242553,3.637542497666466,3.5553138327003038,3.4594897092699215,3.299097978358171,3.0686454391729336,2.855925022864229,3.663999999999999,3.65,3.6010000000000004,3.464666666666672,3.200999999999999,2.9364999999999988,2.7871999999999986,0.14633945645743238,1586517889,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.7,2.7,2.7,0,0,0,,,,,,,2.6996526495285056,2.7019376613958537,2.708239115137536,2.7130177830220314,2.720344167203985,2.7353631079441216,2.7657140928444934,2.6999999999999957,2.6970000000000036,2.7115000000000107,2.716666666666683,2.7215999999999947,2.7373999999999974,2.757999999999998,0.02368912951375639,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.27,1.27,1.26,0,0,228000,,,,,,,1.276993625032013,1.2876515801145945,1.3041077744341398,1.3146324145270079,1.3274117806445278,1.3444981826777678,1.3611265020563132,1.2759999999999996,1.2879999999999994,1.3100000000000023,1.3230000000000008,1.3355999999999995,1.3497999999999981,1.37,0.01426562664539953,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,2197200,,,,,,,0.15816050595293032,0.15727088837321365,0.15591320857187152,0.15523701437452012,0.15491424364416628,0.1561972458699091,0.16305884470670645,0.15799999999999986,0.15750000000000022,0.15549999999999986,0.15383333333333324,0.15420000000000023,0.1553499999999999,0.15812500000000038,0.005526531180378373,91459603,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.335,0.34,0.345,0.335,-1.4705882352941189,-0.0050000000000000044,2506400,,,,,,,0.3434250516030469,0.3507630595294827,0.3566231325628585,0.35749265478190834,0.3531876665279578,0.33323413343522,0.297048108111339,0.34400000000000003,0.3554999999999998,0.3587499999999998,0.36616666666666686,0.3561999999999999,0.3335499999999999,0.2914000000000001,0.013966113895972751,495378470,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.065,0.065,0.055,-15.384615384615389,-0.010000000000000002,16069100,,,,,,,0.060941066045008846,0.06242711180645451,0.06183134630970734,0.06040292160394453,0.05831873659835407,0.056298748908862634,0.057006323644919456,0.062,0.06400000000000002,0.06350000000000003,0.059833333333333315,0.0555,0.054950000000000054,0.05377499999999996,0.007416985991098389,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.41,0.43,0.43,0.41,-3.529411764705886,-0.015000000000000013,882600,,,,,,,0.43117517598682337,0.44389678720047543,0.43902421440197814,0.42551753983153356,0.40671919315580124,0.38751798765363715,0.3772221560094791,0.43299999999999966,0.45649999999999985,0.45449999999999974,0.433,0.3679999999999999,0.38804999999999995,0.35065000000000024,0.02426583440707534,334982291,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.05,1.04,1.05,1.02,0.9615384615384623,0.010000000000000009,301200,,,,,,,1.044752015279361,1.0515868199969491,1.0591743557702613,1.0492613352067222,1.0053708068708815,0.8972859368201566,0.7717858586475255,1.0420000000000007,1.0480000000000005,1.0679999999999998,1.092,1.0374000000000003,0.8391999999999998,0.7108000000000005,0.047811509048723555,343313547,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.54,2.6,2.6,2.52,-2.3076923076923097,-0.06000000000000005,11424300,,,,,,,2.596241856411284,2.6460301553170096,2.7025835939596337,2.726563326085943,2.737859778216399,2.713051217326123,2.689747296150921,2.5900000000000007,2.6629999999999985,2.728999999999997,2.771333333333331,2.7551999999999994,2.7490999999999985,2.5910499999999943,0.06987532375422752,23872985843,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.684,0.685,0.686,0.683,-0.14598540145985414,-0.0010000000000000009,15000,,,,,,,0.68992822701761,0.6929706411674816,0.6974882957609807,0.7008135848642477,0.706624273971527,0.7187011286310584,0.7372626597558238,0.6905999999999984,0.6930000000000021,0.6983000000000013,0.7039999999999991,0.7041200000000022,0.7227099999999993,0.7351800000000017,0.00698354095236792,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.83,1.84,1.82,0,0,827100,,,,,,,1.832208287631542,1.8343187706819017,1.839622501515965,1.8433010414013062,1.8436444100546452,1.8346821154978565,1.828100977292564,1.832000000000002,1.8339999999999983,1.837499999999999,1.8453333333333388,1.8592000000000024,1.8255999999999986,1.815300000000004,0.02311068663498736,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,0,0,650000,,,,,,,0.13415065364401166,0.1345309963671017,0.13552833129333475,0.13648795662689664,0.13772132283377048,0.13983631717228015,0.14505782698002337,0.13400000000000004,0.13499999999999995,0.13500000000000012,0.13650000000000015,0.1396999999999998,0.13824999999999982,0.14509999999999842,0.004495016444347855,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,0,,,,,,,7.291426128189435,7.267168797412773,7.24404462169627,7.225191795536187,7.1909423972276025,7.14369673101527,7.085691823829941,7.300000000000006,7.249999999999991,7.228500000000008,7.26233333333335,7.16960000000001,7.1082999999999945,7.121200000000025,0.04422619398495337,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.4,0.4,0.405,0.39,-1.234567901234569,-0.0050000000000000044,518700,,,,,,,0.4022766152703929,0.40027438840981316,0.3941528061227234,0.3893396398562502,0.38315052717559306,0.3776673496974655,0.3804192833583974,0.404,0.4029999999999999,0.3912500000000002,0.38683333333333375,0.3784000000000011,0.37094999999999956,0.3780999999999998,0.011395339403948766,169475753,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.285,0.3,0.3,0.28,-3.3898305084745797,-0.010000000000000009,7680400,,,,,,,0.28388526686107973,0.2791960199595909,0.26988444817138385,0.26315304538039785,0.253530694998294,0.2395105858244215,0.2257880884861132,0.28300000000000003,0.2835000000000001,0.2645,0.2596666666666668,0.2503,0.22984999999999997,0.22337499999999996,0.016670189775531703,193543092,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.58,0.585,0.585,0.57,-0.8547008547008554,-0.0050000000000000044,2152100,,,,,,,0.5909152387989589,0.6000895042960404,0.6019299253549972,0.5957746368664566,0.5789879082240214,0.5406576975301152,0.48307061880232477,0.5909999999999999,0.6075000000000003,0.6107499999999997,0.6030000000000002,0.5819999999999999,0.5283500000000001,0.4679,0.019018443255092353,726780493,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,18805900,,,,,,,0.04177368225121531,0.04048812686744698,0.03914850664905207,0.03845108504886813,0.03777738498413056,0.03789242085455926,0.039938976554944355,0.040999999999999995,0.03999999999999997,0.0384999999999999,0.037666666666666605,0.03720000000000004,0.036650000000000016,0.040225,0.005290667512962415,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.33,8.31,8.33,8.29,0.36144578313252235,0.02999999999999936,44800,,,,,,,8.337173286025877,8.360230151349457,8.409823648121039,8.437119068111354,8.466675224054008,8.59056641170539,8.96222182289562,8.35399999999994,8.346999999999962,8.41750005000001,8.522333366666674,8.48940001999991,8.495500019999852,8.916500010000023,0.10117599360152041,2369898791,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.5,2.53,2.54,2.5,-0.7936507936507943,-0.020000000000000018,1688400,,,,,,,2.5072554177954998,2.5071636912737145,2.4935299502788295,2.4780199359839896,2.4574580108177893,2.433193852853933,2.387464176414584,2.509999999999997,2.510000000000002,2.4989999999999988,2.476666666666668,2.428399999999997,2.4320999999999975,2.420699999999999,0.04320221032027771,2945288430,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.39,0.41,0.39,2.4999999999999885,0.009999999999999953,64400,,,,,,,0.4055247380202723,0.40847219055047734,0.41126922860612203,0.40937195811814536,0.39811029894141237,0.369875137591631,0.3394528828135648,0.4049999999999997,0.4115000000000002,0.41175000000000017,0.41750000000000004,0.4112000000000002,0.35145000000000026,0.32712499999999983,0.014683257807788138,159848330,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.015,0,0,202400,,,,,,,0.01501836528676292,0.015063063478823975,0.014979393960156627,0.014912978231865041,0.015025522687845634,0.015662890007906917,0.016674240968122866,0.015000000000000003,0.015000000000000003,0.015250000000000008,0.014666666666666741,0.014700000000000005,0.015949999999999968,0.017025000000000356,0.004377130994296328,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.385,0.395,0.395,0.375,-3.7500000000000036,-0.015000000000000013,749500,,,,,,,0.3976032135234646,0.40034896535533027,0.39941134898234587,0.39745448083397944,0.39085589171260965,0.3698402582432396,0.34394516601434455,0.4010000000000008,0.40649999999999975,0.3950000000000001,0.39983333333333404,0.3924999999999998,0.3644000000000031,0.3252000000000006,0.017214169442442504,121541994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.145,0.145,0.145,0.135,0,0,2663000,,,,,,,0.14492030646025758,0.1439790060393938,0.1397595869176176,0.13633149017390409,0.13198543669085092,0.1261064265777839,0.11922186983458623,0.14400000000000004,0.14749999999999996,0.13800000000000004,0.13250000000000003,0.12900000000000003,0.12470000000000002,0.11727500000000013,0.009717491929136303,147738632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.12,0.12,0.12,0.12,0,0,0,,,,,,,0.1205728184043716,0.12228664101618122,0.12451826612421801,0.1251743528873478,0.1252140643158093,0.12441740062111202,0.1192301410885223,0.12000000000000022,0.12250000000000003,0.12724999999999997,0.12849999999999998,0.1261,0.12320000000000003,0.12260000000000001,0.0021475942704656725,38704500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.98,0.985,0.985,0.955,-0.5076142131979701,-0.0050000000000000044,13800,,,,,,,0.9863848175226392,0.9900206716982567,0.9886770583971225,0.9816983914608856,0.9670355175000892,0.9523027895584356,0.9793552255735435,0.9869999999999965,0.9945000000000002,0.9909999999999994,0.9946666666666669,0.9589000000000008,0.9295000000000018,0.9507750000000011,0.030413445513154436,307170096,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
