Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.475,0.48,0.48,0.475,-1.0416666666666676,-0.0050000000000000044,51800,,,,,,,0.47058152066789244,0.45208813227101247,0.4351688678553118,0.42780712217602496,0.4161252483261717,0.3916659707147513,0.36086400444511557,0.483,0.44050000000000045,0.42174999999999996,0.4213333333333334,0.4322000000000002,0.38055000000000005,0.3590250000000003,0.02271412197424074,33409506.999999996,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.4,2.15,2.4,2.15,18.811881188118807,0.3799999999999999,358000,,,,,,,2.0919267277060407,1.990735188173303,1.875108032603014,1.8090329356312531,1.7456597782334033,1.7139538387548272,1.7529044592882237,2.018,1.9829999999999999,1.8220000000000005,1.726,1.6842000000000001,1.6687999999999994,1.7508,0.13311455759971144,131498667.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.58,0.58,0.59,0.575,0.8695652173913052,0.0050000000000000044,12270400,,,,,,,0.57406841701647,0.5737351135700097,0.576184618204943,0.5766066276196279,0.5734032153841097,0.5633892585463224,0.5520114756618527,0.5719999999999998,0.5715,0.5777499999999998,0.5846666666666664,0.5756999999999999,0.5564999999999999,0.5447750000000001,0.014706245080967644,3408528335,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.36,0.36,0.36,0,0,113000,,,,,,,0.36200457782243917,0.3630124921714287,0.36456226891417537,0.36667366180514727,0.3714196931273298,0.3833641778039557,0.4120100391073865,0.3629999999999991,0.3635000000000016,0.3637500000000001,0.3655000000000008,0.370299999999998,0.38455000000000267,0.404524999999998,0.005253149578879352,206359132,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.23,0.23,0.23,0.225,0,0,1410500,,,,,,,0.23093928982396522,0.23271931745515734,0.23748224016831102,0.24493228603728964,0.273173393355774,0.37261720934233267,0.501261415431705,0.23200000000000004,0.2325000000000002,0.23599999999999963,0.24299999999999988,0.2521999999999996,0.37999999999999895,0.6039000000000002,0.011598710719516205,93830301,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.13,0.125,0.14,0.125,4.0000000000000036,0.0050000000000000044,60345000,,,,,,,0.11796177431525125,0.11266483797542313,0.10936712524597716,0.10885976145576615,0.11058991297042044,0.11736838466094934,0.12503893313990322,0.11399999999999999,0.11000000000000006,0.10675000000000016,0.10683333333333321,0.10709999999999978,0.12015000000000006,0.1320750000000001,0.007525863107112522,316149384,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.065,0.055,0,0,5215000,,,,,,,0.05989035047302685,0.061588368055456304,0.06532039106503972,0.06825466570170133,0.07240860436338228,0.07505825580851659,0.07162442145509097,0.05899999999999993,0.06050000000000003,0.06674999999999995,0.06983333333333332,0.07350000000000001,0.08539999999999993,0.06689999999999971,0.007406651631652815,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.545,0.565,0.565,0.545,0,0,1000,,,,,,,0.5400533215546844,0.533030345238765,0.519743641695054,0.5092919780017989,0.4987793677642352,0.4969180239425528,0.5059266952687007,0.5379999999999999,0.5324999999999998,0.5192500000000001,0.5061666666666669,0.4779999999999998,0.4926999999999999,0.5134749999999996,0.0264045315200388,126792945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.27,2.26,2.28,2.26,0.4424778761062049,0.010000000000000231,33100,,,,,,,2.2415680399859514,2.2315895970246595,2.2287556407920937,2.2253045996245766,2.2103529951981034,2.1599931771243774,2.074162501496636,2.2300000000000004,2.222000000000001,2.2310000000000008,2.232999999999998,2.224999999999999,2.1548000000000007,2.053499999999999,0.030350568010800112,441890485,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.1,0.105,0.1,4.99999999999999,0.0049999999999999906,1659700,,,,,,,0.10169356693930987,0.10128973222281629,0.10180785184008104,0.10232480919297414,0.10308274359396459,0.10434888410526888,0.1057029888875852,0.10099999999999991,0.10050000000000012,0.1022500000000002,0.10316666666666648,0.1033000000000002,0.10490000000000016,0.10717500000000003,0.002262854668341928,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.08,0.09,0.08,6.250000000000005,0.0050000000000000044,12276200,,,,,,,0.07809470150558315,0.07421995324024123,0.07034642224399022,0.06885116112229837,0.06853819582675096,0.07168249840266068,0.07963035934306542,0.07600000000000001,0.074,0.06725,0.06616666666666667,0.06619999999999994,0.07105000000000003,0.08049999999999971,0.006022205105542356,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.09,0.105,0.09,0,0,7155600,,,,,,,0.09364831607422928,0.09262082619913455,0.09214706100384838,0.09226026632781427,0.09283394899131277,0.09461545280239148,0.09918713302075564,0.0929999999999999,0.0915000000000001,0.09125000000000014,0.09216666666666667,0.09250000000000001,0.09514999999999998,0.09775,0.0046559482696410925,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.66,0.66,0.665,0.65,-0.7518796992481209,-0.0050000000000000044,491400,,,,,,,0.6551379037890135,0.6454725670222691,0.6330154155030884,0.6232943580560116,0.6072834986017592,0.5820908431822723,0.5591416704052347,0.6560000000000006,0.6404999999999994,0.62825,0.6241666666666669,0.6036,0.5700999999999998,0.5517249999999995,0.017773055900547848,328117156,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.32,0.3,0.33,0.3,6.666666666666673,0.020000000000000018,32156000,,,,,,,0.3057190363950214,0.3027912290988348,0.30300893992223454,0.3056149265398189,0.3139553651871443,0.3408626810746225,0.4028624331843187,0.30200000000000077,0.30000000000000093,0.3017500000000017,0.30433333333333307,0.3084000000000011,0.34099999999999914,0.3976499999999988,0.010893788896478632,1565706947,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.18,0.19,0.19,0.18,-2.7027027027027053,-0.0050000000000000044,3877700,,,,,,,0.18619946432517015,0.18235476060370745,0.17444899678489992,0.17127391658929703,0.1726761735097486,0.1909661654372306,0.23490625106709395,0.19599999999999995,0.18199999999999983,0.16825000000000007,0.16449999999999995,0.16310000000000027,0.18820000000000012,0.25159999999999916,0.01724341754011873,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.315,0.32,0.33,0.315,-1.5625000000000013,-0.0050000000000000044,5255400,,,,,,,0.3115984375483454,0.30951542131096677,0.3032858521381849,0.29768132970781236,0.2916869163568697,0.290023257565532,0.29737386975347335,0.3089999999999964,0.3095000000000006,0.30524999999999974,0.29216666666666663,0.2820999999999998,0.28610000000000035,0.2986500000000005,0.015623231233964816,384916359,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.16,3.13,3.25,3.13,0,0,539200,,,,,,,3.1250319931857673,3.0689099392333397,2.9723747054405685,2.909306100745834,2.836987710515694,2.755511481135687,2.6609406933149304,3.1219999999999977,3.067999999999999,2.933,2.8443333333333385,2.7879999999999994,2.718799999999998,2.6676999999999986,0.09920937758727548,1245254892,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.72,2.69,2.73,2.65,-0.3663003663003585,-0.009999999999999787,8100,,,,,,,2.7260174548256275,2.726323247067269,2.7280526091917134,2.7306708818554695,2.736072178437731,2.749652445961913,2.7800228278356935,2.7279999999999953,2.7230000000000034,2.7265000000000095,2.73133333333335,2.7357999999999936,2.751899999999996,2.772849999999998,0.013438056247622667,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.33,1.34,1.34,1.33,-0.7462686567164185,-0.010000000000000009,18800,,,,,,,1.346748048665643,1.3532117073629244,1.3548310141903916,1.355096029042339,1.3571595329616075,1.3643717814002294,1.3740169891454246,1.3499999999999996,1.3609999999999993,1.3555000000000028,1.3530000000000004,1.3539999999999994,1.3660999999999985,1.3799499999999996,0.014203198228230284,355837933,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.15,0.145,0,0,344200,,,,,,,0.15067199497390066,0.15162390428299535,0.15275803876483918,0.15342536306568835,0.15446270675585816,0.15710780710699696,0.16546207460487813,0.1509999999999998,0.1520000000000002,0.15374999999999983,0.1538333333333333,0.1540000000000002,0.15734999999999993,0.15970000000000034,0.00600752595134349,86856101,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.39,0.39,0.4,0.385,0,0,10153800,,,,,,,0.3826827317818564,0.3723659985122649,0.36109610492124183,0.35407455093875584,0.34156367758629724,0.3151001096981525,0.27865775547571087,0.3850000000000001,0.3684999999999998,0.35474999999999984,0.35050000000000026,0.34679999999999983,0.30555,0.27240000000000003,0.01347692405489434,568228218,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.04,0,0,3962800,,,,,,,0.044553910629848835,0.04524677502876426,0.04700138747938995,0.04831331566150245,0.049952240503602426,0.05187672832253903,0.05528611515467582,0.044,0.04500000000000001,0.04725000000000003,0.04950000000000002,0.05120000000000017,0.05300000000000007,0.05262499999999998,0.00528758136075783,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.385,0.385,0.395,0.38,2.6666666666666687,0.010000000000000009,2279500,,,,,,,0.3687580107564215,0.3438178551295043,0.3239564868986992,0.32503436225455745,0.3366099612541267,0.3496951090864843,0.3580362377114008,0.3799999999999996,0.3314999999999999,0.2899999999999997,0.30266666666666675,0.35059999999999986,0.37254999999999994,0.3336000000000001,0.027619727484038358,295572601,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.18,1.15,1.18,1.12,2.6086956521739157,0.030000000000000027,2996600,,,,,,,1.1157485810410273,1.069978764813661,1.0091472958146217,0.9588306059938688,0.8828507763182762,0.777482896857282,0.6828981292178925,1.1140000000000008,1.0534999999999999,1.001,0.9670000000000003,0.8332000000000004,0.7267,0.6387750000000004,0.04942948374599577,378399547,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.9,2.85,2.93,2.85,2.1126760563380302,0.06000000000000005,6203900,,,,,,,2.857036047271961,2.8408662995628364,2.8058412321512805,2.7817233983310334,2.749953226565332,2.693147814968722,2.6726017379244347,2.846000000000001,2.8489999999999975,2.806999999999997,2.732666666666665,2.7417999999999996,2.6866999999999983,2.5731999999999937,0.0752646078652471,26076646243,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.72,0.72,0.72,0.72,0,0,4100,,,,,,,0.7174179376604357,0.714685942431505,0.7127918054260267,0.7141924399478901,0.7196939643982752,0.7309663048334759,0.7479246234895419,0.7175999999999982,0.714300000000002,0.7074000000000014,0.7100333333333327,0.7174600000000022,0.7414099999999992,0.7430650000000018,0.00639898890301544,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.86,1.86,1.87,1.85,0,0,3017100,,,,,,,1.858294329023947,1.8650518915959868,1.8678541407403155,1.8624788963555243,1.8489609445300466,1.82992667293335,1.8239282260840215,1.854000000000002,1.8649999999999984,1.8814999999999984,1.870000000000006,1.8444000000000025,1.8112999999999986,1.8116000000000037,0.025489132018254316,3250335267,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,1354000,,,,,,,0.14219953892125406,0.14275616227266283,0.1430425191433652,0.14278404125637348,0.14211070663997907,0.14279115619002178,0.14781785329008582,0.142,0.14349999999999996,0.14375000000000007,0.14400000000000004,0.14179999999999982,0.1400999999999998,0.14962499999999837,0.005198672887549448,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.5,7.3,7.5,7.3,3.4482758620689653,0.25,11500,,,,,,,7.3075691589456,7.231035673251338,7.155152014993538,7.120137045602764,7.090170443594906,7.074173322337865,7.038764893890271,7.2700000000000085,7.213999999999989,7.109000000000011,7.073666666666681,7.0684000000000085,7.0343999999999935,7.107150000000026,0.05562304339231394,542684780,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.38,0.38,0.39,0.375,0,0,1189500,,,,,,,0.3786982744300575,0.3753629140845504,0.37175058278917106,0.3699216753453216,0.3683516424789966,0.36960584056038265,0.3779120835568448,0.37900000000000006,0.3744999999999999,0.36900000000000016,0.37016666666666703,0.365700000000001,0.36674999999999963,0.38029999999999986,0.008957339092269015,159014285,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.255,0.255,0.245,-1.960784313725492,-0.0050000000000000044,7605600,,,,,,,0.2504911227300379,0.2465530256664763,0.24210368115598968,0.2385147276092099,0.23244137825896738,0.2240129085454019,0.21544767695447284,0.253,0.24400000000000008,0.24049999999999994,0.2416666666666664,0.23049999999999993,0.21945000000000026,0.2205500000000004,0.012108671076763505,167299965,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.59,0.585,0.605,0.58,1.7241379310344844,0.010000000000000009,27122500,,,,,,,0.5771775328565523,0.567865026470583,0.5561280530408362,0.5458435204247893,0.5289494932251709,0.4967299607185751,0.4474696865744542,0.5759999999999998,0.5645,0.5519999999999998,0.5533333333333335,0.5160999999999999,0.49755000000000005,0.43322499999999997,0.019847097021979503,719130311,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,200500,,,,,,,0.03684254708731574,0.03646260573419973,0.03637084734731063,0.03634685734907334,0.036429447961524815,0.037642644068027385,0.040450651829819946,0.03599999999999999,0.03649999999999997,0.03649999999999991,0.03649999999999993,0.03620000000000003,0.03645000000000003,0.042925,0.0031859481731793143,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),9.04,8.95,9.04,8.95,1.2318029115341482,0.10999999999999943,331400,,,,,,,8.878102258719872,8.762584425197568,8.62620857147291,8.558980205802522,8.535948599787492,8.687470079428847,9.107972177806527,8.847999999999939,8.741999999999962,8.541000000000007,8.501666666666674,8.355599999999908,8.672400009999851,9.119850005000028,0.12138502262303984,2549782704,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.43,2.46,2.46,2.42,-1.2195121951219432,-0.029999999999999805,653900,,,,,,,2.4209515463467666,2.3987702032893674,2.385075040028569,2.3856248968485945,2.3918656932977265,2.394919796096623,2.358246262910059,2.4179999999999966,2.388000000000002,2.3589999999999995,2.384333333333335,2.394199999999997,2.408899999999997,2.3795499999999996,0.04349563683985368,2874347286,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.435,0.425,0.435,0.425,2.35294117647059,0.010000000000000009,324000,,,,,,,0.4276489193249769,0.42385419168100175,0.4105687196104311,0.39525639310072763,0.3710717459840511,0.3407311148607878,0.31791177459273173,0.4259999999999996,0.42600000000000027,0.4167500000000003,0.3966666666666666,0.35270000000000024,0.3208500000000003,0.3104499999999998,0.015582386665441613,169838853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,32732600,,,,,,,0.013289929728966487,0.013935113545116956,0.01431120049021774,0.014589839958760452,0.015195694561976053,0.016178614557562712,0.01719662853074258,0.014000000000000016,0.014000000000000007,0.014500000000000004,0.014500000000000072,0.014800000000000002,0.01754999999999997,0.017000000000000355,0.005103957092002236,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.42,0.4,0.425,0.4,4.99999999999999,0.019999999999999962,4113800,,,,,,,0.40411142705450476,0.39787623586154647,0.3923236358180909,0.38780036783146377,0.37605270935386925,0.35067729911751483,0.32820203528601655,0.40200000000000086,0.3969999999999997,0.3860000000000002,0.390833333333334,0.3885999999999998,0.33535000000000315,0.31115000000000054,0.014916516990676724,121541994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.12,0.125,0.12,8.69565217391304,0.009999999999999995,5794800,,,,,,,0.1205537822863683,0.12123188450306929,0.12204136880802889,0.12212970985125228,0.12166431211744655,0.11927979741644291,0.11447905253466494,0.11899999999999997,0.12199999999999997,0.12275000000000003,0.12333333333333336,0.12200000000000005,0.12140000000000006,0.11287500000000011,0.005971915501208104,117172024,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.12769970486700935,0.1250379818362928,0.12345282941967538,0.1228048953859613,0.12265996074548245,0.12244800850650374,0.11678788828558256,0.13000000000000025,0.11999999999999997,0.123,0.12399999999999996,0.11940000000000009,0.12660000000000007,0.12032500000000003,0.0030814725170018008,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
