Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GESHEN,GE-SHEN CORPORATION BHD,3.12,3.15,3.19,3.12,-0.9523809523809462,-0.029999999999999805,14500,,,,,,,3.1502617413622205,3.230621079271109,3.376015020575743,3.463258537846338,3.469055105456299,3.1381271524970162,2.5680226517250966,3.1179999999999994,3.2600000000000002,3.3609999999999998,3.603000000000001,3.7244000000000024,3.1552000000000002,2.1961499999999994,0.13776228270733562,396473818,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
GFM,GFM SERVICES BERHAD,0.435,0.44,0.44,0.43,0,0,7489900,,,,,,,0.4382869997722043,0.436039381472899,0.42749452910998276,0.41855663179366004,0.4009327695963237,0.36220697411198466,0.3127705166264033,0.43999999999999995,0.4384999999999999,0.42974999999999997,0.4143333333333333,0.4019999999999998,0.34729999999999983,0.28962500000000024,0.020793821085593023,330366014,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,1.07,1.07,1.08,1.07,0,0,4713400,,,,,,,1.0708694429699483,1.067789588120811,1.0419491560012044,1.0051666057050632,0.9380611974604267,0.8475469007771249,0.808408591020152,1.0720000000000003,1.0719999999999985,1.0617500000000006,1.020166666666668,0.9077999999999992,0.7715,0.7628249999999998,0.02142968354150786,1219823832,Technology Services,Internet Software/Services,stock,common,100,1,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.09,0.085,0.09,0.085,0,0,245500,,,,,,,0.09020863271853313,0.09025228307661766,0.09007824268955864,0.08966666630078711,0.08880514493562583,0.0885344708448127,0.09024284652436365,0.09,0.09050000000000002,0.08974999999999991,0.0905,0.08850000000000008,0.08565000000000005,0.09057499999999997,0.004738946861878733,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.485,0.495,0.495,0.475,-2.020202020202022,-0.010000000000000009,95900,,,,,,,0.4883154750343047,0.4877697897549189,0.4842198260031547,0.4811659718874714,0.4781905683623605,0.4776454246491074,0.48070657252426197,0.48900000000000005,0.4905000000000002,0.4837500000000001,0.47949999999999976,0.47240000000000004,0.4801500000000005,0.48157499999999964,0.018698511893779118,258369730,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.31,0.31,0.31,0.31,0,0,6000,,,,,,,0.3148865597788484,0.31669117525965446,0.3146275762174872,0.31099250307973403,0.3035554427236593,0.29045293167405084,0.2804507381216131,0.3179999999999997,0.32099999999999984,0.31325000000000003,0.31583333333333347,0.3009000000000004,0.2856,0.27059999999999984,0.0068893462004315995,66499267,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.43,0.43,0.435,0.42,1.176470588235295,0.0050000000000000044,742800,,,,,,,0.43214244940402785,0.4339853596358391,0.429817202548741,0.4240069929729714,0.4134807784593922,0.3961649491658698,0.3773956562743853,0.4340000000000005,0.43999999999999934,0.4327499999999998,0.42183333333333306,0.41230000000000105,0.3867000000000001,0.37559999999999905,0.018895597035035232,326428128,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.495,0.495,0.505,0.495,-1.0000000000000009,-0.0050000000000000044,43500,,,,,,,0.49884970121191896,0.4997470030795892,0.500901988660253,0.5023746863233761,0.5067380824390604,0.5197586600723332,0.532258933949993,0.5010000000000003,0.49950000000000055,0.5005000000000001,0.502,0.5045999999999994,0.5181500000000004,0.5561749999999992,0.008941624745769669,134560120,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.215,0.225,0.225,0.215,-4.444444444444448,-0.010000000000000009,3075300,,,,,,,0.22587970644205543,0.23183612145663335,0.23763046508660465,0.2388197891293719,0.23580750284355873,0.22669594956263744,0.213848638511882,0.22699999999999995,0.23499999999999993,0.2405,0.2488333333333334,0.24139999999999984,0.21904999999999983,0.21114999999999998,0.01409938544677457,91584200,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.305,0.31,0.31,0.305,0,0,41100,,,,,,,0.3119228110042418,0.3167778841856194,0.320418683014887,0.3213730018853137,0.32129522719476566,0.318915991436335,0.31206199785499306,0.3129999999999999,0.3225000000000005,0.3212499999999998,0.3260000000000004,0.3217000000000003,0.32389999999999974,0.31177499999999975,0.00805206541245693,114560434,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.22,0.225,0.235,0.22,0,0,2518000,,,,,,,0.2219180390579524,0.22337360270386,0.2189235563809183,0.2137275983257327,0.20745394367083725,0.2041671125303185,0.20943591521064384,0.22099999999999986,0.2285,0.22174999999999997,0.20933333333333348,0.1995000000000001,0.19824999999999995,0.2085999999999999,0.012017069047442477,100028879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.14,0.14,0.14,0.14,0,0,303400,,,,,,,0.14258182639583622,0.1452906314320018,0.14713321286285339,0.1467390660479848,0.14529705892119488,0.14317448715979297,0.14350659226267826,0.14200000000000007,0.14800000000000024,0.14900000000000002,0.15049999999999997,0.14210000000000028,0.1437,0.13577499999999953,0.011361803145131485,29562294,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.4,3.45,3.45,3.4,-1.4492753623188481,-0.050000000000000266,65100,,,,,,,3.4259012677772,3.432765949006233,3.4464432110161116,3.449820117295969,3.4288286182880703,3.3323671517465274,3.172475483645737,3.434,3.4209999999999967,3.4499999999999993,3.4713333333333356,3.488200000000005,3.316100000000006,3.1120000000000014,0.04430999961902732,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
GOPENG,GOPENG BHD,0.415,0.415,0.415,0.415,1.2195121951219523,0.0050000000000000044,4500,,,,,,,0.41749513543212907,0.4206134004035495,0.419092221105039,0.4131937713342167,0.400623681551974,0.38153359365556005,0.37051527848104093,0.41999999999999993,0.4225,0.4239999999999987,0.4203333333333337,0.3951000000000001,0.3686500000000001,0.35962499999999975,0.014106072573327504,165430945,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.045,0.04,0.045,0.04,0,0,67300,,,,,,,0.044177123233020844,0.04341525404172597,0.042530561098789596,0.04219416494810374,0.042094688342428264,0.04244520803659619,0.04363107664603221,0.04399999999999935,0.04349999999999998,0.04174999999999998,0.04133333333333337,0.04179999999999996,0.04224999999999882,0.04407500000000117,0.005143593290123092,89771471,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.45,0.44,0.45,0.44,0,0,119500,,,,,,,0.4537564837206665,0.45754746843697275,0.4647017054111683,0.4698520113145662,0.47201095464643156,0.45132674784041343,0.4046080877979399,0.45499999999999996,0.45899999999999974,0.4674999999999998,0.47466666666666646,0.4784000000000001,0.46015000000000006,0.38065000000000004,0.016598080262817425,63348958,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,5.02,5.17,5.17,5,-2.9013539651837594,-0.15000000000000036,1175600,,,,,,,5.104574793595602,5.140597490172685,5.118098743590338,5.058056531020149,4.959322273945595,4.835691994280862,4.727541932952477,5.0999999999999925,5.171000000000014,5.213000000000007,5.070000000000002,4.847400000000005,4.7688,4.671299999999987,0.13862257263678154,6484211319,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
GREENYB,GREENYIELD BHD,0.235,0.245,0.245,0.235,-4.081632653061228,-0.010000000000000009,191700,,,,,,,0.23943907958637564,0.23683720754282747,0.2299849825999136,0.22436933212717997,0.21628681151545434,0.20563444762538913,0.20037715087232763,0.24099999999999994,0.2380000000000007,0.2302499999999999,0.22000000000000006,0.21319999999999978,0.19804999999999967,0.19292499999999965,0.010414333458231858,132860987,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.46,1.49,1.5,1.45,-2.6666666666666687,-0.040000000000000036,3494500,,,,,,,1.4945331592764222,1.4848195530816648,1.4371788050666943,1.4067148675613428,1.387114779015541,1.4027351325395272,1.4146238813487593,1.501999999999999,1.5179999999999976,1.4104999999999996,1.3619999999999972,1.3302000000000005,1.3947999999999927,1.4801500000000016,0.06310298563103205,1012876740,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.385,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,38000,,,,,,,0.3934483946773842,0.39640101656719773,0.3947518804591707,0.39203682605773116,0.38845918774591215,0.38767500381660563,0.3969449145975793,0.3950000000000002,0.40200000000000047,0.39475000000000043,0.3913333333333331,0.3847999999999998,0.3829999999999993,0.38964999999999994,0.008712654960295578,109961239,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.775,0.755,0.775,0.755,0,0,93200,,,,,,,0.7705471642969504,0.7681841626230727,0.7648245325911882,0.7630863011615228,0.7609506699549057,0.7538897305257679,0.7374321585951096,0.7679999999999979,0.7690000000000015,0.7630000000000005,0.760166666666665,0.7603999999999987,0.7574500000000003,0.7403500000000003,0.015929361036876,519157272.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.63,0.585,0.65,0.585,7.6923076923077,0.04500000000000004,1475300,,,,,,,0.6005919574712009,0.5899479269135385,0.5705519330999914,0.556739987977668,0.5363868146319699,0.5018746598730057,0.4646968766203992,0.5920000000000003,0.6005000000000007,0.5632499999999998,0.5435000000000003,0.5376000000000001,0.4880499999999999,0.4469249999999998,0.0272282273374952,114749331,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,521500,,,,,,,0.07710249657346582,0.07713634138946707,0.07754066210519445,0.07805943795257597,0.07958435061853317,0.08556487402593801,0.09890383649183337,0.0760000000000002,0.07749999999999949,0.07724999999999997,0.07800000000000003,0.07919999999999998,0.08304999999999996,0.09712499999999986,0.0054317067293518885,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.43,4.48,4.48,4.41,-1.1160714285714444,-0.05000000000000071,133800,,,,,,,4.441949966036633,4.463774013458411,4.478925439606447,4.479393240123069,4.4824666738810635,4.500814274020763,4.575214499869507,4.426000000000002,4.483000000000014,4.495999999999993,4.490000000000005,4.4514000000000005,4.523199999999991,4.587500000000007,0.07224821260185729,11153720204,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.62,1.65,1.65,1.6,-1.2195121951219388,-0.019999999999999796,558100,,,,,,,1.6343710201822186,1.6397836839960969,1.6165979677040723,1.5769452315598915,1.5051501072125593,1.3975537375734812,1.3047970779391784,1.6400000000000006,1.652000000000001,1.6460000000000012,1.5943333333333347,1.4612000000000012,1.3531000000000006,1.2541000000000004,0.07302411935257545,653665817,Transportation,Other Transportation,stock,common,100,1,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.84,9.81,9.84,9.78,0.10172939979653903,0.009999999999999787,16000,,,,,,,9.82745562710804,9.795806814518919,9.723297343590266,9.650285576128272,9.509270357401903,9.247688080038161,8.935705372770654,9.83399999999998,9.814999999999994,9.71700000000001,9.660666666666677,9.49720004000001,9.117000019999987,8.815550034999998,0.10970108434540964,673121079,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.35,0.355,0.355,0.35,-2.7777777777777803,-0.010000000000000009,13200,,,,,,,0.3536620016842039,0.35450803953954796,0.3558107492255179,0.3582807703196538,0.36823316613254636,0.4125069974143815,0.4944973560514773,0.35399999999999854,0.35550000000000054,0.3557499999999999,0.3559999999999996,0.35920000000000124,0.3934999999999976,0.5457999999999995,0.008068557841796371,207407271,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3.17,3.42,3.43,3.16,-7.309941520467836,-0.25,11515400,,,,,,,3.3619818147176432,3.389070036960755,3.3527812356561735,3.2899266124170765,3.1682840002157064,2.9573711814218826,2.727154306087003,3.407999999999997,3.439000000000001,3.3445,3.352666666666666,3.1094000000000004,2.8708000000000005,2.605800000000012,0.134860134864575,11687719172,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.14,0.14,0.14,0.135,0,0,1581200,,,,,,,0.13955782668008174,0.1379933647805115,0.13551215881500217,0.13416036277249277,0.13029948114488316,0.1213275002280446,0.11768293631278838,0.13999999999999996,0.13949999999999993,0.13175000000000003,0.13166666666666668,0.14160000000000006,0.11125000000000003,0.10865000000000011,0.012052660478920568,109479129,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.16,2.16,2.17,2.16,-0.4608294930875478,-0.009999999999999787,216500,,,,,,,2.166769554054467,2.16820970496933,2.1677279404246033,2.165665116044107,2.1603751054988867,2.151497170935979,2.146821797780003,2.168000000000001,2.1699999999999995,2.168500000000003,2.167333333333334,2.1626000000000003,2.1424999999999996,2.141300000000001,0.009929011211834394,1185434460,Finance,Real Estate Development,stock,common,100,1,false,MYR
HEGROUP,HE GROUP BERHAD,0.7,0.7,0.725,0.675,0.7194244604316554,0.0050000000000000044,3354600,,,,,,,0.6909800296690557,0.6825279760168078,0.6556085227490651,0.630999238829657,0.5915025597260695,,,0.6829999999999996,0.6935,0.65575,0.6195,0.5726,,,0.0399682156576693,305800000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.06,23.2,23.34,23.04,-0.5176876617773986,-0.120000000000001,275300,,,,,,,23.196313043430806,23.36729167046014,23.589694211126382,23.661070224979806,23.669087214851867,23.685722464158058,23.97502615336985,23.195999399999977,23.385999899999934,23.726999900000045,23.971333266666594,23.658799980000015,23.62819989999999,23.660999929999974,0.3613034000104379,7002630838,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
HEKTAR,HEKTAR REITS,0.6,0.6,0.605,0.595,0,0,1180200,,,,,,,0.6039929676017973,0.6141429570224367,0.6302817540122778,0.639301790952015,0.645971173854928,0.6466252815345546,0.6439994035682853,0.6009999999999999,0.6179999999999997,0.6320000000000007,0.652833333333333,0.6597000000000002,0.6459999999999998,0.6358999999999986,0.014855051622322351,424087627,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.71,2.75,2.75,2.69,-1.4545454545454557,-0.040000000000000036,474200,,,,,,,2.7794899492551823,2.8108880539443457,2.838923539835295,2.861221920014386,2.8957519499942594,2.957190272592492,3.0721070508579897,2.794000000000001,2.8489999999999966,2.8325000000000076,2.8573333333333366,2.9279999999999977,2.960200000000003,3.065899999999998,0.06939493972721626,825000000,Energy Minerals,Oil Refining/Marketing,stock,common,100,1,false,MYR
HEVEA,HEVEABOARD BHD,0.35,0.355,0.355,0.345,-1.4084507042253533,-0.0050000000000000044,195700,,,,,,,0.354671730551157,0.35649978423883677,0.3548402853190208,0.3520032943720872,0.3476913520708677,0.34338931783812626,0.34399691851373715,0.3540000000000002,0.35950000000000015,0.35575000000000057,0.35183333333333305,0.3440000000000005,0.3390999999999996,0.34145000000000036,0.010137910790456867,200883019,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.54,0.63,0.63,0.535,-13.599999999999996,-0.08499999999999996,9574400,,,,,,,0.5940878849064192,0.573811463233889,0.5211191618814686,0.4895217248376314,0.46231842047959143,0.46757268079579384,0.5255366155505619,0.6150000000000015,0.5889999999999993,0.48724999999999996,0.4518333333333323,0.4269000000000011,0.43199999999999933,0.5410750000000006,0.04104186308579456,279352512,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.23,0.23,0.235,0.225,-2.1276595744680753,-0.004999999999999977,1452500,,,,,,,0.23347318778060633,0.2341278076420316,0.23298900972077055,0.23111093784490566,0.22844268886244584,0.22807301654244336,0.2392317522085024,0.23399999999999985,0.23549999999999996,0.23149999999999996,0.2346666666666666,0.22460000000000008,0.22265000000000001,0.22870000000000026,0.010005398248102659,248254780,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.385,0.41,0.42,0.38,-4.938271604938276,-0.020000000000000018,7351000,,,,,,,0.3775379050771711,0.36802598356427374,0.36017195501234395,0.35759822746478465,0.35699584473607887,0.36323397527556445,0.38464476748390036,0.3729999999999997,0.3635000000000005,0.35299999999999965,0.35349999999999965,0.3537999999999999,0.3596500000000002,0.3772249999999996,0.01780232033171971,1112673332,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.74,0.73,0.76,0.695,1.3698630136986314,0.010000000000000009,4199400,,,,,,,0.6874841184899141,0.6497058236543638,0.6122386845287029,0.5886996002892657,0.558321158893461,0.5226551322436804,0.5083072761172883,0.6730000000000006,0.6315000000000002,0.6007499999999999,0.5790000000000003,0.5382000000000005,0.5017000000000001,0.4778250000000008,0.031215608917006206,284245629,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.88,0.9,0.9,0.88,-2.222222222222224,-0.020000000000000018,2537100,,,,,,,0.8875286256712674,0.8916855665752531,0.8974778855466108,0.8992576965732367,0.8968231426581644,0.8796483039124665,0.8418086062728276,0.885,0.8925000000000003,0.8989999999999994,0.9093333333333324,0.9003999999999999,0.8964000000000012,0.8281249999999999,0.02086727794695666,3545335453,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.1,1.11,1.11,1.1,-0.9009009009009016,-0.010000000000000009,39200,,,,,,,1.114962277971729,1.1215787202142073,1.1284660616865658,1.1356978656074763,1.1546123062207614,1.2117171767366148,1.2777179016804359,1.118,1.1249999999999996,1.1269999999999991,1.1326666666666658,1.1466000000000003,1.2135,1.3393249996999999,0.02913872504899128,2284451843,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
