Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SAPIND,SAPURA INDUSTRIAL BHD,0.83,0.81,0.83,0.81,1.840490797546014,0.015000000000000013,3000,,,,,,,0.818272181365399,0.814202721399407,0.8148948600189047,0.8213902477790613,0.8360030627549158,0.8556287010612956,0.8613026358387973,0.8169999999999993,0.8109999999999985,0.8082499999999981,0.8128333333333357,0.8422000000000002,0.8758500000000009,0.8722499999999971,0.011910161503274242,59312223,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.035,0.035,0.035,0.03,0,0,1769500,,,,,,,0.03508000462116708,0.03538613837141652,0.035866145070402394,0.036335014615884315,0.037372339694370024,0.03967024198742197,0.042162808276715744,0.034999999999999955,0.035500000000000004,0.03625000000000003,0.03599999999999999,0.03730000000000028,0.04039999999999991,0.043774999999999925,0.005070836413504995,642903313,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.285,0.28,0.285,0.28,1.7857142857142672,0.004999999999999949,111400,,,,,,,0.28169790770923,0.28130138983031916,0.2834068591621312,0.2888558638845125,0.3027196809094534,0.32726910520572505,0.35027514234258306,0.28099999999999953,0.2804999999999996,0.28174999999999983,0.2828333333333331,0.29814765580000013,0.3524632819000004,0.35313731850000063,0.00459925675386935,72592000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.15,0.15,0.155,0.15,0,0,79600,,,,,,,0.14946475677341586,0.14894345079145668,0.14968461942587843,0.1515444049055333,0.15540608896887081,0.16088115247900214,0.16493382591813854,0.15000000000000024,0.14800000000000002,0.14874999999999988,0.15016666666666662,0.15660000000000018,0.16619999999999957,0.16487500000000016,0.004768563325544375,65420030,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.02,0.015,33.33333333333334,0.005000000000000001,119700,,,,,,,0.018517352343271183,0.018595760710536764,0.01899313645642841,0.019467542611899726,0.020400898392233118,0.02215152714355139,0.024749834149303578,0.01900000000000003,0.01850000000000003,0.01900000000000001,0.01933333333333332,0.020499999999999356,0.022850000000000543,0.02484999999999959,0.004566966511822354,23425100,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,5.91,5.9,5.91,5.9,0.1694915254237252,0.009999999999999787,19900,,,,,,,5.9060682482559175,5.914596215060201,5.940527477754085,5.970120165727881,5.996034685392619,5.836705284298237,5.321095478416935,5.901999999999999,5.911000000000001,5.939499999999996,5.956000000000013,6.0484,6.0857999999999945,5.197500000000007,0.02859554522121616,391362592,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.395,0.395,0.395,0.395,3.947368421052635,0.015000000000000013,3100,,,,,,,0.38783561962855223,0.38980142736455775,0.39590352728548966,0.40048061631457826,0.4045967611694365,0.40326525265837654,0.3985281209877198,0.3880000000000011,0.38600000000000056,0.39774999999999966,0.40449999999999786,0.41420000000000085,0.40675000000000083,0.3897249999999996,0.01792467793240741,98066660,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.27,0.27,0.275,0.265,0,0,1679700,,,,,,,0.27002711344949465,0.2715976065536519,0.27622576420722206,0.2806784332009184,0.2848402024060369,0.27999158689261294,,0.269,0.27100000000000013,0.27425,0.2816666666666665,0.2965,0.28205,,0.010759802733542694,239760000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.065,0.065,0.065,0.065,0,0,189500,,,,,,,0.0645221651931203,0.06393607637120291,0.06634398051529061,0.07084193488330615,0.08165170899746013,0.10410079859031268,0.1204164148416249,0.06399999999999997,0.061999999999999986,0.06449999999999992,0.06833333333333315,0.07890000000000003,0.11204999999999991,0.15657500000000005,0.007564755461966722,25934023,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCB,SIK CHEONG BERHAD,0.255,0.245,0.26,0.245,6.250000000000005,0.015000000000000013,6669400,,,,,,,0.24396174030061574,0.24282066881284758,0.25549812107973985,,,,,0.24099999999999996,0.23800000000000004,0.2415,,,,,0.022612980019867286,,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.015,0.015,0.01,0,0,13100,,,,,,,0.010510147481376762,0.010768539904499016,0.01133871990388379,0.01165249237427308,0.011828838295617207,0.01204099276129008,0.01311827237574749,0.011000000000000005,0.010499999999999956,0.01150000000000001,0.012499999999999994,0.012299999999999998,0.011649999999999995,0.012788934149999985,0.004118769405489246,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.29439598763498376,0.291501051975484,0.28646827541084463,0.2840234184007463,0.28292563019634054,0.2863783125117903,0.29592447712124437,0.2950000000000005,0.2919999999999982,0.2829999999999985,0.27949999999999847,0.2789999999999977,0.28384999999999777,0.29712499999999903,0.005007835850293264,41642240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.86,0.845,0.865,0.835,3.6144578313253044,0.030000000000000027,4382400,,,,,,,0.8359201922186171,0.8299598572982861,0.8365229504251197,0.8451392452932147,0.8485246795760059,0.8014167473742727,0.689746040392065,0.835,0.8164999999999999,0.8337499999999995,0.8506666666666668,0.8757999999999995,0.8295999999999999,0.6413499999999986,0.04228692596461827,725878046,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.645,0.66,0.66,0.645,0,0,7100,,,,,,,0.6446894910012205,0.6425966429180018,0.6455670044957853,0.6511764594869055,0.6588309190728452,0.6586663923581935,0.6552843517647009,0.6480000000000021,0.6400000000000005,0.6395000000000027,0.6501666666666657,0.6717999999999997,0.6720500000000008,0.6335000000000011,0.012002643799787127,124201874,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.24,0.24,0.245,0.235,2.1276595744680873,0.0050000000000000044,6248600,,,,,,,0.23977972036636216,0.24331000747367315,0.24866308246174043,0.2530525671256456,0.2609334029596916,0.28820172826176815,0.33461134103092566,0.24000000000000016,0.24399999999999977,0.2499999999999996,0.25250000000000034,0.2640000000000002,0.2724500000000006,0.40387499999999915,0.014459759275886667,154803338,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.78,0.765,0.785,0.755,0.6451612903225812,0.0050000000000000044,444300,,,,,,,0.7843440711729804,0.7998761215002823,0.8340353867182108,0.8583217170387213,0.8903322921568115,0.9408412675441209,0.995312698348202,0.7820000000000012,0.7935000000000004,0.8449999999999998,0.8846666666666659,0.9104999999999993,0.9559499999999999,1.0255750000000021,0.020598438410665353,275476495,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.08,4,4.12,4,2.0000000000000018,0.08000000000000007,614300,,,,,,,4.025577110269698,4.0267803397996556,4.053014466224792,4.07923567322154,4.118542501745682,4.135274362045844,4.052568398419731,4.012,4.004,4.067499999999989,4.077333333333342,4.141800000000002,4.231600000000001,4.058250000000001,0.0739918183227397,6205073242,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCIPACK,SCIENTEX PACKAGING (AYER KEROH) BERHAD,1.96,1.92,1.96,1.92,2.0833333333333353,0.040000000000000036,13000,,,,,,,1.932651040375737,1.9255908448936057,1.928062582144608,1.9368140470478343,1.9551490238542835,1.9901911215120343,2.0473380461261335,1.9279999999999997,1.9200000000000024,1.9189999999999992,1.9326666666666619,1.9566000000000008,1.9999999999999998,2.048149999999996,0.011105812515669717,673192703,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
SCNWOLF,SCANWOLF CORPORATION BHD,0.45,0.45,0.45,0.445,0,0,55000,,,,,,,0.4532662010509687,0.45984626345432805,0.4703904923834554,0.47773026010437347,0.4849772945134594,0.48649306541696474,0.4845905517179687,0.4530000000000002,0.45999999999999996,0.4752499999999998,0.4798333333333335,0.49819999999999964,0.48765000000000014,0.482075,0.006166087007572014,91171078,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SCOMNET,SUPERCOMNET TECHNOLOGIES BHD,1.4,1.37,1.4,1.37,1.449275362318842,0.020000000000000018,686700,,,,,,,1.356265563664811,1.3245186755933482,1.304335637686763,1.3079392463449295,1.3278478016678434,1.352243441528407,1.3554375231226652,1.3540000000000005,1.3089999999999984,1.2765000000000002,1.2803333333333313,1.3378,1.4129000000000003,1.339599999999998,0.03553587537363647,1187333247,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SCOPE,SCOPE INDUSTRIES BHD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,509000,,,,,,,0.1163309183768875,0.11592191937034421,0.1189185562903852,0.1227852357204482,0.12829450631070768,0.13311999128109211,0.13657454961897725,0.11699999999999959,0.11350000000000011,0.11750000000000009,0.12333333333333332,0.13380000000000003,0.13715000000000008,0.13452500000000037,0.006101658224781357,138527941,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SDCG,SOLAR DISTRICT COOLING GROUP BERHAD,0.505,0.5,0.56,0.5,,,119130700,,,,,,,,,,,,,,,,,,,,,,,,,stock,common,1000,5,false,MYR
SDG,SD GUTHRIE BERHAD,4.62,4.56,4.67,4.56,0.43478260869566226,0.020000000000000462,2650700,,,,,,,4.584130116869882,4.568385912078284,4.556620661089257,4.53951156859735,4.504912174932897,4.4582102761769296,4.426613649814279,4.571999999999992,4.545999999999995,4.5714999999999995,4.5606666666666635,4.496800000000002,4.425099999999998,4.42669999999999,0.09721061647125347,31812285376,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SDRED,SELANGOR DREDGING BHD,0.68,0.635,0.68,0.635,7.086614173228353,0.04500000000000004,7800,,,,,,,0.6524989553282702,0.64801830426153,0.6481270188633098,0.649972105571719,0.6516687584327917,0.645346951557537,0.6208455489539125,0.647,0.6449999999999994,0.6457500000000012,0.6498333333333343,0.6593999999999997,0.6533499999999998,0.6196500000000009,0.011630986539332259,270591057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SDS,SDS GROUP BERHAD,1.19,1.19,1.2,1.18,-0.8333333333333341,-0.010000000000000009,219100,,,,,,,1.1920015311908918,1.1859577171731666,1.1578753542282905,1.126440562407355,1.0739711111090318,0.9890673150084179,0.893481934496755,1.1920000000000006,1.1900000000000006,1.1644999999999999,1.1320000000000001,1.0454,0.9615500000000009,0.8617000000000005,0.05456984065149533,491556904,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,0,,,,,,,0.19991973176794214,0.1997084792291331,0.20003253773614796,0.20082916035682633,0.20244723151713132,0.20609100555280452,0.21000962386454083,0.1999999999999999,0.19949999999999987,0.1992499999999999,0.20049999999999987,0.20299999999999993,0.2054999999999998,0.215275,0.006315461174074816,124370046,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.85,0.835,0.89,0.825,2.40963855421687,0.020000000000000018,3229600,,,,,,,0.8235278649014781,0.8160729479409807,0.8009594246686836,0.7848656066776999,0.7523217696079042,0.6874276025523905,0.6095986358094904,0.8179999999999994,0.8230000000000001,0.7934999999999999,0.7914999999999998,0.7619000000000001,0.66045,0.5696749999999994,0.05128115033853987,343955762,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.35,0.335,0.355,0.335,4.477611940298495,0.014999999999999958,8355100,,,,,,,0.3385856063272618,0.33837336333397744,0.34273777866978555,0.3436155068061896,0.3375425019360131,0.3104157086793236,0.2660013131088031,0.33700000000000013,0.3340000000000002,0.34225000000000005,0.3576666666666664,0.34360000000000007,0.3079499999999999,0.247925,0.022407171088574578,167500004,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.565,0.57,0.57,0.565,0.8928571428571237,0.004999999999999893,15000,,,,,,,0.5623876594309244,0.5640359603021744,0.5690998193795817,0.5770158949606234,0.5940513215211839,0.62497515893801,0.6745378752526412,0.5609999999999988,0.5634999999999993,0.5672499999999979,0.5675000000000001,0.5960999999999995,0.6433500000000008,0.6636749999999988,0.0039136786359183825,44621245,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.165,0.16,0.17,0.155,6.451612903225811,0.010000000000000009,1473900,,,,,,,0.1585322013853429,0.1579209927322853,0.16109358117890507,0.1649406606241919,0.17124612178495519,0.180083191986473,0.19037553166729526,0.15699999999999975,0.15499999999999958,0.16074999999999992,0.16550000000000029,0.1746999999999998,0.18495000000000025,0.19144999999999993,0.006702362654044948,56629568,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.87,0.87,0.87,0.87,0,0,0,,,,,,,0.8745765761636088,0.8817481136722763,0.8851857486141055,0.886275949772563,0.8886605026218507,0.897227170863387,0.9173540989325687,0.8699999999999969,0.8939999999999992,0.8874999999999998,0.8816666666666664,0.8899999999999987,0.8949999999999992,0.9183750000000004,0.008453169609602395,69646377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.615,0.615,0.615,0.615,0,0,1087300,,,,,,,0.6150866957848659,0.6157248677046853,0.6174772096172608,0.6189689878722074,0.6215458956723368,0.6274158228290801,0.6356402321117678,0.6149999999999988,0.6154999999999979,0.6180000000000017,0.6199999999999997,0.6217000000000046,0.6276499999999985,0.6389499999999992,0.0059977460192345835,754609666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.91,1.91,1.91,1.9,0,0,75000,,,,,,,1.914988485122774,1.9253501417009498,1.93952183607856,1.9471212791047976,1.9558157393452429,1.9667570810797226,1.969997608327594,1.9119999999999997,1.9270000000000003,1.9510000000000005,1.9563333333333333,1.959999999999999,1.9718,1.9806000000000012,0.02751682783936841,2235723415,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.58,0.565,0.58,0.565,2.654867256637171,0.015000000000000013,4306200,,,,,,,0.5642168884503884,0.5500913814326119,0.5363155969130083,0.5336843469962568,0.5329032705673612,0.5043869430132474,0.42235554521939067,0.5600000000000005,0.5505000000000002,0.5164999999999996,0.5193333333333334,0.5375,0.5565999999999999,0.38405000000000017,0.034188036246779026,441267274,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.13,1.12,1.15,1.1,0.8928571428571237,0.009999999999999787,1378200,,,,,,,1.0884639564058645,1.0706685017763093,1.0729238551659341,1.0815208365141165,1.0804436426005015,1.020147483420704,0.8960858836779116,1.0739999999999987,1.0539999999999998,1.0564999999999998,1.0866666666666664,1.140800000000001,1.0367500000000005,0.8360187500000005,0.04756015294616261,808252611,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.255,0.25,0.255,0.25,2.0000000000000018,0.0050000000000000044,1159000,,,,,,,0.2538151310522852,0.258292436866025,0.26729719445714595,0.2745567462865576,0.28536601556978475,0.29959636084912794,0.320387953278651,0.25200000000000056,0.25700000000000056,0.2702499999999996,0.2773333333333338,0.2881999999999997,0.3109000000000001,0.31260000000000027,0.007707693044268381,375000000,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.795,0.805,0.805,0.79,-0.6250000000000006,-0.0050000000000000044,347200,,,,,,,0.7949664975497802,0.7944373168661457,0.7951800060292067,0.7962007667647236,0.7976385169512984,0.7994728473397802,0.8054387861325495,0.7929999999999995,0.7940000000000016,0.7924999999999996,0.7986666666666665,0.7985999999999994,0.8015499999999993,0.7985250000000025,0.008547107404689657,956402456,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.92,0.94,0.94,0.9,-2.6455026455026363,-0.02499999999999991,1600200,,,,,,,0.9316919420529732,0.9178566428278935,0.904540588450628,0.9002423295408869,0.898047657734505,0.886509291219779,0.8401850081795867,0.9440000000000026,0.9055000000000006,0.8940000000000003,0.8934999999999997,0.8945999999999994,0.9086500000000005,0.8461749999999999,0.028369824719504205,1018802162,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.08,0.075,0.08,0.075,0,0,130100,,,,,,,0.0802242513958243,0.08119760810307466,0.08303279753097302,0.08466533080093062,0.0875654083155077,0.09381496065011653,0.10502861838479141,0.08,0.08099999999999996,0.08325000000000006,0.08483333333333326,0.08810000000000008,0.09419999999999995,0.10609999999999992,0.0037106079432537953,58515951,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.715,0.675,0.715,0.67,5.925925925925914,0.039999999999999925,2338800,,,,,,,0.6768887917307977,0.6613734285979396,0.6601767402534942,0.6686412663597399,0.6893673529620756,0.7305482521819272,0.7760648882434764,0.6729999999999995,0.6430000000000005,0.6545000000000003,0.6614999999999995,0.6893999999999991,0.7513499999999995,0.8024250000000002,0.0270369337855959,1620000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999999972803,0.5999994098122321,0.5997528211935177,0.5981280153710449,0.5895055607684745,0.5503694919678006,0.47508831255616074,0.6000000000000012,0.6000000000000003,0.5999999999999994,0.5999999999999995,0.6000000000000005,0.5599999999999999,0.43694999999999945,0.00009151555051287187,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.05,2.05,2.05,2.03,0,0,77300,,,,,,,2.0389978243746287,2.03901489765831,2.059216601905163,2.0835147632883997,2.127031384983344,2.184902478809375,2.2571093160992164,2.0379999999999994,2.025999999999996,2.061000000000012,2.0826666666666678,2.1415999999999995,2.272599999999993,2.2113000000000027,0.03566208404720169,901999979,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.32,0.34,0.34,0.32,0,0,59000,,,,,,,0.3218904440175724,0.32109217292409237,0.32200424464931066,0.3247153612939736,0.3304478250540821,0.33795900611528473,0.3396457392234947,0.32100000000000006,0.3200000000000006,0.3202499999999988,0.32166666666666577,0.3314000000000003,0.34449999999999986,0.34735000000000005,0.00990866367079429,95320760,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.25,1.25,1.25,1.25,-6.015037593984967,-0.08000000000000007,5000,,,,,,,1.3031681162490154,1.3124225485012342,1.309312783072273,1.3030443493167356,1.2929353923399607,1.2802536264571442,1.2490261058999435,1.314,1.3219999999999992,1.3124999999999996,1.2920000000000014,1.2857999999999996,1.275399999999998,1.2953500000000002,0.014405369510585051,132993358,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.84,2.83,2.84,2.82,1.0676156583629823,0.029999999999999805,24100,,,,,,,2.809789286212075,2.7958700332773585,2.7874448012171302,2.7780030839751366,2.7411742899070712,2.621515200202169,2.447229129160768,2.801999999999998,2.784000000000002,2.7844999999999986,2.7866666666666684,2.781799999999998,2.5935000000000006,2.367400000000001,0.0430697010986204,680367677,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,4260300,,,,,,,0.1367112953101947,0.13628087464299743,0.1370353896620302,0.13798664539946362,0.13841728476008955,0.13515538090311316,0.12980226535566936,0.13600000000000007,0.13549999999999993,0.13625000000000004,0.1378333333333334,0.1429,0.1359519027,0.12457921005000015,0.007235805363649291,210081382,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.22,1.24,1.24,1.2,-1.6129032258064528,-0.020000000000000018,691800,,,,,,,1.2343898499166013,1.2408337078392837,1.2508263692193249,1.2594050442480282,1.2698147307192083,1.250194853189592,1.1906914142000293,1.236,1.2410000000000003,1.2535000000000003,1.2633333333333314,1.2758000000000003,1.3328,1.1145749999999996,0.022157224039285047,776548719,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.37,2.39,2.4,2.34,-0.4201680672268818,-0.009999999999999787,13729700,,,,,,,2.3514521394111974,2.3667297627325685,2.4183788585885266,2.457957433529684,2.5113153962859602,2.5648440748558174,2.5423380870758394,2.338000000000001,2.349,2.4375000000000027,2.493000000000002,2.544400000000003,2.638099999999996,2.5864999999999974,0.0706278905778315,16221123202,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.49,1.48,1.52,1.47,1.360544217687076,0.020000000000000018,26656900,,,,,,,1.457350417471289,1.4312475738056616,1.4163091340046459,1.4152684202455175,1.4016563461017069,1.3077959679572555,1.1230168934721598,1.4539999999999993,1.4139999999999995,1.3944999999999996,1.4023333333333337,1.4528000000000005,1.3334500000000011,1.0412750000000004,0.06884237411804323,9997233329,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.065,0.065,0.06,-7.692307692307699,-0.0050000000000000044,136500,,,,,,,0.06278542324542509,0.06312432683689533,0.06317418415674966,0.06333063358045686,0.06369766157049496,0.06416885421556749,0.06504120798797622,0.06300000000000001,0.06349999999999999,0.06274999999999999,0.06250000000000001,0.06410000000000006,0.06439999999999996,0.06512500000000009,0.006345510985505923,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.175,0.17,0.175,0.17,0,0,2017500,,,,,,,0.17179907398609726,0.16947604370551947,0.16779786497143093,0.167025099073839,0.16483967934086294,,,0.17099999999999999,0.16799999999999998,0.16650000000000004,0.16666666666666666,0.16729999999999998,,,0.007361695056668877,210000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.195,0.195,0.195,0.195,-2.500000000000002,-0.0050000000000000044,211000,,,,,,,0.19943595721880375,0.20273945937741328,0.20987915610961178,0.21694730632005169,0.23279263588239393,0.2775051102054727,0.3475218765386165,0.20000000000000023,0.20100000000000007,0.21125000000000002,0.2171666666666663,0.23060000000000014,0.2754000000000005,0.3786749999999995,0.009078555959689039,42709504,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,1,0.945,1,0.945,6.951871657754005,0.06499999999999995,2874300,,,,,,,0.955993350086516,0.9487769763212237,0.9450524064949565,0.9411907027525105,0.9214187760345468,0.8538275332562416,0.7534074620047082,0.945,0.9459999999999991,0.9339999999999999,0.9381666666666664,0.9638000000000004,0.8336500000000007,0.712475,0.0543135750254094,128419830.99999999,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.15,1.11,1.15,1.11,3.6036036036035863,0.039999999999999813,1701100,,,,,,,1.1191844710494399,1.1132363519348105,1.1110634186757364,1.114472179509741,1.1184162998895284,1.092761158616123,1.0530667451428113,1.1160000000000008,1.1090000000000004,1.101999999999999,1.103999999999999,1.1358000000000008,1.1337000000000008,0.9662000000000001,0.050268730023727136,1734220013,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.825,0.825,0.83,0.825,0,0,21300,,,,,,,0.8273017445514146,0.8378205376566578,0.8699380356995633,0.8999093738783251,0.9376999601126913,0.9739806572434764,0.9898694793941204,0.8269999999999997,0.8294999999999995,0.8675000000000003,0.9045,0.9972999999999999,0.9800500000000005,1.012175,0.023675467261423534,263640443,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.535,0.515,0.535,0.5,3.883495145631071,0.020000000000000018,909900,,,,,,,0.5172513491706892,0.5146888991807858,0.5233319511655403,0.5360290173644849,0.5579879128806398,0.584631560535129,0.6005313793800042,0.5120000000000001,0.5085000000000004,0.5169999999999998,0.5329999999999999,0.5696999999999995,0.6124999999999998,0.5936499999999999,0.01699557088850249,514999986.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.9,0.9,0.9,0.9,4.651162790697678,0.040000000000000036,20000,,,,,,,0.8803056402023437,0.8866692479482559,0.8946766094245013,0.9007138547566849,0.9121610195096127,0.9284910557489563,0.931867459188845,0.8700000000000017,0.8940000000000003,0.8977499999999994,0.8971666666666668,0.9113000000000001,0.9508000000000003,0.9437000000000001,0.009656234358227447,272585597,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.52,1.48,1.55,1.48,2.7027027027027053,0.040000000000000036,2395000,,,,,,,1.505894317516687,1.5167610122570694,1.5429439599472055,1.563673276905834,1.5860410752922436,1.5834444754302857,1.5114807500517342,1.5019999999999993,1.514999999999999,1.543500000000002,1.5729999999999993,1.6302,1.6132999999999995,1.515800000000001,0.05178674334688133,1044708382.9999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.32,0.3,0.32,0.3,6.666666666666673,0.020000000000000018,586000,,,,,,,0.3062723299006482,0.30673499353278816,0.3157778039743464,0.32782175091821214,0.3552050670714283,,,0.30200000000000016,0.30299999999999994,0.3109999999999999,0.3265,0.353,,,0.014834432207059824,110955000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.08,0.075,0.08,0.07,0,0,228900,,,,,,,0.08002042302379121,0.08036905687211177,0.08194847266980369,0.0836313017818816,0.0861171937472943,0.08963564772505747,0.09435120984281486,0.08000000000000003,0.07999999999999995,0.08125000000000009,0.08399999999999998,0.08809999999999998,0.08975000000000004,0.09515000000000015,0.0021799729605520334,34725336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
