Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ECM,ECM LIBRA GROUP BERHAD,0.2,0.2,0.2,0.2,-16.66666666666666,-0.03999999999999998,14100,,,,,,,0.22004990151639467,0.2203330896674366,0.2218104274585678,0.22254945468261333,0.22197020186781058,0.21806457012116978,0.21176373541213148,0.2249999999999998,0.2165,0.22350000000000003,0.22516666666666715,0.2254999999999999,0.2168999999999994,0.20974999999999952,0.012771890148176463,99058766,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.39,0.385,0.39,0.385,1.2987012987012998,0.0050000000000000044,164800,,,,,,,0.38510973669108695,0.3842816303130077,0.384313471091064,0.3850303529285364,0.38545608649421526,0.3808746808595903,0.371508312585679,0.38299999999999973,0.3850000000000001,0.38300000000000045,0.3843333333333331,0.38769999999999977,0.3856000000000002,0.36520000000000097,0.010404100412198426,460331734,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.035202985333382425,0.038012950875744196,0.04529777995767693,0.04997510126324072,0.05493620777792889,0.06093639673153476,0.06821912795612489,0.03500000000000002,0.03449999999999999,0.049500000000000266,0.05666666666666669,0.05880000000000041,0.06149999999999967,0.06990000000000013,0.005088029835656422,14725164,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.86,0.86,0.865,0.85,-0.5780346820809253,-0.0050000000000000044,842400,,,,,,,0.8631627778176677,0.8633300449660908,0.8637343145917022,0.8645683032251361,0.864960835703338,0.8545771064748008,0.8227674758327258,0.8640000000000014,0.8634999999999989,0.8632500000000001,0.8636666666666636,0.8670999999999995,0.8681999999999996,0.8113999999999997,0.010245690263365902,309692362,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.425,0.425,0.435,0.425,0,0,2586700,,,,,,,0.42909939989389817,0.43242756810616295,0.4440138248898799,0.45309048476938385,0.4618792227656139,0.4553176236528238,0.4148125912078129,0.4310000000000002,0.4290000000000006,0.4447500000000003,0.4663333333333333,0.4717,0.47995000000000004,0.40699999999999986,0.021175048891304265,602437517,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.59,1.62,1.65,1.58,-1.8518518518518534,-0.030000000000000027,2923800,,,,,,,1.613058372634931,1.622164807130534,1.6324755610098085,1.6319294231282415,1.6154622466214394,1.5459782076169013,1.4008804200424723,1.616,1.623,1.6469999999999996,1.6589999999999998,1.6288,1.5625999999999993,1.3679999999999999,0.07451225032174899,4776950097,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.96,1.86,2,1.81,8.287292817679553,0.1499999999999999,3231200,,,,,,,2.0134791693372405,2.0705899555097225,1.9965678617484617,1.8881438144114133,1.7217540123158395,1.4971837644512407,1.25933779220699,1.9979999999999998,2.254000000000001,2.0469999999999993,1.8550000000000004,1.5922,1.3917999999999995,1.217025,0.23578359274010258,104808410,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.37,0.365,0.375,0.365,-1.3333333333333344,-0.0050000000000000044,826200,,,,,,,0.3721850828430293,0.371851347653163,0.3819351857625321,0.3921897907192835,0.40132535079784887,0.39925258569070193,0.4135122186979972,0.37300000000000055,0.36849999999999994,0.37575,0.40316666666666656,0.42500000000000016,0.40229999999999977,0.3636,0.025682387930461476,199701000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,87300,,,,,,,0.14571637701014642,0.14544271284330207,0.1472256415174128,0.14920858882615637,0.1517785456386681,0.15637930397079491,0.162342743169919,0.14499999999999982,0.1444999999999997,0.14624999999999982,0.14983333333333324,0.15599999999999986,0.15439999999999993,0.1721000000000002,0.006592065708762426,75803392,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.705,0.705,0.715,0.7,-1.3986013986014,-0.010000000000000009,875300,,,,,,,0.7122340318271884,0.7215860181694459,0.7487443818161142,0.7731840896886523,0.8089726283113297,0.8616330133387319,0.9175808442785401,0.7120000000000004,0.7179999999999991,0.7484999999999999,0.7869999999999993,0.8295999999999992,0.8804000000000006,0.9390250000000004,0.020368428915389303,594611155,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.125,0.12,0.125,0.12,0,0,1169500,,,,,,,0.12664863596278184,0.12830360405908625,0.1331344878848633,0.13715902830758223,0.14061074262310802,0.13599668873088622,0.11912917013670526,0.12700000000000006,0.1275,0.1325,0.1400000000000001,0.15010000000000004,0.1429,0.11322500000000008,0.007944562873087032,146839127,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.215,0.215,0.22,0.215,0,0,285000,,,,,,,0.2168577032870742,0.22010617520317333,0.22706177174233322,0.23138885245641447,0.23380692083870233,0.23022415765800716,0.22078056710432178,0.2160000000000002,0.22099999999999992,0.22700000000000045,0.23983333333333318,0.24350000000000022,0.23,0.22067499999999987,0.009714167622760988,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.31,0.31,0.31,0.305,0,0,352000,,,,,,,0.3098582678321892,0.3112447848846327,0.31927430696089515,0.3271117630054848,0.33814350206858745,0.3521272478003479,0.3659122937424815,0.30899999999999983,0.309,0.31925000000000014,0.33150000000000074,0.34619999999999995,0.35749999999999965,0.371275,0.010513940957857645,189062292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.67,0.685,0.685,0.665,-2.189781021897812,-0.015000000000000013,4536000,,,,,,,0.6791641309269347,0.6782363620546631,0.6776692584867664,0.6803471122276533,0.689716925373599,0.7190139214547843,0.7620898806957883,0.6820000000000003,0.6819999999999997,0.6702500000000005,0.6776666666666671,0.6858000000000004,0.7195500000000007,0.7894749999999991,0.024889282821471202,248909075,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,2.04,2.08,2.08,2.03,-1.9230769230769247,-0.040000000000000036,414900,,,,,,,2.030579005763647,2.009893694006915,2.007833184497699,1.9927887847664032,1.9301227120074365,1.7860344696428638,1.6222380348300471,2.0319999999999987,1.9839999999999995,2.0119999999999996,2.0660000000000007,1.9601999999999984,1.6973000000000011,1.572950000000001,0.10565544133622642,936449380,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.295,0.295,0.295,0.295,0,0,9400,,,,,,,0.2962335457663014,0.29702005169817364,0.2996346000130139,0.3031006032469406,0.3096446225836263,0.3224345222984108,0.34076111901186273,0.29700000000000004,0.2974999999999999,0.29749999999999954,0.30266666666666625,0.31269999999999987,0.32705,0.34622500000000017,0.005026976118670566,110330000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30549289636978005,0.3076620117915973,0.31270349280091664,0.31702117231688914,0.3220918204215556,0.3252318590744174,0.3252189848222536,0.305,0.3080000000000011,0.31174999999999936,0.31850000000000056,0.3282000000000007,0.3278500000000003,0.325150000000002,0.00369481669401213,72344176,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.755,0.75,0.755,0.75,0,0,90000,,,,,,,0.7585191716673144,0.764983858502788,0.7810498274669193,0.794499021383023,0.8117404626313592,0.8242624991166244,0.812432891870027,0.7579999999999998,0.7635000000000002,0.7804999999999993,0.8028333333333336,0.8318000000000018,0.8497499999999998,0.8156499999999983,0.018737565166180557,227866754,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.38,0.385,0.395,0.38,-1.2987012987012998,-0.0050000000000000044,18090000,,,,,,,0.38816055328010757,0.39590173567155346,0.41384084467862403,0.42634349947307465,0.4399103867221407,0.4550337009165204,0.4617999645925184,0.3890000000000001,0.39400000000000013,0.41199999999999887,0.44949999999999984,0.45160000000000017,0.45700000000000024,0.4782250000000012,0.02224697703971606,1141683070,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.67,0.67,0.67,0.67,0.7518796992481209,0.0050000000000000044,10000,,,,,,,0.6690804031172608,0.6693946778107175,0.6677153955179588,0.6618541166760978,0.6446110345149936,0.6093098178461904,0.578756355982891,0.6689999999999996,0.6695000000000002,0.6709999999999993,0.6700000000000005,0.6524999999999997,0.5843999999999995,0.5593,0.016922987872768552,108476018,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.24,1.22,1.24,1.22,0,0,10000,,,,,,,1.2296996265996163,1.223961327193857,1.2247294942398395,1.2293687856881719,1.2374375083138247,1.2463119885562193,1.2437166884974,1.2260000000000022,1.2209999999999996,1.2179999999999986,1.230666666666666,1.2416,1.2567999999999995,1.2560500000000023,0.02543516314025898,563962509,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.485,0.49,0.49,0.485,-1.020408163265307,-0.0050000000000000044,392700,,,,,,,0.49823723695531597,0.5048826946994301,0.5168485995454982,0.5260443834943724,0.5360706271084072,0.5422808374409965,0.5460554211387624,0.5030000000000007,0.5064999999999993,0.516749999999998,0.5368333333333317,0.5489999999999993,0.5494999999999995,0.5397000000000018,0.01672922411993522,339596265,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.385,0.385,0.39,0.385,0,0,475900,,,,,,,0.38554071423077857,0.386877269930643,0.3944219522838251,0.402499267482195,0.4152854466106066,0.4294079072657616,0.4273019020679052,0.3850000000000001,0.3859999999999999,0.39175,0.40700000000000025,0.4202000000000004,0.4517499999999998,0.433425,0.014585453397901143,434812000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.37,0.36,0.38,0.36,2.7777777777777803,0.010000000000000009,460600,,,,,,,0.3678518171211406,0.3723180160460123,0.3826273819513741,0.3894856488238536,0.39649825933853194,0.408054488351626,0.4337994029814131,0.36800000000000005,0.3694999999999993,0.3857500000000008,0.3991666666666664,0.4058999999999983,0.399400000000001,0.43627500000000047,0.010702753090578958,102485485,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.3,0.285,0.3,0.285,-1.6393442622950833,-0.0050000000000000044,20900,,,,,,,0.3040858974958044,0.30708493125231,0.3114245572419783,0.3145914510255019,0.3183274541255123,0.3213180053778067,0.3193064283758491,0.30099999999999966,0.31050000000000033,0.31049999999999944,0.31816666666666743,0.3216999999999999,0.32359999999999955,0.3269249999999998,0.01080988188818553,40106552,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.265,0.265,0.265,0.265,0,0,0,,,,,,,0.25741108195184415,0.25644789721125005,0.2607911302961218,0.26481202366579903,0.268944521448001,0.2705027477103148,0.26906156263784947,0.25399999999999984,0.2535000000000002,0.26099999999999973,0.26816666666666694,0.2770999999999998,0.27165,0.2673250000000001,0.009523576926875296,83819153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000002033,0.14000000016171057,0.1400002113743729,0.14004353451174903,0.1405169018423136,0.14000000000000082,0.13999999999999996,0.1399999999999995,0.1400000000000001,0.13999999999999985,0.14000000000000026,0.14000000000000024,1.910003497777438e-12,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.34,0.34,0.34,0,0,0,,,,,,,0.34093328404473616,0.34571501885548156,0.3542676456335483,0.35962611098912295,0.3667221713160114,0.3785028658526713,0.3893827863545711,0.34,0.34400000000000014,0.3599999999999999,0.3649999999999994,0.3694999999999999,0.37804999999999905,0.39995000000000075,0.006202029227390703,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.635,0.635,0.65,0.625,0.7936507936507943,0.0050000000000000044,2592200,,,,,,,0.6407614037235062,0.6558551859431867,0.6655301696760932,0.6642645262092561,0.6547470303487462,0.6255285630655699,0.5690446097207098,0.6389999999999992,0.6644999999999996,0.6788210839999999,0.6723566933333331,0.6543851936000005,0.6199923040000003,0.5592387598999995,0.03807953000011952,488564727,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.615,0.615,0.615,0.615,-5.3846153846153895,-0.03500000000000003,700,,,,,,,0.6608949526152915,0.6686276702397573,0.669417818280936,0.6695529169918893,0.6701709352784042,0.667995633247952,0.6575870217758356,0.6789999999999997,0.6709999999999984,0.6664999999999999,0.6713333333333323,0.6678000000000017,0.6759499999999996,0.6542499999999989,0.017389185419867406,96466717,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.3,0.3,0.3,0.295,0,0,382800,,,,,,,0.30149856655539364,0.303652510195147,0.30956226009596305,0.3156858721241113,0.3284648715957366,0.34841053413941275,0.3449881594342751,0.30100000000000005,0.3030000000000001,0.3107499999999998,0.31750000000000045,0.3236000000000001,0.37284999999999985,0.37042500000000006,0.014774105123546502,178439216,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.665,0.65,0.665,0.65,2.3076923076923097,0.015000000000000013,457200,,,,,,,0.6584032205173694,0.6625669694137187,0.6813187797231072,0.6957922750548889,0.7085631836717128,0.715245341662619,0.7336918046309888,0.6560000000000001,0.6584999999999999,0.6797499999999997,0.7149999999999997,0.7358999999999989,0.7097500000000007,0.7179750000000008,0.02252324473518629,143183908,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.22,1.26,1.26,1.22,-2.400000000000002,-0.030000000000000027,200,,,,,,,1.239926982438789,1.246236914897076,1.257927075546676,1.2658265659933976,1.2727600685465543,1.2688923796708553,1.2491671766104375,1.2460000000000004,1.237999999999999,1.2615000000000014,1.2770000000000001,1.2825999999999995,1.2804499999999992,1.2392500000000015,0.015270328031351992,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,0,0,0,,,,,,,1.0251266728257253,1.026763096756283,1.0323213764964603,1.0370512117616113,1.0411961820791342,1.0368069888369817,1.0249448362785276,1.0249999999999997,1.025,1.0317500000000004,1.0403333333333333,1.0513000000000003,1.0422799999999988,1.0148499999999976,0.0023709428679285494,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.766,0.766,0.766,0.766,0,0,0,,,,,,,0.7644094397922404,0.7637143421887054,0.7673047537019128,0.7708606234954681,0.776867342765939,0.7891012268989326,0.8021820877409642,0.7660000000000002,0.7578999999999987,0.7684999999999997,0.7759333333333345,0.7760600000000007,0.79125,0.8143849999999996,0.0034590770917832287,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.82,2.82,2.82,2.82,-0.35335689045937213,-0.010000000000000231,5000,,,,,,,2.7916825342910547,2.75729581625178,2.740039967406868,2.7360578820891557,2.7189566396492615,2.644020381800196,2.4927033435202617,2.793999999999998,2.729,2.7115,2.747333333333331,2.753299999999998,2.650549999999999,2.4548749999999986,0.027457600997116274,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.19,0.19,0.19,0.19,0,0,30000,,,,,,,0.19278574171907062,0.19411132846351287,0.19674073908127265,0.1989474299606479,0.20200537412379402,0.2064892278420755,0.21052988252151295,0.1929999999999999,0.19399999999999934,0.19650000000000062,0.20083333333333347,0.20409999999999975,0.20745000000000016,0.21397500000000036,0.007730527715070652,45712821,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.175,0.175,0.175,0.17,0,0,891100,,,,,,,0.1745263867921694,0.1748635938321621,0.1787768730027197,0.18249592035789383,0.18704361729969612,0.19230386534107619,0.19859656903558395,0.17399999999999982,0.17349999999999974,0.17675000000000013,0.1861666666666665,0.1925,0.1928499999999997,0.19892500000000038,0.007648230289001505,117493165,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999816798704,0.1799930516305053,0.17961875041675987,0.17865329089568707,0.17676453330368233,0.17632990446718963,0.17891569715739,0.17999999999999994,0.18000000000000002,0.17999999999999994,0.1799999999999997,0.1758000000000004,0.16720000000000027,0.1835999999999997,0.0001514633479731872,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.18,1.19,1.2,1.17,-1.6666666666666683,-0.020000000000000018,269300,,,,,,,1.1931755216679432,1.200936059302932,1.2309668402011689,1.2611521383061641,1.2957148086043657,1.2810744360540238,1.1825996061935957,1.1940000000000006,1.1989999999999992,1.2239999999999995,1.2723333333333324,1.3475999999999997,1.3703499999999977,1.129675000000002,0.049302246964714184,176640003,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.085,0.085,0.09,0.08,0,0,2740300,,,,,,,0.08359973078371241,0.08040310108210179,0.07823142402896692,0.07778628765438046,0.07687774773585389,0.07468459395845946,0.0776443952747913,0.08400000000000005,0.07849999999999997,0.07575000000000007,0.07716666666666654,0.08029999999999998,0.07065000000000006,0.07245000000000029,0.008137548665883638,112877210,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
