Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MMSV,MMS VENTURES BHD,0.615,0.615,0.615,0.615,-0.8064516129032264,-0.0050000000000000044,195300,,,,,,,0.6197651078694296,0.6213299520915335,0.6184585079994779,0.6111188400547993,0.5944043022339347,0.5664085622652514,0.554660209739602,0.6219999999999991,0.6195,0.6280000000000001,0.614333333333334,0.5932999999999988,0.5445999999999998,0.5297000000000005,0.014854979182115115,124143544,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,0,0,10000,,,,,,,0.13039683570942698,0.1311942488110278,0.13217540581809722,0.13285284658068516,0.13386224258224547,0.13586860153700242,0.13803949615089148,0.12999999999999987,0.13200000000000012,0.1327500000000006,0.13216666666666674,0.1347999999999999,0.1356999999999997,0.14129999999999948,0.002468475091724932,30852548,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.0650050621974516,0.0651546234484522,0.06563130979843006,0.06580811978300165,0.06583484664912104,0.06599217381880938,0.06602833344725416,0.06499999999999999,0.06500000000000017,0.06575000000000006,0.06716666666666665,0.06529999999999989,0.06544999999999995,0.06749999999999931,0.0002138724520350974,30852548,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.965,0.955,0.98,0.95,0,0,2313300,,,,,,,0.9658271315751841,0.9579404252439071,0.9298081420860583,0.8997372631712329,0.8487504685225111,0.7610452777120669,0.64617820358679,0.9649999999999999,0.9689999999999998,0.9325000000000004,0.8974999999999993,0.8299000000000001,0.7393000000000001,0.618825,0.04239078602889444,448181000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.33,2.32,2.36,2.3,0,0,670700,,,,,,,2.3079104085393634,2.2946700267646514,2.2899386369977295,2.278807494987045,2.222467464736495,2.03956024090256,1.7612027808267594,2.299999999999999,2.296000000000002,2.2654999999999976,2.3046666666666655,2.2908,2.0435999999999996,1.644549999999999,0.06338065600072464,1824592023,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.2,0.195,0.2,0.195,0,0,79600,,,,,,,0.20021787400033805,0.1989148941577377,0.19562111568981483,0.19231306513012833,0.1868083713331948,0.17904320567153342,0.1747539445440777,0.20100000000000023,0.1989999999999999,0.1959999999999999,0.19300000000000003,0.18430000000000024,0.17430000000000045,0.16967499999999983,0.006954319008056804,140000002,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.155,0.145,0.155,0.14,6.896551724137938,0.010000000000000009,16581100,,,,,,,0.1442204684373837,0.13929378529036984,0.13415010167332414,0.1308209013618722,0.12699792133069726,0.12388715243985168,0.12284277216324578,0.14099999999999996,0.1375,0.1340000000000001,0.12866666666666676,0.12350000000000014,0.12159999999999992,0.12102499999999994,0.009298222143907606,136498460,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.62,1.63,1.65,1.62,-0.6134969325153244,-0.009999999999999787,100000,,,,,,,1.6224699255123407,1.6164920872232043,1.602094198223455,1.5764795306559902,1.5145915101911247,1.3912459348178794,1.2685904614140444,1.6279999999999997,1.6119999999999994,1.6059999999999994,1.6136666666666666,1.5097999999999994,1.3343,1.1960999999999997,0.019755493661245523,1165449997,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,39.88,40.8,40.8,39.72,-2.7317073170731643,-1.1199999999999974,238900,,,,,,,40.08581579401772,39.8246231659795,39.34370969958897,38.69669758838079,37.281921577509536,34.613805554070076,32.14128476235029,40.107999999999976,39.7060001,39.53000009999998,39.17533353333335,37.06480012000001,33.33580007000001,30.302400049999996,0.9430836906532122,8134488586,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.145,0.145,0.145,0.14,-3.3333333333333366,-0.0050000000000000044,166100,,,,,,,0.148312733169273,0.14847124271012996,0.1463355865589197,0.14424988329625846,0.14176872014597997,0.14139414119607416,0.1542582885290555,0.1500000000000003,0.15000000000000024,0.14700000000000066,0.1424999999999996,0.13880000000000012,0.13825000000000043,0.14429999999999965,0.00939007692014006,44923592,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,1463000,,,,,,,0.012423068797048034,0.012439141315778647,0.012787688641734877,0.013230133030668419,0.014196535221486383,0.016541945814262934,0.02062963018277698,0.012,0.012499999999999924,0.013000000000000175,0.013000000000000003,0.014200000000000023,0.016650000000000057,0.021250000000000074,0.004594141854194692,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.65,0.655,0.67,0.645,0,0,23891800,,,,,,,0.6442298752686509,0.6399591527242308,0.6418954742475347,0.6462766377149411,0.6487883749875912,0.6289010473436538,0.5715084765242666,0.6430000000000001,0.6350000000000001,0.6369999999999999,0.6459999999999997,0.6641000000000004,0.6454499999999999,0.5600000000000009,0.022517219779761292,2903880924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.94,1.93,1.96,1.9,0.5181347150259072,0.010000000000000009,9344800,,,,,,,1.934011748868924,1.9298005463895633,1.9159220414427107,1.892055341365745,1.8364458647613178,1.7347570380837949,1.6652388315165867,1.9359999999999995,1.9290000000000016,1.9285,1.9073333333333324,1.8498,1.6783999999999981,1.5909500000000028,0.04540002671274448,18243091920,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.88,2.98,2.98,2.86,-4.0000000000000036,-0.1200000000000001,798100,,,,,,,2.8677515865935046,2.7949353970548922,2.7598718644362745,2.763943334315013,2.748458969332254,2.6298073544006058,2.4560746352608662,2.886,2.745000000000002,2.6895,2.734666666666667,2.860800000000001,2.6031,2.3431499999999983,0.09851554266639453,1260000000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.18,2.34,2.34,2.16,-6.837606837606826,-0.1599999999999997,2830400,,,,,,,2.305235013510997,2.3399284325245584,2.3873729869010325,2.4545071313286284,2.5590955329411833,2.558172419994144,2.2683694452443457,2.3280000000000016,2.3749999999999996,2.3364999999999996,2.3920000000000012,2.6707999999999994,2.803700000000001,2.1935500000000023,0.10301418471625955,1644972951,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.49,1.48,1.49,1.48,0,0,5000,,,,,,,1.4971210677548463,1.497825723908875,1.5032300692193892,1.508366129025006,1.5121519453276422,1.4979602325233405,1.4544692868129443,1.4980000000000002,1.4940000000000004,1.501500000000002,1.5106666666666682,1.5267999999999984,1.5195000000000007,1.4394499999999977,0.037197440971261396,89998981,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.325,0.33,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,5778000,,,,,,,0.3184781166356391,0.3157883434960122,0.3257546803456112,0.3404016981181721,0.3662353556172673,0.4092277755111265,0.4629591660752777,0.3159999999999999,0.3090000000000001,0.32000000000000023,0.3333333333333336,0.3811,0.4228,0.46182500000000004,0.016912122339066252,270887000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.435,0.43,0.435,0.425,2.35294117647059,0.010000000000000009,885700,,,,,,,0.4325523528323847,0.43652093575263334,0.44234005420217526,0.44584518374158916,0.4488699558517674,0.4497765577491964,0.4506247623063344,0.43,0.4379999999999993,0.44449999999999984,0.4476666666666672,0.45529999999999987,0.44944999999999985,0.4475249999999999,0.011464278549750852,289687417,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.17,1.16,1.21,1.15,1.7391304347826104,0.020000000000000018,1877000,,,,,,,1.1610811425966847,1.1615203245852763,1.1755416341191702,1.1842858318109093,1.1565539107635943,0.9977801441096805,,1.1579999999999995,1.1780000000000002,1.1355,1.216333333333334,1.235,1.0392000000000001,,0.07016215526648002,1173000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,30000,,,,,,,0.04476842306517737,0.044422546550222396,0.0444890705838619,0.04454995915816443,0.04461259729925777,0.044889958163739384,0.04558256450326798,0.04499999999999995,0.043499999999999935,0.04450000000000004,0.04549999999999995,0.04379999999999994,0.044949999999999844,0.04554999999999992,0.0019265629941766123,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.025,0.025,0.02,-20.000000000000004,-0.005000000000000001,858100,,,,,,,0.023278899222159515,0.023713837674950406,0.023156031937501195,0.022393150867648665,0.02124176780526742,0.019812438258333082,0.01983111695188721,0.024000000000000007,0.024,0.023750000000000007,0.02200000000000002,0.020400000000000015,0.01889999999999998,0.01837500000000001,0.00502306173818817,38277418,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.44,1.47,1.47,1.44,-2.7027027027027053,-0.040000000000000036,15200,,,,,,,1.4611219508652378,1.4620399755359632,1.4672180933589127,1.4724097066808512,1.475215586517781,1.4678545606970623,1.4765830143881806,1.470000000000001,1.4560000000000008,1.4629999999999972,1.4686666666666655,1.495800000000005,1.461599999999995,1.4415000000000011,0.027231231818887387,451475252,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,639400,,,,,,,0.14340482800981005,0.14452409608454939,0.1450900228914592,0.14461975279432582,0.14392743814850772,0.14607272729997295,0.154710222545612,0.14400000000000004,0.14399999999999982,0.14774999999999966,0.1456666666666662,0.14149999999999976,0.14240000000000028,0.15535000000000007,0.00718192809932736,308258521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.42,0.425,0.425,0.42,0,0,6100,,,,,,,0.42071529729901425,0.4235503738457588,0.429382744228042,0.4339755040217262,0.4419665489045017,0.4596331605659327,0.48214956028671413,0.4199999999999992,0.4225000000000005,0.43249999999999905,0.43433333333333335,0.4436999999999997,0.4614000000000011,0.49512499999999776,0.006664192059380973,23695979,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.94,0.945,0.95,0.935,-0.5291005291005296,-0.0050000000000000044,1549900,,,,,,,0.9513442520745802,0.9599090441997153,0.9694778080567872,0.972067713220942,0.9635310581502438,0.923169130330896,0.8553036802211168,0.9519999999999997,0.9640000000000001,0.9725000000000004,0.9826666666666666,0.9847000000000006,0.9122499999999981,0.8332750000000001,0.031416939826881686,686769113,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,3330800,,,,,,,0.08573865335378901,0.08207701237326419,0.07701996719459982,0.07377225079205943,0.06994381321253813,0.06582183596711834,0.06377512109796998,0.08600000000000002,0.0805000000000001,0.07625000000000001,0.07100000000000001,0.06690000000000008,0.06349999999999995,0.06164999999999999,0.006890192968956705,274194460,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.225,0.225,0.23,0.22,0,0,230300,,,,,,,0.22392021526173478,0.22207746780087634,0.21921288973736563,0.21703234229743026,0.21401151740667174,0.2093317375267002,0.20315808594852094,0.22400000000000014,0.2215000000000001,0.21949999999999936,0.2158333333333333,0.21130000000000032,0.20859999999999976,0.20170000000000066,0.008029253953488651,166705783,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.53,2.52,2.53,2.52,0,0,79800,,,,,,,2.526362956891516,2.519741962601557,2.5098657005106633,2.4983895949496215,2.475112733698632,2.4397051996483925,2.4144453670349595,2.5280000000000014,2.515000000000001,2.5129999999999963,2.504999999999998,2.472200000000002,2.409200000000003,2.4044499999999993,0.033671169624607124,765926685,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.3,1.3,1.3,1.3,1.5625000000000013,0.020000000000000018,1800,,,,,,,1.2870816811500396,1.278859778400696,1.2643387677179727,1.2511713787155667,1.228755488627947,1.1831062144477362,1.1173844586286417,1.2839999999999996,1.273999999999999,1.2659999999999996,1.250333333333333,1.2238000000000007,1.1851499999999997,1.0948050000000011,0.023633890740300117,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.485,0.48,0.495,0.48,-1.020408163265307,-0.0050000000000000044,104900,,,,,,,0.48733488605057806,0.48361007626447555,0.4711925264532794,0.45841536810514677,0.438316391958819,0.41120098537332367,0.3927727661189195,0.48900000000000005,0.4835000000000001,0.47524999999999995,0.45766666666666644,0.42490000000000144,0.39379999999999954,0.3781499999999996,0.019581416076203877,160258221,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1,1,1.01,0.99,-0.990099009900991,-0.010000000000000009,41330400,,,,,,,1.0102102197689498,1.0142616351145448,1.0203946822179666,1.0169706394860907,0.9946359350233825,0.9395002697966519,0.8850432935340332,1.0139999999999998,1.0130000000000001,1.02625,1.0421666666666667,1.0196,0.9064000000000003,0.8520999999999987,0.03708118525036087,7450445921,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.665,0.655,0.67,0.655,0,0,791500,,,,,,,0.6651256778999708,0.6654856852767743,0.6577614089774557,0.6451370894612454,0.621645630442164,0.5862347093031111,0.5594050757111192,0.6629999999999997,0.6665000000000005,0.6667500000000003,0.6508333333333334,0.6089999999999997,0.5652999999999979,0.5450500000000029,0.020667565223418727,498985429,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.53,0.53,0.53,0.53,-0.9345794392523372,-0.0050000000000000044,25000,,,,,,,0.5322285931036915,0.5339591141628202,0.5393180931622232,0.5435908649946393,0.5456890105502396,0.5284657853657195,0.49411790375408904,0.5330000000000001,0.5315000000000001,0.54475,0.5431666666666668,0.5564999999999999,0.5452500000000002,0.46522499999999994,0.012290367568271874,118596503,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.58,0.575,0.58,0.565,0,0,203100,,,,,,,0.5735549350455829,0.5670614640424597,0.5586248299296789,0.5511000732372884,0.5389971068149476,0.5216596859464228,0.505669218523135,0.5709999999999992,0.5640000000000003,0.5604999999999999,0.5516666666666665,0.5322000000000001,0.5121000000000007,0.4948249999999998,0.014017329634428468,300747585,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.29,0.29,0.29,0.29,0,0,0,,,,,,,0.28671483242141027,0.28657677453877334,0.2867201222297951,0.2858118134828717,0.2838050513825932,0.28294236904876524,0.28683381254526036,0.28500000000000025,0.28749999999999887,0.2877500000000011,0.29150000000000026,0.28030000000000005,0.2802499999999998,0.28502500000000025,0.0065381352221640385,218369994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.53,1.54,1.56,1.51,0,0,968400,,,,,,,1.5180083130583393,1.4972999809941534,1.4426094797858064,1.3898651358120673,1.299594172927504,1.1492085843538071,0.994131943597352,1.508000000000001,1.5160000000000002,1.4485000000000006,1.3756666666666661,1.2826,1.0757999999999979,0.9345499999999997,0.0691455441999667,766137260,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,2.25,2.25,2.27,2.21,-0.8810572687224677,-0.020000000000000018,3644900,,,,,,,2.1705641159543343,2.0898742748893815,2.016626329252584,1.9707977649222417,1.8938688220219835,1.7542541728415353,1.6092787484885331,2.166,2.0379999999999994,1.9900000000000002,1.9660000000000002,1.8943999999999996,1.6847999999999994,1.5154999999999996,0.0738543413302228,4707830000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.51,0.515,0.515,0.505,-0.9708737864077678,-0.0050000000000000044,605500,,,,,,,0.5185724707282354,0.5248716326373221,0.5270370843645139,0.5262808168313244,0.5177585558075002,0.4828593293613412,0.43685340712029336,0.5179999999999999,0.5339999999999998,0.5252499999999998,0.524833333333333,0.5312000000000006,0.47429999999999994,0.40205000000000063,0.01727335871663004,866730014,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.425,0.425,0.425,0.425,1.1904761904761916,0.0050000000000000044,83800,,,,,,,0.41969735608234604,0.4189255789829031,0.4164290248132251,0.4109386356143601,0.39961038033087015,0.3830619330782799,0.37550892052874674,0.418,0.41799999999999987,0.42275,0.4168333333333332,0.39299999999999996,0.37015000000000065,0.36342500000000055,0.01142516685831187,297445662,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,120,120.9,120.9,119.8,-0.6622516556291367,-0.7999999999999972,61300,,,,,,,121.25967840894023,121.7966676612419,122.66642366029787,123.31358054068555,123.81767635924253,123.7613762405858,124.48196394021805,121.68000000000004,121.88,122.53999999999999,123.68333333333348,125.59199980000015,123.54399989999989,122.78349990000017,1.562811259141956,28327600716,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.125,0.13,0.13,0.12,-13.793103448275856,-0.01999999999999999,1048200,,,,,,,0.13624233401478483,0.13887081947090102,0.13967200744946603,0.13828763982746012,0.13430587220251164,0.12693220224094284,0.11709795633798022,0.1370000000000001,0.14199999999999996,0.14125000000000001,0.14166666666666652,0.1329,0.12230000000000002,0.12377500000000012,0.009597542887004725,136003128,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,0,0,535600,,,,,,,0.019846888033042732,0.019526802775894813,0.019588902893424173,0.020137549211609297,0.021532788591482444,0.024107118864383312,0.027875616785514777,0.01999999999999998,0.018999999999999993,0.018750000000000048,0.019666666666666697,0.021800000000000028,0.025749999999999985,0.02744999999999985,0.005154139321867614,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.905,0.9,0.92,0.89,-0.5494505494505499,-0.0050000000000000044,1530100,,,,,,,0.901711790449455,0.8944861752553831,0.886742667324,0.885701746518518,0.891016275234737,0.9055268855719596,0.9118478281480122,0.9020000000000007,0.8935000000000004,0.8794999999999991,0.876166666666667,0.8815999999999999,0.9174499999999992,0.9254250000000002,0.024587967134764636,923862697,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,2.03,2.02,2.04,2.02,0,0,35200,,,,,,,2.026608732939332,2.049448910018009,2.0912806482322326,2.1057223535694485,2.094217501970115,2.0143512185403107,1.868491486104291,2.0140000000000007,2.033,2.122750000000001,2.1598333333333324,2.128900000000001,2.012349999999998,1.831375000000001,0.045508895853271704,335649357,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.13,0.13,0.13,0.125,0,0,140100,,,,,,,0.1285292880813747,0.1290449125198191,0.13153171254485538,0.13358842643449326,0.13586078813444308,0.13734641357600647,0.13831011790815156,0.1280000000000001,0.128,0.13224999999999992,0.1346666666666671,0.1383,0.13774999999999976,0.1369250000000002,0.006335680998588138,181049591,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.115,0.11,0.115,0.11,0,0,335500,,,,,,,0.11608468276338929,0.11700762371019159,0.11685756466985425,0.11579615652517873,0.1138429218717513,0.11205825907601244,0.11213897936955892,0.11600000000000002,0.11749999999999997,0.11849999999999998,0.11633333333333337,0.1121000000000001,0.10874999999999999,0.1132499999999999,0.006983438470953338,62706875,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.024428271462052936,0.023839314712639264,0.023851372061831546,0.024195714175247955,0.024973897155039795,0.026342414438563784,0.02738215467711511,0.025000000000000012,0.022500000000000124,0.023750000000000056,0.024166666666666656,0.024800000000000016,0.026949999999999984,0.028350000000000004,0.0011234507143675287,62706875,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.91,1.98,1.98,1.9,-3.5353535353535386,-0.07000000000000006,7327700,,,,,,,1.9913468851448184,2.0156202546958153,1.938222342423563,1.8027464416211478,1.5481661147181662,1.1542573204906927,0.8240190480755117,2.0059999999999993,2.0449999999999995,2.0419999999999994,1.8616666666666668,1.419099999999999,0.9460000000000006,0.6315500000000008,0.15012223043043654,1032752493,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.535,0.535,0.535,0.535,0,0,59200,,,,,,,0.5331377471738828,0.532832426694603,0.5342245862646098,0.536039378428825,0.5394704094648356,0.5541297359137469,0.5983730371177199,0.5319999999999987,0.5325000000000011,0.5332500000000016,0.5333333333333337,0.5437000000000013,0.5414499999999985,0.5991000000000006,0.00697951902711773,170515111,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.2,0.19,0.215,0.175,0,0,187806500,,,,,,,0.22378541970582821,0.22316431326809472,0.2053909966189871,0.18919696558937507,0.16740433806775898,0.14259357811691079,0.12633830492462725,0.23899999999999988,0.2345,0.2059999999999999,0.17883333333333343,0.15069999999999986,0.12745000000000015,0.11757499999999978,0.02393640067962108,260285331,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.165,0.17,0.185,0.14,-5.714285714285704,-0.009999999999999981,2814300,,,,,,,0.19083858215333455,0.18729666347629884,0.1670489700918372,0.15055712294891882,0.1295997367607507,0.10697567238905221,0.09291164032367397,0.20500000000000007,0.197,0.16325,0.1383333333333334,0.11330000000000004,0.09299999999999986,0.08515000000000005,0.018865393442178312,260285331,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8640143895882273,1.8354852749159067,1.8272289951802991,1.830121420547563,1.8320768768414064,1.8297426080394688,1.8312041892955453,1.8460000000000012,1.8129999999999995,1.806499999999999,1.8343333333333345,1.857,1.8198000000000036,1.8442000000000025,0.025015182508683186,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.82,3.82,3.82,3.82,0.5263157894736847,0.020000000000000018,1000,,,,,,,3.7996020592810344,3.7854490137706134,3.780388583259851,3.784045275788574,3.7790549810211473,3.7084625273673577,3.597127095314172,3.8039999999999985,3.7749999999999977,3.765500000000009,3.7760000000000087,3.8117999999999994,3.7413000000000007,3.4864500000000107,0.014842676950332768,266767435.99999997,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.35,0.36,0.36,0.35,-1.4084507042253533,-0.0050000000000000044,61300,,,,,,,0.3553283849350725,0.3610224903542274,0.36919252183361234,0.3738181517246615,0.37856691739371956,0.38368539248269834,0.39165905495746745,0.3549999999999999,0.36050000000000104,0.37424999999999886,0.3781666666666666,0.3820999999999994,0.38385000000000075,0.3905750000000006,0.008682698423332148,398679202,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000002437794,0.2400017376516914,0.24006946878574428,0.24133648625275173,0.253132940166037,0.28216237985069886,0.23999999999999977,0.23999999999999982,0.2399999999999997,0.2399999999999999,0.23999999999999988,0.23999999999999974,0.2918249999999997,0.000017457369097639526,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.91,0.91,0.91,0.91,-3.191489361702119,-0.029999999999999916,5000,,,,,,,0.9223025589646713,0.919626987535074,0.9087793928168983,0.8928264074246266,0.8624680397328273,0.8163281719319825,0.7786213668580438,0.9260000000000008,0.9185000000000004,0.9157500000000003,0.9106666666666655,0.8473999999999988,0.7923500000000006,0.7598499999999991,0.02694524059894209,96678998,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.68,0.665,0.685,0.66,2.2556390977443628,0.015000000000000013,6282500,,,,,,,0.6485827346818347,0.6275354114702126,0.6132700832249111,0.6095137305666509,0.6050077814483333,0.5839112437550918,0.5398938385685783,0.645,0.6144999999999999,0.6002499999999997,0.6008333333333327,0.6117000000000001,0.5988499999999994,0.5173499999999999,0.0186057341644894,712068418,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.39,0.39,0.395,0.39,-1.2658227848101276,-0.0050000000000000044,81000,,,,,,,0.3932050107581397,0.3941036413854617,0.39222427874936877,0.3863312393938876,0.3726754183037333,0.3502762054043036,0.3341008348277479,0.3940000000000004,0.3934999999999998,0.3969999999999994,0.39166666666666755,0.3707000000000007,0.3339999999999994,0.321399999999999,0.014847944024299994,103015998,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.13,0.13,0.135,0.125,4.0000000000000036,0.0050000000000000044,10750500,,,,,,,0.12613020297551475,0.12260062866809275,0.11504822463227987,0.10837392830398086,0.09828963217435971,0.08554584403118669,0.07937247773415383,0.12600000000000017,0.12349999999999998,0.11449999999999964,0.10633333333333331,0.09340000000000004,0.07594999999999985,0.07312500000000002,0.008440938142347585,173249634,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.655,0.685,0.685,0.645,-4.379562043795624,-0.030000000000000027,7577400,,,,,,,0.6796666666666666,,,,,,,0.669,,,,,,,,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
