Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SERNKOU,SERN KOU RESOURCES BHD,0.88,0.865,0.88,0.86,0,0,113000,,,,,,,0.8844252662673537,0.8890830682748725,0.8945992147757361,0.8981159713715138,0.8997131772703728,0.8793359083973735,0.821245409172354,0.8860000000000013,0.8910000000000003,0.8962499999999991,0.8998333333333325,0.906200000000001,0.8992000000000009,0.7962749999999994,0.01098156575392119,948725825,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.08,0.075,0.09,0.075,-5.8823529411764754,-0.0050000000000000044,7400,,,,,,,0.0850123656440829,0.08809306633736116,0.0915364471123114,0.09353103021972663,0.09609171733665066,0.10158383704341763,0.11217532292521355,0.086,0.08849999999999994,0.09299999999999996,0.09466666666666676,0.09780000000000001,0.0993999999999999,0.11447500000000012,0.005521383794315442,62173200,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.655,0.65,0.68,0.635,1.5503875968992262,0.010000000000000009,4222200,,,,,,,0.6642712835468322,0.6887829089866117,0.7202808500012671,0.7394660009623026,0.7603336329979702,0.788500101791863,0.8164025919504309,0.6639999999999996,0.6965000000000006,0.73125,0.7538333333333328,0.7852999999999989,0.7716499999999994,0.8450750000000004,0.026128742410938814,1476000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.599999478490495,0.5997570619866456,0.5950228349327488,0.5861575438496668,0.5651516580857652,0.5095655094613463,0.43138643699504897,0.6000000000000012,0.6000000000000002,0.5999999999999994,0.5999999999999998,0.5600000000000005,0.5301,0.38144999999999946,0.0008453477434514851,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.1,2.08,2.12,2.05,1.9417475728155356,0.040000000000000036,688100,,,,,,,2.1147183934913305,2.1587649955595793,2.2044342100173107,2.2323055083491443,2.262499401747689,2.2747964365039763,2.3193843756915435,2.118,2.177999999999995,2.230000000000012,2.233666666666667,2.2887999999999997,2.2872999999999926,2.2290500000000013,0.05356151750748068,906399975,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.325,0.315,0.33,0.315,1.5625000000000013,0.0050000000000000044,569500,,,,,,,0.32699981696329494,0.3333379829343607,0.3422141111569254,0.3470831987438216,0.35088547430705636,0.3510445188534314,0.34577508491339215,0.32700000000000007,0.3350000000000007,0.34424999999999883,0.3554999999999993,0.3563000000000003,0.35219999999999985,0.346825,0.011395110288003166,95320760,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.26,1.26,1.26,1.26,-13.103448275862064,-0.18999999999999995,2600,,,,,,,1.3512081485800427,1.3280211332633745,1.2978898688846754,1.2849851737920812,1.273844621306628,1.2666196847015219,1.2328245206951096,1.3920000000000003,1.3109999999999988,1.2759999999999994,1.2660000000000013,1.2645999999999997,1.2494999999999983,1.3148999999999997,0.03614655983870312,125993703,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.79,2.69,2.79,2.69,3.3333333333333277,0.08999999999999986,5600,,,,,,,2.765574773598986,2.7696811728410866,2.751394609395888,2.7152154988269097,2.6347281114325334,2.4856767818991172,2.328470270730575,2.7679999999999976,2.7750000000000026,2.774499999999999,2.7253333333333343,2.6409999999999987,2.4081000000000006,2.2505000000000006,0.059602891358949646,653734092,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.14,0.135,0.14,0.13,3.703703703703707,0.0050000000000000044,4678700,,,,,,,0.14017609536422174,0.14445676877782018,0.14644724554413996,0.14526806141297424,0.14127051237846333,0.1332327666646199,0.12705305498570474,0.14000000000000007,0.1475,0.1505,0.14599999999999996,0.14140000000000003,0.12902808240000005,0.12019804290000019,0.011020946085765005,183081381,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.24,1.18,1.26,1.18,3.3333333333333366,0.040000000000000036,233500,,,,,,,1.2377080476829636,1.2582252108583765,1.2831701488504796,1.2975947817477091,1.2988148450132742,1.2418466479118295,1.1657936574114547,1.2420000000000004,1.2659999999999985,1.2944999999999998,1.303,1.3504000000000005,1.2378000000000002,1.0645000000000007,0.04506075735066365,751498785,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.52,2.48,2.56,2.44,2.0242914979757014,0.04999999999999982,8187800,,,,,,,2.517371197184808,2.5507824999815525,2.5885013841578597,2.610793839289427,2.637738888226127,2.6387790904208313,2.5627452220118347,2.5200000000000014,2.5589999999999993,2.6215000000000033,2.6236666666666704,2.6468000000000016,2.6980999999999953,2.5611999999999977,0.0707900132818525,16834526406,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.45,1.38,1.45,1.32,6.617647058823518,0.08999999999999986,50559700,,,,,,,1.4336969626783862,1.477948508146436,1.4909175391180698,1.467751550790751,1.3962278682277602,1.2297859305112875,1.025277327422723,1.4239999999999997,1.5219999999999996,1.5284999999999997,1.4893333333333338,1.4202000000000006,1.1755000000000013,0.9233250000000003,0.08650767427966108,9249140957,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.065,0.065,0.06,0,0,176800,,,,,,,0.06341156588000942,0.06418481873071319,0.06547943779062337,0.06592516359131977,0.06583401898799353,0.06542201558169797,0.0659046033628605,0.06200000000000001,0.06399999999999996,0.06649999999999998,0.06616666666666668,0.06760000000000006,0.06305000000000006,0.06717500000000011,0.006937463859891261,59472494,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.16,0.155,0.165,0.155,0,0,5375200,,,,,,,0.16002662246380467,0.16345254447570112,0.16543217688249753,0.1644960332459535,0.15966494152311733,,,0.159,0.166,0.16825,0.16749999999999998,0.16140000000000002,,,0.009789207279672505,174000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.22,0.225,0.24,0.215,-4.347826086956525,-0.010000000000000009,329900,,,,,,,0.2314721455823169,0.23904691043386395,0.2482796132077965,0.25728953222169715,0.27833583759719727,0.3287578788461118,0.39347661019540886,0.23300000000000023,0.2415000000000001,0.25075,0.255333333333333,0.27020000000000005,0.3408500000000003,0.4357749999999995,0.011556290272874118,49115930,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.92,0.86,0.945,0.835,8.235294117647067,0.07000000000000006,2502000,,,,,,,0.9254166620254745,0.9623756112879224,0.9626934475141534,0.9350940735699438,0.8771729636844136,0.7835742453266034,0.6885782684622745,0.9280000000000002,1.006,1.0022499999999999,0.9501666666666673,0.8517000000000007,0.7327999999999999,0.6728750000000001,0.0905308663662103,113446443,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.11,1.03,1.11,1,8.823529411764714,0.09000000000000008,3862600,,,,,,,1.0895325497207426,1.1211108273279695,1.1541394587326264,1.1622224214131647,1.1481290618965363,1.0829399054150364,1.0351335844029026,1.0860000000000005,1.129,1.183499999999999,1.188333333333333,1.1792000000000007,1.0686000000000007,0.9282249999999995,0.05910480859629224,1593607529,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.995,0.94,1.02,0.925,5.2910052910052965,0.050000000000000044,648300,,,,,,,1.0016648434310198,1.0473685688946728,1.0811786334385922,1.081096518761693,1.062755356399804,1.0397941576427696,1.0215972768617172,1.0000000000000004,1.0639999999999998,1.1364999999999998,1.1075000000000002,1.0583999999999998,1.00025,1.04885,0.05432431615887695,301988146,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.575,0.565,0.575,0.555,1.7699115044247804,0.010000000000000009,743000,,,,,,,0.5861074456869576,0.6016911296486446,0.6175447541897684,0.6259670611175763,0.6326353448582451,0.6301696664932465,0.6248269056227194,0.5890000000000002,0.6085,0.6247499999999997,0.6306666666666668,0.6446999999999998,0.6366999999999998,0.5997250000000001,0.017156723110568674,564999998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.91,0.91,0.91,0.91,1.111111111111112,0.010000000000000009,11000,,,,,,,0.907934006590153,0.9164190987044611,0.9291660461516941,0.9383739292177078,0.9495117589295488,0.9545953405303857,0.9440716151001111,0.9080000000000016,0.9185000000000001,0.9324999999999996,0.9449999999999998,0.9580000000000004,0.9673000000000005,0.93895,0.01291451627231653,285263985,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.56,1.53,1.59,1.49,3.3112582781456985,0.050000000000000044,4230800,,,,,,,1.5918189758400938,1.6412401233534923,1.670531270625046,1.6703203764247843,1.6535677878304447,1.5986805240341415,1.491370246208845,1.5999999999999992,1.665999999999999,1.716000000000001,1.679666666666666,1.6561999999999997,1.6030999999999997,1.4707500000000007,0.0651522687398901,1062423882.9999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.355,0.345,0.355,0.33,5.970149253731331,0.019999999999999962,2350400,,,,,,,0.3558980361859085,0.3692268124945896,0.38958707768679396,0.40564487937586996,,,,0.3580000000000001,0.3709999999999999,0.39274999999999993,0.4125,,,,0.019421661477416693,123900000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.09,0.09,0.09,0.09,12.499999999999993,0.009999999999999995,100000,,,,,,,0.08817118876187781,0.09062900634347472,0.09280222076997768,0.09346618619952136,0.09375875257798907,0.09470139074041997,0.09800569638862672,0.08799999999999998,0.09199999999999996,0.09400000000000006,0.09483333333333331,0.09419999999999996,0.09340000000000001,0.0976500000000001,0.004317130106541548,34725336,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.215,0.215,0.225,0.205,0,0,7558800,,,,,,,0.22091079335986902,0.22414935608663206,0.22217296872046163,0.21930090050622442,0.21411221196790028,0.20139518919307547,0.18138758733404162,0.22599999999999998,0.22899999999999993,0.22200000000000014,0.21683333333333352,0.2118999999999998,0.20215000000000002,0.17465000000000008,0.016112832864347153,124069188,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.39,0.405,0.405,0.39,4.0000000000000036,0.015000000000000013,31300,,,,,,,0.39314371658780595,0.41066530996444073,0.43735386198721493,0.45544955951386246,0.478049287831747,0.5131332967742293,0.557058424110764,0.39399999999999835,0.41449999999999915,0.4442499999999998,0.46466666666666645,0.5080999999999998,0.5163500000000002,0.5742000000000007,0.023424686951625893,78727541,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.14,0.15,0.14,3.448275862068969,0.0050000000000000044,164500,,,,,,,0.14950449176589878,0.15192740393084866,0.15428699946617008,0.15534374200887802,0.15663512352608047,0.1599775557722641,0.16670076337169834,0.1490000000000002,0.1534999999999999,0.15550000000000005,0.1568333333333338,0.15670000000000028,0.15850000000000025,0.16865000000000013,0.004856497207823155,37836746,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.755,0.75,0.76,0.75,4.1379310344827624,0.030000000000000027,26000,,,,,,,0.7660114231468206,0.7897599872016401,0.8066253275333718,0.8122711402283934,0.8144019041944782,0.8112675240801843,0.8056604615792247,0.7730000000000006,0.809999999999999,0.8160000000000001,0.8180000000000011,0.8232999999999993,0.8044499999999981,0.8069500000000002,0.027511936803803837,30568175,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.03,1.01,1.05,0.96,3.0000000000000027,0.030000000000000027,3122100,,,,,,,1.0882750216585246,1.150004549333813,1.1605671513017661,1.1378333288656028,1.0920407743303133,1.0254604102873175,0.9416489297448226,1.102,1.2049999999999996,1.2100000000000009,1.1283333333333334,1.0691999999999997,0.9767000000000009,0.9700000000000002,0.08420893269463683,452960236,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.03,0.03,0.03,0.025,0,0,1668800,,,,,,,0.03052697249719729,0.03278632729352015,0.03509964798662172,0.036336145672663106,0.03804316969363736,0.040427079422758146,0.04171017315585722,0.028999999999999998,0.03450000000000007,0.03674999999999996,0.03683333333333307,0.0386,0.041849999999999936,0.04357500000000011,0.006972365849889627,39540819,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.705,0.675,0.715,0.65,6.818181818181807,0.04499999999999993,35656400,,,,,,,0.7138641531175653,0.7556749042023538,0.7915279207843393,0.7911090953584498,0.751268580442895,0.6332943492496202,0.49650414666154086,0.7120000000000004,0.7710000000000001,0.8282499999999997,0.832,0.7898000000000002,0.5852500000000002,0.4121999999999999,0.0563917995761127,1048310000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,4301000,,,,,,,0.041544403818794054,0.0421362608093019,0.043143298200025035,0.044423397703922916,0.04727516797393291,0.05329073009930295,0.06102704033452413,0.04099999999999979,0.04250000000000002,0.043000000000000135,0.04316666666666666,0.04729999999999995,0.0549000000000001,0.06587499999999993,0.005698358503556473,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.19,0.19,0.18,-2.6315789473684235,-0.0050000000000000044,2091000,,,,,,,0.19310770242938455,0.2024787740698192,0.2105787159766843,0.2118827635528266,0.20937228715483555,0.20217845360331713,0.19580893065250396,0.1919999999999998,0.20599999999999974,0.21900000000000014,0.2203333333333334,0.2102,0.19710000000000044,0.19152499999999986,0.011513133832582349,98680657,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.195,0.195,0.195,0.19,2.6315789473684235,0.0050000000000000044,520100,,,,,,,0.19549353490776297,0.1998978709619977,0.2056052928592125,0.20820504677353682,0.2098283173556912,0.2106649434380902,0.2153479715935031,0.19500000000000028,0.20049999999999996,0.20900000000000007,0.2126666666666666,0.21220000000000028,0.20824999999999994,0.21352500000000074,0.00718120389454998,92057794,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.79,2.8,2.86,2.79,0.7220216606498201,0.020000000000000018,72600,,,,,,,2.8010543994939914,2.8363530275882023,2.860953517580097,2.8707349846484123,2.885710269209141,2.8881355745854296,2.8324970842567763,2.796,2.8609999999999953,2.880999999999996,2.866666666666668,2.8752000000000004,2.966799999999998,2.81395,0.06484052819703517,2470477841,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.215,0.21,0.22,0.2,4.878048780487809,0.010000000000000009,268000,,,,,,,0.21318237214873115,0.2185807611804941,0.22492334317589124,0.2281181756697121,0.2298289431118631,0.22574782002949292,0.21538532557307077,0.21300000000000013,0.22100000000000003,0.22724999999999995,0.23216666666666663,0.23680000000000007,0.22629999999999983,0.21497499999999983,0.01132246548566233,85216738,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.45,2.39,2.49,2.39,0.8230452674897125,0.020000000000000018,503700,,,,,,,2.4699267762025636,2.5048308094627694,2.5325540292437263,2.5427865826340343,2.531991936600892,2.4340119657842267,2.226046203308002,2.469999999999998,2.5359999999999987,2.539000000000001,2.5530000000000004,2.5959999999999983,2.4444999999999992,2.1626999999999996,0.07863997544068549,775875113,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.44,1.44,1.49,1.41,1.4084507042253533,0.020000000000000018,18976300,,,,,,,1.4405398934375426,1.4934200045106611,1.5260735159090066,1.5248713795301194,1.5001832993352646,1.399976691152809,1.223979397890302,1.4279999999999997,1.522999999999999,1.5864999999999996,1.5323333333333324,1.499399999999997,1.442199999999999,1.1441250000000014,0.0940793005287633,6899311081,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.945,0.94,0.99,0.94,0.5319148936170218,0.0050000000000000044,111000,,,,,,,0.945484424066147,0.9450883832387245,0.9431113622731093,0.9413432889956714,0.9386016755923083,0.9341229321872061,0.9250875795941964,0.9469999999999998,0.9454999999999991,0.9432500000000015,0.940166666666664,0.9381000000000012,0.9335500000000008,0.9269250000000011,0.005761873661219898,6899311081,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.67,0.65,0.67,0.65,4.687500000000004,0.030000000000000027,67000,,,,,,,0.7070150965463536,0.7348911383415707,0.7417592894236393,0.7343281859611537,0.7142722738780445,0.6596768970373581,0.5779907531872958,0.7219999999999995,0.7550000000000006,0.7635000000000001,0.7311666666666673,0.7072000000000002,0.6689500000000003,0.536375,0.024232963082831866,6899311081,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.57,1.59,1.59,1.56,-0.6329113924050638,-0.010000000000000009,286000,,,,,,,1.596762214560149,1.6115796881334705,1.612837022442481,1.604899557795726,1.5836205481597498,1.5430848851638725,1.511744299597365,1.6040000000000034,1.6270000000000002,1.6234999999999993,1.6033333333333348,1.598399999999998,1.5073,1.4885322650499955,0.03964311361086627,2202993392,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.355,0.36,0.36,0.35,1.42857142857143,0.0050000000000000044,447700,,,,,,,0.34806876612894005,0.3551497995293744,0.3706497978722471,0.3788061788390748,0.3855331702571397,0.414209088974198,0.46381672656928297,0.344,0.3514999999999999,0.3774999999999997,0.3941666666666665,0.3992999999999999,0.3698999999999999,0.55485,0.021019523385515625,85029795,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.555,0.545,0.565,0.535,1.8348623853211024,0.010000000000000009,2314200,,,,,,,0.5707362604087212,0.5982523981591826,0.6201615442681607,0.6228864203468244,0.6036470018186955,0.5268703301147908,0.42580849599382736,0.5729999999999997,0.6105000000000002,0.64075,0.635333333333333,0.6476000000000003,0.5107499999999998,0.3598999999999995,0.03560732599582579,1238561370,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.35,0.345,0.35,0.335,0,0,3983800,,,,,,,0.3575887629742544,0.36704068143692,0.3732738164249768,0.3708040115376466,0.35931315128532054,0.33303696820397294,0.29237910447761195,0.35799999999999954,0.3719999999999998,0.3837499999999999,0.38249999999999973,0.36219999999999986,0.3204499999999999,0.292225,0.01755118664045625,276000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.54,0.54,0.54,0.54,0,0,2000,,,,,,,0.5458594336167993,0.5589783900278457,0.5718003754865502,0.5774193005927395,0.5824894474965917,0.5897774559977979,0.5961013207524293,0.5470000000000004,0.566,0.57925,0.5848333333333333,0.5867000000000003,0.5853,0.6169000000000001,0.01956121991016857,322009257,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.435,0.415,0.435,0.415,4.81927710843374,0.020000000000000018,3982300,,,,,,,0.4203472453736468,0.4142275100449999,0.4067633178814847,0.40314234894732814,0.40100991537809466,0.4029210052159147,0.40489444599166896,0.4179999999999998,0.4145000000000004,0.40250000000000047,0.39833333333333354,0.3953000000000006,0.4028000000000002,0.4130500000000002,0.01120920538290794,300777424,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.12,0.12,0.115,0,0,1504200,,,,,,,0.11806025637296236,0.12183495130868878,0.12558628876464142,0.12748903128801845,0.12900348411102072,0.1288194718737172,0.12689390312853072,0.11899999999999995,0.12349999999999994,0.12699999999999995,0.12883333333333336,0.1317000000000001,0.12900000000000006,0.12604999999999975,0.006755959548209587,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.725,0.725,0.725,0.725,0,0,21700,,,,,,,0.7538105019071147,0.7674503134774739,0.7771094705868098,0.7849699015774143,0.7993109202929352,0.8175073148410429,0.8332954980058219,0.7640000000000005,0.7770000000000004,0.7742500000000009,0.7808333333333333,0.8009999999999999,0.8412000000000005,0.820275000000001,0.008430735600405618,136524177,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.88,0.85,0.885,0.835,3.529411764705886,0.030000000000000027,927500,,,,,,,0.8811383436796744,0.9185892320553503,0.9572500108646703,0.9682701931763512,0.9637142773311039,0.9207110198820596,0.8500231600448035,0.8740000000000003,0.9295000000000003,0.9952500000000001,0.9968333333333332,0.9712999999999995,0.9210000000000004,0.8189987743999988,0.045670114826815364,200834049,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.4,4.15,4.46,3.99,7.3170731707317245,0.3000000000000007,10754300,,,,,,,4.328157911040502,4.477531619640338,4.522069071180112,4.427756172400677,4.180423853816971,3.6807191249475895,3.095076983054057,4.2700000000000005,4.585,4.747000000000001,4.5153333333333325,4.1166,3.5191999999999997,2.8188999999999975,0.24358352498071228,5286372314,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.9954383553395392,1.0002392484646898,1.013365513039814,1.0229600412399087,1.0344322622972022,1.0505089517524095,1.0573660217753722,0.9949999999999994,0.9955000000000007,1.0187499999999992,1.0325,1.0435000000000003,1.0517499999999993,1.0956749999999986,0.001958714048697882,232770000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.6,1.58,1.61,1.58,1.2658227848101276,0.020000000000000018,1717200,,,,,,,1.594080610463934,1.5989323597855118,1.598349040808047,1.5946492178147353,1.5871300218651836,1.5741830900010616,1.5598322798794972,1.5939999999999968,1.6060000000000016,1.6025000000000031,1.5930000000000057,1.5841999999999987,1.5635999999999979,1.5549000000000044,0.023746389305596253,5411196160,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.43,0.43,0.435,0.43,1.176470588235295,0.0050000000000000044,235700,,,,,,,0.4416831410269583,0.4567251024365134,0.47151825947852527,0.4793172505062685,0.48732832143378296,0.4937275540028956,0.49229019968111304,0.4449999999999997,0.46450000000000014,0.47925000000000023,0.4831666666666667,0.49699999999999983,0.498,0.4952250000000001,0.01427370031789549,380764862,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.625,0.6,0.63,0.595,5.042016806722694,0.030000000000000027,1741800,,,,,,,0.6233203869432659,0.6420756994887746,0.6659014863702392,0.6777160427729049,0.6857730944530608,0.6899513534730617,0.6956986757731979,0.6239999999999991,0.6464999999999993,0.6750000000000008,0.6956666666666671,0.7014999999999999,0.6811500000000014,0.6903250000000001,0.025898168562995438,301443000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.89,3.77,3.92,3.65,3.4574468085106473,0.13000000000000034,31058300,,,,,,,3.903846737379565,3.9983273020727577,4.026102677203263,3.990020451444165,3.8863669560913836,3.60207221311538,3.1337310338143114,3.8900000000000015,4.089,4.116000000000003,4.012333333333332,3.870000000000001,3.6417999999999973,2.9436000000000018,0.16187962186510152,21246988852,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.51,3.34,3.52,3.27,5.405405405405396,0.17999999999999972,188000,,,,,,,3.53100846844031,3.634003994022109,3.6616134048175173,3.623182037700749,3.5208036041348767,3.260134147112489,2.844624840696343,3.5399999999999983,3.725999999999998,3.7625,3.6333333333333346,3.4999999999999982,3.285599999999997,2.6715000000000027,0.11272649314988799,21246988852,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.325,0.32,0.33,0.32,1.5625000000000013,0.0050000000000000044,1758400,,,,,,,0.3258596916089556,0.33214622981651787,0.33902711514719786,0.3426737878397844,0.34482599851414436,0.33679901030247056,0.31155917506884157,0.3260000000000002,0.3350000000000001,0.34225000000000005,0.34483333333333327,0.35340000000000016,0.34420000000000023,0.30942499999999995,0.009755179650510842,232004389,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.9,0.86,0.91,0.84,4.651162790697678,0.040000000000000036,644100,,,,,,,0.9064892777103934,0.9497463633677151,1.0121752913217927,1.0555948153766874,1.0979435651718874,1.0856454264069892,0.9909208172057524,0.9019999999999995,0.9640000000000007,1.025,1.0699999999999994,1.1678000000000004,1.139649999999999,0.9493250000000016,0.048713215022325236,136500791,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.84,0.835,0.865,0.815,1.81818181818182,0.015000000000000013,4187400,,,,,,,0.8449317722267282,0.8641859889417743,0.8824868830854968,0.8900533057307571,0.8942768720636319,0.8919689136512459,0.8894662009117789,0.843,0.8740000000000003,0.8954999999999995,0.8949999999999997,0.904,0.8807999999999998,0.8896000000000006,0.026235322021833325,2159551873,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.88,1.88,1.88,1.88,0.5347593582887586,0.009999999999999787,300,,,,,,,1.8786144332088954,1.8881848916212307,1.906419346257171,1.922239801680653,1.9489843235864275,1.9707218184190107,1.8938715221132192,1.8859999999999997,1.889,1.9009999999999998,1.9319999999999995,1.9503999999999997,2.0356000000000005,1.952949999999999,0.05714078502684145,646684842,Transportation,Other Transportation,stock,common,100,1,false,MYR
