Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEALINK,SEALINK INTERNATIONAL BHD,0.195,0.195,0.2,0.19,2.6315789473684235,0.0050000000000000044,3437500,,,,,,,0.1917573756705643,0.1908154333009915,0.19086354598103308,0.19085054666195972,0.19076725518858056,0.18792460504724823,0.17396875492825353,0.19100000000000014,0.18950000000000025,0.19199999999999998,0.19366666666666646,0.18869999999999978,0.1889999999999998,0.17534999999999998,0.009942295387674075,94999999,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.69,0.69,0.69,0.69,0,0,100,,,,,,,0.6656059258121118,0.6461408192643666,0.6389921210264611,0.6421414079150898,0.6533657444421144,0.6838293855784884,0.7466344510456291,0.6589999999999987,0.627499999999999,0.6309999999999981,0.6378333333333334,0.6581999999999992,0.6784499999999999,0.7429499999999988,0.01567011796825438,54979748,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.195,0.195,0.2,0.195,2.6315789473684235,0.0050000000000000044,2469500,,,,,,,0.1927666868688378,0.19160612455993511,0.1911583298242685,0.191589488224612,0.19289117801252018,0.1957172678340845,0.20510235729677173,0.19299999999999978,0.19049999999999961,0.18974999999999992,0.19100000000000028,0.19329999999999997,0.19810000000000016,0.19954999999999984,0.0075358923382110405,69416889,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.91,0.93,0.93,0.905,-0.5464480874316944,-0.0050000000000000044,43800,,,,,,,0.9137210724096005,0.9113710542413881,0.9098756775846175,0.9122518263923612,0.9199807452480481,0.9351303854547757,0.9565436117286586,0.9199999999999964,0.9089999999999998,0.9082499999999996,0.9073333333333332,0.9195999999999991,0.9427499999999992,0.9530249999999999,0.013969324020687275,73248777,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.645,0.64,0.645,0.63,0,0,125900,,,,,,,0.6487037054702304,0.6495654690175248,0.6498996906288695,0.6500120349115133,0.6501867976803295,0.6511226855250831,0.6528586401844718,0.6499999999999982,0.6499999999999976,0.6500000000000014,0.6499999999999996,0.6503000000000044,0.6501999999999986,0.6543999999999995,0.0072972571914260735,791419858,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,2.04,2.04,2,1.010101010101011,0.020000000000000018,2500,,,,,,,1.9967482625098947,1.9951149392300283,1.9947243666670202,1.9950579420954635,1.9948446907919126,1.99178806278925,1.9759342360880146,1.998,1.9940000000000002,1.9939999999999998,1.9956666666666671,1.9968000000000001,1.9912000000000012,1.9856500000000004,0.02130885338633607,2317660840,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.39,0.385,0.395,0.375,1.2987012987012998,0.0050000000000000044,13437700,,,,,,,0.3832317190957862,0.3781769470150873,0.3607002869271209,0.34091046453008583,0.3065486355952069,0.2552649862684322,0.21096303250301934,0.378,0.38499999999999995,0.3574999999999999,0.34550000000000014,0.29129999999999995,0.22400000000000006,0.19055000000000008,0.0318633870467745,300684640,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.17,1.18,1.18,1.15,-0.8474576271186449,-0.010000000000000009,2581100,,,,,,,1.1229152403644862,1.0923787397001272,1.0640982788754412,1.0383715825543334,0.9903638700106528,0.9105299132293584,0.8356231218386221,1.1060000000000005,1.0699999999999998,1.0685000000000007,1.0468333333333348,0.9806000000000001,0.8674499999999986,0.7950249999999996,0.05030793614683038,638664000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.31,0.31,0.31,0.31,0,0,469600,,,,,,,0.3078019942913418,0.3055990168892522,0.3041540699121428,0.3038502983616321,0.3053551114946055,0.31445200792523215,0.3459134101739089,0.30800000000000044,0.3030000000000004,0.3042499999999995,0.3030000000000003,0.3018999999999996,0.3128000000000001,0.33277500000000027,0.008860531279553897,465000004,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.805,0.805,0.805,0.8,0,0,43900,,,,,,,0.8016732962113402,0.7992365725254743,0.7965991001000707,0.7957540134509253,0.7958532277414849,0.7999362397107483,0.813223469275609,0.800999999999999,0.7990000000000013,0.7944999999999997,0.7928333333333337,0.7955999999999998,0.7939499999999997,0.8124000000000028,0.007543282193659468,962379965,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.019999999999999865,0.019999999996001203,0.019999994481322298,0.020034635054731312,0.024389734978360833,0.0199999999999984,0.019999999999999997,0.020000000000003567,0.020000000000002297,0.020000000000000004,0.02000000000000044,0.019999999999996913,3.255806841950435e-13,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.955,0.95,0.96,0.945,1.0582010582010593,0.010000000000000009,3190600,,,,,,,0.9456945419776291,0.9318218991239964,0.9081192708615777,0.8913100705032256,0.8644210110848438,0.8070752866266555,0.7419203812980646,0.9500000000000023,0.9325000000000007,0.8957500000000002,0.8811666666666654,0.8575999999999996,0.8061500000000004,0.6874999999999997,0.022607226821785894,1018802162,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.1,0.1,0.1,0,0,58500,,,,,,,0.10007880059211316,0.09991392306242163,0.10042584013242616,0.10195283091990999,0.1057859347298074,0.11412390071458886,0.12538503457584846,0.09999999999999998,0.0999999999999999,0.09925000000000005,0.10049999999999995,0.10580000000000009,0.11634999999999998,0.12899999999999995,0.0034524135010795018,73144941,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.785,0.775,0.795,0.77,1.9480519480519498,0.015000000000000013,6015200,,,,,,,0.765320868513681,0.7507126311743946,0.7424171585473396,0.747583547321508,0.7696111991871722,0.8193469628118918,0.8445402012688161,0.7669999999999993,0.7390000000000002,0.7312499999999995,0.7236666666666668,0.7650999999999997,0.8453499999999997,0.9233250000000003,0.02739879416521599,1848000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999992140396304,0.4998419514470326,0.49339984908432977,0.47722770412661525,0.4387442862914298,0.37211808753131886,0.32072105341808704,0.5000000000000014,0.5000000000000001,0.499999999999999,0.4999999999999997,0.4302000000000003,0.3301,0.27864999999999934,0.001445482993523987,26608489,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.45,2.44,2.47,2.44,0.40983606557377994,0.010000000000000231,253500,,,,,,,2.4300393136432334,2.3882786248521772,2.312131355796153,2.2629456914493273,2.213632251156746,2.2015923527319616,2.3150419654053853,2.4379999999999993,2.3879999999999937,2.2935000000000123,2.207666666666667,2.1687999999999987,2.155099999999993,2.269450000000001,0.06254318714498384,1073600025,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.345,0.345,0.345,0.34,-1.42857142857143,-0.0050000000000000044,157300,,,,,,,0.34741477812635335,0.34787804494240865,0.3483931661644057,0.3484161166979043,0.3481187658370889,0.34476904670624253,0.33823932094552833,0.348,0.3470000000000006,0.3507499999999989,0.34866666666666596,0.3481000000000007,0.35010000000000013,0.33164999999999983,0.009544510727801155,102507081,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.25,1.25,1.25,1.25,7.75862068965518,0.09000000000000008,20000,,,,,,,1.2392645358066972,1.24058353095672,1.2331479356917154,1.2296694789704636,1.2365830700751397,1.2521958167112628,1.199553263263737,1.2499999999999998,1.2439999999999993,1.2289999999999992,1.2190000000000012,1.2032000000000003,1.295899999999999,1.2511749999999997,0.044980342610862645,115994200,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.17,2.17,2.17,2.17,-3.555555555555559,-0.08000000000000007,2000,,,,,,,2.190563222939621,2.1816794990679633,2.1745774432272778,2.172346934817607,2.1675813960955286,2.147979052618997,2.1029767279720053,2.1899999999999977,2.1760000000000033,2.1645,2.173000000000001,2.1649999999999996,2.146000000000001,2.1192000000000006,0.02816405415289577,544778400,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.125,0.125,0.13,0.12,4.1666666666666705,0.0050000000000000044,445100,,,,,,,0.12342528056684313,0.12396262228242969,0.12438523068865913,0.12423238567857177,0.1237679184460402,0.12354516157874722,0.12648842985459163,0.123,0.12400000000000007,0.12549999999999997,0.12483333333333337,0.12319999999999996,0.12329999999999991,0.12447500000000015,0.004453772400161529,70756100,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.32,1.35,1.39,1.3,-1.492537313432837,-0.020000000000000018,2964600,,,,,,,1.277037764524194,1.1998236064916117,1.110218810530011,1.061039952260319,1.0078126987945528,0.9722465094330092,0.9932560449237566,1.2879999999999998,1.1710000000000007,1.0639999999999998,1.026499999999999,0.9666999999999998,0.9177000000000001,0.9984249999999991,0.059915401573914166,839173631,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.87,2.82,2.88,2.8,2.50000000000001,0.07000000000000028,18977400,,,,,,,2.822411147866904,2.8045352922843803,2.770755973377404,2.740716259886032,2.6885627693243124,2.5865530082180674,2.4631102108305805,2.812000000000002,2.810999999999999,2.7740000000000036,2.721333333333336,2.693400000000001,2.5590999999999955,2.3989999999999987,0.05822808897966595,19083673113,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.42,4.44,4.46,4.37,-1.3392857142857253,-0.0600000000000005,806600,,,,,,,4.451736944228792,4.451769841533444,4.442806881455093,4.433371208303115,4.423186270958763,4.412809185699314,4.399891086518401,4.4599999999999955,4.450999999999995,4.463499999999999,4.424999999999998,4.398000000000002,4.425399999999997,4.403999999999994,0.07624050944705661,30982400444,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,0.96,0.965,0.97,0.95,0,0,26191900,,,,,,,0.9540168170487192,0.9391678458137123,0.9184058251617683,0.8993640131408174,0.8640845692923557,0.7977934403613623,0.7180089995413613,0.958,0.9309999999999994,0.9160000000000004,0.9075000000000006,0.8543000000000002,0.7680499999999999,0.7022500000000007,0.030376345976738963,6528805167,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,77900,,,,,,,0.05653496657719983,0.05590452705593886,0.056521797246680355,0.057555599579481594,0.05961332946888601,0.06307252725616987,0.06567070622171929,0.055999999999999994,0.05499999999999999,0.05600000000000005,0.05733333333333326,0.06010000000000001,0.06510000000000005,0.06660000000000005,0.003440974507754096,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.4,0.4,0.4,0.4,0,0,3400,,,,,,,0.40313151092613003,0.40930065945024563,0.41945616522308027,0.4272430386760003,0.4407664686737618,0.4657051034942898,0.4925396859888999,0.4030000000000003,0.4085000000000002,0.42375000000000024,0.43316666666666637,0.4413000000000001,0.4718500000000002,0.4968499999999999,0.015328697217746252,85419008,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.59,0.585,0.59,0.585,0,0,251800,,,,,,,0.5921757073233814,0.5950903320167732,0.5982661517001628,0.5984800443378921,0.5975349514163203,0.5917069502372546,0.5593725725854907,0.5909999999999995,0.5934999999999993,0.6044999999999997,0.6041666666666669,0.5972999999999994,0.5902500000000006,0.5693750000000003,0.01874942528478308,77900649,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.03,1.03,1.07,1.03,0.980392156862746,0.010000000000000009,6430900,,,,,,,1.0171782669634322,0.9902190555019919,0.9529468174569024,0.9269485150294878,0.8913972809267459,0.8649832069633323,0.920396662252134,1.0280000000000002,0.9810000000000002,0.9374999999999997,0.9250000000000004,0.8722000000000004,0.8132500000000007,0.8700749999999999,0.03896806850875144,1593607529,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.625,0.63,0.64,0.62,0,0,1276300,,,,,,,0.6196599962455677,0.6177422050556297,0.6169996155266368,0.6134010550125578,0.6048451401616889,0.5985533003269011,0.605861624093463,0.6190000000000003,0.6115000000000004,0.6217499999999997,0.625166666666667,0.6004999999999998,0.57785,0.604475,0.018423911973316665,625000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1.09,1.04,1.09,1.01,4.807692307692312,0.050000000000000044,237000,,,,,,,1.034225801373453,1.0050348506280777,0.9825811244313266,0.973174617668619,0.9627027502310614,0.9440550501144324,0.9258862008713541,1.0240000000000014,0.9879999999999999,0.9697500000000003,0.9641666666666668,0.958799999999998,0.945500000000001,0.9014999999999991,0.01648618351169408,329638379,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.53,1.5,1.56,1.49,2.0000000000000018,0.030000000000000027,7328000,,,,,,,1.5204743592475753,1.5222839391574068,1.526897754077831,1.5251184623348322,1.5084520856789554,1.4519958993682451,1.3505756373107995,1.5179999999999996,1.5159999999999987,1.5325000000000006,1.5409999999999997,1.5276000000000005,1.4353999999999993,1.3594500000000005,0.041847514326330985,1006866669,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,51000,,,,,,,0.0882276594533252,0.08939864251494048,0.09155310846342153,0.09307987773296268,0.0951844119179419,0.09825291609788243,0.10248478217096699,0.088,0.08950000000000002,0.09250000000000005,0.09416666666666666,0.09579999999999994,0.09975000000000005,0.1031250000000001,0.004277089873694567,35396272,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.22,0.195,0.22,0.195,9.999999999999995,0.01999999999999999,19701200,,,,,,,0.2027333326058462,0.19647329020863846,0.18996820461802447,0.18448858302737506,0.17613812826537695,0.16438928918414894,0.15115943063999476,0.19900000000000012,0.194,0.1907500000000001,0.1863333333333335,0.17019999999999985,0.15965000000000004,0.15030000000000002,0.015380009673719238,115413198,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.51,0.5,0.515,0.5,2.0000000000000018,0.010000000000000009,1933400,,,,,,,0.5093183540629139,0.5162011094574538,0.5311738414104944,0.5433820814650662,0.5611653764930276,0.5904896544650008,0.6187013666682528,0.5099999999999983,0.5094999999999992,0.5334999999999999,0.5483333333333331,0.5705000000000008,0.5966499999999996,0.6398750000000001,0.01735279437192494,104970055,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.1594295650614731,0.1589501041193161,0.15924582475326793,0.1601873275351059,0.16264489010617905,0.1682620572665703,0.17529926087527156,0.16000000000000017,0.15799999999999986,0.15850000000000009,0.15950000000000047,0.1618000000000003,0.16985000000000028,0.17840000000000023,0.003327806771502916,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.8,0.8,0.8,0.8,0,0,5000,,,,,,,0.7928514648720068,0.789755474484383,0.7874956325399052,0.7862102211618577,0.7866490979532298,0.792279540034012,0.7937931221422071,0.7920000000000006,0.7849999999999994,0.7940000000000003,0.785333333333334,0.7811999999999992,0.7942499999999985,0.8055750000000004,0.015301624366953018,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.885,0.84,0.89,0.84,5.357142857142862,0.04500000000000004,3904000,,,,,,,0.8553308449994145,0.8484391567045936,0.8507465257176089,0.8591081252149282,0.8766415134371992,0.8911827710857927,0.8363742997246817,0.8490000000000002,0.8400000000000001,0.8447500000000003,0.855,0.8816000000000002,0.9341000000000008,0.8731750000000001,0.026693054335097326,380486586,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.045,0.04,0.045,0.04,0,0,7949200,,,,,,,0.04506163406603384,0.04517851910977027,0.04551282128807556,0.04597072280981761,0.04658331011727734,0.04589211987434403,0.04427539705855285,0.045,0.045500000000000054,0.04499999999999996,0.04599999999999973,0.04719999999999999,0.04819999999999992,0.04012500000000009,0.004618771928487505,58443159,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.395,0.39,0.4,0.38,3.947368421052635,0.015000000000000013,48264300,,,,,,,0.377584796747717,0.3722828852100725,0.36009762159855924,0.34565191712384,0.3222100943286353,0.29151545355604763,0.2706424337414834,0.371,0.3685,0.37525000000000014,0.3433333333333333,0.3074000000000001,0.27064999999999995,0.2593249999999997,0.02349448035200246,612856000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.06,0.06,0.06,0.06,0,0,13526000,,,,,,,0.06192131059683059,0.06225396950158081,0.062290283742653794,0.06264270864859242,0.06404851800744218,0.06732358966171727,0.07169782310450269,0.0629999999999998,0.06200000000000001,0.06175000000000014,0.06183333333333334,0.06369999999999996,0.07215000000000009,0.07027499999999999,0.005222918991769402,36802862,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.185,0.185,0.185,0,0,27000,,,,,,,0.1849581041190606,0.1847806493033388,0.18428479984456328,0.18392459408481393,0.1837513776499596,0.18436525986039157,0.18561837351053082,0.18499999999999975,0.18449999999999983,0.1842500000000001,0.18349999999999994,0.1828999999999998,0.18435000000000046,0.18629999999999985,0.004024141664251515,96083800,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.225,0.215,0.235,0.215,2.2727272727272747,0.0050000000000000044,4427600,,,,,,,0.21665744727184866,0.2091224356753956,0.20403483111853513,0.2031273459676152,0.20406240904447082,0.20859779173741583,0.2184836978153127,0.22000000000000014,0.2029999999999999,0.19925000000000018,0.20099999999999993,0.20370000000000035,0.2086999999999999,0.21717500000000065,0.010655279170524853,106593236,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3,3,3.01,3,0.3344481605351099,0.009999999999999787,121100,,,,,,,3.0128312331525122,3.021385191712248,3.039171399076844,3.0399678552321245,3.007177332285062,2.901641328875744,2.7831332794128536,3.022,3.0090000000000003,3.052000000000003,3.078000000000001,3.0568,2.8493999999999993,2.707149999999997,0.058815796083448176,2665385359,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.225,0.23,0.23,0.215,-2.1739130434782625,-0.0050000000000000044,1701400,,,,,,,0.22612174337488528,0.22428109104239552,0.2207004727978975,0.21731030166501697,0.212703219906842,0.20623893087449158,0.19868458608940695,0.22600000000000006,0.22200000000000011,0.22399999999999948,0.21550000000000008,0.20879999999999976,0.20639999999999994,0.19317499999999976,0.01592655416665387,95608562,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.38,2.36,2.38,2.34,0.42194092827003316,0.009999999999999787,78700,,,,,,,2.3621096280056033,2.3355868101116473,2.2947020275075687,2.264066832310698,2.2125675477428377,2.093261626003243,1.9209146517197948,2.3679999999999946,2.3259999999999996,2.284,2.256,2.1979999999999995,2.1004999999999985,1.8278499999999993,0.055216929103951665,756717645,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.45,1.44,1.45,1.42,0.6944444444444451,0.010000000000000009,3310600,,,,,,,1.438801954110842,1.4253029577090273,1.393055846124959,1.3458656982671406,1.2544639088115639,1.1084084174444577,0.9695946292100447,1.4400000000000006,1.413999999999999,1.4175,1.3946666666666667,1.2055999999999967,1.0233999999999994,0.9251750000000014,0.06059038081795342,6657708077,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.93,0.93,0.93,0.540540540540541,0.0050000000000000044,40000,,,,,,,0.9262109508643124,0.9247811093054661,0.9247607532903165,0.9257324707853402,0.9265885793676071,0.9249552157791922,0.9148148513501879,0.9250000000000004,0.9245000000000012,0.9212500000000012,0.9258333333333315,0.9308000000000005,0.9259000000000006,0.9194499999999978,0.00346788615780351,6657708077,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.675,0.675,0.675,0.675,-2.8776978417266053,-0.019999999999999907,98700,,,,,,,0.6784872501707887,0.6697467054367421,0.6475602582770779,0.6218004916409686,0.5777639296747831,0.5145393539014966,0.4593503495160706,0.6819999999999998,0.6645000000000002,0.6575000000000001,0.6328333333333339,0.551,0.4757000000000001,0.43949999999999995,0.01887044954932141,6657708077,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.42,1.4,1.42,1.39,1.42857142857143,0.020000000000000018,945400,,,,,,,1.4076668078753019,1.4014021681404685,1.399674756587208,1.4039280391154227,1.4156914737978692,1.4339044848925484,1.4531745469171828,1.408000000000003,1.395000000000001,1.3969999999999991,1.3980000000000012,1.4147999999999983,1.4523882001000004,1.4559978700499956,0.021673680306295923,1952019522,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.33,0.325,0.33,0.325,1.5384615384615397,0.0050000000000000044,887500,,,,,,,0.3293907649915632,0.33419422459201586,0.34032290008445487,0.3494218351101639,0.38719096664289043,0.4834097082222391,0.5324103558443846,0.32699999999999985,0.33749999999999997,0.3447499999999998,0.3436666666666665,0.3459999999999994,0.5792500000000002,0.6428999999999999,0.014404340144278759,72345381,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.405,0.405,0.41,0.4,0,0,3228000,,,,,,,0.40727048094605783,0.4030760512681012,0.38284089023534795,0.36071327894540145,0.3263487332055751,0.2815515491189684,0.2552379526937337,0.4089999999999999,0.4065,0.38925,0.3581666666666664,0.3032000000000002,0.2556999999999999,0.22857499999999956,0.0175681463981938,920398791,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.28,0.275,0.28,0.275,0,0,101700,,,,,,,0.27839565539687766,0.2759715179347723,0.27593260272214143,0.2775198101146922,0.27919374596141916,0.27117311339234157,,0.27899999999999975,0.27249999999999996,0.274,0.2776666666666666,0.28259999999999996,0.2817,,0.009652671987053963,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.58,0.59,0.59,0.58,-0.8547008547008554,-0.0050000000000000044,20800,,,,,,,0.5825302038186417,0.5822420672705845,0.5837214323207199,0.5867518793789649,0.5940610829866775,0.6049004921125006,0.606271248196393,0.583,0.5810000000000002,0.5832500000000003,0.5846666666666667,0.5929000000000005,0.6176499999999998,0.6110000000000002,0.01470791066636624,348843335,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.415,0.415,0.405,-1.2195121951219388,-0.004999999999999949,2553600,,,,,,,0.4173870439007356,0.41949320321436034,0.41836276790697785,0.4167056192065461,0.4153049472911011,0.41591414503835794,0.4117290407268944,0.4229999999999999,0.4210000000000001,0.4195000000000005,0.4168333333333337,0.4100000000000003,0.41765000000000035,0.41887499999999983,0.011197529098332779,297153603,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,1579200,,,,,,,0.12646256882773108,0.12567532044774887,0.12518090357341902,0.12493661863868444,0.12466448090083285,0.12376090849521383,0.12285272848359001,0.12599999999999995,0.12499999999999997,0.12549999999999997,0.12450000000000003,0.12470000000000005,0.12390000000000004,0.11994999999999977,0.005885058741914238,124307785,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.885,0.88,0.885,0.88,0.5681818181818187,0.0050000000000000044,35000,,,,,,,0.8742915265872667,0.8716793874316704,0.8734216204858961,0.8728221904095185,0.8655461744497948,0.8493517582600496,0.8521077577077356,0.8700000000000004,0.8655000000000003,0.8785000000000001,0.8766666666666664,0.8803999999999995,0.8237000000000001,0.8329750000000002,0.013200198301575355,165712099,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,1.01,0.945,1.02,0.94,8.021390374331546,0.07499999999999996,8922100,,,,,,,0.9535246648488926,0.9317037438805507,0.8991831596615926,0.8715974558680017,0.8326844904086386,0.7825060663581744,0.7405710037725144,0.9440000000000003,0.9214999999999994,0.9127499999999994,0.8584999999999996,0.8051,0.7565999999999999,0.7168213000499989,0.03503435998574262,220917448,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,3,3.02,3.03,2.99,-0.6622516556291397,-0.020000000000000018,2353900,,,,,,,2.9869176754118785,2.9452487774936804,2.8942927248418835,2.8489853174481916,2.7519422236544044,2.536765011396939,2.2709864143688043,3.002,2.9219999999999997,2.878999999999999,2.8733333333333344,2.765000000000001,2.4606000000000012,2.1552999999999978,0.07387693933992567,3893864551,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
