Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.305,0.31,0.305,0,0,6500,,,,,,,0.3170291111224484,0.32553526922322795,0.3369220609235298,0.34531403023068014,0.35792356874301845,0.3709763765841847,0.3654326646494751,0.31799999999999995,0.32850000000000035,0.338,0.34883333333333333,0.35940000000000005,0.3906000000000001,0.3702750000000003,0.007672496327204003,28050055,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.02,2.07,2.07,2.02,-2.4154589371980593,-0.04999999999999982,19000,,,,,,,2.0302891820711277,2.0247776044330914,2.028011754181038,2.0353003741703923,2.0326170797949366,1.9786314016950046,1.9143156111740385,2.034,2.0210000000000012,1.9975000000000016,2.042333333333333,2.0622,1.9730000000000003,1.8244000000000005,0.06138198413813632,135583448,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.505,0.535,0.54,0.49,-5.607476635514024,-0.030000000000000027,52380900,,,,,,,0.5237755685734232,0.5228908238887965,0.5236031522655782,0.5280758654417118,0.536727753016942,0.5468893863090513,0.5486427280970899,0.5310000000000002,0.5249999999999999,0.5107499999999997,0.5256666666666668,0.5431999999999999,0.5602499999999999,0.5490000000000002,0.02214175282528891,3171413542,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.31,0.305,1.6393442622950833,0.0050000000000000044,113900,,,,,,,0.30929086518163706,0.3108156657751576,0.31426219218099977,0.3180862167270818,0.32565818129122875,0.3420054257756882,0.37182338246056945,0.30899999999999894,0.3105000000000019,0.3130000000000002,0.31766666666666754,0.32599999999999824,0.34450000000000264,0.3704499999999979,0.006137100060076452,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,164200,,,,,,,0.134131654356435,0.13748907552189715,0.14733461991183872,0.15691283937323222,0.17384075421683826,0.2268723015743574,0.3429679459080382,0.13399999999999998,0.13700000000000023,0.14299999999999974,0.16199999999999995,0.17809999999999962,0.20624999999999882,0.38627500000000076,0.012116686321388116,53034515,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.1,0.1,0.1,0,0,1477000,,,,,,,0.1009076326262885,0.10243220819512583,0.10495156333714677,0.10689206711004082,0.1093062231798441,0.11293279897641646,0.11884836361277092,0.10100000000000009,0.10299999999999998,0.10474999999999994,0.10766666666666663,0.1115000000000001,0.1117000000000001,0.12115000000000002,0.005911668752160128,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.04,0.03,0,0,41000,,,,,,,0.03601394894400946,0.037073651908922645,0.03920648369363978,0.04178267418796003,0.04650519701717004,0.054817292642943466,0.060736438717149385,0.035999999999999935,0.03899999999999998,0.03599999999999995,0.042,0.0483,0.05729999999999999,0.07134999999999975,0.0047697434524234935,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.52,0.495,0.52,0.495,5.0505050505050555,0.025000000000000022,13100,,,,,,,0.5141669860858223,0.5156851424426315,0.5149063248469404,0.5137784172038575,0.5119969916494522,0.5087383298224029,0.5094520238356838,0.5149999999999998,0.5199999999999996,0.5144999999999997,0.5140000000000001,0.5089999999999999,0.5104499999999996,0.5056749999999992,0.011177595361323856,115160562,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2,2,2.01,2,0,0,255000,,,,,,,2.009332073398886,2.0324472839547254,2.075340175921775,2.1092387458265973,2.151195971692566,2.17705901136507,2.137334988909532,2.006,2.0320000000000027,2.077,2.1179999999999963,2.1963999999999984,2.2227000000000006,2.1584,0.02861639149285006,391573120,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.11,0.11,0.105,-8.69565217391305,-0.010000000000000009,750200,,,,,,,0.11158946879370897,0.1114511417598408,0.11050995630664721,0.11043046123722235,0.11042938407656419,0.10969479574816156,0.10874564297870647,0.11399999999999985,0.11200000000000006,0.10775000000000008,0.1093333333333331,0.11170000000000016,0.10935000000000013,0.10762500000000004,0.007329844101503194,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.085,0.09,0.09,0.08,0,0,716000,,,,,,,0.08197183037779983,0.08088354743974319,0.08309088181580207,0.08589897283715235,0.08857342760438075,0.08789406277782848,0.08726451347079764,0.08100000000000002,0.07850000000000003,0.08049999999999997,0.08616666666666672,0.09649999999999997,0.08689999999999998,0.08194999999999972,0.006646341401112794,81472765,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,330000,,,,,,,0.09150164137677942,0.09278362547200897,0.09400635948335592,0.09477769399251959,0.09561235828463632,0.09628275684106403,0.0983249737958382,0.09199999999999986,0.09350000000000007,0.0930000000000002,0.09566666666666672,0.09630000000000001,0.09630000000000008,0.09642500000000004,0.0030109693846186317,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.61,0.61,0.615,0.61,0,0,33000,,,,,,,0.6146692821921733,0.6153446902316533,0.6152886849798802,0.617065273015589,0.6199231716388824,0.6147009155412338,0.5938208611681552,0.6160000000000005,0.6184999999999998,0.6074999999999992,0.6148333333333338,0.6212000000000009,0.6293500000000001,0.5830250000000002,0.012971796690426267,300979644,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49752857050792254,0.48429938287553403,0.45964681983794897,0.44313282832897816,0.423201479694026,0.4014773672145987,0.3872781258955419,0.5000000000000001,0.49049999999999977,0.4477500000000014,0.43233333333333335,0.40820000000000095,0.38909999999999884,0.37955000000000005,0.004043206619925298,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.23,0.255,0.255,0.23,-9.803921568627448,-0.024999999999999994,14004000,,,,,,,0.24672575187344103,0.2526841313859946,0.26063060820577033,0.2680364263938963,0.28031295332338235,0.3024779538939987,0.3497691867157495,0.24900000000000083,0.2540000000000009,0.25975000000000187,0.26699999999999974,0.285100000000001,0.30364999999999925,0.33627499999999844,0.012619502254926624,1330850827,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.19,0.19,0.185,-5.128205128205133,-0.010000000000000009,199800,,,,,,,0.1910322749498978,0.19239193106363567,0.19345982526490257,0.19378423391139857,0.1930734007346478,0.19375454157155814,0.2148951803298675,0.19200000000000003,0.19299999999999978,0.193,0.19399999999999995,0.19440000000000032,0.18530000000000013,0.1987999999999995,0.008420331966104803,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.35,0.355,0.355,0.34,-1.4084507042253533,-0.0050000000000000044,3168800,,,,,,,0.36188392431243277,0.37559097056376173,0.395687162071496,0.4071019921415773,0.41035621894413193,0.3888847876657415,0.3591857445643234,0.3609999999999965,0.38049999999999995,0.3919999999999999,0.4198333333333332,0.4528000000000002,0.37905,0.3358750000000002,0.028923288093633554,427016582,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.86,2.99,2.99,2.83,-4.347826086956533,-0.13000000000000034,1325600,,,,,,,3.018324038476411,3.1219010762330566,3.2359071095902814,3.3014949161474596,3.3438568957766286,3.264972438083004,3.060445322254942,3.0319999999999983,3.173000000000001,3.2460000000000013,3.34333333333334,3.482199999999998,3.284899999999999,2.9788999999999985,0.12857071943420048,1296089725,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.69,2.66,2.69,2.6,0.7490636704119857,0.020000000000000018,66000,,,,,,,2.6766172051741908,2.6728706383387393,2.67024190347671,2.6708148777759884,2.676345368276041,2.6947760693887686,2.729828368636996,2.6739999999999937,2.672000000000004,2.6630000000000122,2.6736666666666835,2.6697999999999946,2.6979999999999977,2.727949999999997,0.04421499639740726,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.2,1.2,1.2,1.19,0,0,261100,,,,,,,1.2035246138878355,1.2120217225013687,1.225537825407729,1.2355727884348795,1.2525392954571672,1.284117962826177,1.3192029829032177,1.1999999999999995,1.2139999999999995,1.2305000000000024,1.2410000000000017,1.2491999999999992,1.2966999999999973,1.3377,0.017147155162449263,318660840,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.16,0.15,-3.2258064516129057,-0.0050000000000000044,3855200,,,,,,,0.15242980967802047,0.1532536945233709,0.15384531915555902,0.15414280247334597,0.1544640699360528,0.15529451562395766,0.16012615804540714,0.1519999999999999,0.15350000000000022,0.15424999999999986,0.1538333333333333,0.15540000000000023,0.1544499999999999,0.1569500000000003,0.008258744909312552,93181812,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.31,0.31,0.3,-1.6129032258064528,-0.0050000000000000044,558400,,,,,,,0.30949817557392045,0.31118519519333476,0.3157714120348104,0.32112304653456875,0.3287373741740544,0.33012693731675224,0.30886359001793984,0.31099999999999983,0.31199999999999983,0.3099999999999998,0.3215000000000001,0.3341999999999999,0.3456499999999998,0.3081500000000001,0.012617445738713155,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.04,0,0,34900,,,,,,,0.044644365221956056,0.0454677996833847,0.0476344902248856,0.049467593366856605,0.05170828945202501,0.05355832601650872,0.055325566873377745,0.044000000000000004,0.0455,0.047250000000000014,0.050499999999999975,0.053999999999999944,0.054450000000000026,0.054549999999999974,0.005013308139046663,50997966,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.365,0.365,0.37,0.36,-2.6666666666666687,-0.010000000000000009,254000,,,,,,,0.3729444338763656,0.3768770497054488,0.38453689344188535,0.39145700265243366,0.39806068216965046,0.3963314815343464,0.387484972139553,0.37399999999999956,0.378,0.37849999999999956,0.39233333333333337,0.4132,0.38565000000000005,0.3844250000000002,0.014761736366036008,295608078,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.04,1.05,1.07,1.03,-2.803738317757012,-0.030000000000000027,2061200,,,,,,,1.0728809403868798,1.100812369193618,1.1335493879864869,1.1456302790710162,1.1371412211359633,1.0586207626558655,0.9157235329227124,1.0700000000000007,1.1110000000000004,1.1374999999999993,1.1846666666666672,1.1628,1.0887,0.8551750000000006,0.05583252702866161,356185868,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.54,2.45,2.6,2.43,3.2520325203252063,0.08000000000000007,13877000,,,,,,,2.470802828002011,2.441076440243271,2.4257707611471147,2.43874977244191,2.4825499328486607,2.5530985218085,2.6031414681984817,2.458,2.433999999999998,2.3794999999999957,2.4069999999999965,2.471599999999999,2.614999999999999,2.5973499999999943,0.07914390577280149,22587518553,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.723,0.725,0.725,0.723,-0.27586206896551746,-0.0020000000000000018,1000,,,,,,,0.7196500647220307,0.714060702231272,0.7091826551253125,0.7074078410288264,0.706638260803533,0.7111573861334527,0.7259142311157968,0.7203999999999982,0.7116000000000018,0.7035500000000012,0.7068999999999992,0.7032200000000018,0.7056999999999998,0.7296600000000018,0.005313463450524284,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.8,1.82,1.8,0,0,4292000,,,,,,,1.8080493974801322,1.8095524387899116,1.8107986724033147,1.8145591334094153,1.821445015225358,1.8266575309489568,1.8264153205202571,1.8100000000000023,1.8139999999999978,1.800999999999998,1.8116666666666719,1.8268000000000024,1.8435999999999984,1.8178000000000043,0.027391673176614385,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,717700,,,,,,,0.14219495149754127,0.14277134483744464,0.14397636454055507,0.144354972472533,0.14399958605912028,0.14315537978245838,0.14522162490530421,0.142,0.14350000000000002,0.14350000000000024,0.1480000000000002,0.1440999999999998,0.14239999999999975,0.14114999999999855,0.00527887504384571,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.802592595292648,6.813175834758214,6.849581506327143,6.890803496593075,6.954021310929428,7.022224724226712,7.03868532890094,6.800000000000006,6.814999999999992,6.833500000000011,6.8890000000000144,7.011400000000009,7.072499999999995,7.067300000000026,0.01068501316820479,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.355,0.355,0.355,0.345,-1.3888888888888902,-0.0050000000000000044,354000,,,,,,,0.3663163737702941,0.3751715412048117,0.3851674189797219,0.39062173874494666,0.3939521903968427,0.3910978639347764,0.3883848985192723,0.3690000000000001,0.38,0.3835000000000003,0.4001666666666673,0.40470000000000106,0.38994999999999963,0.3794000000000001,0.011663657692758974,150645120,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.25,0.255,0.255,0.24,-5.660377358490571,-0.015000000000000013,3086000,,,,,,,0.26285684858294944,0.2686711729247676,0.2760434065968607,0.27997511232178646,0.2803077062582837,0.2690565149028894,0.24938383035386236,0.26400000000000007,0.2715000000000001,0.2725000000000001,0.2863333333333335,0.2927000000000001,0.2695499999999999,0.23785,0.016572863653902474,173860742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,200000,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.44000000000004974,0.43999996918026063,0.43989587159862986,0.43999999999999984,0.43999999999999984,0.44000000000000083,0.4399999999999997,0.44,0.43999999999999945,0.43999999999999956,1.45196697202636e-24,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.485,0.495,0.495,0.475,-2.020202020202022,-0.010000000000000009,4046800,,,,,,,0.4775749147516016,0.4776351711789346,0.4835521128034783,0.49215811493481715,0.5069125724040987,0.5155292414203195,0.4894903683115994,0.46899999999999986,0.47750000000000037,0.48424999999999985,0.47916666666666713,0.5156,0.5451999999999999,0.5081249999999994,0.024625644429734892,901641300,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.07,0.07,0.07,0.06,0,0,6419700,,,,,,,0.06963604482938764,0.06834016979325011,0.06382900128986978,0.059822030853117644,0.05431373883918027,0.047891315817750066,0.044787275092448474,0.06899999999999999,0.06999999999999997,0.0632499999999999,0.056999999999999926,0.050800000000000026,0.04375000000000006,0.040374999999999994,0.009420876923841052,70206035,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.85,7.9,7.9,7.85,-1.3819095477386976,-0.11000000000000032,57100,,,,,,,7.864324854368559,7.857458700297033,7.926074987730443,7.99864433797987,8.107127301768163,8.293226954762556,8.658227145009638,7.849999999999939,7.790999999999959,7.90800005000001,8.049333366666671,8.15940001999991,8.325400019999853,8.608800015000018,0.09962329729491694,2272818558,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.51,2.44,2.51,2.43,2.868852459016387,0.06999999999999984,3005300,,,,,,,2.4675645447158407,2.451912501205868,2.4442700314495824,2.4481495262645616,2.4543885869738085,2.450440229839137,2.416175039426342,2.459999999999998,2.4490000000000016,2.417999999999997,2.431666666666667,2.478199999999997,2.450499999999997,2.431649999999999,0.04870671266312048,2853972337,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.335,0.365,0.365,0.33,-8.219178082191773,-0.02999999999999997,1764700,,,,,,,0.37212610063951557,0.3953324780038793,0.40814554794958835,0.41048210563718834,0.4086928873102234,0.3928429747165614,0.36294574737294333,0.37399999999999956,0.41999999999999993,0.4157499999999998,0.4128333333333334,0.4101178600000002,0.40481160500000035,0.34641584750000015,0.02636070287907962,147367228,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,402500,,,,,,,0.014565536623696597,0.014076415753767326,0.013922511978154547,0.014009857135538983,0.014229923031199142,0.014795507410560182,0.015810472339099546,0.015,0.013499999999999998,0.013750000000000007,0.014000000000000073,0.014400000000000001,0.014499999999999964,0.016250000000000354,0.004298649439894016,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.32,0.33,0.33,0.32,-4.4776119402985115,-0.015000000000000013,104000,,,,,,,0.32919911547141256,0.33334173314986215,0.34096835557933386,0.3485380062207963,0.3588417957603727,0.3629400657940785,0.35008974959136574,0.33000000000000085,0.33649999999999947,0.33425000000000005,0.3501666666666675,0.36889999999999973,0.38155000000000305,0.3414500000000006,0.012733704999904994,101791421,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
