Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TIMECOM,TIME DOTCOM BHD,4.69,4.84,4.84,4.62,-5.6338028169013965,-0.27999999999999936,2633400,,,,,,,4.860821756892432,4.902375527726352,4.935828008404228,4.961151395284736,5.003038469274148,5.079716900415927,5.155312513044867,4.8840000000000074,4.937999999999995,4.928000000000002,4.957666666666673,5.031400000000007,5.099799999999996,5.2100499999999945,0.10251906396251353,9188628953,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.485,0.44,0.49,0.44,-1.020408163265307,-0.0050000000000000044,18200,,,,,,,0.4876225786667281,0.4855794150853052,0.48528759897404417,0.4875943336779785,0.4919407486066737,0.4977906669838668,0.5034063528425493,0.48900000000000016,0.48649999999999916,0.4749999999999995,0.4883333333333332,0.49250000000000044,0.5007999999999997,0.5030249999999998,0.011344465041580733,43634835,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.265,0.26,0.27,0.26,-1.8518518518518534,-0.0050000000000000044,191700,,,,,,,0.2688701674391709,0.2709727656062853,0.27443829746804255,0.27720649449815477,0.2799657690538535,0.27927650653903596,0.27438081029831457,0.2689999999999991,0.2709999999999998,0.27449999999999974,0.2774999999999977,0.28510000000000035,0.28159999999999985,0.27029999999999804,0.0072958381547464975,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.225,0.225,0.225,0.225,-4.255319148936162,-0.009999999999999981,37900,,,,,,,0.23338692456506088,0.23790774909544235,0.2425896331215279,0.24578696874157657,0.24902583309564624,0.24641665702336948,0.23812192097755178,0.236,0.23750000000000013,0.2452499999999999,0.24316666666666673,0.25600000000000006,0.2531999999999994,0.22910000000000036,0.012981864651228091,74454738,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.61,6.57,6.68,6.51,-0.1510574018126856,-0.009999999999999787,9529500,,,,,,,6.671775479656166,6.717792713104409,6.769305760062506,6.7902806735771755,6.772669154336612,6.60836204675856,6.270649279456566,6.686000000000009,6.725999999999999,6.796499999999995,6.816999999999991,6.873599999999982,6.620600000000005,6.188699999999998,0.13600827129847146,25405605562,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.565,0.56,0.565,0.555,0,0,166600,,,,,,,0.5632313256910075,0.5670364412324072,0.5797436216471257,0.5912933484892103,0.6095553490286973,0.637548443581759,0.6525539052173247,0.5619999999999995,0.5619999999999996,0.5825000000000006,0.5946666666666669,0.6174999999999993,0.6499999999999992,0.6861249999999992,0.013600593502398534,984163509,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.75,0.75,0.755,0.75,0,0,34000,,,,,,,0.7558949587026716,0.7621862224543541,0.7723299136427175,0.780737520619561,0.7908768790511306,0.7923962684659336,0.7767146438821336,0.7560000000000003,0.7625000000000004,0.7734999999999995,0.7813333333333343,0.8030999999999991,0.8077000000000011,0.7671499999999958,0.014323949719903343,375203178,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.79,1.8,1.81,1.78,0,0,147600,,,,,,,1.8088387723061887,1.8316284826309213,1.8582090622613139,1.8635811510172253,1.8505317448721583,1.7730561458609873,1.6174610474833573,1.8120000000000005,1.8180000000000003,1.8945000000000014,1.898666666666667,1.861399999999999,1.8116999999999996,1.5574000000000006,0.06437009400010077,248094006,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.33,0.315,0.33,0.31,6.451612903225811,0.020000000000000018,107200,,,,,,,0.32446635047869177,0.3250300607115425,0.3265106830091336,0.32864732047313694,0.3334814561718706,0.34444703787627085,0.3600732667367494,0.3249999999999991,0.3245000000000002,0.32700000000000096,0.32633333333333325,0.3342999999999997,0.34619999999999934,0.36552499999999744,0.017713537696451412,133646167.99999999,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2,2,2,2,0,0,10500,,,,,,,2.0091186929408575,2.0252918592808804,2.057752917372805,2.087722664875217,2.136565374065976,2.2125951169472584,2.3148246723913415,2.0039999999999965,2.0269999999999966,2.0609999999999977,2.089666666666664,2.1550000000000042,2.2585999999999955,2.300550000000008,0.031312085766312246,307035400,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.915,0.925,0.935,0.915,-0.5434782608695656,-0.0050000000000000044,10035000,,,,,,,0.9318582468598641,0.9404434856187914,0.9573217184292435,0.9770046918775847,1.002355944910232,1.0043123042425162,0.9759513085800362,0.9390000000000015,0.9365000000000006,0.9525000000000003,0.9521666666666667,1.0480999999999998,1.0383499999999997,0.952375,0.03754050985467789,7370133161,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.505,0.5,0.515,0.495,1.0000000000000009,0.0050000000000000044,272300,,,,,,,0.5043485077376769,0.5037319556064256,0.502130203211003,0.5042896431756126,0.5107843946414324,,,0.5029999999999999,0.5050000000000001,0.4987500000000001,0.4923333333333334,0.5142999999999999,,,0.022572288300079017,196928000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.72,0.73,0.73,0.72,-1.3698630136986314,-0.010000000000000009,61800,,,,,,,0.7411281946442195,0.7582353955443462,0.78182560265986,0.8059152650772438,0.8559737876399713,0.9538693667988927,1.0627188401697054,0.7460000000000003,0.7580000000000002,0.7952499999999996,0.8001666666666665,0.8269,0.962500000000002,1.1392750000000005,0.0350687476234655,97017711,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.35,0.35,0.35,0,0,0,,,,,,,0.34556258773039294,0.34567985216260017,0.3487681148952976,0.3517619629867506,0.3569571349378284,0.3628061142368683,0.35378767017791096,0.3430000000000003,0.34449999999999925,0.35,0.35199999999999976,0.3579000000000002,0.37139999999999973,0.3643999999999996,0.006155686016046531,107881474,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.41,0.41,0.41,0.41,3.797468354430369,0.014999999999999958,10000,,,,,,,0.40650040085324474,0.4130044602204093,0.4234669122630126,0.43114048268094857,0.441323969800794,0.449389432075204,0.43826365744650614,0.4049999999999998,0.4129999999999998,0.42699999999999977,0.4334999999999997,0.4487000000000002,0.46269999999999983,0.4444500000000006,0.012387478622344584,182521877,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.34,0.34,0.34,0.34,13.333333333333346,0.040000000000000036,3200,,,,,,,0.31784797242216767,0.31510789641271786,0.314036334425845,0.3163084319381514,0.3225029174074677,0.3322524623935437,0.3423151891835897,0.31400000000000017,0.31450000000000056,0.3097500000000002,0.30583333333333385,0.3260000000000005,0.3392499999999993,0.3431749999999999,0.009871919743673003,56440001,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.06,0.06,0.055,0,0,169100,,,,,,,0.05510037912248092,0.05536933830800334,0.0563067849461057,0.05715815424005639,0.05806485994529297,0.05872018973682428,0.05964160668263396,0.05500000000000007,0.05499999999999998,0.05599999999999996,0.05733333333333333,0.05960000000000003,0.05810000000000006,0.059425000000000006,0.0029125322056914632,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.48,1.47,1.5,1.45,0,0,1686000,,,,,,,1.475968720528386,1.479720157331976,1.4849071817150368,1.4913511924177454,1.4943283203210111,1.4663686075667344,1.4087032826351198,1.4659999999999997,1.4850000000000017,1.4775000000000025,1.4693333333333327,1.5314000000000019,1.4905000000000015,1.3707499999999997,0.05593276284242911,3359432387,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.785,0.79,0.81,0.78,-0.6329113924050638,-0.0050000000000000044,189000,,,,,,,0.8061164479813776,0.8223699596083416,0.8281392421948489,0.8270220311394167,0.82186139882829,0.8036292607757173,,0.8080000000000004,0.8410000000000002,0.8332499999999996,0.8230000000000002,0.8229999999999997,0.80645,,0.024661837058321312,244347000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.12,1.13,1.15,1.12,0,0,2163000,,,,,,,1.1285957745363817,1.1352537317598193,1.1411629125146738,1.145729962967523,1.149770787946097,1.1409978730679857,1.1119909404028026,1.130000000000002,1.141000000000001,1.1415000000000006,1.1383333333333332,1.1695999999999993,1.1500999999999997,1.0966249999999997,0.03156195885674618,1545794284,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.23,0.23,0.23,0.23,0,0,0,,,,,,,0.23203495416255027,0.23588262371606425,0.24339476861099196,0.24900622011741372,0.2554290339598173,0.25974758768099176,0.25670338562794803,0.2320000000000002,0.2359999999999996,0.24550000000000005,0.2530000000000002,0.2619000000000001,0.26310000000000006,0.25832500000000014,0.0051365735589955904,40123500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.855,0.875,0.875,0.85,0,0,81900,,,,,,,0.8623547663806349,0.8714245018822758,0.8947814708902743,0.9204024537558987,0.9605824284115121,0.9992764905180392,1.0160986263834952,0.8630000000000013,0.869,0.8900000000000003,0.9168333333333345,0.9895000000000005,1.0671500000000003,0.9630750000000002,0.03762452738333085,409598029,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.33,0.33,0.33,0.325,1.5384615384615397,0.0050000000000000044,379000,,,,,,,0.3320487064075681,0.3388688620036961,0.35004876608875424,0.3566342154065434,0.3620325742567943,0.36531114671585335,0.37145907232628156,0.33099999999999974,0.3374999999999995,0.35575000000000045,0.36250000000000043,0.3733999999999994,0.3616999999999992,0.3710750000000005,0.010978069662365019,244933313,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6244760105053323,0.6282138727595442,0.6374349659591368,0.644384860165495,0.6515459908259843,0.6582827845888803,0.6688113881211347,0.6259999999999984,0.6279999999999994,0.632499999999999,0.6549999999999971,0.6592000000000015,0.6596000000000024,0.6638250000000022,0.002551199986394139,66960001.00000001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.365,0.365,0.365,0.345,1.3888888888888902,0.0050000000000000044,55900,,,,,,,0.3606024390060804,0.3590739585510337,0.36165429164355134,0.3671292497241179,0.3755240244866057,0.3705164236846232,0.3323444419238904,0.36100000000000015,0.3565,0.3584999999999999,0.36166666666666625,0.3815000000000003,0.4022,0.323475,0.020360689235925895,83485883,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,6532100,,,,,,,0.02577239209815615,0.02582842545849725,0.026148073458252732,0.02649626137645564,0.027021117941289495,0.028181897263905225,0.030407035416209226,0.02600000000000008,0.025500000000000043,0.02599999999999995,0.026666666666666818,0.02760000000000014,0.027599999999999944,0.03122500000000015,0.005585137060065831,147125490,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.31,0.31,0.31,-1.5873015873015885,-0.0050000000000000044,32000,,,,,,,0.3116086486522486,0.31115965869185364,0.3117735319938474,0.31315617775428123,0.31601115562641585,0.32369268194134304,0.3419261055005655,0.31099999999999983,0.3104999999999998,0.30999999999999944,0.312,0.3169000000000002,0.3197248185000002,0.34022695300000116,0.005202104337564936,154625624,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.78,3.78,3.79,3.75,0.5319148936170218,0.020000000000000018,318400,,,,,,,3.775337247175446,3.77685855295551,3.788473408304435,3.806083560927427,3.838449112944675,3.8680912987803406,3.8187949557291985,3.7840000000000003,3.772,3.781999999999998,3.794999999999999,3.8536,3.9270999999999976,3.864799999999995,0.04385438502903528,1733428958,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.115,0.12,0.125,0.115,-4.166666666666659,-0.0049999999999999906,1743900,,,,,,,0.12019999146985164,0.12155815146209754,0.12359294037226301,0.1256110951140168,0.1275721443515649,0.12838273207719594,0.13073966292883724,0.12199999999999975,0.12200000000000007,0.12250000000000001,0.12399999999999989,0.1341999999999999,0.1261499999999999,0.13057499999999994,0.008804601902739764,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.86,0.87,0.88,0.86,-0.5780346820809253,-0.0050000000000000044,3501200,,,,,,,0.8711647403021564,0.8869851913904875,0.9251753591957113,0.9585842717745758,1.0031552572512616,1.0358104462150763,0.9781441964787483,0.8719999999999992,0.8734999999999999,0.9300000000000004,0.9645000000000004,1.044699999999999,1.0845499999999995,1.0238750000000005,0.04437264812447148,4375581852,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.72,1.73,1.75,1.72,-0.5780346820809253,-0.010000000000000009,259400,,,,,,,1.7662122164998295,1.825813427790478,1.907797013383438,1.9500528644018273,1.9688115950406329,1.9007441271622634,1.7509477484518465,1.7620000000000022,1.8250000000000004,1.9584999999999995,1.9983333333333337,2.0610000000000004,1.9088999999999998,1.6938499999999994,0.07097489757692524,376793983,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.605,0.615,0.615,0.595,-0.8196721311475417,-0.0050000000000000044,113400,,,,,,,0.6052714909640894,0.6075843305320734,0.6132386638470827,0.6198198859391263,0.6323974845497567,0.6517112441720507,0.671109693348659,0.602000000000001,0.6065000000000007,0.6154999999999993,0.614333333333334,0.6336999999999994,0.6705000000000001,0.6729999999999989,0.01771923434773715,228085000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.1,5.1,5.1,1.5936254980079698,0.08000000000000007,4000,,,,,,,5.071716357790176,5.081966615834141,5.093685605196415,5.098479405323431,5.09826571458115,5.085406604159211,5.085748091991082,5.068000000000011,5.088999999999982,5.098500000000037,5.1033333333333335,5.117199999999986,5.081499999999975,5.039200000000019,0.06201904447096616,1053041358,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.38,2.26,2.38,2.26,3.478260869565221,0.08000000000000007,5300,,,,,,,2.420552320608502,2.430090712243633,2.4090480774534657,2.387132205763151,2.3538429361068145,2.2958791643256413,2.212242903567097,2.453999999999997,2.457,2.405499999999999,2.377333333333333,2.3297999999999974,2.2871000000000037,2.199200000000001,0.06595026774199127,93586995,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.9754729637863678,0.9744660169300966,0.9755823981543108,0.9750404022359421,0.9748137784628841,0.9777585191266442,0.9757809784758108,0.9740000000000002,0.9680000000000002,0.9869999999999999,0.9758333333333336,0.9697000000000002,0.9639500000000001,0.9783000000000003,0.009395522609270854,77160504,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.45,1.45,1.45,1.45,0,0,1000,,,,,,,1.4572033704402625,1.4616129033539418,1.4707311815887403,1.480996593512632,1.5031397938297515,1.552488728851967,1.6074851916538455,1.4599999999999977,1.4610000000000012,1.4715000000000023,1.479333333333333,1.4997999999999998,1.570100000000001,1.6534999999999993,0.018875726837282215,214172127,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.33,0.345,0.345,0.33,-2.9411764705882377,-0.010000000000000009,2723600,,,,,,,0.34072913650534387,0.3502271861133709,0.36105541568027666,0.36430815450598625,0.3614089098842799,0.34581447198178755,0.3206592469989279,0.3409999999999996,0.3499999999999998,0.3750000000000001,0.37150000000000016,0.37310000000000004,0.3369,0.32500000000000023,0.021473412380047657,136000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.1,3.09,3.15,3.07,1.6393442622950907,0.050000000000000266,468900,,,,,,,3.0816138271221423,3.1325462478267867,3.2500125951091077,3.3600367293748215,3.5149246276304544,3.635946876484384,3.5829738395484956,3.0599999999999996,3.1139999999999994,3.2685000000000057,3.320000000000002,3.652799999999997,3.809199999999999,3.5946,0.13368329633716766,4919891183,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.235,0.235,0.235,0.235,0,0,276200,,,,,,,0.2348104377180914,0.23520330997656966,0.23781332591540674,0.24106217945860922,0.2475395092368843,0.25957272520401237,0.26950752461467803,0.23500000000000001,0.2340000000000003,0.23674999999999985,0.24033333333333357,0.2488000000000003,0.26679999999999987,0.2770500000000002,0.006636187042707377,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.81,1.83,1.86,1.81,-1.0928961748633887,-0.020000000000000018,141400,,,,,,,1.8328342761410505,1.8419613073145567,1.8546229231918823,1.8636834461463072,1.8765545864068796,1.882624973075866,1.855409633937481,1.8379999999999985,1.8389999999999993,1.8610000000000029,1.867,1.8778000000000024,1.9130999999999982,1.8584500000000006,0.03514603575405025,4801535571,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.95,0.94,0.955,0.935,1.0638297872340436,0.010000000000000009,229000,,,,,,,0.9447580417213128,0.9582824436315156,0.9854555909691527,1.0063868750947504,1.0339211544909237,1.0654770148604074,1.0870609945896335,0.9350000000000026,0.9584999999999942,0.9902500000000007,1.0168333333333381,1.054900000000004,1.0837499999999987,1.0979749999999955,0.01729310785796989,635063115,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.725,0.725,0.725,0.725,0,0,93000,,,,,,,0.7250426343909442,0.725275446158274,0.7257316056489954,0.7291574327954315,0.7384481199384613,0.7539250994772442,0.7628155593505094,0.7249999999999999,0.7240000000000002,0.7239999999999995,0.7179999999999996,0.7382000000000007,0.767300000000002,0.7721750000000001,0.007853824465644692,171369336,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,27,26.4,27.3,26.32,2.35026923238321,0.6200009999999985,931000,,,,,,,26.542990289754826,26.32096051380043,26.075409813124654,25.904095254107542,25.63321656946323,24.86948236235039,23.093725286034864,26.483999999999963,26.218,26.016000049999995,25.861333399999996,25.582000040000015,25.28620004000001,22.758799984999985,0.47754458801993616,10942028049,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.65,0.64,0.66,0.64,1.5625000000000013,0.010000000000000009,605300,,,,,,,0.6568379944163643,0.6650766857839847,0.6829867448595848,0.7024710240251275,0.7408,,,0.6609999999999998,0.6594999999999999,0.68475,0.7001666666666666,0.7408,,,0.03408911505409051,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,1.81,1.89,1.93,1.8,-3.208556149732623,-0.06000000000000005,5408300,,,,,,,1.9568392831658552,2.142249780177817,2.3681849226601175,2.5041654248079133,2.670132452530404,2.875043023955382,3.0724225623090975,1.906000000000001,2.207999999999999,2.4725000000000055,2.5840000000000023,2.7742000000000013,2.968099999999994,3.1514999999999986,0.13696977345619957,2060654175.0000002,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.915,0.9,0.92,0.88,1.666666666666668,0.015000000000000013,770800,,,,,,,0.9365673917201796,0.9599512512847336,0.9866284318249672,1.007318643889517,1.0403767832110271,1.0748341286860201,1.037690529247873,0.938,0.9705,0.9904999999999997,1.0056666666666663,1.055,1.1213999999999995,1.0711249999999999,0.03770615984454513,391797444,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.865,0.86,0.865,0.85,1.764705882352943,0.015000000000000013,148400,,,,,,,0.872651527015471,0.9024015686540271,0.9288296947930927,0.9335516604350769,0.9278408070604378,0.9145861487692516,0.9090589673813441,0.8629999999999999,0.9160000000000004,0.96825,0.9466666666666669,0.9340000000000002,0.8907000000000004,0.9165750000000011,0.04077744531918629,367625010,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.19,0.19,0.195,0.19,2.7027027027027053,0.0050000000000000044,31484000,,,,,,,0.19316399029690554,0.19843213485026617,0.20481555771882906,0.21041674711990718,0.22069067773382556,0.23640709565801002,0.24320791933526334,0.1930000000000001,0.20099999999999968,0.20650000000000013,0.20783333333333323,0.22340000000000035,0.24734999999999985,0.2522249999999999,0.010000630418778097,1519885947,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.06,0.06,0.06,0.06,0,0,3382500,,,,,,,0.06021610719427269,0.06008763006295694,0.059754853783942165,0.05923542359488437,0.05780896568491979,0.054783750666597734,0.052340819747753724,0.061,0.06000000000000004,0.06000000000000002,0.05916666666666668,0.058199999999999995,0.052949999999999935,0.04995000000000003,0.005847475827270893,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.63,0.63,0.635,0.625,-0.7874015748031503,-0.0050000000000000044,52900,,,,,,,0.6393702243254022,0.6430203531495864,0.6451740844503343,0.6475553015619304,0.6515070922022708,0.6510215674312287,0.6354708788464902,0.6439999999999996,0.6444999999999989,0.644,0.6428333333333324,0.6556000000000004,0.6636000000000002,0.6333500000000004,0.018962485368364056,177862687,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.055,0.06,0.06,0.055,0,0,493000,,,,,,,0.0568103632927765,0.05815616183111591,0.059532051450534126,0.06067688136958157,0.06174167932968582,0.061471552245795265,0.066730260927197,0.05800000000000001,0.05900000000000001,0.05950000000000001,0.05983333333333349,0.06490000000000042,0.06090000000000011,0.05820000000000013,0.004115082986030854,53300525,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.31,0.31,0.31,0.305,-3.1250000000000027,-0.010000000000000009,65800,,,,,,,0.3164396489486941,0.32146498221056413,0.33086406239287264,0.34031138304394937,0.35544316627819683,0.3745386444779792,0.39030518774401285,0.31600000000000006,0.3229999999999995,0.33024999999999977,0.33833333333333326,0.3632000000000002,0.3881500000000002,0.3926249999999996,0.010715955113126676,84095662,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.27,3.16,3.29,3.11,4.140127388535028,0.1299999999999999,1672400,,,,,,,3.3043266698709752,3.4313697116290918,3.5975760733725664,3.702766821854616,3.8169431657760065,3.877443948731302,3.8511548613309343,3.294000000000002,3.467999999999999,3.6700000000000004,3.745,3.9482,3.9611499999999973,3.788975000000002,0.13596443941066477,5940363126,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,484300,,,,,,,0.04141912249259172,0.0425908668456086,0.04390139731072996,0.044744080808543155,0.04556887899313236,0.04630849305606725,0.04785472237749004,0.04199999999999995,0.04300000000000003,0.044249999999999914,0.04516666666666669,0.046799999999999925,0.04514999999999994,0.04857500000000006,0.0037993480281251477,81838431,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.495,0.51,0.515,0.485,-2.9411764705882377,-0.015000000000000013,6532600,,,,,,,0.5135653838034173,0.5207416110332016,0.5195726005805871,0.5122696365381535,0.49402871493000855,0.45556338735462154,0.417696998366456,0.5250000000000008,0.5235000000000001,0.5314999999999999,0.5138333333333335,0.49719999999999986,0.43799999999999983,0.3887750000000002,0.031450145656775945,481597000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.665,0.665,0.665,0.665,5.55555555555556,0.03500000000000003,500,,,,,,,0.6521767411842276,0.6545550273636839,0.6666958838772404,0.6788091397785219,0.6919580255575473,0.7018086434193108,0.7217501203287089,0.6520000000000008,0.6515000000000006,0.6645000000000005,0.6784999999999987,0.721100000000001,0.698050000000002,0.7146750000000002,0.020271503690406305,114426902,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.03,1.01,1.04,1,3.5175879396984957,0.03500000000000003,6251700,,,,,,,1.0211975758020473,1.0401679070922896,1.073831849246404,1.0969918689859848,1.1139684016197136,1.0848551466160625,1.019465565907164,1.0150000000000001,1.0405000000000015,1.09625,1.1018333333333332,1.1686999999999979,1.1047999999999996,0.9581999999999998,0.05118845057974123,3902383946,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,144400,,,,,,,0.07956909792093983,0.08146329353087381,0.08449845452731444,0.08687171854403108,0.09022903688361261,0.09608570968786517,0.10851255488230684,0.07899999999999995,0.08199999999999999,0.08524999999999995,0.08733333333333336,0.09270000000000002,0.09490000000000007,0.10542424145000016,0.005489312030441775,37293834,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,2.92,2.92,2.99,2.9,1.0380622837370175,0.029999999999999805,507300,,,,,,,2.952657330382193,3.00323317702225,3.1265154298922155,3.2500237536443497,3.388799759639478,3.3038647047638063,2.846163199610475,2.9579999999999997,3.002999999999996,3.101499999999999,3.2366666666666686,3.6348000000000007,3.5698999999999996,2.6088,0.14485255972563174,1036067863,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
VTC,VETECE HOLDINGS BERHAD,0.52,0.535,0.545,0.515,-0.9523809523809532,-0.0050000000000000044,23035900,,,,,,,0.5200576131687243,0.4915,,,,,,0.541,0.4915,,,,,,,,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
