Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.39,0.385,0.395,0.385,0,0,30000,,,,,,,0.3835392474778087,0.3807051783762917,0.389786088634729,0.39794228904210427,0.40407750484047045,0.3962240665659829,0.37117298679802735,0.387,0.3710000000000004,0.3829999999999999,0.41983333333333345,0.41440000000000005,0.40010000000000007,0.36670000000000036,0.02832535239467726,27145224,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.98,1.99,1.99,1.96,0,0,9500,,,,,,,2.0065867368474866,2.036134691070325,2.0520924374936103,2.0313044235548623,1.967786369897513,1.869221404840885,1.832911507933796,2.0140000000000002,2.05,2.0765000000000007,2.103666666666667,1.9446,1.779599999999999,1.772900000000001,0.0941317278735634,128894735,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.56,0.555,0.565,0.555,0.9009009009009016,0.0050000000000000044,10266200,,,,,,,0.5578060698293932,0.5582137828347143,0.5606668952497942,0.5631318515224193,0.5654197959802733,0.5627247011579005,0.5543256792777146,0.557,0.558,0.5607499999999997,0.5638333333333333,0.5705,0.5669999999999998,0.5508000000000002,0.012593571140888592,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.34,0.34,0.35,0.34,0,0,144900,,,,,,,0.3429258006570038,0.34654314280429777,0.35099901336023615,0.35409357269503505,0.35929340404108423,0.37131199869845677,0.3987584349823526,0.342999999999999,0.3480000000000016,0.3520000000000001,0.3556666666666674,0.358899999999998,0.37300000000000266,0.39039999999999786,0.006919549528914076,194894730,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.195,0.2,0.205,0.195,-2.500000000000002,-0.0050000000000000044,632100,,,,,,,0.20118218955084402,0.206115835913661,0.2122014269646772,0.2176759641831406,0.23438722057427475,0.3083811628593773,0.43565327048741903,0.202,0.20750000000000018,0.2119999999999996,0.21716666666666654,0.22619999999999962,0.2540499999999989,0.5298000000000005,0.010691412351253139,81591566,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.12,0.115,0,0,1418000,,,,,,,0.11613091434737115,0.11777283649273239,0.1180588881756434,0.11716676760206993,0.11604766593845543,0.11805035745924103,0.12366726965575105,0.11600000000000003,0.11950000000000001,0.11875000000000002,0.11866666666666668,0.11280000000000007,0.11430000000000011,0.12769999999999998,0.007847143383987327,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,553800,,,,,,,0.05785554647239246,0.05818354969923224,0.0591268528774146,0.0604636570492725,0.06367867647752296,0.06853850874363848,0.06873652011287068,0.056999999999999926,0.058999999999999976,0.05874999999999995,0.05899999999999998,0.06310000000000002,0.07339999999999995,0.07132499999999972,0.006971291997667322,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.505,0.49,0.505,0.49,0,0,400,,,,,,,0.5065024447720672,0.5096806947486082,0.5136138995230514,0.5140607281249555,0.510600204590623,0.5057929289366522,0.5090939178103259,0.5049999999999997,0.5124999999999996,0.51,0.5238333333333335,0.5185,0.49084999999999984,0.5101749999999994,0.015322726472959977,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.31,2.32,2.31,0.4329004329004236,0.009999999999999787,85000,,,,,,,2.3086819129583445,2.3022494771813222,2.2903581078900364,2.2797679220341895,2.2604691087739797,2.2106597398993375,2.122076872204364,2.3060000000000005,2.3020000000000014,2.2900000000000005,2.275999999999997,2.2561999999999993,2.214500000000001,2.1064499999999997,0.025034940981658732,451798499,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.115,0.11,0,0,1276000,,,,,,,0.11175413707412109,0.11324517641722497,0.11308126839323986,0.11191231847223734,0.1100148829892351,0.10809189953722687,0.10747323503802514,0.1119999999999999,0.11400000000000013,0.11550000000000019,0.11166666666666648,0.10810000000000017,0.10625000000000014,0.10762500000000004,0.00596662259543907,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.115,0.11,0.12,0.11,9.523809523809533,0.010000000000000009,4822400,,,,,,,0.11169935745453059,0.11057396294878682,0.1048235900553205,0.09909041698667041,0.09121030120676195,0.08395454918108411,0.08454100672837618,0.11199999999999999,0.11300000000000002,0.10524999999999998,0.09716666666666668,0.08399999999999995,0.07640000000000007,0.08147499999999969,0.008111163260911453,100642824,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.095,0.1,0.1,0.095,0,0,374900,,,,,,,0.09622375190794084,0.09777861351899514,0.09878060149877162,0.09861682034624318,0.09783868250241183,0.09722375554522689,0.09966895293508468,0.0959999999999999,0.0990000000000001,0.10025000000000014,0.1005,0.09650000000000002,0.09565000000000001,0.09690000000000003,0.006138747150155458,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.615,0.63,0.61,2.4390243902439046,0.015000000000000013,448700,,,,,,,0.6298116542882525,0.637870423461154,0.6446453523457588,0.6438817093110623,0.6350665952024703,0.6102343198852885,0.5804086780616617,0.6280000000000006,0.6405,0.6547499999999993,0.6538333333333338,0.6385000000000008,0.5995000000000003,0.5660500000000003,0.01978017748821952,303446688,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.33,0.325,0.335,0.325,1.5384615384615397,0.0050000000000000044,9397600,,,,,,,0.3323490923216789,0.33969750600495174,0.34236481002654634,0.339622830835708,0.33568723085200186,0.34363471922419647,0.39021963261547277,0.33100000000000085,0.3425000000000008,0.35350000000000187,0.34166666666666645,0.3257000000000012,0.3311999999999993,0.37514999999999843,0.01833642424337522,1696182396,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.185,0.185,0.185,0.18,2.7777777777777803,0.0050000000000000044,1235600,,,,,,,0.18415255093052735,0.18744211896585292,0.18921557834907093,0.187846960341132,0.18526184977743582,0.19164417893479926,0.22528096640858236,0.183,0.18799999999999978,0.192,0.19233333333333333,0.17990000000000034,0.1774500000000001,0.22794999999999924,0.015205948353699676,40714680,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.485,0.47,0.5,0.46,3.1914893617021307,0.015000000000000013,16107900,,,,,,,0.4809585945770178,0.4604888720613911,0.4179541112554385,0.39046636059593054,0.35889798880925755,0.32824391897855537,0.31597902473323874,0.4809999999999963,0.47750000000000004,0.39199999999999974,0.36466666666666675,0.3370000000000002,0.3034500000000001,0.31365000000000026,0.044105761293217825,565345913,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.67,3.7,3.7,3.64,-0.8108108108108174,-0.03000000000000025,319700,,,,,,,3.6641438104161703,3.6434438617271088,3.5662363248240845,3.4730710183492812,3.3136431556774584,3.08055345027842,2.864025271392943,3.6519999999999984,3.649,3.6100000000000008,3.4853333333333385,3.2215999999999987,2.9466999999999985,2.7922999999999987,0.14017235242475864,1603856866,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.69,2.7,2.69,0,0,2000,,,,,,,2.699845622012669,2.7012971121740836,2.706744491076305,2.7113922534042962,2.7187798329322446,2.7339764553436265,2.7644128558880916,2.6999999999999953,2.6950000000000034,2.7100000000000106,2.7146666666666834,2.719599999999994,2.7350999999999974,2.7567999999999984,0.0211401167746165,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.27,1.27,1.26,0,0,187500,,,,,,,1.2746624166880087,1.284442201911941,1.3008594149642219,1.311752903912362,1.325160338266311,1.3430229711395942,1.360219770692569,1.2739999999999996,1.2839999999999994,1.3065000000000024,1.3200000000000007,1.3337999999999994,1.348399999999998,1.3694,0.013960939027870992,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,623300,,,,,,,0.1571070039686202,0.15685799957808388,0.15582623632693138,0.15522172312455107,0.1549176066385127,0.156173538030901,0.162978657197187,0.15799999999999986,0.15750000000000022,0.15549999999999986,0.15383333333333324,0.15420000000000023,0.1552999999999999,0.15810000000000038,0.0054889218103513476,94409910,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.335,0.35,0.335,2.9850746268656576,0.009999999999999953,4416000,,,,,,,0.34395003440203126,0.34971523052412223,0.355516167556872,0.3566866770540433,0.3528665815660771,0.33346712089194835,0.2975252413639625,0.3420000000000001,0.3524999999999998,0.3584999999999998,0.36533333333333357,0.3561999999999999,0.3344499999999999,0.29180000000000006,0.014039962903403267,488093499,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.055,0.06,0.055,0,0,3908500,,,,,,,0.058960710696672566,0.0610767278416446,0.06118074189925902,0.06005434601659327,0.05818859006508528,0.05627303110868714,0.05698636022556702,0.06,0.06300000000000003,0.06275000000000003,0.06016666666666665,0.0554,0.05490000000000005,0.053799999999999966,0.007244344134591361,62330844,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.445,0.415,0.45,0.415,8.536585365853666,0.03500000000000003,1411000,,,,,,,0.43578345065788227,0.44409737134584354,0.439593336839885,0.4267744727456282,0.40822040126733844,0.38865624532386217,0.377896562417345,0.4299999999999996,0.45199999999999996,0.4577499999999997,0.4346666666666667,0.37019999999999986,0.3886,0.35175000000000023,0.02538970337799853,323159375,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.04,1.05,1.05,1.02,-0.9523809523809532,-0.010000000000000009,557100,,,,,,,1.0431680101862406,1.0494801254520494,1.057348226649284,1.0486638297095143,1.0067288144445725,0.9001119578732227,0.7744546560739183,1.0380000000000007,1.0450000000000006,1.0644999999999998,1.090666666666667,1.0392000000000003,0.8439999999999998,0.7137250000000006,0.04653925840238616,346738740,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.61,2.55,2.63,2.55,2.7559055118110174,0.06999999999999984,17911100,,,,,,,2.6008279042741895,2.639479217986644,2.693766108820621,2.7190431114997535,2.7328456692667364,2.7110105991612494,2.6889537907165835,2.5900000000000007,2.6469999999999985,2.722499999999997,2.7643333333333313,2.7571999999999997,2.7479999999999984,2.5915999999999944,0.07131280062892555,23322071290,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.684,0.685,0.686,0.683,-0.14598540145985414,-0.0010000000000000009,15000,,,,,,,0.68992822701761,0.6929706411674816,0.6974882957609807,0.7008135848642477,0.706624273971527,0.7187011286310584,0.7372626597558238,0.6905999999999984,0.6930000000000021,0.6983000000000013,0.7039999999999991,0.7041200000000022,0.7227099999999993,0.7351800000000017,0.00698354095236792,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.83,1.83,1.84,1.83,0,0,1194500,,,,,,,1.8314721917543613,1.8335335396488288,1.838706072800159,1.8424429096979962,1.8431093351505414,1.8345894003394831,1.8281198730408967,1.8300000000000023,1.8329999999999984,1.835499999999999,1.844333333333339,1.8588000000000025,1.8261999999999987,1.8153000000000037,0.02217420901820255,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.14,0.135,0,0,278000,,,,,,,0.13443376909600777,0.1346162697549014,0.13547801402730286,0.13639195942516139,0.13761460429126968,0.13974054851540332,0.14495774909962514,0.13300000000000006,0.13499999999999995,0.13500000000000012,0.13633333333333347,0.1394999999999998,0.13824999999999982,0.14484999999999845,0.004531086698323008,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,0,,,,,,,7.294284085459623,7.273138106974087,7.249373705344245,7.230018131308046,7.195219165963775,7.146791845252591,7.0878242434933245,7.300000000000007,7.269999999999992,7.228000000000009,7.264000000000016,7.17560000000001,7.111299999999995,7.1217000000000255,0.04106718012888527,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.395,0.4,0.405,0.395,-1.250000000000001,-0.0050000000000000044,173300,,,,,,,0.3998510768469286,0.39931540869893806,0.3942334912538926,0.38970482438165344,0.38361521238439333,0.3780105704955355,0.3805643651160253,0.40099999999999997,0.4034999999999999,0.3925000000000002,0.3876666666666671,0.37890000000000107,0.37119999999999964,0.3779499999999998,0.011295672303666711,167383462,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.295,0.285,0.295,0.28,3.5087719298245648,0.010000000000000009,3171600,,,,,,,0.2875901779073865,0.28206947087602896,0.27227640548839493,0.26520768761392055,0.25515694225326285,0.24060938610512603,0.2264767642225698,0.28500000000000003,0.2865000000000001,0.26725000000000004,0.2613333333333335,0.25120000000000003,0.23084999999999997,0.22362499999999993,0.016550890505850863,186982315,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.58,0.58,0.59,0.575,0,0,718700,,,,,,,0.5872768258659726,0.5964368671513057,0.5998413610354737,0.5947569183589433,0.5790275980975892,0.5414367530245683,0.484035090257028,0.5849999999999997,0.6030000000000003,0.6097499999999997,0.6035000000000001,0.5817999999999999,0.5295500000000001,0.469275,0.01873141159401433,720568700,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,102100,,,,,,,0.04118245483414354,0.04039937652791117,0.039229601253904255,0.03855101504571534,0.03786454635730191,0.03793415509506304,0.03993958375340262,0.04199999999999999,0.04049999999999997,0.0387499999999999,0.03783333333333327,0.03730000000000004,0.03670000000000002,0.040125,0.005269905547750814,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.3,8.3,8.33,8.28,-0.3601440576230415,-0.02999999999999936,123800,,,,,,,8.324782190683917,8.349279214740465,8.399364253061892,8.428272676620299,8.460138940757773,8.58481262137459,8.955632551026012,8.32599999999994,8.342999999999961,8.41450005000001,8.50900003333334,8.483600019999908,8.487600019999853,8.908250010000023,0.09752056548712615,2378464614,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.51,2.52,2.54,2.51,0.39999999999999153,0.009999999999999787,1947500,,,,,,,2.5081702785303333,2.507679383769403,2.4950985264427503,2.4800831659205063,2.4595184809817976,2.4347147666588054,2.388683438340807,2.503999999999997,2.5100000000000025,2.5024999999999986,2.481000000000001,2.430399999999997,2.4328999999999974,2.422049999999999,0.04297348101168645,2921913147,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.385,0.415,0.385,0,0,55000,,,,,,,0.40701649201351486,0.4087499740867542,0.41114834969125325,0.4094124769492328,0.39857656172802364,0.3706696893224898,0.3401548441786039,0.40399999999999964,0.41000000000000025,0.4117500000000002,0.4171666666666667,0.41210000000000013,0.35265000000000024,0.32757499999999984,0.015777310821517555,163844526,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,2738000,,,,,,,0.015012243524508613,0.01505159739176507,0.014981356440141709,0.014918592539486651,0.015024521798126198,0.015649763473096878,0.016657581854012192,0.015,0.015000000000000005,0.015250000000000008,0.01466666666666674,0.014700000000000005,0.015899999999999966,0.017000000000000355,0.004421621637560876,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.39,0.385,0.39,0.38,1.2987012987012998,0.0050000000000000044,224100,,,,,,,0.39506880901564306,0.39846733529072476,0.3985150300316463,0.3969735465866259,0.390822327331723,0.37023946105030414,0.3444034230689282,0.3970000000000008,0.4059999999999998,0.3942500000000001,0.399333333333334,0.39219999999999977,0.3655000000000031,0.3257500000000006,0.016698871625125185,116984165,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.145,0.14,0.145,0.14,0,0,914400,,,,,,,0.14494687097350506,0.14416464130495854,0.1402586738778445,0.13689074887236188,0.13249581172258226,0.12648055674456046,0.11947836864220228,0.14500000000000002,0.14599999999999996,0.13925,0.13333333333333336,0.12950000000000006,0.12485000000000002,0.11750000000000015,0.00938052821991228,147738632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.12,0.12,0.12,0.12,0,0,40000,,,,,,,0.12025458595749848,0.12153072663066676,0.12369862601098118,0.12452823181920863,0.12481313664831147,0.12424418620601108,0.11924538544210715,0.12000000000000022,0.12150000000000002,0.12549999999999997,0.12783333333333333,0.12569999999999998,0.12300000000000003,0.12275000000000003,0.0018517522025954015,38704500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.99,0.99,0.99,0.955,1.020408163265307,0.010000000000000009,21900,,,,,,,0.9875898783484262,0.9900169132076646,0.9888030528354917,0.9822339791085704,0.9679360854412622,0.95304926897312,0.9794611437270405,0.9869999999999965,0.9915000000000003,0.9919999999999994,0.9970000000000003,0.9608000000000007,0.9302000000000018,0.9505750000000012,0.030741056547929125,305610859,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
