Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUNSURIA,SUNSURIA BERHAD,0.5,0.505,0.505,0.495,-0.990099009900991,-0.0050000000000000044,361500,,,,,,,0.5007896213016544,0.49908585125547983,0.49777761589765196,0.4978348103153329,0.49823651853931056,0.4978739649605315,0.49100283703921266,0.49999999999999967,0.49949999999999994,0.4950000000000001,0.4975000000000001,0.49890000000000057,0.5006499999999998,0.502575,0.01003422352994136,452438231,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.67,0.665,0.685,0.66,0.7518796992481209,0.0050000000000000044,1514500,,,,,,,0.6691278651987336,0.6675345194209705,0.6643314283964655,0.6632590188058723,0.6656347734130373,0.6794732878508387,0.6936828382742417,0.667999999999999,0.6679999999999992,0.6645000000000006,0.6560000000000005,0.6607999999999998,0.6825500000000013,0.7255250000000001,0.018561759078093012,341104000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.75,3.63,3.78,3.6,2.459016393442619,0.08999999999999986,31995100,,,,,,,3.6382232870933326,3.584563354042193,3.5299719074016966,3.476080707848271,3.348375748301014,3.0357567682829014,2.627082781423918,3.6060000000000003,3.549000000000001,3.534,3.4789999999999996,3.3963999999999994,2.9670999999999985,2.4481000000000015,0.10057957475566225,20606710122,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.26,3.22,3.28,3.22,0.9287925696594366,0.029999999999999805,317800,,,,,,,3.2151163744607203,3.182432545873019,3.1457164432032556,3.106988765065434,3.006923128446423,2.744728924850814,2.3925424174916397,3.2019999999999973,3.158999999999999,3.149999999999999,3.1170000000000004,3.059199999999999,2.6903999999999972,2.242200000000002,0.05646801749618704,20606710122,Consumer Durables,Homebuilding,stock,preferred,1000,5,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.38,0.36,0.38,0.36,5.555555555555561,0.020000000000000018,5468200,,,,,,,0.3615422586337969,0.3561432090139986,0.34828918779770873,0.3423433801490728,0.33277556240417555,0.3129694917196888,0.28450125161611445,0.3550000000000001,0.3585000000000001,0.345,0.3386666666666667,0.3332,0.3120000000000003,0.2695249999999999,0.014281084329599117,257725909,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.27,1.25,1.29,1.25,1.6000000000000014,0.020000000000000018,804100,,,,,,,1.2812974338919556,1.2811552165579543,1.2446203394695066,1.2018668531504564,1.1275958499675491,1.0053694687271453,0.8849348677396937,1.2899999999999987,1.3010000000000006,1.2489999999999997,1.195999999999999,1.1038,0.9597999999999992,0.8174000000000012,0.06524088093586951,198402309,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.95,0.98,0.985,0.95,-1.5544041450777215,-0.015000000000000013,20405000,,,,,,,0.9643765200484179,0.9488064259705585,0.916664372059348,0.8978039705591742,0.8824822008316392,0.8766905321963145,0.8806511652676594,0.978,0.9484999999999999,0.9022499999999998,0.8748333333333331,0.8550000000000003,0.8847499999999998,0.8664750000000003,0.04306044637390234,2526021250,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.97,1.98,1.98,1.88,-0.5050505050505055,-0.010000000000000009,43900,,,,,,,1.955818300806226,1.9640271409862853,2.0144821574180187,2.0487869672408032,2.0709426364349177,2.0220554868222775,1.858253365926026,1.948,1.9289999999999998,2.0220000000000002,2.1116666666666664,2.119000000000001,2.0702000000000016,1.8343000000000007,0.05964741758429111,684725132,Transportation,Other Transportation,stock,common,1000,5,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.55,0.55,0.555,0.545,0,0,2385000,,,,,,,0.5506297298099572,0.5469132935093473,0.5396776717658984,0.5362614926440857,0.5358322019298061,0.5378658213320404,0.5341886495737058,0.5529999999999998,0.5464999999999998,0.5367500000000002,0.5284999999999996,0.5267999999999996,0.5505000000000002,0.5347249999999999,0.013565407941014367,491179820,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.23,2.21,2.25,2.21,2.293577981651368,0.04999999999999982,167200,,,,,,,2.1986555887380863,2.189761481399874,2.1863137272908375,2.1852926958730325,2.181765247651622,2.1702472637054986,2.160244650880803,2.195999999999998,2.183999999999999,2.1824999999999988,2.19166666666667,2.185999999999995,2.1665999999999976,2.145649999999999,0.03242848698168364,608290206,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,776900,,,,,,,0.20596203111146838,0.20888730096749303,0.21162765200429076,0.2137536080082142,0.2188934019022819,0.23367895554868756,0.2527349705042745,0.2069999999999999,0.20999999999999946,0.21200000000000005,0.21266666666666684,0.2163000000000003,0.23434999999999928,0.2754999999999999,0.008644035778920303,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.2,0.205,0.21,0.2,-2.4390243902438913,-0.004999999999999977,47800,,,,,,,0.2043768897543729,0.20567938263906332,0.2063089084684868,0.20647660862809591,0.20614239113538946,0.2034726409939835,0.19840730393488423,0.20400000000000004,0.20650000000000013,0.2065000000000003,0.206166666666667,0.2075000000000002,0.20354999999999987,0.19622499999999996,0.009256547014878994,85346502,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.67,0.67,0.67,0.66,0,0,542100,,,,,,,0.6616291532573079,0.6496003792093545,0.6342081630893577,0.6266466479081834,0.6214081411239333,0.6212522239767969,0.6216960241251114,0.6609999999999999,0.6470000000000004,0.6249999999999999,0.615666666666667,0.6097999999999992,0.6224999999999998,0.6284750000000008,0.013046896210450342,782947690,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.325,0.325,0.325,0.32,-1.5151515151515165,-0.0050000000000000044,19000,,,,,,,0.3240183337245687,0.32191501546169404,0.3235090308657904,0.32652120550912705,0.33018817708017445,0.3337788555203353,0.3430953310382666,0.3239999999999997,0.3200000000000001,0.3197500000000003,0.3263333333333334,0.3405999999999994,0.3339000000000002,0.3385749999999997,0.007953345920554371,218091297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.63,1.61,1.64,1.59,1.2422360248447077,0.019999999999999796,567700,,,,,,,1.5813977822344103,1.5499312946390882,1.4672815718835814,1.3807998377633548,1.2455290145012303,1.0404716398085416,0.791532179568639,1.5700000000000003,1.5510000000000004,1.5080000000000002,1.3709999999999996,1.1530000000000005,0.9763999999999997,0.7265999999999999,0.0765320830744421,805000000,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYSTECH,SYSTECH BHD,0.455,0.45,0.465,0.445,2.247191011235957,0.010000000000000009,8173600,,,,,,,0.4311231004125208,0.42235065991807125,0.423116978812365,0.4252690229828491,0.4285362063674328,0.43215655361112004,0.4184071909336956,0.4250000000000001,0.4095000000000003,0.42675,0.43149999999999994,0.42690000000000006,0.43695000000000006,0.4358250000000002,0.020915932172398257,285968392,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.52,0.515,0.525,0.51,0,0,4345100,,,,,,,0.5241367557492072,0.526869408601531,0.5269435389012463,0.5249993335951669,0.5187634650327428,0.5031489926331703,0.48042207316805013,0.5249999999999998,0.5294999999999999,0.5277499999999999,0.5261666666666669,0.5224000000000004,0.4945500000000001,0.4803750000000003,0.013333045696126363,408498706,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.95,3.94,3.96,3.94,0.25380710659899064,0.010000000000000231,233700,,,,,,,3.944820796817968,3.956754533936063,3.9947517149864207,4.00963557931748,3.9920726273791343,3.891306230609866,3.7599029244255417,3.946000000000004,3.935000000000001,4.0185,4.081333333333336,4.058600000000001,3.868900000000004,3.6743499999999965,0.06889206587855844,1735419967,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.59,0.57,0.59,0.555,3.5087719298245648,0.020000000000000018,475500,,,,,,,0.5817629413503602,0.5761964873031915,0.567644663058792,0.5622943054480768,0.5564895437304939,0.5521596609028313,0.5559627464605188,0.5809999999999997,0.5749999999999992,0.563999999999999,0.5561666666666667,0.5507000000000002,0.5474500000000009,0.5486750000000007,0.02284068982184794,214825357,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.85,3.81,3.86,3.81,1.0498687664042003,0.040000000000000036,959700,,,,,,,3.809227408046567,3.770327124313994,3.715325904192305,3.6885984994600536,3.6749052553540746,3.6752958225899763,3.643805819710315,3.808000000000002,3.7719999999999994,3.6950000000000154,3.6416666666666617,3.6243999999999996,3.717899999999999,3.6755000000000115,0.06095010003150499,3190134532,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.015,0.015,0.01,0,0,22500,,,,,,,0.01483132125463791,0.014565983870187782,0.01435976753084289,0.014391932839645872,0.014743706604562642,0.015752209000501654,0.016843417678451225,0.014999999999999986,0.014499999999999989,0.014249999999999995,0.014166666666666666,0.01429999999999999,0.016149999999999994,0.017800000000000028,0.004188529638787488,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.81,0.81,0.815,0.805,0,0,3370100,,,,,,,0.8120635425884964,0.8119118055487351,0.8098467992072305,0.8080694413938012,0.8076756716108864,0.8113664682476083,0.8187622278776505,0.8140000000000015,0.8125000000000018,0.8090000000000019,0.8111666666666685,0.7939999999999986,0.8185999999999999,0.8136500000000032,0.012449012097491637,1632812283,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.18,1.17,1.19,1.16,0.8547008547008554,0.010000000000000009,758500,,,,,,,1.1453965845387073,1.1224253354122222,1.0948178897977703,1.071780764824037,1.0351519273275118,0.9810605331338028,0.9334586911042196,1.1359999999999995,1.1129999999999995,1.0950000000000026,1.0783333333333334,1.0144000000000006,0.9563499999999995,0.9118749999999946,0.033528105918239445,513994927.99999994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,0.88,0.875,0.88,0.87,0.571428571428572,0.0050000000000000044,14945900,,,,,,,0.8661240371859571,0.8590694235994506,0.8499693373666845,0.8400001201826525,0.8137771405552305,0.7511078089688431,0.6686924201735159,0.861,0.8574999999999997,0.8477499999999992,0.8388333333333333,0.8375000000000001,0.7218500000000003,0.6433500000000002,0.01987903697858096,1825014160,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.9,0.905,0.905,0.885,-0.5524861878453043,-0.0050000000000000044,1509700,,,,,,,0.8853221047576478,0.8576234783606902,0.8036367229437102,0.7619888858321924,0.7063519970865044,0.6194060002782215,0.5117293398370906,0.883,0.8545000000000001,0.8077499999999999,0.7243333333333332,0.6650999999999998,0.6119499999999999,0.47634999999999955,0.04037346982983945,162274783,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.85,0.855,0.855,0.85,0,0,671600,,,,,,,0.8526923832947813,0.8554964658889163,0.8513620709171548,0.8463510674287162,0.8388773655621937,0.8286523009816426,0.8289090499680338,0.8500000000000002,0.8639999999999997,0.8517500000000016,0.8420000000000001,0.8333999999999986,0.8237999999999996,0.8111750000000005,0.017162574278587285,680000019,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.395,0.39,0.395,0.39,0,0,154600,,,,,,,0.3961873095295621,0.39410210601674006,0.3894424327307094,0.38566165120535884,0.3805154514548745,0.3757925860461516,0.3779511434501295,0.3970000000000006,0.3945000000000005,0.3892499999999991,0.3840000000000003,0.3774000000000004,0.37050000000000005,0.37487499999999974,0.010373260319642186,137851448,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,2375900,,,,,,,0.03602742620791165,0.03449203652928597,0.03334177074943454,0.03292041313028101,0.032747740132128396,0.0335010216992531,0.037266883837110326,0.03499999999999999,0.033999999999999996,0.03250000000000002,0.03233333333333321,0.03220000000000011,0.033349999999999914,0.03534999999999992,0.005483533029413572,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.01891683144695477,0.017907732557726676,0.016882822135896213,0.01647473681885251,0.016314891745316605,0.016671715866743608,0.01929490383658001,0.018,0.017500000000000057,0.01625000000000002,0.015833333333333303,0.01539999999999996,0.017099999999999983,0.016574999999999913,0.0013528533408302598,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.85,0.87,0.87,0.85,-1.1627906976744196,-0.010000000000000009,17300,,,,,,,0.8490590269972873,0.8455136137866702,0.8473783231128544,0.8544450084299712,0.8726751840825094,0.9125247763410134,0.9643052480140265,0.85,0.8409999999999999,0.8417499999999997,0.8501666666666667,0.8646999999999998,0.9279999999999993,0.9824250000000007,0.016038488197803742,560858479,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.17,0.17,0.17,0.16,0,0,2104100,,,,,,,0.171430661462492,0.17323206363280064,0.17477160169055475,0.17359826024266978,0.16939926541324563,0.16620812727869513,0.17748419111582694,0.1710000000000001,0.17500000000000004,0.17724999999999996,0.17933333333333315,0.16769999999999974,0.1539500000000003,0.17077499999999934,0.012599391647987337,72930203,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,497600,,,,,,,0.06665001676236142,0.06578849644294368,0.06540628529380771,0.06560349913242938,0.06630176370351192,0.06773660216379343,0.07032464639428042,0.0659999999999998,0.06549999999999993,0.0647500000000001,0.06466666666666687,0.06660000000000002,0.06860000000000008,0.06960000000000031,0.004914016476344189,54846767,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.25,0.255,0.255,0.245,-1.960784313725492,-0.0050000000000000044,5770500,,,,,,,0.24937710003433955,0.2502827683696225,0.2536355637483135,0.25522074584449267,0.25217420846224914,0.23637219584900312,0.21681985136506918,0.24700000000000027,0.24999999999999986,0.25200000000000006,0.25933333333333314,0.26550000000000046,0.23005000000000003,0.2028500000000001,0.012572641497981473,439334642,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.83,1.86,1.86,1.79,1.666666666666668,0.030000000000000027,14000,,,,,,,1.804427436550395,1.7878852350093444,1.7723799188603264,1.7629084593000532,1.747332695480975,1.72024690196579,1.686579419001798,1.7980000000000007,1.7820000000000014,1.7690000000000026,1.7540000000000022,1.7501999999999986,1.7057000000000002,1.6795499999999997,0.057459172854426484,72174420,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.195,0.2,0.18,-2.5641025641025665,-0.0050000000000000044,14807000,,,,,,,0.19098339531021744,0.19094229778287636,0.19249639617373965,0.1961786240506558,0.20678912587543993,0.23545738567222552,0.282087445655112,0.19100000000000011,0.19100000000000006,0.19024999999999997,0.1935000000000001,0.20480000000000015,0.24115000000000011,0.28765000000000024,0.010241933569096289,53464299,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.45,0.455,0.46,0.45,-2.1739130434782625,-0.010000000000000009,777000,,,,,,,0.45102415767837345,0.44986069867195816,0.44581635625165617,0.44108021773391987,0.4333796113604239,0.42358935970525036,0.4150502517078902,0.4499999999999996,0.4509999999999998,0.44875000000000087,0.4416666666666676,0.42859999999999976,0.4152000000000006,0.415100000000001,0.011056047387903481,249254419,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.285,0.305,0.305,0.275,-6.557377049180333,-0.020000000000000018,3094100,,,,,,,0.2848622065480908,0.2659227350932216,0.2589986319101206,0.26157155572076296,0.26843885992592265,0.28102742893520827,0.3162998839266232,0.29900000000000004,0.24050000000000055,0.2502500000000023,0.26349999999999846,0.27209999999999945,0.2890499999999971,0.2955249999999955,0.06902341729382208,71713825,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.32,0.305,0.32,0.305,4.9180327868852505,0.015000000000000013,1988700,,,,,,,0.31157885508319594,0.30885901960544565,0.30522280318678086,0.30297853193252855,0.30098510735838335,0.3005405642768112,0.30355327502500484,0.31000000000000016,0.30799999999999944,0.30450000000000016,0.3005000000000016,0.29760000000000036,0.3005000000000007,0.3026749999999997,0.007467435236068773,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.05,1,1.05,1,5.000000000000004,0.050000000000000044,123500,,,,,,,1.0287007527960386,1.0335201091877717,1.042718219777844,1.0496853303586569,1.056131498049059,1.0611837432460338,1.071590400024653,1.019999999999999,1.0369999999999988,1.0425000000000022,1.0453333333333332,1.0781999999999998,1.0614,1.0687999999999998,0.024193211825664977,812558167,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.1,12.76,13.14,12.76,2.503912363067295,0.3200000000000003,15097300,,,,,,,12.81097748709305,12.641026607909945,12.395849498611652,12.211618501415494,11.92796903620013,11.423960380299368,10.814932358592248,12.783999999999986,12.599999999999987,12.355999999999987,12.114666666666661,11.851600000000019,11.284700000000003,10.60714999999999,0.1742839906921114,73962101814,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.8,1.79,1.8,1.77,0,0,711600,,,,,,,1.8015425423174758,1.8043203864997461,1.8049317232337627,1.812845209704031,1.825173115519557,1.7786974328506842,1.5951629840089658,1.7960000000000005,1.8199999999999996,1.7955000000000023,1.7890000000000004,1.8292970812000005,1.864176541599999,1.5585383103,0.06018136642313177,536992533,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.9,0.9,0.925,0.89,0,0,182500,,,,,,,0.9018748040658748,0.8940384238870659,0.887617073993312,0.8876071057664281,0.8937794591867049,0.9160302919317643,1.0197345400899802,0.9090000000000001,0.8879999999999999,0.8822500000000006,0.8813333333333333,0.8849999999999999,0.9250000000000004,0.9271999999999992,0.020778996335955174,110559901,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.25,1.27,1.27,1.23,0,0,993900,,,,,,,1.2428944877943495,1.2275813707206276,1.1801087726509576,1.1323918877373493,1.0534406665684928,0.9354623871496837,0.8340293357276637,1.2399999999999998,1.2410000000000005,1.1880000000000006,1.1168333333333336,1.0302000000000016,0.8691499999999996,0.7812999999999996,0.049840191636905375,311672249,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,120100,,,,,,,0.03896133959853372,0.03882250753229705,0.03938897892110412,0.04000886868338071,0.0412298488073946,0.04396437710392061,0.04839871616507802,0.03800000000000007,0.0385,0.0395,0.040000000000000036,0.04129999999999987,0.04500000000000005,0.04844999999999994,0.0032970419177397116,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.16,1.14,1.16,1.14,1.7543859649122824,0.020000000000000018,3000,,,,,,,1.149605826676937,1.1486144886208862,1.146075769576169,1.1462360501463613,1.151742433611639,1.1662922535483116,1.1713150275583009,1.148000000000001,1.1499999999999986,1.1439999999999988,1.138999999999999,1.1439999999999997,1.1703999999999992,1.1934500000000006,0.014107536196455672,98445023,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.05,2.05,2.06,2.03,0.9852216748768483,0.020000000000000018,1714000,,,,,,,2.043099033930281,2.042552723011942,2.0259237708966342,2.005035401354736,1.9752842894649014,1.9496198720724147,1.9807122473822523,2.0439999999999996,2.0409999999999995,2.0484999999999998,1.9963333333333337,1.941599999999999,1.9289999999999998,1.9319500000000016,0.03761480742475572,813269606,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
THETA,THETA EDGE BERHAD,1.6,1.56,1.63,1.54,3.8961038961038996,0.06000000000000005,5454400,,,,,,,1.5630585267895027,1.5594796428895108,1.5404823918970714,1.5005030009302238,1.3994494464818008,1.1947348407319434,0.99464233942423,1.5519999999999985,1.5680000000000003,1.5525,1.5543333333333331,1.4343999999999988,1.0810000000000002,0.8749249999999994,0.08171083035959839,181670049,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
THPLANT,TH PLANTATIONS BHD,0.665,0.67,0.675,0.665,-0.7462686567164185,-0.0050000000000000044,647800,,,,,,,0.6689643044161657,0.6695447684222919,0.6722659981510806,0.6765208232134494,0.6765111750749991,0.6516137428019054,0.6124558613240384,0.6700000000000002,0.6734999999999997,0.6649999999999998,0.6733333333333331,0.7002000000000007,0.6476999999999998,0.5842000000000003,0.019408452883133847,592180480,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.115,0.115,0.12,0.115,0,0,2713900,,,,,,,0.1161513973065307,0.11710790481649942,0.11811510261181137,0.11830172232407883,0.11721168722979596,0.11387541140167416,0.11150596936386456,0.11699999999999997,0.11750000000000002,0.11850000000000002,0.11950000000000001,0.12079999999999995,0.11079999999999998,0.10917499999999995,0.005282820105728807,62898579,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.92,0.915,0.92,0.9,0.5464480874316944,0.0050000000000000044,29200,,,,,,,0.8963415042966153,0.8856565053531792,0.8793616158120564,0.8767221325301328,0.8737524066878035,0.8687576521308281,0.866485820877804,0.889,0.8774999999999997,0.8807500000000037,0.8751666666666659,0.8710999999999995,0.8694499999999985,0.8594249999999996,0.012185286638389203,132439383.99999999,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.25,5.27,5.29,5.23,-0.1901140684410606,-0.009999999999999787,1561500,,,,,,,5.267271507053578,5.267899164402796,5.25971207360932,5.257804934028564,5.2682101904902465,5.292595521374774,5.290399227447582,5.276000000000006,5.274999999999994,5.264500000000003,5.237666666666671,5.234400000000004,5.345599999999993,5.328799999999997,0.06942957666849144,9724786278,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
TIMWELL,TIMBERWELL BHD,0.54,0.54,0.54,0.54,0,0,0,,,,,,,0.5352299130465065,0.5233702956836298,0.5088051510704922,0.5025975948017748,0.49974719220088665,0.5030319971482973,0.5082033217507882,0.5399999999999998,0.5194999999999996,0.4994999999999994,0.4928333333333332,0.4898000000000002,0.5086499999999998,0.515625,0.004344858895959657,48087370,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.28,0.275,0.285,0.275,0,0,402200,,,,,,,0.2779709140744381,0.2753404623866857,0.2716776784047367,0.26952308769115374,0.26704116015755786,0.26426587039924887,0.2625570316701969,0.27799999999999925,0.27549999999999975,0.2697499999999997,0.2676666666666643,0.26480000000000037,0.26289999999999997,0.2627749999999981,0.009157235621037688,351365446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.265,0.26,0.265,0.26,-1.8518518518518534,-0.0050000000000000044,89600,,,,,,,0.2643077915482714,0.2581991660594929,0.2461259197992934,0.23764349797145196,0.2275811982554477,0.21829257566463614,0.2172298854711938,0.26400000000000123,0.263,0.24124999999999996,0.23200000000000004,0.21879999999999972,0.21074999999999938,0.2150750000000002,0.013895388216419915,85543745,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.55,6.5,6.59,6.5,0.9244992295839694,0.05999999999999961,12834300,,,,,,,6.3863066932565635,6.305235455225384,6.236138684870407,6.193836756546728,6.122860562396685,5.947693572551701,5.697042687036882,6.336000000000009,6.257,6.216999999999995,6.173333333333323,6.1211999999999795,5.977800000000003,5.5478,0.10205192519862973,24906205970,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.755,0.735,0.755,0.735,2.721088435374152,0.020000000000000018,3350600,,,,,,,0.7367476041166906,0.7251799948316027,0.714451303001865,0.7114186661529165,0.7113919109901247,0.7063458359664674,0.6831079100357218,0.7329999999999997,0.7214999999999995,0.7070000000000003,0.7023333333333338,0.7057999999999993,0.7236499999999998,0.6758999999999993,0.01454301694550098,1280283533,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.805,0.815,0.815,0.805,-1.2269938650306624,-0.009999999999999898,72200,,,,,,,0.8121186092096502,0.8109139806095912,0.8010935525400782,0.7918732936806757,0.7778251336942059,0.7580698456039389,0.7419030459295864,0.8140000000000003,0.8180000000000003,0.7997499999999997,0.7851666666666675,0.7755999999999983,0.7450500000000012,0.7370999999999956,0.012796919676436171,407720786,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.93,1.98,1.98,1.9,-3.500000000000003,-0.07000000000000006,1180300,,,,,,,1.9613695097487798,1.8896793493296709,1.7908166131704781,1.7252515026110973,1.6316465175089807,1.4937554708787357,1.3609837952692503,2.0279999999999996,1.857,1.747000000000001,1.7113333333333332,1.5984,1.4314999999999998,1.2965499999999996,0.08452691772524255,277200012,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.365,0.36,0.365,0.36,1.3888888888888902,0.0050000000000000044,76600,,,,,,,0.36340273966150777,0.36422456301521966,0.3649535418625585,0.3659516347150243,0.3686527269504224,0.37546186725343933,0.38483817776933676,0.3629999999999992,0.36550000000000005,0.3637500000000011,0.3644999999999999,0.3672999999999997,0.37739999999999924,0.38794999999999746,0.007392618686142308,155202007,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
