Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.36,0.355,0.36,0.355,0,0,815100,,,,,,,0.36148864821945287,0.3619519774008509,0.3636561465315703,0.36629076031539737,0.3725550244897434,0.38742983369821116,0.4164115772225615,0.3620000000000001,0.36099999999999993,0.3634999999999996,0.36483333333333356,0.37110000000000004,0.39100000000000157,0.4147249999999984,0.011638970945846722,49395775,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.46,0.445,0.46,0.44,2.222222222222224,0.010000000000000009,1245800,,,,,,,0.4511159271730011,0.44782392353891104,0.44662592672348006,0.4468319672319055,0.44883200780714594,0.45574011458988634,0.4686634214037675,0.4500000000000002,0.44399999999999984,0.445,0.44766666666666655,0.44410000000000005,0.45934999999999954,0.46677499999999994,0.011500266208901214,719999981,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.96,0.98,0.98,0.96,-0.5181347150259072,-0.0050000000000000044,43100,,,,,,,0.9588147277326233,0.9550969680351686,0.9503237909664067,0.9480185118046099,0.9472686498552755,0.950285721019607,0.9508659008067584,0.9579999999999999,0.9549999999999995,0.94825,0.9455000000000011,0.9408999999999998,0.9508499999999995,0.9590999999999991,0.016433597443942682,189664932,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.465,0.465,0.465,0.465,0,0,0,,,,,,,0.4650000000000001,0.4650000000000235,0.46500001372744415,0.4650011268170164,0.465038170197068,0.465547224368461,0.4673912440685314,0.46500000000000075,0.4649999999999984,0.46499999999999975,0.4650000000000005,0.465,0.4649999999999994,0.4675500000000008,3.2564165987346836e-8,493368037,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.81,1.83,1.83,1.79,-1.0928961748633887,-0.020000000000000018,266000,,,,,,,1.815336507183118,1.8344569278104814,1.8687022298882583,1.909081923087247,1.987958440226895,2.0726305331157526,2.0433190690082763,1.8039999999999998,1.8360000000000007,1.8665000000000007,1.8826666666666667,1.9755999999999998,2.255999999999999,2.0740999999999996,0.07385330069929998,1639679932,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.18,0.185,0.185,0.18,-5.263157894736847,-0.010000000000000009,1079500,,,,,,,0.18993948310383238,0.19196032685677375,0.19761530195948496,0.2055728384010591,0.2230820471253573,0.28209703440862444,0.4115058518217891,0.19299999999999945,0.19200000000000045,0.19199999999999912,0.20266666666666724,0.22559999999999752,0.26329999999999865,0.4536000000000007,0.012942804784892169,203755260,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.685,0.675,0.685,0.67,0.7352941176470594,0.0050000000000000044,498100,,,,,,,0.6788091535808837,0.6757052680247158,0.6752108179617025,0.6758688271942234,0.6764581253574071,0.6738964127351712,0.6660423272769629,0.6779999999999997,0.6685000000000006,0.6752500000000013,0.6763333333333331,0.677699999999999,0.6778499999999997,0.6638000000000001,0.01859780564055594,679999966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.22,0.23,0.22,2.222222222222224,0.0050000000000000044,329200,,,,,,,0.22706061579468173,0.22798627174858266,0.23159542861408355,0.23551941100782559,0.24037110688313165,0.24199291458344566,0.23697278610114328,0.225,0.22800000000000012,0.23049999999999987,0.23100000000000012,0.24849999999999992,0.24594999999999995,0.2353,0.008765780431579332,241535461,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.49,0.49,0.49,0.49,0,0,2100,,,,,,,0.49175314439054557,0.4989527568426404,0.507433012908874,0.5119231701632968,0.5168143347330394,0.5233483810313821,0.5372196410726591,0.48699999999999954,0.5019999999999999,0.5107500000000001,0.5148333333333336,0.5230999999999995,0.5238499999999995,0.5331250000000003,0.009518212839212266,115177823,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,104300,,,,,,,0.29847650646186097,0.2994841002267741,0.30038469351999025,0.3013949326556256,0.3034432654172596,0.3060952457617559,0.3073208540164029,0.2980000000000001,0.30150000000000066,0.29974999999999985,0.2998333333333332,0.3030000000000001,0.3093499999999987,0.30849999999999844,0.0030845727558622264,105233674,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.265,0.265,0.27,0.26,-1.8518518518518534,-0.0050000000000000044,804000,,,,,,,0.25979624544329366,0.25499672676644713,0.25107121515302167,0.24968442096739346,0.24921389057718715,0.2514612222685942,0.2585828944605802,0.258,0.2520000000000003,0.24874999999999997,0.24683333333333332,0.2465,0.2504,0.25345,0.006880842617171875,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,7.61,7.74,7.8,7.61,-2.1850899742930583,-0.16999999999999993,1672400,,,,,,,7.75291909033213,7.850807963420544,7.9779267939918475,8.072075576089821,8.186373568762983,8.219088079915553,8.038521558935251,7.768000000000005,7.889000000000005,7.971999999999997,8.098000000000003,8.300600000000003,8.412900030000001,7.990750014999993,0.14620667925144776,34727943425,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.29,0.295,0.295,0.285,-4.9180327868852505,-0.015000000000000013,320000,,,,,,,0.2997881472552011,0.30218339988678833,0.30611774711497725,0.31002976792568293,0.3149962708145529,0.31397141388449173,0.3012022824924386,0.302,0.3024999999999999,0.30400000000000016,0.3108333333333333,0.3177,0.32644999999999963,0.2944749999999999,0.009444371665755331,232097820,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.225,0.22,0.225,0.22,2.2727272727272747,0.0050000000000000044,65500,,,,,,,0.2242233082890013,0.2311502817660877,0.24048960462855068,0.24468646163576385,0.24971343295082504,0.26067168062836993,0.273450333337479,0.22099999999999978,0.23249999999999998,0.24925000000000005,0.2515,0.24550000000000022,0.2609500000000001,0.28525000000000056,0.008536494298849883,62572812,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.3,1.28,1.3,1.28,0,0,63000,,,,,,,1.2835655102924655,1.278746587339103,1.281542825243499,1.2867407630167282,1.2960214887100436,1.3131318422173528,1.329232027795734,1.273999999999997,1.2740000000000002,1.2789999999999981,1.286333333333335,1.3005999999999989,1.3148000000000046,1.3509999999999973,0.02582096070026418,750640634,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.625,0.625,0.63,0.62,0,0,2155400,,,,,,,0.6149981853164206,0.6047014818481978,0.5908152862575078,0.5836326061783562,0.5788910818430374,0.5828440983957126,,0.6129999999999999,0.6044999999999998,0.5832499999999998,0.5734999999999998,0.5693,0.5772999999999999,,0.011485928316085293,639744000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.185,0.195,0.185,0,0,674200,,,,,,,0.19035823153059359,0.19052747451170304,0.19075680243695595,0.19198211980545088,0.19572339169286282,0.20319825057759988,0.2077249580564383,0.1900000000000001,0.19,0.1902499999999998,0.18949999999999992,0.19310000000000013,0.2080000000000001,0.21499999999999997,0.007255081869396755,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.095,0.095,0.1,0.095,-5.000000000000004,-0.0050000000000000044,211000,,,,,,,0.09798300819367245,0.09675232039340552,0.09567005291030016,0.09818415644676172,0.10771688928296395,0.12978306713237506,0.16105448517972523,0.09999999999999988,0.09700000000000006,0.09274999999999992,0.09166666666666676,0.09930000000000007,0.1421275000000003,0.16520125000000074,0.006269090429142006,28906910,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.305,0.29,0.305,0.285,5.172413793103453,0.015000000000000013,1933300,,,,,,,0.2957557430307629,0.2984521967627917,0.3032129816377304,0.30556701875038444,0.3056858448338222,0.28902086885780826,0.2533231815198824,0.29000000000000015,0.29949999999999993,0.30599999999999994,0.30866666666666653,0.3055999999999997,0.3098,0.22527500000000003,0.012875161244378142,669793638,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.4999999999941918,0.49999989398870326,0.49983179543041145,0.4934821543309923,0.5,0.5000000000000006,0.49999999999999983,0.4999999999999997,0.49999999999999983,0.5000000000000001,0.5000000000000001,2.945989389282692e-14,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.115,0.09,0.115,0.09,27.77777777777779,0.02500000000000001,671100,,,,,,,0.10029473605780752,0.09768414696393266,0.09746596331003193,0.09861771523502832,0.10116254507244628,0.10426136497589186,0.10756117424984366,0.09799999999999989,0.09549999999999999,0.09675000000000006,0.09750000000000004,0.1018,0.10875000000000004,0.10302500000000003,0.005210944888634342,28017220,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.465,0.465,0.465,0.465,0,0,5000,,,,,,,0.4650510877688997,0.46740102767643416,0.4736701144017438,0.48177677479924036,0.497726469554014,0.5184660881744462,0.5316568982918439,0.46499999999999914,0.4665000000000005,0.47100000000000036,0.47800000000000026,0.4955999999999988,0.54785,0.5252250000000006,0.009407961780624013,93107658,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.07,0.07,0.07,0.07,7.692307692307699,0.0050000000000000044,94500,,,,,,,0.0695725977943072,0.07149574020510538,0.07696064939140523,0.08311155934518512,0.0932119228361458,0.10797553760494713,0.12071234193462176,0.06999999999999998,0.07300000000000008,0.072,0.08450000000000016,0.0986999999999999,0.11599999999999973,0.12822499999999948,0.005342452356652194,15429524,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,0,0,500,,,,,,,0.040004543782624524,0.04027921987798289,0.042181443825175566,0.04451911443542863,0.048486082002112685,0.05436124867968901,0.05914462761922565,0.039999999999999994,0.04000000000000016,0.04050000000000005,0.04499999999999997,0.05029999999999986,0.05809999999999996,0.062249999999999306,0.0015258954758177376,15429524,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.9,0.905,0.905,0.89,-0.5524861878453043,-0.0050000000000000044,1179100,,,,,,,0.9016114726439964,0.9058050283316214,0.9086681071008874,0.9105518564529278,0.9089347787110122,0.8729725298532207,0.7726950876211323,0.8959999999999997,0.910499999999999,0.9092500000000008,0.9023333333333337,0.9163000000000002,0.9039999999999996,0.764275,0.02964996517620785,435427000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.37,2.39,2.39,2.35,-1.249999999999992,-0.029999999999999805,1205100,,,,,,,2.3952221811425605,2.3899008266026236,2.3589148110059304,2.329782618313487,2.2899740816765686,2.1986189796884332,1.9840456848204695,2.404000000000001,2.3880000000000003,2.3685,2.3089999999999984,2.244200000000002,2.2817999999999996,1.9621999999999995,0.06758314609624745,1879408229,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.155,0.155,0.16,0.155,0,0,347500,,,,,,,0.15545091820438592,0.15671446899714744,0.1591104294580034,0.16145760045964963,0.16545878676449574,0.1698892723589255,0.17148803753792383,0.1550000000000003,0.15699999999999992,0.15924999999999992,0.16116666666666676,0.16520000000000004,0.1770000000000005,0.17019999999999982,0.004364839138191798,108500001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.115,0.115,0.105,0,0,1303400,,,,,,,0.11480892394163711,0.1145552468563948,0.11477979406825634,0.1156800892031949,0.11767844230529251,0.12016330779779667,0.12144996626004526,0.11499999999999992,0.11399999999999995,0.11425000000000014,0.1145,0.11700000000000017,0.12284999999999999,0.12297499999999992,0.005351104166397484,117401764,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.57,1.57,1.57,1.57,0,0,17300,,,,,,,1.5949852018460553,1.6215062059709746,1.636471015803775,1.635856821487636,1.6225184927734473,1.557402218218166,1.4306543717314506,1.5980000000000003,1.6389999999999987,1.658499999999999,1.6453333333333335,1.6229999999999996,1.6053000000000006,1.3674999999999995,0.01909513920202382,1122549952,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,26.02,26.4,26.4,25.94,-1.0646387832699662,-0.28000000000000114,316400,,,,,,,26.349562659532268,26.594028226623646,27.363097399111936,28.394304856395156,30.171842835305796,31.96452976756861,31.911712442303315,26.42799999999998,26.52599999999999,26.916000000000004,27.641999966666674,31.071599860000035,34.91259999000002,32.02050003,0.8436013375635164,5217976674,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.105,0.105,0.105,0.105,-12.5,-0.015,272000,,,,,,,0.11311318969611074,0.11495762246139724,0.11694377035236343,0.11859552163706877,0.12174659678123145,0.12752755573532,0.13993104012063476,0.11399999999999996,0.11549999999999996,0.11750000000000069,0.11866666666666664,0.12049999999999995,0.13080000000000042,0.13499999999999995,0.007017352934157511,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.11,0.11,0.115,0.105,0,0,594400,,,,,,,0.10980434144500495,0.1126673829670011,0.11748452234868415,0.12019171919879981,0.12403204590527023,0.1363618706045327,0.1692330606824774,0.10799999999999998,0.11150000000000004,0.12200000000000007,0.12466666666666687,0.12380000000000001,0.1299000000000009,0.16895000000000093,0.025206447725421334,17991012,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.58,0.565,0.585,0.555,1.7543859649122824,0.010000000000000009,23280200,,,,,,,0.5777068654618042,0.5841671020904748,0.5872674896560807,0.5874898683832211,0.5913378436473318,0.5990821942781694,0.5789262766634992,0.5740000000000002,0.5855,0.5942499999999996,0.5834999999999996,0.5754000000000005,0.6166499999999997,0.6038000000000011,0.02464077519982964,2546480256,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.13,2.08,2.15,2.05,2.4038461538461453,0.04999999999999982,14935400,,,,,,,2.08903454189355,2.079084612945711,2.066420453144971,2.059474816207157,2.040969560789393,1.964412662865085,1.8460394424488193,2.072,2.0980000000000003,2.046,2.0486666666666675,2.061000000000001,1.9942,1.7504499999999994,0.06536254045645344,19666561779,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.65,2.71,2.71,2.61,-1.8518518518518614,-0.050000000000000266,760700,,,,,,,2.6457894423931734,2.5927734869427645,2.5236920563984224,2.497045980507982,2.496550177792073,2.5152939001587833,2.462297657864317,2.658000000000001,2.581000000000002,2.4719999999999995,2.4400000000000004,2.4187999999999987,2.6184999999999996,2.4507999999999983,0.08545498464765607,1134000020,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.28,1.29,1.29,1.26,-0.7751937984496131,-0.010000000000000009,2329700,,,,,,,1.2822936352508867,1.2521857758182908,1.238828947560276,1.2819469732881754,1.430461910276822,1.7452163000484981,1.8980892178058393,1.3120000000000023,1.232999999999999,1.1779999999999997,1.1783333333333346,1.3757999999999995,1.896400000000001,2.240750000000002,0.072438051754855,906844069,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.55,1.55,1.54,0,0,102600,,,,,,,1.549942649732748,1.5406890428614413,1.5235583938530848,1.5157492180030516,1.5106107131010489,1.5048492547934083,1.478434353162707,1.5540000000000007,1.5500000000000003,1.5070000000000021,1.496333333333335,1.5049999999999968,1.5125000000000002,1.495749999999998,0.016148227292356192,93623098,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.26,0.25,0.26,0.25,1.960784313725492,0.0050000000000000044,84100,,,,,,,0.2584396740501862,0.2582854561641904,0.26031958532357413,0.2647724082447022,0.27730331182242857,0.31462041603696517,0.3788317655878453,0.25799999999999984,0.2585000000000003,0.2567500000000001,0.26133333333333353,0.27360000000000007,0.3133000000000002,0.396,0.009240348027322801,209321000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,132000,,,,,,,0.3527945614487075,0.3534281844057141,0.35648828434558855,0.3618711637935245,0.37399471319815003,0.3964180350028449,0.4176252515102183,0.3529999999999999,0.3534999999999993,0.3522499999999999,0.3586666666666672,0.37349999999999994,0.4106499999999997,0.4304250000000003,0.006958055637874875,241974181,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.09,1.06,1.09,1.06,2.8301886792452855,0.030000000000000027,1923500,,,,,,,1.0795928018928165,1.0825784287748816,1.0856819479068531,1.0874397733827825,1.0916652395456217,1.059617716431927,,1.0779999999999994,1.0870000000000006,1.09,1.0916666666666663,1.0762000000000005,1.1558000000000002,,0.03626864912068812,1081200000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,431700,,,,,,,0.04310539338629675,0.04285046860139197,0.04228379403804089,0.04209915267129298,0.042208731700318136,0.04289362653997929,0.044017680495693545,0.04299999999999992,0.04299999999999996,0.04150000000000004,0.0416666666666666,0.04159999999999994,0.04334999999999985,0.04479999999999987,0.0037835306204880843,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,836500,,,,,,,0.01875138339782139,0.018752269272821035,0.01864770856984004,0.01869520225212846,0.018942007281499185,0.019167390248503127,0.019463331447441105,0.019000000000000003,0.01900000000000001,0.018499999999999996,0.018166666666666702,0.01880000000000001,0.019949999999999978,0.019050000000000008,0.004462649770597696,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.22,1.24,1.24,1.22,-2.400000000000002,-0.030000000000000027,70000,,,,,,,1.244293065856708,1.2502779466004652,1.2615879721616532,1.2758266423222553,1.3050408565447573,1.3543235059663015,1.4039741413257623,1.2560000000000016,1.2460000000000009,1.2564999999999968,1.2736666666666645,1.303200000000005,1.392999999999995,1.4123000000000019,0.019159827135022425,372162036,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.105,0.1,0.105,0.095,4.99999999999999,0.0049999999999999906,153200,,,,,,,0.1007667294648709,0.09935954620005262,0.09995526867895056,0.10243687115144057,0.10836273366645433,0.11984518860405097,0.13486309251989304,0.1,0.098,0.09825000000000005,0.0996666666666666,0.1079,0.12525000000000003,0.13717500000000032,0.006468918889928672,265739750.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.43,0.43,0.425,0,0,128000,,,,,,,0.4252461602826507,0.4178564923454071,0.41067995088384107,0.4087585777495632,0.4105865548896941,0.42349203407145836,0.448862367798004,0.4279999999999993,0.41400000000000076,0.4027499999999996,0.40416666666666673,0.4058999999999997,0.4220000000000009,0.45929999999999765,0.007780367610682807,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.85,0.85,0.85,0.835,-0.5847953216374274,-0.0050000000000000044,211700,,,,,,,0.8568691818745714,0.8598217275181192,0.8582244841843754,0.8605181355817895,0.8717110169343496,0.886120041667366,0.8648232510802679,0.8580000000000008,0.8684999999999998,0.8515000000000009,0.8468333333333329,0.8584999999999998,0.9253000000000003,0.8806500000000004,0.022810469166891643,621373664,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.07,0.075,0.075,0.07,-12.499999999999993,-0.009999999999999995,3077400,,,,,,,0.07455437885614197,0.07505444733313404,0.07621968049114287,0.07768813283232169,0.07914290420945315,0.07751300563251508,0.07290406171601199,0.07500000000000004,0.0750000000000001,0.07450000000000004,0.07733333333333331,0.08290000000000008,0.07859999999999996,0.069475,0.006855234235737633,258065365,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.445,0.44,0.45,0.425,1.1363636363636374,0.0050000000000000044,5944000,,,,,,,0.4434690970273125,0.44175514478077893,0.4330389573311483,0.4208271229745902,0.39293499561237505,0.33887099653467834,0.2851344207961112,0.44400000000000023,0.4465,0.4299999999999999,0.4278333333333333,0.3987000000000003,0.3098999999999999,0.2561249999999998,0.03339607173517957,326002427,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.5,2.51,2.47,-0.39840637450198363,-0.009999999999999787,41800,,,,,,,2.5037870466540157,2.502485913395213,2.499245592350287,2.4969349071502087,2.4929247485297235,2.477251423129002,2.4500016300305565,2.5040000000000013,2.503000000000001,2.499999999999995,2.4929999999999977,2.4906000000000024,2.494500000000002,2.423149999999999,0.02757261426079117,759871934,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.16,1.175,1.175,1.16,-1.6949152542372898,-0.020000000000000018,13100,,,,,,,1.1743176604378551,1.177735197131077,1.1784626246103516,1.182344231028255,1.1913708653781774,1.192719694860271,1.1562675782913991,1.1759999999999997,1.1829999999999985,1.1714999999999995,1.1666666666666667,1.192600000000001,1.2201999999999993,1.1634700000000016,0.015396879905228339,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.37,0.37,0.37,0.365,0,0,51600,,,,,,,0.37409143190767813,0.37667371863476523,0.3820884833311358,0.3886539170653288,0.3995448634818861,0.40714129937258925,0.40123226112884536,0.37600000000000006,0.37599999999999995,0.3802499999999999,0.3864999999999998,0.40060000000000157,0.42709999999999954,0.39742499999999964,0.01239553760099923,121011309,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.9,0.9,0.9,0.89,0,0,27101800,,,,,,,0.8963875888303404,0.8982543314311454,0.9033347020074203,0.9085505500956416,0.9191755476122127,0.9246775814759125,0.9022368608382432,0.893,0.8945000000000007,0.9080000000000004,0.9058333333333337,0.9113000000000003,0.9712500000000004,0.8913249999999998,0.023568602099924695,6703223113,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.615,0.615,0.615,0.615,0,0,35000,,,,,,,0.6213451124018404,0.6222834336268671,0.6176388572804747,0.6148824791461477,0.6127887317506157,0.6038177145135936,0.5831645227577047,0.6239999999999997,0.6310000000000002,0.6129999999999999,0.6098333333333333,0.6026999999999998,0.6198499999999977,0.5704250000000031,0.016190130057319504,461467720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.4,0.37,0.4,0.37,-4.761904761904753,-0.019999999999999962,10000,,,,,,,0.41297961841865294,0.4156625298049341,0.42087698107582056,0.42790312204689285,0.443432550254435,0.46787083568654114,0.47313298533670395,0.41600000000000004,0.41550000000000004,0.41875,0.4268333333333334,0.4396,0.49005000000000015,0.4870499999999999,0.0115039390685611,93982136,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.49,0.49,0.49,0.485,0,0,82300,,,,,,,0.4902292700612045,0.4909508303730479,0.49388559040833657,0.4981486548808024,0.5057627465048493,0.5125016106036719,0.508712626247725,0.4899999999999993,0.49050000000000027,0.4912499999999997,0.49583333333333324,0.5070000000000003,0.5275999999999998,0.5135249999999995,0.00952426130135307,254079869,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.29,0.29,0.29,0.29,0,0,100,,,,,,,0.2827721371260773,0.27919588120389877,0.2779835296295041,0.2787470859976688,0.2802624486591711,0.2817787789804861,0.28461637579189536,0.28100000000000025,0.2769999999999988,0.27375000000000116,0.2786666666666669,0.28209999999999996,0.28424999999999984,0.28257500000000024,0.005508091358517442,218369994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.12,1.1,1.15,1.1,1.8181818181818195,0.020000000000000018,716200,,,,,,,1.1082749973173625,1.1118359315700987,1.1327515475351153,1.1612688614679116,1.20483012990777,1.2123145589572994,1.1175068264721955,1.1020000000000008,1.1100000000000008,1.1160000000000003,1.1483333333333325,1.2358,1.3050999999999973,1.0886749999999996,0.05441174930636226,550817660,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.71,1.69,1.71,1.68,0.5882352941176475,0.010000000000000009,2441400,,,,,,,1.713530808994537,1.7253068645313678,1.7479224817148968,1.7740784922067545,1.8144364127495138,1.8211151714499945,1.7307619171248507,1.7100000000000002,1.724999999999999,1.7390000000000003,1.7616666666666665,1.8269999999999993,1.9171999999999982,1.7053500000000001,0.05400888412728631,3869710000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.48,0.485,0.485,0.475,0,0,1160700,,,,,,,0.4880421738620509,0.49214692215261213,0.49447959464039265,0.49595321053002,0.49833939648626707,0.4931026395487062,0.46470661943071323,0.49099999999999977,0.49499999999999994,0.49299999999999977,0.4951666666666664,0.4978000000000006,0.5096999999999998,0.4534499999999997,0.012311851184377564,880281484,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.395,0.395,0.395,0.39,0,0,124000,,,,,,,0.3959099246236583,0.3979435774220469,0.4015415057708863,0.4044379298890318,0.40720708658161936,0.40319008065806056,0.3929685011308452,0.3950000000000001,0.39849999999999997,0.40149999999999997,0.40549999999999986,0.41079999999999983,0.41275000000000067,0.38250000000000084,0.0070127530851311634,282308080,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
