Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SIME,SIME DARBY BHD,2.46,2.49,2.49,2.45,-1.2048192771084436,-0.03000000000000025,7354900,,,,,,,2.4651051578741394,2.4496334882869837,2.4382272884706433,2.4473147879908015,2.4793174373654767,2.532830340970837,2.5279557969206587,2.4600000000000017,2.4570000000000007,2.3990000000000022,2.4110000000000023,2.4804000000000035,2.583699999999996,2.5895499999999974,0.06378856548124635,16970838229,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.48,1.5,1.5,1.46,-0.671140939597316,-0.010000000000000009,12655400,,,,,,,1.4651256006969413,1.463796202462992,1.457854859532594,1.4510964967314033,1.433944885124039,1.3496372666147178,1.1696878776921356,1.4499999999999988,1.4599999999999995,1.4689999999999999,1.4346666666666663,1.430200000000001,1.403800000000001,1.1023000000000003,0.06168418228071826,10133249977,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.095,0.09,0.095,0.08,11.764705882352935,0.009999999999999995,15247100,,,,,,,0.09247098849573414,0.08972577869360066,0.08285848521712219,0.07845344240829559,0.07381955766372074,0.06962996795789753,0.06779595378379398,0.092,0.09300000000000001,0.07899999999999999,0.07383333333333336,0.06890000000000006,0.06824999999999994,0.0662500000000001,0.012960010617840911,77771727,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.195,0.19,0.195,0.185,2.6315789473684235,0.0050000000000000044,13298800,,,,,,,0.1882271495023673,0.18447613150585726,0.17992193775746684,0.17695877428466866,0.17263587549140186,0.1650549504950495,,0.187,0.183,0.17875000000000002,0.1741666666666666,0.17039999999999997,0.165,,0.008009618470258004,228000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.19,0.19,0.19,0.185,-2.5641025641025665,-0.0050000000000000044,215400,,,,,,,0.1929502153835981,0.1939105492357191,0.1976162602487614,0.2028446497271488,0.21606922728923678,0.2570773233907747,0.3274516031756639,0.19400000000000017,0.19350000000000006,0.19550000000000006,0.201333333333333,0.2129000000000002,0.24815000000000043,0.3542749999999994,0.007011849864803026,41641764,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.9,0.9,0.9,0.88,0,0,331700,,,,,,,0.8991814111795032,0.9071605700282078,0.9200096637222387,0.9253749712986715,0.9199785396096873,0.8700872487539271,0.7753830375870407,0.8930000000000001,0.9039999999999988,0.9272499999999996,0.9341666666666664,0.9351000000000004,0.8773000000000006,0.7353250000000001,0.04252409916949356,124393947,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.05,1.07,1.08,1.04,-0.9433962264150951,-0.010000000000000009,667400,,,,,,,1.0620782673635714,1.075322112770962,1.0887674311836208,1.0964107168002921,1.105104861854618,1.0919399475321132,1.0579458482868715,1.0560000000000007,1.0820000000000003,1.0959999999999988,1.1026666666666662,1.099800000000001,1.1419000000000006,0.987925,0.04450690444552755,1656101883,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.74,0.77,0.77,0.72,-3.8961038961038996,-0.030000000000000027,244400,,,,,,,0.7744391092191337,0.7920872598817175,0.8163225811401726,0.8406056621432372,0.8807560680156843,0.9331841669757899,0.9661011993830323,0.7809999999999999,0.7989999999999996,0.8137500000000004,0.8326666666666663,0.8919999999999999,0.9679000000000002,0.9931000000000003,0.021796811574598823,246064411,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.54,0.535,0.54,0.535,0,0,138400,,,,,,,0.5431935365052153,0.5418470122417871,0.5384065124770044,0.5403737627552272,0.5515858129097118,0.574453920296551,0.5930032272736536,0.544,0.5450000000000006,0.5329999999999998,0.5263333333333332,0.5431999999999995,0.5992,0.593125,0.02136862203411406,540000021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLIC,SL INNOVATION CAPITAL BERHAD,0.64,0.64,0.64,0.64,0,0,0,,,,,,,0.6417558299039781,0.6473632581147875,0.6548888583540169,0.6588094189138222,0.6626717889171561,0.6655840799452653,0.6562619502602862,0.6399999999999979,0.6489999999999998,0.6594999999999993,0.6630000000000016,0.6658000000000003,0.6679000000000009,0.6689499999999992,0.001373678558192677,85090002,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.9,0.9,0.9,0.9,0,0,300,,,,,,,0.9085564743182766,0.9127500048096965,0.9117429813704407,0.9113842019825131,0.9152743484394602,0.9266221157834635,0.9304884122282637,0.9120000000000019,0.9210000000000003,0.9059999999999995,0.9081666666666667,0.9057000000000001,0.9383000000000001,0.9470999999999999,0.008720345563700924,285263985,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.63,1.59,1.67,1.59,2.5157232704402395,0.039999999999999813,8052100,,,,,,,1.6023479730891406,1.5904563130941063,1.5791990656105321,1.5794673659120524,1.5871590392285073,1.5845286833701129,1.5214134628888383,1.5999999999999992,1.5909999999999989,1.5605000000000022,1.5589999999999988,1.5822000000000003,1.6191999999999995,1.5406500000000012,0.04351825057776829,1122869216,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.3,0.315,0.315,0.295,-4.761904761904765,-0.015000000000000013,838000,,,,,,,0.30760602375911117,0.30847095362400073,0.3110021227059614,0.31689643081091967,0.3358868085681732,,,0.30800000000000016,0.30799999999999994,0.30799999999999983,0.31033333333333335,0.32629999999999987,,,0.012641801651572521,116503000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.07,0.07,0.07,0.07,0,0,207000,,,,,,,0.07156823577026764,0.07342888594650707,0.07597524560610243,0.07799518800405307,0.0811428711335666,0.085940631738771,0.09172859511722409,0.07200000000000002,0.07349999999999994,0.07675000000000011,0.07816666666666668,0.08199999999999999,0.08795000000000003,0.09335000000000013,0.0024434545892103097,30384670,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.18,0.185,0.19,0.18,-2.7027027027027053,-0.0050000000000000044,1764300,,,,,,,0.18210980898208085,0.18446377612688852,0.18982233250992958,0.19477019657167086,0.20089384286121786,0.2021663388172447,0.18988829884557673,0.18099999999999997,0.18400000000000002,0.19049999999999995,0.19199999999999992,0.21029999999999988,0.21080000000000004,0.1882500000000001,0.009885510351545968,106757207,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.44,0.43,0.44,0.43,2.325581395348839,0.010000000000000009,95700,,,,,,,0.4348978127200175,0.43571504558388846,0.4377365590116028,0.4392645458774906,0.44530512774017855,0.4694954657452202,0.515066621248539,0.4349999999999984,0.4339999999999991,0.44025,0.4416666666666664,0.43139999999999995,0.47185000000000016,0.5270000000000006,0.00812427375438277,92373648,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.15065784103203528,0.15177912395243096,0.15263054246671537,0.15293134816530868,0.15349898572749837,0.15578644404734435,0.16174480443184933,0.1500000000000002,0.15249999999999986,0.15375000000000008,0.15283333333333377,0.15230000000000027,0.1551500000000002,0.16167499999999993,0.0031703879318107403,37836746,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.84,0.84,0.84,0.84,0,0,0,,,,,,,0.8218620445338825,0.8134551430460271,0.8112671659458127,0.8117650302432036,0.8126843456310852,0.8120480665706445,0.8081037081878673,0.8160000000000005,0.804999999999999,0.8094999999999999,0.813500000000001,0.8097999999999995,0.8179999999999978,0.8055250000000003,0.012648093647627482,35416917,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.09,1.08,1.09,1.08,0.9259259259259267,0.010000000000000009,214100,,,,,,,1.0746533103113232,1.0785117279750054,1.096520856505839,1.10776795059646,1.1115077136003957,1.082311653087047,1.0072272625671936,1.066,1.069,1.1050000000000006,1.1213333333333333,1.1293999999999993,1.0896000000000012,1.0104500000000003,0.037496176184643584,489197074,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.02,0.025,0.02,0,0,80300,,,,,,,0.0243332987752411,0.02399897503533481,0.02423382297793921,0.025017853742111452,0.0270780403330055,0.03155326461158267,0.03595677898616855,0.024,0.023500000000000076,0.02349999999999996,0.02449999999999975,0.026399999999999996,0.033149999999999936,0.04085000000000009,0.004622747700484062,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.59,0.605,0.61,0.585,-0.8403361344537823,-0.0050000000000000044,3898100,,,,,,,0.5897372201209538,0.5961608852920018,0.611918592251212,0.6286426920643755,0.6512611553941348,0.6374778415513676,0.5496581221911371,0.5850000000000005,0.595,0.6069999999999997,0.6279999999999999,0.6607000000000001,0.7144000000000001,0.5027499999999999,0.031110939297768436,964063000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.04,0.035,0.04,0.035,0,0,1500,,,,,,,0.04076531962065762,0.041844683743400335,0.042773521730629725,0.04315578482791504,0.043971208706323296,0.04748971049582425,0.05475311321133101,0.040999999999999814,0.04250000000000002,0.043250000000000136,0.04366666666666665,0.04309999999999995,0.04635000000000012,0.05752499999999991,0.00315884214178501,24535241,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.2,0.195,0.2,0.195,0,0,73900,,,,,,,0.2012172878961715,0.20277682688358536,0.20395180040707409,0.20454945461088433,0.20510154047340787,0.20333395973544183,0.1987528517642244,0.20099999999999976,0.20449999999999977,0.20425000000000013,0.20516666666666677,0.20309999999999992,0.20605000000000043,0.19507499999999978,0.005643497447255419,103874379,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.145,0.155,0.155,0.14,-6.451612903225811,-0.010000000000000009,2078900,,,,,,,0.15474349018224948,0.1612586381500563,0.1699564199820832,0.1756947220032348,0.18339373714057353,0.19333654924952165,0.20369149836276151,0.15600000000000022,0.16249999999999995,0.17325000000000018,0.17933333333333332,0.18560000000000024,0.19949999999999996,0.20410000000000086,0.008281381091479438,75099781,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3.17,3.16,3.19,3.15,0.6349206349206356,0.020000000000000018,798700,,,,,,,3.1208073217681007,3.0797766293329087,3.0384156070284654,3.009493917176531,2.973315722269974,2.9347285303495263,2.8759979286700776,3.1199999999999988,3.0539999999999976,3.0325000000000033,3.0173333333333336,2.9253999999999984,2.9083999999999968,2.8958999999999957,0.06122079285026546,2810229211,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.225,0.225,0.225,0.225,-2.1739130434782625,-0.0050000000000000044,209800,,,,,,,0.22714541446512332,0.22703769269211868,0.22552499995750097,0.22472263724166375,0.2246929345638682,0.22408232870379807,0.21788028277999952,0.22599999999999998,0.2285,0.22499999999999992,0.22166666666666673,0.22150000000000017,0.2300499999999997,0.21904999999999986,0.007819032902034806,93530564,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.8,2.7,2.81,2.69,3.7037037037036904,0.09999999999999964,486200,,,,,,,2.6901572174044395,2.6507940187351204,2.6172334489049796,2.599785080445345,2.5789898280294254,2.5178169150083605,2.348952766408017,2.6539999999999955,2.634000000000002,2.599000000000001,2.592666666666667,2.556799999999999,2.580100000000001,2.361199999999999,0.07017441149498496,862083450,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.27,1.3,1.31,1.24,-2.3076923076923097,-0.030000000000000027,19029500,,,,,,,1.2833841116675069,1.2807939623675437,1.2687328663300559,1.272040918960479,1.296316297446077,1.3148670704407315,1.2355345761226293,1.2860000000000003,1.2849999999999995,1.2609999999999997,1.2126666666666657,1.283199999999996,1.3955999999999986,1.2397500000000012,0.06444333947063462,6316624866,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.925,0.93,0.93,0.925,0,0,728600,,,,,,,0.9265771596712458,0.9288178148922861,0.9333972186343418,0.9365495461278448,0.9392302680580059,0.9387170570791895,0.9316216759857504,0.9270000000000005,0.9290000000000006,0.9340000000000014,0.9401666666666644,0.9446000000000007,0.9404000000000005,0.9333499999999978,0.002806608442426486,6316624866,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6147372757953343,0.607843719983223,0.6066917803396507,0.6132093457821258,0.6280634041381343,0.6335888127225567,0.5923378827635752,0.6039999999999994,0.6070000000000003,0.599,0.5910000000000005,0.6351000000000001,0.6694000000000006,0.5853750000000002,0.019278696897994583,6316624866,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.59,1.6,1.6,1.58,-0.6250000000000006,-0.010000000000000009,942000,,,,,,,1.5967334248736935,1.5974955636577937,1.5964807130466143,1.5960728200744527,1.59316799636435,1.5734983279155033,1.5414174374198661,1.5980000000000043,1.5990000000000006,1.5939999999999994,1.5930000000000022,1.597199999999997,1.5929,1.5208058800499973,0.021435402689718403,2230879525,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.42,0.415,0.42,0.415,1.204819277108435,0.0050000000000000044,5727500,,,,,,,0.4122701981117979,0.40446351329407537,0.3952218030821619,0.3904178787364059,0.3866734292208252,0.39626200510225995,0.43463042359891707,0.41099999999999987,0.4029999999999999,0.3889999999999998,0.38833333333333314,0.37589999999999996,0.38764999999999994,0.4578749999999999,0.012660198329043889,104867628,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.56,0.545,0.56,0.545,3.703703703703707,0.020000000000000018,1287500,,,,,,,0.5507648398646333,0.5517373419732184,0.5530050158881238,0.5558380153636238,0.5609051042749857,0.5416447549190183,0.47080871559122994,0.5469999999999995,0.5524999999999999,0.55125,0.5509999999999998,0.5562000000000004,0.5963499999999999,0.4357749999999995,0.022179950188411745,1227198433,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.325,0.32,0.33,0.315,1.5625000000000013,0.0050000000000000044,4821800,,,,,,,0.3260563572791084,0.3302230004738622,0.33647276863221365,0.34103848728499064,0.34552626666527864,0.3402515498285571,0.3117261558787858,0.3259999999999997,0.33149999999999996,0.33875000000000005,0.34266666666666645,0.34959999999999986,0.3510999999999997,0.3173,0.010047633713358036,256000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.515,0.5,0.515,0.5,0.980392156862746,0.0050000000000000044,15200,,,,,,,0.5097946030277223,0.5087763631980119,0.508416433175024,0.5110250496172289,0.5201924811555598,0.5415883033497055,0.5646015060394671,0.5070000000000003,0.5095,0.5064999999999998,0.5056666666666667,0.5134000000000006,0.5518500000000001,0.581225,0.0157979744431135,304119836,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.4,0.405,0.4,1.250000000000001,0.0050000000000000044,227000,,,,,,,0.4081656268762973,0.4158305967101019,0.4251891887288134,0.4285324555867903,0.4282166792876341,0.4227230682922725,0.4167253306561705,0.40699999999999986,0.4160000000000005,0.43150000000000055,0.4383333333333337,0.43680000000000013,0.41515000000000024,0.415325,0.014273189134631959,289905961,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.105,0.105,0.105,0.1,4.99999999999999,0.0049999999999999906,483000,,,,,,,0.10341201708059271,0.10469555559942084,0.1068675747215876,0.10885314862552165,0.11244842693252909,0.11783145439757876,0.1210892749055105,0.1029999999999999,0.10499999999999991,0.10725000000000004,0.10883333333333331,0.1123000000000001,0.12290000000000006,0.12402499999999969,0.0053691005130273636,99446230,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.76,0.76,0.76,0.76,1.3333333333333344,0.010000000000000009,5400,,,,,,,0.7624987241979452,0.7631045596428769,0.7641810938187196,0.764795277080605,0.7687314001736935,0.7841796034014958,0.8069733689202918,0.7650000000000003,0.7635000000000007,0.765750000000001,0.7706666666666668,0.7592,0.7872000000000006,0.8110500000000012,0.01605297775793813,143114993,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.78,0.78,0.785,0.78,-0.6369426751592362,-0.0050000000000000044,67800,,,,,,,0.7862084115812946,0.7893831837491105,0.797137801781088,0.8105307028001528,0.8369189787054948,0.8616190247785488,0.8411263666015819,0.7880000000000004,0.7905000000000003,0.78625,0.796833333333333,0.837299999999999,0.9078499999999998,0.8432499999999991,0.019291287633736925,181087933,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.54,4.35,4.54,4.34,5.092592592592586,0.21999999999999975,3849800,,,,,,,4.377281408796295,4.364204534866089,4.333933409894241,4.311786501300434,4.263273310619597,4.021740857159213,3.5085315347182813,4.308000000000002,4.389000000000001,4.353,4.2216666666666685,4.264200000000003,4.1227,3.339699999999999,0.16216386123773735,5570031667,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.06,1.06,1.06,1.06,0.9523809523809532,0.010000000000000009,30000,,,,,,,1.0454320388962457,1.0338629967500752,1.0236926474854977,1.0195915394625605,1.0187427571027534,1.028224747235027,1.0408310074484246,1.0439999999999994,1.0270000000000006,1.0184999999999986,1.0156666666666665,1.0077,1.0295000000000016,1.0447499999999985,0.0031936223999759024,247976389,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW-PA,SUNMOW HOLDING BERHAD - REDEEMABLE PREFERENCE SHARES ( RPS ) 2024/2026,0.46,0.46,0.46,0.46,0,0,0,,,,,,,,,,,,,,,,,,,,,,247976389,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.79,1.73,1.79,1.72,4.069767441860469,0.07000000000000006,3799200,,,,,,,1.7425079305485116,1.7219897163320135,1.6978620783034342,1.6838008653749312,1.6641861778898308,1.6325620856432779,1.5993975507443092,1.739999999999997,1.7200000000000013,1.6785000000000025,1.675333333333339,1.6597999999999982,1.6194999999999968,1.5868000000000044,0.033078006114021945,5890669619,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.565,0.57,0.57,0.56,0.8928571428571237,0.004999999999999893,145200,,,,,,,0.5671326681027745,0.5696995073432074,0.5610491190899116,0.5482849298067697,0.5304178814963648,0.5132437302442241,0.502260670329962,0.5669999999999995,0.5725,0.5760000000000002,0.5448333333333332,0.5057999999999998,0.5043,0.5014500000000001,0.015917882689437647,501713689,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.48,0.475,0.48,0.47,2.1276595744680873,0.010000000000000009,329000,,,,,,,0.47779449765173215,0.4810243615502945,0.489275462738874,0.5031173703563901,0.5334063865059158,0.5849379900543695,0.6315983226869023,0.475999999999999,0.4834999999999998,0.48375000000000057,0.4863333333333337,0.5342999999999999,0.6202000000000015,0.6520250000000004,0.0173168328696095,266833000.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.27,4.27,4.31,4.26,0.2347417840375537,0.009999999999999787,6456900,,,,,,,4.235066688107496,4.222536389786779,4.195410268921489,4.16892587803104,4.112883913275604,3.9194610354373207,3.4907572042228883,4.222000000000001,4.221999999999999,4.200000000000001,4.1436666666666655,4.108600000000001,3.969799999999996,3.429500000000002,0.12120384891376587,24222906282,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,4.13,4.05,4.15,4.04,3.2499999999999973,0.1299999999999999,322500,,,,,,,4.034449521461183,4.008776487421414,3.965981986442977,3.9255792617611944,3.8461750982747183,3.62815491460888,3.2117901503584227,4.013999999999998,4.005,3.967,3.908333333333334,3.8313999999999986,3.6430999999999973,3.131949999999999,0.08525448591826028,24222906282,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.335,0.33,0.335,0.33,1.5151515151515165,0.0050000000000000044,794300,,,,,,,0.33555962435288156,0.3357718197669357,0.33294732522391157,0.3312948746087265,0.3312148600840071,0.330781773891538,0.31654889962330474,0.336,0.3385000000000002,0.3315000000000001,0.3273333333333334,0.32510000000000006,0.3413000000000004,0.32515,0.0076108724839257565,240654020,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.05,1.06,1.06,1.03,-0.9433962264150951,-0.010000000000000009,146900,,,,,,,1.0496076115753843,1.0249988301352488,0.9825979463513997,0.9645611249976677,0.9668965309828242,0.9920126052406474,0.9654612469500573,1.0619999999999994,1.034,0.9582500000000003,0.9181666666666664,0.9146000000000001,1.0628999999999984,0.9988499999999998,0.04367226303300124,168245149,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.845,0.84,0.85,0.835,0.5952380952380958,0.0050000000000000044,4094100,,,,,,,0.8387889190273891,0.8392011058014973,0.8404313578264142,0.8426823975243989,0.8496433548287475,0.8621537201221026,0.8724009441474295,0.8359999999999997,0.8350000000000003,0.8449999999999995,0.8309999999999998,0.8434000000000004,0.8808500000000001,0.8823250000000009,0.024277638398073252,2198816416,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.20499462812887326,0.20461916603916427,0.20297733718168873,0.202214447578001,0.2024891332028517,0.2051295417986404,0.20957541070689842,0.20499999999999985,0.2049999999999995,0.2051666500000004,0.19696284800000002,0.2015109088000001,0.20558862040000048,0.21066913959999986,0.0036817370382645877,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.96,1.88,1.96,1.88,4.255319148936175,0.08000000000000007,4300,,,,,,,1.9389655788675724,1.9450914003778117,1.9520581395229715,1.9526060337235536,1.9529396543597037,1.9595606168654793,1.9138484449308983,1.9440000000000004,1.9429999999999996,1.9605000000000008,1.9646666666666666,1.9399999999999988,1.9504999999999992,2.0073,0.06359721484326676,650143046,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.485,0.48,0.49,0.48,1.0416666666666676,0.0050000000000000044,283900,,,,,,,0.4800411484547615,0.4804647697961361,0.4829948356589983,0.48621618278827455,0.4933233850009153,0.5071647469647771,0.5183827963260552,0.47799999999999965,0.4804999999999996,0.4820000000000002,0.4856666666666663,0.4906999999999995,0.5179000000000005,0.5338749999999997,0.008918199163451981,428796348,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.24,2.25,2.25,2.24,-0.444444444444435,-0.009999999999999787,23000,,,,,,,2.231196927385224,2.2174817621296756,2.20352970988051,2.195252004808328,2.185383978353844,2.1757508451705516,2.1679469807108784,2.233999999999999,2.215,2.1939999999999986,2.197333333333336,2.1741999999999955,2.171199999999998,2.1676499999999983,0.03189820746663392,627822441,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.21,0.205,0.215,0.205,2.4390243902439046,0.0050000000000000044,1646400,,,,,,,0.20579508022476595,0.20505620753344264,0.2045898289139661,0.20479095412173964,0.20626056371955812,0.21190773829254833,0.22619584977971324,0.20499999999999985,0.20449999999999963,0.20475,0.20300000000000024,0.2037000000000004,0.21064999999999925,0.22447499999999976,0.0052712088312422386,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.2,0.215,0.2,0,0,1429400,,,,,,,0.21278770616001047,0.21182757564807064,0.21254912017476874,0.21380811596359559,0.2158519855549858,0.21655737089807994,0.21192989464743187,0.21299999999999994,0.2095000000000001,0.21200000000000027,0.21466666666666698,0.21510000000000015,0.22104999999999972,0.21219999999999992,0.012194724316141834,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.855,0.85,0.855,0.835,0.5882352941176475,0.0050000000000000044,653300,,,,,,,0.8450220207361996,0.841192027436499,0.8427081575907109,0.847960312955652,0.8487321351351736,0.8179289542589643,0.7600598812324847,0.8390000000000001,0.8414999999999996,0.8269999999999996,0.8391666666666675,0.8771999999999993,0.8294999999999999,0.7244999999999997,0.03156710406026484,993291849,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.285,0.27,0.285,0.27,1.7857142857142672,0.004999999999999949,30000,,,,,,,0.28107695268526056,0.279599991268103,0.27611135530041986,0.27519178712173337,0.27776130765878154,0.2889363673717809,0.3073022088636914,0.2789999999999995,0.2825000000000001,0.27400000000000035,0.2685,0.2731999999999989,0.2909000000000001,0.31224999999999986,0.01012479945033797,185047154,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1,1,1.01,1,0,0,33100,,,,,,,1.0048843671621015,1.0093296376812058,1.0179108763320073,1.0346870462864965,1.0809867904480608,1.1348476808025818,1.0456344463330096,1.0050000000000006,1.0105,1.0162499999999997,1.0119999999999996,1.0516000000000014,1.283899999999999,1.1074750000000007,0.03377520240225527,500000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
