Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.9,3.86,3.9,3.85,0,0,543200,,,,,,,3.898861501960441,3.882548879761526,3.8370508536002443,3.7984040701219888,3.7556766934342227,3.720228773765052,3.6711294013064246,3.902000000000002,3.8899999999999983,3.8495000000000146,3.7763333333333278,3.6908,3.7263999999999986,3.701150000000011,0.06925581533949901,3265492170,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.015,0.025,0.015,33.33333333333334,0.005000000000000001,123497500,,,,,,,0.016191786278926534,0.014759461344271025,0.014017832753181423,0.013929404494945823,0.014191908637595525,0.015187463107325392,0.01641002096285709,0.015999999999999986,0.01349999999999999,0.013500000000000002,0.013666666666666672,0.013700000000000007,0.015299999999999998,0.017775000000000027,0.00459178348060745,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.795,0.8,0.81,0.795,-0.6250000000000006,-0.0050000000000000044,956900,,,,,,,0.7945261605153582,0.7954038844060545,0.798719073419858,0.8003703201662449,0.8025616307919904,0.8077490087852859,0.8160181898841673,0.7930000000000014,0.7935000000000016,0.8020000000000019,0.8038333333333351,0.8046999999999985,0.8137000000000001,0.8130750000000032,0.012918873551478237,1612654126,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.3,1.3,1.31,1.27,0,0,470400,,,,,,,1.2655710124176918,1.226324568747337,1.1799527689036016,1.1476923549508429,1.0995342424900754,1.0277537938309544,0.9633561654682968,1.2659999999999993,1.2039999999999995,1.1660000000000024,1.137,1.0846000000000005,0.9966499999999995,0.9270999999999944,0.04443662127337754,571105475,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.01,1,1.02,1,0,0,16180800,,,,,,,0.9978126905080972,0.9781602168379449,0.9424049242055813,0.9165515893187364,0.8756991920335172,0.7986636665767084,0.7030849390678493,0.9860000000000003,0.9895000000000002,0.9257499999999992,0.8991666666666667,0.8722000000000001,0.7673000000000004,0.6686250000000002,0.03596458244205891,2110777181.9999998,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.82,0.82,0.83,0.805,1.8633540372670687,0.014999999999999902,3401800,,,,,,,0.790351684083628,0.7858837826983981,0.7838272686413669,0.7690389134372673,0.732397450627562,0.652554027863265,0.5414839801472744,0.7829999999999999,0.7625000000000001,0.8092499999999999,0.8065000000000001,0.7122999999999996,0.6487999999999998,0.5040999999999995,0.04110516766346426,144343874,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.99,1.01,1.01,0.985,-1.980198019801982,-0.020000000000000018,2230600,,,,,,,0.9711861862407595,0.9416844893384674,0.909466852361797,0.8917381089639655,0.8713664200722273,0.8482683513450023,0.8390774186432415,0.9770000000000003,0.9289999999999996,0.8952500000000017,0.8793333333333334,0.8571999999999999,0.8394999999999999,0.8179000000000003,0.02975727965861832,807999992,Transportation,Other Transportation,stock,common,100,1,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.4,0.39,0.4,0.385,1.2658227848101276,0.0050000000000000044,194900,,,,,,,0.39754782416078754,0.3973148965673766,0.3954594041477182,0.3925978633970165,0.38734949591640233,0.3806573089485144,0.38029399972699757,0.3970000000000006,0.3980000000000005,0.39774999999999905,0.39350000000000035,0.38570000000000043,0.37390000000000007,0.37609999999999966,0.011364248038643051,137851448,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,1742900,,,,,,,0.03480520572885345,0.0341862958709986,0.03372545057671406,0.03341982608372434,0.0331443093906062,0.033557507468853144,0.036869991591412486,0.03399999999999998,0.033499999999999995,0.03375000000000002,0.03299999999999988,0.032600000000000115,0.03289999999999991,0.034949999999999905,0.00553033817904848,137412556,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.02,0.02,0.015,0,0,200000,,,,,,,0.016253654387987992,0.017216941513305717,0.0174765240665136,0.017278706485508583,0.016993862237140188,0.017001125602567984,0.019179538055581685,0.017000000000000005,0.018000000000000002,0.018500000000000023,0.01716666666666664,0.016299999999999964,0.017299999999999982,0.016424999999999915,0.0017331172615540136,137412556,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.86,0.865,0.865,0.86,-0.5780346820809253,-0.0050000000000000044,47000,,,,,,,0.8584874252731364,0.855666893979128,0.8530936652595569,0.8548614438118199,0.8659125205193647,0.9001976044854036,0.9519072492409,0.8600000000000001,0.8539999999999999,0.8489999999999999,0.847,0.8569999999999998,0.9112499999999993,0.9693000000000008,0.015040277518523817,564119281,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.15,0.16,0.145,3.3333333333333366,0.0050000000000000044,3091400,,,,,,,0.15160508778943643,0.1522331646268651,0.15465859366973397,0.15579065546713297,0.15504500650767777,0.1537077094256156,0.16328979694616408,0.15000000000000002,0.15149999999999986,0.15537477099999988,0.15805921466666667,0.1632710460000001,0.1450103407,0.15512457489999987,0.014136453508415064,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.055,0.06,0.055,0,0,161800,,,,,,,0.059937073858920616,0.06082879669265868,0.06215088812873631,0.06301823507166293,0.06429705938827683,0.06633035278030519,0.06929260042458496,0.058999999999999754,0.06099999999999994,0.0630000000000001,0.06333333333333353,0.06450000000000002,0.06705000000000007,0.06877500000000035,0.005719877616822665,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.225,0.215,0.23,0.215,4.651162790697678,0.010000000000000009,6534000,,,,,,,0.21813709066809045,0.21962956378620602,0.22768083390830904,0.2339597793629018,0.23867490729497134,0.2322194668166935,0.21683945521675857,0.2150000000000003,0.21449999999999983,0.22975000000000012,0.2378333333333331,0.2540000000000004,0.23435000000000003,0.20477500000000004,0.011855615583166487,370419417,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.95,1.95,1.95,1.95,2.094240837696337,0.040000000000000036,500,,,,,,,1.9232915126610675,1.9046542494105774,1.8689128403854625,1.8429535809777855,1.8079553552629146,1.7596395239578104,1.711177059864671,1.9220000000000002,1.9160000000000015,1.856000000000003,1.8233333333333355,1.8007999999999986,1.7320000000000004,1.6956499999999997,0.05582163404268856,76585084,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.2,0.185,0.2,0.185,8.108108108108116,0.015000000000000013,3781100,,,,,,,0.18637007304139244,0.18258793124209216,0.18345938611038434,0.18668394190979865,0.19600005971686066,0.22323721863242904,0.2703226112072323,0.1830000000000001,0.1770000000000001,0.18325,0.18533333333333343,0.19120000000000015,0.22485000000000013,0.2759500000000003,0.010571551629443383,50734105,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.44,0.435,0.44,0.43,1.1494252873563229,0.0050000000000000044,1617000,,,,,,,0.4346485592000817,0.43481006930492777,0.4370167335005822,0.4368107795337261,0.4334108345570242,0.42572378695046176,0.41715554043546105,0.43299999999999966,0.43149999999999966,0.440250000000001,0.4431666666666676,0.4357999999999999,0.4182500000000007,0.418725000000001,0.011191902019797527,238268835,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.375,0.37,0.39,0.37,2.739726027397263,0.010000000000000009,18244300,,,,,,,0.36797546782807683,0.3478274330227012,0.3185997583188628,0.3045562656441055,0.2940807543182994,0.2920461926374579,0.3179769638311407,0.377,0.3405000000000006,0.3000000000000023,0.2786666666666652,0.2831999999999995,0.2895999999999971,0.29829999999999557,0.04495664746338883,85821463,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.32,0.325,0.325,0.32,-1.5384615384615397,-0.0050000000000000044,651000,,,,,,,0.31629200041099725,0.31290630785580387,0.3097620532462968,0.3075268030830285,0.30475880480519446,0.3026955231412498,0.30434170915264586,0.3150000000000001,0.30999999999999933,0.3097500000000002,0.30766666666666836,0.30160000000000037,0.3006500000000008,0.3021999999999997,0.007496767389973506,117217135,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.02,1.04,1.04,1.02,-1.9230769230769247,-0.020000000000000018,1373500,,,,,,,1.031557479162226,1.032688540349887,1.0356890199026523,1.0402883297123475,1.047152344736171,1.055072035055019,1.067172386400968,1.037999999999999,1.0309999999999988,1.0325000000000022,1.039,1.0599999999999996,1.0569999999999995,1.0602499999999992,0.020569520960345585,845060462,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.8,13.76,13.88,13.7,0.5830903790087468,0.08000000000000007,14512200,,,,,,,13.634374547291483,13.434979639994706,13.120590201644282,12.868899867112907,12.482778164341655,11.838610004708814,11.102660321665912,13.647999999999987,13.389999999999986,13.068999999999988,12.78733333333333,12.298000000000025,11.661200000000003,10.826799999999986,0.20914344799509507,79402197014,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.74,1.78,1.78,1.72,-1.6949152542372896,-0.030000000000000027,867200,,,,,,,1.7503257713524782,1.749222650026509,1.7601905721596087,1.7729122058847513,1.7927244724228797,1.7704349010593694,1.611538166460518,1.7580000000000005,1.7319999999999993,1.7705000000000026,1.7766666666666666,1.7948441200000003,1.8746368231999992,1.6019486005999997,0.05122005758713868,528042666.00000006,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.875,0.88,0.9,0.865,-0.5681818181818187,-0.0050000000000000044,222800,,,,,,,0.8746882611568431,0.874413828870242,0.876341661866447,0.8785819704071918,0.8851102525763938,0.906406238143061,1.0029017327025227,0.873,0.8699999999999998,0.8800000000000006,0.8773333333333336,0.8803000000000002,0.9138500000000006,0.9174999999999993,0.021809593068914297,108103016,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.45,1.46,1.47,1.42,0.6944444444444451,0.010000000000000009,1886400,,,,,,,1.4309947591962338,1.3929218815779916,1.3268650915546578,1.2701953483887196,1.1765481552748642,1.0285119533620943,0.894536570690812,1.4439999999999997,1.3860000000000006,1.3195000000000008,1.2633333333333339,1.1502000000000014,0.9484999999999999,0.8185499999999998,0.05967756204809356,359046445,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,326500,,,,,,,0.03772862019865911,0.03783754514284825,0.03839443997891949,0.03894402918533424,0.04006450213150167,0.042745376568153436,0.047255847585766765,0.03600000000000007,0.038,0.03825,0.039000000000000035,0.04029999999999987,0.04290000000000006,0.04739999999999995,0.0034545677734745543,20460856,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.2,1.2,1.2,0,0,4000,,,,,,,1.1978367061957567,1.1893125046390665,1.1759188884727552,1.168627855654465,1.1644039372701782,1.169773513640248,1.1724653856599447,1.2000000000000015,1.1879999999999984,1.1684999999999985,1.162999999999999,1.1483999999999996,1.169499999999999,1.1985500000000007,0.010824101007268796,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.06,2.08,2.09,2.04,0.48780487804879175,0.010000000000000231,596700,,,,,,,2.053035150925462,2.0589825266344266,2.0559007983044593,2.0420550747472226,2.0133866488610197,1.9769216969412224,1.9918012909779967,2.041999999999999,2.066,2.0649999999999995,2.065666666666667,1.9961999999999989,1.9482,1.9330500000000017,0.04436850851632155,821953512,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.68,1.7,1.7,1.66,-1.176470588235295,-0.020000000000000018,1380300,,,,,,,1.6666277681355592,1.6372382487456936,1.603803911144005,1.569930946729089,1.4847209489485844,1.285617048198053,1.065298883086376,1.6759999999999988,1.616,1.5955000000000001,1.578,1.5173999999999992,1.1915,0.9298499999999993,0.08359025675879107,200544870,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.64,0.65,0.65,0.635,-1.5384615384615397,-0.010000000000000009,759600,,,,,,,0.6394096010486369,0.6414901287551711,0.6495530264112581,0.6566297896590486,0.662977789230786,0.6494612228856904,0.6157740097554015,0.6350000000000001,0.6379999999999997,0.6539999999999998,0.6558333333333332,0.6755000000000007,0.6659499999999998,0.5904750000000003,0.017961256606267385,574503415,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.12,0.115,0.12,0.115,0,0,140000,,,,,,,0.11854361278743557,0.1179363333391977,0.11785292714512362,0.11794490355256937,0.11735553583533335,0.11465802233884936,0.11218617471206262,0.11799999999999995,0.11750000000000001,0.11725000000000003,0.11800000000000002,0.11929999999999992,0.11204999999999998,0.10884999999999997,0.0048016173099702615,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.9,0.87,0.9,0.87,1.1235955056179785,0.010000000000000009,23600,,,,,,,0.8914026482744066,0.8888505378169158,0.8854394394442294,0.8827735845861767,0.8789732255393333,0.8727055754576803,0.8688248127915825,0.889,0.8874999999999996,0.8845000000000036,0.8823333333333326,0.8766999999999997,0.8740499999999983,0.8622999999999996,0.013409123863460711,128820816.00000001,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.1,5.12,5.13,5.07,0.1964636542239644,0.009999999999999787,2129400,,,,,,,5.112081499344032,5.137544862469284,5.171881509457704,5.191504015413601,5.2193821986196385,5.260496230683627,5.273750176218909,5.114000000000007,5.1349999999999945,5.192000000000002,5.213000000000004,5.209400000000005,5.315999999999991,5.314099999999996,0.0854542568200026,9410486974,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.505,0.48,0.505,0.48,0,0,5100,,,,,,,0.5070239584122396,0.5123660426464792,0.5138779655257867,0.5112272560343795,0.5075219813900171,0.5069234060632699,0.509713277018635,0.5049999999999999,0.5154999999999994,0.5257499999999996,0.5109999999999998,0.4977000000000003,0.5086999999999998,0.51475,0.006152692746605569,44970594,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.305,0.28,0.32,0.28,8.928571428571416,0.024999999999999967,5549200,,,,,,,0.2872199997065505,0.28253158541613654,0.27848749136680223,0.2757851590943412,0.2721755878194826,0.2676752159952288,0.26454297956517603,0.2829999999999992,0.28049999999999975,0.27874999999999966,0.2741666666666643,0.2699000000000004,0.2657,0.26332499999999814,0.010272489381424268,351365446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.275,0.275,0.275,0.27,0,0,75000,,,,,,,0.27122404879221157,0.26758870714283645,0.26055165046912204,0.25335055347669583,0.24210902957795774,0.2283311900517345,0.2226507533579558,0.27000000000000124,0.265,0.26474999999999993,0.25233333333333335,0.23529999999999973,0.21814999999999946,0.21787500000000024,0.011452337921145908,87127887,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.59,6.33,6.68,6.26,4.769475357710649,0.2999999999999998,32179600,,,,,,,6.393832358089758,6.359113025876093,6.321997124202552,6.284950947279292,6.213399780600792,6.036019059242335,5.772285278007146,6.3500000000000085,6.3359999999999985,6.3289999999999935,6.28199999999999,6.199799999999981,6.065800000000003,5.6259999999999994,0.1272122321588188,24139163259,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.655,0.665,0.67,0.65,-1.5037593984962419,-0.010000000000000009,1281100,,,,,,,0.6645734017256139,0.6739072765814511,0.6851605780943819,0.6908021933577793,0.6975918385026066,0.6998983016343787,0.6823724598230885,0.6639999999999995,0.6714999999999993,0.6970000000000003,0.6958333333333339,0.6959999999999993,0.7172499999999996,0.6796499999999993,0.01606285139381671,1158351783,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.91,0.865,0.915,0.865,4.0000000000000036,0.03500000000000003,2442600,,,,,,,0.8669453388491342,0.8429626546114026,0.8234369548149295,0.8121069771329255,0.795848558964921,0.7718218677020466,0.7508757296664857,0.8630000000000002,0.8260000000000003,0.8174999999999999,0.8101666666666676,0.7890999999999982,0.758250000000001,0.7436249999999959,0.021454575773873406,437737041,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.8,1.78,1.81,1.78,1.6949152542372896,0.030000000000000027,1316600,,,,,,,1.8219294136356265,1.8382377063002147,1.8257600104399827,1.7904016362076416,1.7132812763269996,1.569228731397687,1.4160912231160352,1.8319999999999996,1.8389999999999997,1.8730000000000007,1.7963333333333331,1.706,1.5030999999999997,1.34165,0.07228203038949386,245322008,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.355,0.355,0.355,0.345,1.42857142857143,0.0050000000000000044,168900,,,,,,,0.3542104629143283,0.35540908030471274,0.3578286833167718,0.35983093891360673,0.36341031263915735,0.3710852110044029,0.3814612544670639,0.3539999999999992,0.35400000000000015,0.35900000000000104,0.3606666666666665,0.3644999999999996,0.37299999999999917,0.38487499999999736,0.007171133495934178,150890831,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.32,2.31,2.32,2.31,0.4329004329004236,0.009999999999999787,6600,,,,,,,2.3201437770316344,2.3380548629339013,2.359861657165866,2.366005259074348,2.365415176520658,2.3736244294715148,2.4449681016851534,2.315999999999997,2.3409999999999984,2.3809999999999967,2.388333333333331,2.3706000000000045,2.342599999999996,2.4124000000000088,0.0313112905353029,354625879,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.09,1.09,1.1,1.08,-0.9090909090909097,-0.010000000000000009,14567300,,,,,,,1.0871041268260413,1.0841479036268926,1.0649760783627675,1.0361600241962985,0.9905267306790938,0.9355621851532089,0.9134986860358957,1.0820000000000003,1.0719999999999996,1.1062500000000006,1.035666666666668,0.9494000000000008,0.9078500000000007,0.8610249999999998,0.053560989354014044,8810274019,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.61,0.575,0.61,0.56,7.0175438596491295,0.040000000000000036,5942800,,,,,,,0.5793010213687373,0.5715174961511794,0.5565073790965358,0.5488580331867566,,,,0.574,0.559,0.58525,0.5551666666666667,,,,0.03471755403870453,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.34,1.43,1.43,1.3,-3.597122302158261,-0.04999999999999982,752900,,,,,,,1.3318263717603895,1.2623968029745585,1.1647888252219247,1.1162758995941058,1.096877022346844,1.1442395605755507,1.1991590215082018,1.338,1.2359999999999998,1.1284999999999998,1.0253333333333334,0.9836000000000001,1.1815000000000007,1.272950000000001,0.10975426846841277,184718455,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.38,0.38,0.385,0.38,0,0,131900,,,,,,,0.3796279341816924,0.3854549778691885,0.3921347738355424,0.39319324262942107,0.3909975059509418,0.378770033078962,0.35054022843627214,0.3760000000000002,0.3844999999999992,0.40424999999999994,0.39949999999999974,0.38789999999999997,0.38279999999999975,0.35024999999999973,0.01248434968098141,117128458,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.47,0.46,0.475,0.46,2.1739130434782505,0.009999999999999953,1705000,,,,,,,0.46344599829538,0.4666848658800739,0.4735118075958891,0.47593669946425504,0.4744713963900073,0.45915898062558524,0.4286908714349102,0.45999999999999996,0.46299999999999975,0.4819999999999999,0.4816666666666666,0.4814000000000002,0.4678500000000001,0.41952500000000087,0.01519119979952191,212557121,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.365,0.36,0.365,0.36,1.3888888888888902,0.0050000000000000044,11000,,,,,,,0.3576423766299098,0.3553159730544553,0.3531919489029005,0.35173093694349744,0.3501337938683204,0.3489774660818168,0.35389664753438727,0.35500000000000015,0.35350000000000037,0.35350000000000026,0.35066666666666707,0.3483000000000007,0.3517999999999995,0.3428749999999997,0.0054558759542702295,59760002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.06,0.065,0.06,9.090909090909086,0.0049999999999999975,461300,,,,,,,0.055805823531937575,0.054751802042386395,0.05434974990369758,0.05444454381448802,0.05513620725582474,0.057011868817911635,0.059347986474123905,0.05500000000000003,0.054000000000000034,0.05449999999999999,0.05400000000000002,0.054400000000000136,0.05770000000000005,0.059925,0.0038280081908778933,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.47,1.47,1.47,1.46,0,0,23900,,,,,,,1.4730892994827418,1.4723330170625235,1.4631698839914131,1.4462714101256542,1.4115936003148464,1.3573798956753205,1.3172969282871623,1.4760000000000004,1.473000000000002,1.467500000000002,1.472,1.3936000000000015,1.326100000000002,1.2804499999999988,0.021972789593814452,3336733542,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.825,0.83,0.84,0.825,-0.6024096385542175,-0.0050000000000000044,314700,,,,,,,0.8167141847702412,0.8080074768739933,0.7985825877895517,0.7918815803387917,0.7793592635474655,,,0.8150000000000002,0.8,0.7979999999999999,0.7865000000000001,0.7815000000000001,,,0.026238336713875755,256719000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.13,1.12,1.14,1.11,1.8018018018017834,0.019999999999999796,3108100,,,,,,,1.1113290181619626,1.1078045226661446,1.1122151095307529,1.1158786383272126,1.1150038970905833,1.0952488612066753,1.0678327432968917,1.1080000000000008,1.0990000000000006,1.1125000000000005,1.121333333333333,1.1291999999999995,1.09615,1.0430000000000001,0.028464007900374854,1531992562,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.28,0.28,0.28,0.28,1.8181818181818195,0.0050000000000000044,15000,,,,,,,0.2796078399028243,0.27772458470097316,0.2724734256607278,0.2687839085246431,0.2645979732262262,0.25970610909327274,0.25173996017477557,0.2810000000000001,0.2804999999999997,0.2712500000000001,0.26400000000000007,0.26239999999999997,0.25765,0.2577000000000001,0.010004326624595914,48845999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.11,1.1,1.14,1.1,0,0,1815200,,,,,,,1.1118916254250837,1.1225396895684407,1.1363272709965544,1.1350197056831264,1.1109392136789928,1.054424789637771,1.035651133734634,1.1040000000000014,1.1229999999999996,1.1470000000000005,1.1596666666666673,1.1365000000000007,0.9996499999999999,0.9956000000000005,0.04909025842314425,531758839.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.36,0.36,0.365,0.355,0,0,957300,,,,,,,0.3526025537644453,0.3501206769264281,0.349382174216967,0.34862607241035976,0.34959524943038084,0.35929129707901064,0.3730880358307256,0.34899999999999975,0.34599999999999953,0.35400000000000054,0.34983333333333355,0.34149999999999936,0.3594499999999991,0.3893750000000006,0.01043218408745122,271310768,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,2.9411764705882213,0.019999999999999907,1000,,,,,,,0.6870090832537115,0.6842531370654122,0.6789717345815188,0.6745147863515667,0.6696457129072703,0.6696782449477034,0.6807534044002387,0.6839999999999982,0.6839999999999993,0.6804999999999991,0.6703333333333303,0.6622000000000012,0.6592500000000028,0.6835500000000022,0.003587610716439847,73440001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.49,0.48,0.495,0.47,3.157894736842108,0.015000000000000013,1843400,,,,,,,0.4758933977795948,0.4691954172240991,0.4542051162980658,0.4359513694231797,0.40238417847797275,0.34529287707776035,0.28687735838046996,0.4700000000000002,0.46699999999999997,0.4629999999999998,0.4421666666666662,0.38890000000000025,0.3218000000000001,0.25639999999999996,0.029943126838970387,108646007,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,19.99999999999999,0.0049999999999999975,14730600,,,,,,,0.027486168056584097,0.026943958102304565,0.02702247141283974,0.02749714626957192,0.028626070168563694,0.03059992592435208,0.03305475359781288,0.02700000000000007,0.026500000000000013,0.026499999999999968,0.027166666666666808,0.028500000000000126,0.032249999999999945,0.032275000000000144,0.005351987227595756,143744228,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.335,0.34,0.34,0.335,4.687500000000004,0.015000000000000013,10200,,,,,,,0.3278095212254136,0.32627676824277024,0.32462068520100534,0.3250966042609007,0.32885220811647764,0.3406615131812132,0.3627647839369943,0.3279999999999999,0.3254999999999996,0.32299999999999957,0.32009523333333323,0.32713190859999997,0.3416958047000003,0.36442196410000116,0.009223300062565885,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.99,3.99,4,3.97,0,0,692000,,,,,,,4.001157796780417,4.016318370901059,4.027457930624324,4.020058971639025,3.993961483689291,3.917863514324631,3.781027240334543,4.006,4.0040000000000004,4.067499999999999,4.047333333333333,3.98079999999999,3.9412999999999987,3.7371999999999956,0.05586984849091247,1838787754,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
