Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
THETA,THETA EDGE BERHAD,1.56,1.5,1.63,1.5,4.0000000000000036,0.06000000000000005,4475900,,,,,,,1.5480644023573524,1.5670181363685374,1.6289234666552395,1.6982922814030776,1.7901680828271485,1.7913876081987263,1.5784780376705487,1.5480000000000005,1.5579999999999998,1.6290000000000002,1.6779999999999997,1.9092000000000005,1.928,1.5089749999999997,0.1237391704729645,176951351,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.59,0.585,0.595,0.585,0.8547008547008554,0.0050000000000000044,413300,,,,,,,0.5903194993721635,0.5894916295427292,0.5863839652167959,0.5873359077984133,0.5945369269345511,0.6100634586223447,0.6116249937677805,0.5919999999999994,0.5959999999999995,0.5817499999999995,0.5754999999999995,0.5912000000000013,0.6187499999999999,0.6341000000000001,0.016600664584337076,517053074.00000006,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,7000,,,,,,,0.13289619363850919,0.13345197088784033,0.1351735823393505,0.13661736808617922,0.13835791859283003,0.13714085293366973,0.13050580304131845,0.132,0.13300000000000006,0.1365,0.13683333333333322,0.13909999999999995,0.14184999999999992,0.1263249999999999,0.005216026361847646,73837464,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.83,0.83,0.83,0.83,1.2195121951219523,0.010000000000000009,3200,,,,,,,0.8359564122343278,0.8554190553555971,0.8714121184290364,0.8750009365933492,0.8749313034153037,0.8724451548090704,0.87000043684721,0.8300000000000001,0.8674999999999994,0.8870000000000033,0.8833333333333322,0.8759000000000003,0.8712499999999984,0.8706749999999991,0.012909924765188454,118688843,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.9,5,5,4.9,-2.9702970297029596,-0.14999999999999947,742000,,,,,,,4.902562497137984,4.854831369520811,4.822475441013772,4.826516914585053,4.862082818431709,4.956529124857927,5.067446789954846,4.888000000000008,4.8299999999999965,4.776000000000001,4.782000000000008,4.845800000000007,4.975299999999994,5.159299999999994,0.09913892584372674,9336534300,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.5,0.425,0.5,0.42,0,0,1100,,,,,,,0.48485317465922356,0.47072959904727246,0.46207858767756155,0.46236866963378875,0.4679648475270173,0.47994893326188204,0.49198668785200855,0.48000000000000026,0.46499999999999914,0.4489999999999995,0.4574999999999999,0.4671000000000001,0.48910000000000003,0.499175,0.018679080771111325,44525341,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.27,0.265,0.275,0.265,0,0,82000,,,,,,,0.2703405208970095,0.2695879219569688,0.26908550551939636,0.26978369198339003,0.2720612628843068,0.27444165850593466,0.2727237472628865,0.271999999999999,0.2684999999999998,0.26899999999999974,0.2671666666666645,0.27090000000000036,0.28124999999999983,0.27219999999999805,0.008808052321025463,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.21,0.21,0.215,0.21,-2.325581395348839,-0.0050000000000000044,26600,,,,,,,0.21494463709110584,0.21630876845226465,0.21835630175938908,0.22159736835454888,0.227921656754619,0.23423129279984972,0.233138483989368,0.21599999999999997,0.21700000000000014,0.21649999999999991,0.21850000000000006,0.22930000000000006,0.24794999999999945,0.2296000000000003,0.007223510652642854,68118166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.54,6.5,6.61,6.44,1.0819165378670832,0.07000000000000028,5345300,,,,,,,6.524563323994613,6.5410235261595675,6.580607603059242,6.615818616670889,6.654578004498218,6.60464899739814,6.346933589521429,6.524000000000008,6.5219999999999985,6.586499999999992,6.61699999999999,6.706199999999983,6.725500000000006,6.356349999999997,0.12013905341821936,24829949471,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.55,0.555,0.555,0.55,0,0,165500,,,,,,,0.5506121387589443,0.551596568159421,0.5544281104328537,0.5595858442408479,0.573065391020557,0.6034208087856793,0.6298797693183092,0.5509999999999995,0.5519999999999996,0.5527500000000003,0.5548333333333335,0.5698999999999994,0.6112999999999993,0.6674999999999993,0.007883512957413966,958035299,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.725,0.725,0.73,0.725,-0.6849315068493157,-0.0050000000000000044,40700,,,,,,,0.7294961314501186,0.7318832317120383,0.7381992970864727,0.7451105456642618,0.7575390877577504,0.771473585647313,0.768664190466924,0.7300000000000002,0.7305000000000006,0.7384999999999995,0.7441666666666676,0.7585999999999988,0.7950500000000007,0.7704749999999956,0.010822773032605896,365197770,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.78,1.77,1.78,1.77,0.56497175141243,0.010000000000000009,43300,,,,,,,1.7817234880212025,1.7987674872601636,1.8240499234382355,1.837127568572605,1.8436612781804573,1.8026779739117327,1.6704900001805023,1.7799999999999998,1.7990000000000008,1.8490000000000009,1.8466666666666676,1.8721999999999992,1.842799999999999,1.640500000000001,0.040599547867394885,245322008,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.29,0.285,0.29,0.285,0,0,98000,,,,,,,0.2878901900688524,0.29015512659330167,0.2973017411915792,0.3032616523802868,0.31216574940100633,0.32752575204890877,0.3472015266818044,0.2879999999999992,0.2860000000000001,0.2992500000000009,0.3074999999999999,0.3147999999999998,0.3309999999999992,0.3540249999999977,0.01448213258621627,125023830,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.81,1.85,1.85,1.81,-2.162162162162164,-0.040000000000000036,46300,,,,,,,1.8485279434842024,1.8729529145789192,1.9059317393210424,1.9353272523375662,1.9900692345115887,2.0921168279947358,2.2240071172275657,1.8539999999999999,1.8819999999999972,1.9094999999999984,1.9319999999999982,1.9924000000000046,2.1336999999999993,2.24045000000001,0.03803665479884829,284007749,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.04,1.04,1.06,1.03,0,0,15836100,,,,,,,1.045268939907973,1.042739027069756,1.0328790171733255,1.0260302709478284,1.0229395822198595,1.015592856587342,0.9885555291314359,1.0520000000000014,1.0449999999999995,1.0400000000000007,1.0173333333333339,0.9912999999999995,1.0555000000000003,0.9744249999999998,0.04551970877360401,8331499108,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.485,0.485,0.485,0.48,0,0,41800,,,,,,,0.48538395691183117,0.4856211369873522,0.48740148490091456,0.48981787327770254,0.49554158565725726,0.5153149683876069,,0.48599999999999993,0.4834999999999998,0.4867500000000001,0.4900000000000001,0.4921,0.5198499999999998,,0.008556953789695888,191020000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.5,0.525,0.525,0.495,-2.9126213592233037,-0.015000000000000013,963100,,,,,,,0.5529651699844425,0.6129808862587453,0.6747496090191603,0.708259290965707,0.7578793797203489,0.8576100607223368,0.9847807106163043,0.5490000000000002,0.6420000000000003,0.7157499999999997,0.7295,0.7631,0.9177000000000021,1.0542,0.04536237137133394,68443998,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.37,0.36,0.37,0.35,1.3698630136986314,0.0050000000000000044,26200,,,,,,,0.3653596093983762,0.36327212027646316,0.3604942737464127,0.3589670433712761,0.35871125004945015,0.3612571215454587,0.35489653844731955,0.3630000000000003,0.36349999999999927,0.3604999999999998,0.3564999999999999,0.35430000000000006,0.36234999999999984,0.3683499999999997,0.006681209591148417,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.4,0.405,0.405,0.4,-1.234567901234569,-0.0050000000000000044,7300,,,,,,,0.4051808518023959,0.405346949445099,0.4068206196238742,0.4102094322521575,0.4184801331426644,0.4318964072381067,0.4309661568262226,0.40799999999999975,0.40399999999999975,0.4057499999999997,0.4059999999999998,0.41780000000000006,0.44214999999999977,0.45015000000000055,0.008918929555223722,187142679,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.325,0.325,0.325,0.315,4.8387096774193585,0.015000000000000013,24500,,,,,,,0.32009976441132787,0.31767803376985926,0.31650756691543175,0.3168218569813288,0.3191737567274056,0.3263413156479443,0.3366720068678305,0.32200000000000023,0.31450000000000056,0.31575000000000025,0.31833333333333397,0.3129000000000004,0.3311499999999991,0.3405999999999997,0.01645430099014363,51460000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.045,0.045,0.045,0.045,0,0,516400,,,,,,,0.046663942607265516,0.04809393940657852,0.05031900244891435,0.051818619090159626,0.053754075138745874,0.05597627414442316,0.057944448288153184,0.047000000000000076,0.047499999999999945,0.051499999999999976,0.05283333333333333,0.054500000000000014,0.05775000000000004,0.05890000000000002,0.003450364278531847,56863748,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.32,1.31,1.34,1.31,0.7633587786259549,0.010000000000000009,3133400,,,,,,,1.314971203550988,1.316992237372628,1.3385023940165428,1.362351328449531,1.3964820452741116,1.4193199237254868,1.3962509908264946,1.3179999999999996,1.3090000000000022,1.326500000000003,1.372999999999999,1.409800000000001,1.4698000000000015,1.3864999999999998,0.04156938094085479,2973551472,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.8,0.8,0.8,0.8,-0.6211180124223608,-0.0050000000000000044,48000,,,,,,,0.799678861855344,0.8030272495958443,0.8103977438927558,0.8146256470863426,0.8171474828085785,0.8088679600942414,,0.7970000000000004,0.8015000000000001,0.8164999999999998,0.8156666666666669,0.8229999999999994,0.8181500000000002,,0.0137736647694239,248986000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.06,1.08,1.09,1.06,-4.504504504504508,-0.050000000000000044,1248800,,,,,,,1.073080413886968,1.0775567516019982,1.0866924986897382,1.0951612461292317,1.108423549704439,1.119035257032453,1.106334497979357,1.070000000000002,1.0780000000000007,1.0880000000000005,1.0926666666666667,1.1121999999999994,1.1379999999999997,1.11025,0.03281729392521623,1531992562,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.21,0.205,0.21,0.205,2.4390243902439046,0.0050000000000000044,103000,,,,,,,0.2178774747881856,0.22373684228693283,0.22991864332009104,0.23425940474987192,0.24096930914839812,0.2495515713990052,0.25182109913903733,0.221,0.2245,0.23150000000000018,0.23533333333333342,0.2430000000000001,0.2591,0.2565999999999997,0.008599500735271954,36634498,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.815,0.835,0.835,0.81,-1.8072289156626522,-0.015000000000000013,239000,,,,,,,0.8307749997235325,0.8384477919007887,0.8459211339481886,0.8564942541701818,0.8846326177689409,0.9359810185372684,0.9765016200469266,0.8330000000000014,0.8439999999999998,0.8457500000000004,0.845166666666668,0.8678000000000005,0.9798500000000003,0.9724000000000005,0.021014662034352125,398075469,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.33,0.33,0.335,0.325,0,0,176200,,,,,,,0.32611573994954296,0.3249651336640669,0.32704895291689434,0.33105936489196414,0.33869671558203523,0.34946827070080955,0.36114060365070594,0.32499999999999973,0.3219999999999995,0.3262500000000005,0.3270000000000003,0.34209999999999924,0.35679999999999895,0.36115000000000047,0.008212607849675969,248701537,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.69,0.69,0.69,0.69,0,0,0,,,,,,,0.6897914778912275,0.6836286157432772,0.6693811159367368,0.6618750079302853,0.6569421790990583,0.6570952111180801,0.6652046632530588,0.6899999999999985,0.6924999999999996,0.6599999999999989,0.6473333333333304,0.6474000000000015,0.6581000000000023,0.6582750000000023,0.0031902190702788945,74520000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.26,0.265,0.265,0.26,-7.142857142857148,-0.020000000000000018,20000,,,,,,,0.27052503062922045,0.27737005606949533,0.29224296782990256,0.30523052149697627,0.3246493126591729,0.34238131027487295,0.32599216647703955,0.26900000000000024,0.27799999999999997,0.29224999999999995,0.31299999999999956,0.3317000000000004,0.37640000000000007,0.33665,0.01751364590361777,64043963.00000001,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,33601000,,,,,,,0.0250348381232437,0.025250669198519874,0.02567977420990146,0.02596501159373693,0.026387903707185863,0.027375492672834185,0.029459817545570324,0.025000000000000078,0.025000000000000057,0.02599999999999995,0.02633333333333348,0.026300000000000136,0.027099999999999954,0.030350000000000148,0.005085203186596574,154704922,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.315,0.315,0.315,0.315,-1.5625000000000013,-0.0050000000000000044,42000,,,,,,,0.3184136395277786,0.31826744227972975,0.3166953166111344,0.3157842883237661,0.3157672695722289,0.32018547214349213,0.3357008764041708,0.3199999999999999,0.3184999999999997,0.3162499999999995,0.31416666666666665,0.3129000000000002,0.3188500000000001,0.33231115870000105,0.004547790229261055,157079996,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.98,3.97,3.98,3.91,-1.2406947890818925,-0.050000000000000266,982000,,,,,,,3.904369454946281,3.856974637505306,3.82779762241895,3.8206356289101366,3.826034183367044,3.8472666890114775,3.818102475612637,3.8720000000000008,3.8289999999999993,3.8084999999999978,3.81,3.8006000000000015,3.8746000000000023,3.8905499999999957,0.06517800353151178,1858036221,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.13,0.135,0.135,0.125,-3.703703703703707,-0.0050000000000000044,4207000,,,,,,,0.1336776038752036,0.13336010706316512,0.13080174638127215,0.12936008698981513,0.12850553414127666,0.12826051304189134,0.13002091383229528,0.1349999999999998,0.13550000000000006,0.1295,0.1263333333333333,0.1252999999999999,0.13069999999999993,0.12600000000000003,0.00866720629009606,100416710,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.07,1.06,1.08,1.05,0.9433962264150951,0.010000000000000009,11049800,,,,,,,1.0563415803993539,1.0399859836250294,1.0174802352438324,1.006875032927598,1.0076565431334423,1.022998630165276,0.98339954361061,1.0539999999999998,1.0325,1.0245000000000006,0.9803333333333332,0.9735000000000003,1.0534000000000001,1.054875000000001,0.04310979036179408,5361984349,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.81,1.84,1.84,1.78,-0.5494505494505499,-0.010000000000000009,393100,,,,,,,1.8219010197313126,1.8232329587044482,1.826024742939467,1.8401577218105891,1.8684013121972518,1.8642635337372389,1.7643016553860198,1.826000000000003,1.825,1.8204999999999998,1.7996666666666672,1.8912000000000009,1.9613000000000003,1.7332999999999992,0.04358016028383217,396395963,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.595,0.595,0.6,0.585,0,0,68700,,,,,,,0.5958583582702178,0.596436149188232,0.5988371833394692,0.602228150957337,0.6109226432157792,0.6306524685604968,0.6548475096870958,0.597000000000001,0.5950000000000004,0.5994999999999993,0.6005000000000006,0.6072999999999993,0.6422000000000005,0.6562749999999989,0.013932276219164744,222476000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.11,5.11,5.1,0,0,17200,,,,,,,5.090247603710289,5.089474930844643,5.090951435234211,5.09272590218011,5.094356799180882,5.08841414624508,5.087440294007499,5.090000000000012,5.086999999999981,5.091000000000037,5.089333333333335,5.095799999999985,5.094799999999975,5.056800000000017,0.05021976413639839,1069822877.0000001,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.32,2.32,2.32,2.32,0.8695652173913052,0.020000000000000018,2000,,,,,,,2.3061238964934923,2.3039248597802855,2.3116246216674408,2.318954515587895,2.321790038479149,2.2987018147993252,2.2323074381856713,2.303999999999997,2.298,2.3109999999999986,2.3280000000000003,2.348199999999997,2.3125000000000036,2.238350000000002,0.02903067661138962,94400794,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.96,0.96,0.96,0.96,-2.53807106598985,-0.025000000000000022,3000,,,,,,,0.9865572062705117,1.0067173967342418,1.017041918398941,1.0149075036437412,1.0071053384821493,0.996831623449171,0.9869634301949737,0.9860000000000003,1.02,1.0389999999999995,1.0181666666666669,1.0042000000000009,0.9842999999999997,0.9931999999999986,0.012549152934137742,77554180,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.55,1.55,1.55,1.55,0,0,0,,,,,,,1.5151467951321456,1.4958726417164003,1.4928875653543452,1.4948193499364932,1.5024076044112376,1.534041407596432,1.5853839984082032,1.5059999999999978,1.4720000000000009,1.5040000000000027,1.5013333333333325,1.4933999999999994,1.5292000000000012,1.6120999999999994,0.0219653356821512,228942604,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.39,0.39,0.395,0.385,0,0,1552200,,,,,,,0.38521210931378785,0.3785125429035624,0.37111528077839046,0.36818095240959403,0.3647141109531094,0.353434139676778,0.3305011703485592,0.3829999999999995,0.37749999999999984,0.36725000000000013,0.3593333333333336,0.3683999999999999,0.35729999999999995,0.33200000000000024,0.013532825692952987,156000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.02,3.1,3.1,3.01,-3.821656050955417,-0.1200000000000001,1596400,,,,,,,3.097268439422163,3.118225383355695,3.1368442484918573,3.170853690172968,3.267289181492012,3.431998396523069,3.480051491347554,3.1079999999999997,3.1300000000000003,3.128500000000005,3.1223333333333363,3.2129999999999965,3.6425999999999994,3.5695000000000006,0.10878913719860309,5065068548,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.215,0.22,0.22,0.215,-4.444444444444448,-0.010000000000000009,1286000,,,,,,,0.22000496519122487,0.22121166877356171,0.22465597312511562,0.22780851928807722,0.2337595625993308,0.2464615704776431,0.2599479631942847,0.22099999999999995,0.2185000000000003,0.22599999999999992,0.22916666666666688,0.23310000000000028,0.2476999999999999,0.27002500000000024,0.00474756028533012,366912000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.86,1.84,1.86,1.83,1.0869565217391313,0.020000000000000018,153000,,,,,,,1.848264312887782,1.8431487450286939,1.8410975607746543,1.8434423987208886,1.8519296145819788,1.8645535971991734,1.8513939458564839,1.8439999999999983,1.8389999999999997,1.8385000000000034,1.8383333333333336,1.8514000000000024,1.887899999999998,1.8690500000000005,0.025779122479038265,4827773447,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,0.99,1,1.01,0.98,-1.0000000000000009,-0.010000000000000009,177200,,,,,,,0.9906867461056755,0.9834349659933147,0.9764958536481982,0.9784780754837268,0.9924353754142454,1.0258406943507388,1.0595125468062074,0.9920000000000024,0.9814999999999945,0.9690000000000005,0.9616666666666716,0.9819000000000038,1.0462499999999981,1.0802249999999958,0.011500157614814734,675599060,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.77,0.74,0.77,0.74,4.054054054054058,0.030000000000000027,10000,,,,,,,0.7651879347723233,0.7660802611713877,0.7612060103849911,0.7563875143825911,0.7526977379917709,0.7561065063290624,0.7618942024208591,0.7669999999999998,0.7695000000000004,0.7637499999999996,0.7523333333333329,0.7373000000000007,0.7590000000000018,0.7694500000000002,0.013768006456393481,182006043,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,26.4,26.62,26.72,26.4,-0.3773584905660431,-0.10000000000000142,220900,,,,,,,26.331016157221935,26.26237201442652,26.240051869981638,26.20480906689716,26.05992899198719,25.456906475569564,23.835348106686688,26.295999999999957,26.214000000000006,26.159999999999997,26.385333300000003,26.13799996000002,25.51100000000001,23.96969997999999,0.46371087353027385,10991802597,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.715,0.7,0.72,0.695,2.8776978417266217,0.020000000000000018,1800400,,,,,,,0.7045349762705966,0.690789684932553,0.6788194477035365,0.6789513356690036,0.6952557282273216,,,0.7179999999999995,0.6804999999999997,0.6692499999999998,0.6644999999999999,0.6792999999999999,,,0.02740813411664406,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,1.9,1.89,1.95,1.88,2.150537634408592,0.039999999999999813,799100,,,,,,,1.9255919579510958,1.9668185919791734,2.024120535198204,2.0940569408073086,2.2447237125330024,2.526489842153777,2.8306846476259246,1.9300000000000004,1.9879999999999984,2.0370000000000053,1.998000000000002,2.2618000000000014,2.6808999999999927,2.9450499999999975,0.08396258292199002,2049772464.0000002,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,0.885,0.885,0.9,0.885,0,0,864500,,,,,,,0.9038958347912064,0.9224379703870575,0.9397522106545324,0.9521483719879803,0.977552500513379,1.0221560023204284,1.016606405505591,0.9060000000000002,0.9324999999999999,0.9487500000000001,0.9441666666666659,0.9697999999999999,1.0490999999999993,1.0933249999999997,0.037059507425394315,385267493,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.88,0.9,0.9,0.88,0,0,235000,,,,,,,0.8721021332157994,0.8589185939659428,0.8552743344435588,0.8622249992065212,0.8746411131311476,0.8863619628786521,0.8943566360822096,0.8789999999999999,0.8475000000000005,0.8400000000000004,0.8466666666666672,0.8992000000000003,0.8909000000000009,0.8974500000000012,0.01776856581036124,380599998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.195,0.195,0.2,0.19,0,0,29086900,,,,,,,0.197540617578104,0.19943902543902609,0.20029059293862042,0.20166656427709465,0.20700320576947492,0.22132976637198096,0.23309674210789436,0.19800000000000006,0.20249999999999962,0.2007500000000002,0.19783333333333317,0.2029000000000003,0.22709999999999986,0.24882499999999982,0.009095849054748046,1602041865,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.045,0.045,0.045,0.04,0,0,22000,,,,,,,0.04605740749927593,0.04932767712550279,0.053228007914275746,0.054993269947728705,0.05611576687215338,0.055271826488119694,0.05326264482560537,0.043999999999999984,0.05100000000000001,0.05575000000000002,0.057166666666666706,0.058099999999999985,0.05584999999999995,0.05085000000000002,0.005291117210097697,62163476,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.725,0.71,0.73,0.71,0.6944444444444451,0.0050000000000000044,248100,,,,,,,0.7214237662522667,0.7143277704580502,0.6974702475013633,0.6862708883574549,0.6750896073353623,0.663841755729124,0.645640518800562,0.7209999999999999,0.7204999999999989,0.6909999999999998,0.6721666666666658,0.6604000000000005,0.6648000000000002,0.6446250000000003,0.017137289001856636,201671090,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,230300,,,,,,,0.05743492511020055,0.05780939156343877,0.05850941493129019,0.05904574084087552,0.05991514931444864,0.060501158848495946,0.06499614442945582,0.05700000000000001,0.05800000000000001,0.05900000000000005,0.058833333333333335,0.059199999999999975,0.06360000000000011,0.057724999999999936,0.004015562858859299,53300525,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.3,0.3,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,215000,,,,,,,0.30497682502317275,0.309698926574461,0.3150902975810102,0.31978829542273973,0.3303108085627013,0.35136118653955634,0.3736921607343927,0.3060000000000001,0.3114999999999995,0.31799999999999967,0.31749999999999995,0.32520000000000027,0.36700000000000016,0.3819249999999997,0.012790775658618487,80153682,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.44,3.51,3.51,3.43,-1.9943019943019897,-0.06999999999999984,786200,,,,,,,3.379901727412739,3.3267111689332283,3.314931012688481,3.3565502616299936,3.4668809566517966,3.6316965089824733,3.718014567285222,3.3540000000000014,3.282999999999999,3.2690000000000006,3.2656666666666667,3.484600000000001,3.829949999999997,3.753925000000002,0.11928038009666313,6640341980,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.15,0.155,0.155,0.15,0,0,230000,,,,,,,0.15416531111299137,0.159917018633043,0.17030823599531286,0.17909588435472495,0.191941443384366,0.20841638110024882,0.22470013771139416,0.15500000000000008,0.15800000000000003,0.16974999999999998,0.18066666666666667,0.1988999999999998,0.22245,0.23385000000000006,0.016140479306671954,61172431,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.52,0.54,0.54,0.52,-3.703703703703707,-0.020000000000000018,407100,,,,,,,0.5248718591995856,0.523447778666172,0.5220042800523842,0.520155359403721,0.5118884987815411,0.4823267193844472,0.4414730536420419,0.5230000000000008,0.5225,0.5194999999999999,0.5196666666666667,0.5230999999999998,0.4823499999999996,0.41199999999999937,0.019379578746129496,509927000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.72,0.715,0.72,0.7,0,0,68000,,,,,,,0.7088290869908351,0.6923028151256592,0.6764701876347351,0.6729410783217152,0.6761483599687246,0.6867657456030357,0.7084034278309147,0.7090000000000007,0.6860000000000006,0.6617500000000003,0.6606666666666655,0.665600000000001,0.703700000000002,0.686725,0.019623348029425464,130773609,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
