Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SWIFT,SWIFT HAULAGE BERHAD,0.545,0.54,0.545,0.53,0,0,5814000,,,,,,,0.5542839385679392,0.5604671639903968,0.5598783470603046,0.5559517516628761,0.5506580961430266,0.5460383452379052,0.5392176144938906,0.5559999999999997,0.5679999999999998,0.56425,0.5568333333333331,0.5407999999999996,0.5486000000000002,0.5413749999999998,0.01481207329080105,495713513,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.2,2.21,2.21,2.2,0,0,61300,,,,,,,2.196741820941693,2.1937361855478916,2.190806691852092,2.1892558910682984,2.186144240393926,2.1760277742292553,2.1649193439788674,2.2,2.1909999999999994,2.1914999999999987,2.1846666666666703,2.1919999999999953,2.180299999999998,2.149199999999999,0.026669156299164283,611080525,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.2,0.205,0.205,0.195,-2.4390243902438913,-0.004999999999999977,8399900,,,,,,,0.20190106005473946,0.20331567397302683,0.2057690471731557,0.20782577027385443,0.21227237533637996,0.22565086677609533,0.24542892763166568,0.20099999999999985,0.20349999999999943,0.20600000000000004,0.2091666666666668,0.21170000000000033,0.2216499999999993,0.2636249999999999,0.009549972573913884,60455634,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.245,0.25,0.25,0.24,0,0,319800,,,,,,,0.2369495641932393,0.22929783412382243,0.22152134351940958,0.21767779126109021,0.2136867564081684,0.2083131044045165,0.2017343753810438,0.23300000000000004,0.2265000000000001,0.2170000000000003,0.21416666666666698,0.21070000000000022,0.20819999999999983,0.199175,0.013877859444004865,101999480,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.775,0.785,0.8,0.775,-0.6410256410256416,-0.0050000000000000044,1909600,,,,,,,0.7735437090270341,0.7611030926686929,0.732135501866695,0.7096590403934853,0.6822416870923428,0.6558354482125869,0.640105798772307,0.772,0.7675000000000005,0.7274999999999999,0.6958333333333339,0.6562999999999992,0.6408999999999998,0.6394000000000009,0.030008540008461735,911491285,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.31,0.31,0.31,0.31,0,0,12700,,,,,,,0.3127692772157795,0.31466255639071516,0.31699290342895575,0.31934913049243,0.3233230345213791,0.32880459079125113,0.33895995205609103,0.31399999999999956,0.31500000000000006,0.3182500000000003,0.3176666666666667,0.3253999999999993,0.33050000000000035,0.33567499999999967,0.005866549253254161,208178046,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.67,1.7,1.7,1.61,-3.4682080924855523,-0.06000000000000005,1081100,,,,,,,1.6982329999081156,1.6656242239417511,1.610215304312239,1.551155647505383,1.4322992146105462,1.2070314995942482,0.9203618912994106,1.7380000000000007,1.6510000000000005,1.6095,1.5866666666666662,1.4241000000000008,1.1277999999999997,0.8311750000000001,0.08542977820950645,875000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.41,0.41,0.415,0.395,0,0,1841400,,,,,,,0.41762963205348647,0.4235712498238984,0.4272856032637267,0.4284778370399523,0.4299979472358754,0.4322995292097787,0.42072554927924155,0.41900000000000004,0.4275000000000002,0.4347500000000002,0.42449999999999993,0.43140000000000006,0.4317,0.4424500000000002,0.019215316942542058,269902748,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.53,0.53,0.53,0.52,0,0,4794500,,,,,,,0.5192129336467507,0.5156927197159663,0.5160517176189502,0.5169951024464166,0.5158830685294644,0.5059212294293481,0.48546860261137526,0.5139999999999999,0.5124999999999998,0.514,0.5210000000000001,0.5217000000000004,0.5072000000000001,0.48377500000000045,0.015333694296863612,400287231,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.9,3.95,3.96,3.9,-1.2658227848101333,-0.050000000000000266,172200,,,,,,,3.92664899851087,3.947530197932371,3.966759516455947,3.9789573039158888,3.979722332021629,3.913610017258034,3.7926527182451295,3.906000000000006,3.9739999999999993,3.966000000000001,3.953000000000003,4.044600000000001,3.9353000000000025,3.704300000000002,0.07286547779884435,1726610737,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.59,0.59,0.59,0.59,0,0,481200,,,,,,,0.590138911643225,0.5897730404181003,0.586263111746601,0.581445473782563,0.5733469872751088,0.5632858516071189,0.5614121262423154,0.5899999999999996,0.5899999999999991,0.5899999999999994,0.5833333333333331,0.5675000000000004,0.5560499999999989,0.5492750000000006,0.012012044975524263,222363082,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.76,3.75,3.76,3.74,0,0,283500,,,,,,,3.780096987912486,3.8077890159082424,3.809125528861483,3.789420211744266,3.757769302343986,3.7247373453657926,3.675844179120382,3.7680000000000016,3.8349999999999973,3.8460000000000156,3.7983333333333276,3.7079999999999997,3.717899999999998,3.7051000000000105,0.06591699039992373,3139896240,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.02,0.025,0.02,0,0,5667600,,,,,,,0.019498506835084976,0.018078567863085978,0.01637314592913343,0.0156507655807573,0.015244863820677421,0.015645451059887808,0.01658510772942234,0.019999999999999987,0.01799999999999999,0.015000000000000003,0.01466666666666667,0.014400000000000003,0.015399999999999999,0.017850000000000022,0.004960018637816801,85852879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.795,0.81,0.81,0.795,-1.8518518518518534,-0.015000000000000013,548200,,,,,,,0.7995878071460554,0.7985060879491162,0.7992933326026552,0.8003003963375496,0.8021111246023369,0.8070152983320121,0.8152379327400355,0.8000000000000014,0.7965000000000017,0.7982500000000019,0.8026666666666684,0.8060999999999986,0.81135,0.813000000000003,0.012700590374451514,1622733204,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.2,1.25,1.25,1.19,-3.2258064516129057,-0.040000000000000036,461700,,,,,,,1.2336554419644696,1.2319681309644865,1.2030432967082445,1.173790775652328,1.1251152785666994,1.0480779187805156,0.9769293095345728,1.2419999999999993,1.2539999999999996,1.2020000000000022,1.1626666666666667,1.1154000000000006,1.0131999999999994,0.9351499999999946,0.045509546659234575,544746785,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.05,1.05,1.06,1.04,-0.9433962264150951,-0.010000000000000009,14355400,,,,,,,1.0417284201492145,1.0208927770958505,0.9823710800542189,0.9524908173037828,0.9059906787482247,0.8218586707623919,0.7196238708023311,1.0420000000000003,1.014,0.9739999999999991,0.9343333333333333,0.8923000000000001,0.7877000000000005,0.6809250000000001,0.03335291416645479,2194372239,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.79,0.82,0.825,0.785,-3.6585365853658436,-0.029999999999999916,1750700,,,,,,,0.8051080407023709,0.8000350912726881,0.7934460768858606,0.7801443689444333,0.7461284328809482,0.6673542149415194,0.5544841078661198,0.808,0.7955000000000003,0.8032499999999997,0.8123333333333334,0.7363999999999997,0.6625499999999996,0.5163749999999998,0.04224467672932155,150619688,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.905,0.92,0.92,0.895,-2.162162162162164,-0.020000000000000018,873600,,,,,,,0.9313290451016638,0.9341248884573654,0.9183104393515718,0.9033343057200032,0.8825740707892159,0.8563886903560396,0.843697092367398,0.9340000000000002,0.9554999999999995,0.9107500000000014,0.8958333333333335,0.8689999999999998,0.84595,0.8211750000000003,0.03096498972951628,755999994,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.4,0.405,0.405,0.4,-1.234567901234569,-0.0050000000000000044,269900,,,,,,,0.4027634994779638,0.4014743610869043,0.39881027309333456,0.39582724870946584,0.39036721433762606,0.3828786159308939,0.3814501497684214,0.40400000000000064,0.4005000000000005,0.3999999999999991,0.3966666666666671,0.38920000000000043,0.37555000000000005,0.37669999999999965,0.010672786537997359,143086308,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.035,0.04,0.03,0,0,7657100,,,,,,,0.0349743480795198,0.034701657145168895,0.03422726921972574,0.0338678957806802,0.033480729554036394,0.033694783133572125,0.03677879028414659,0.034999999999999976,0.034499999999999996,0.03450000000000002,0.03383333333333321,0.03300000000000012,0.03274999999999992,0.03484999999999991,0.0053948984305524595,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.015165090289776197,0.015812836799642283,0.016501461096229072,0.016632562846573162,0.01663239278944216,0.016810687287396753,0.018975697922723807,0.015000000000000003,0.015999999999999997,0.017750000000000023,0.01716666666666664,0.01629999999999996,0.01709999999999998,0.01629999999999992,0.001196477485932525,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.88,0.895,0.895,0.87,0.571428571428572,0.0050000000000000044,47300,,,,,,,0.8736691259618945,0.8679153462106631,0.8615230944228665,0.8603833207760638,0.867415091325954,0.8977140280396587,0.9481100778829139,0.874,0.8669999999999998,0.8592499999999997,0.8523333333333334,0.8544999999999996,0.9048499999999994,0.9640500000000007,0.016956345869067326,570640884,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,1075000,,,,,,,0.15846239839202456,0.1573496975371265,0.15702792343456606,0.15720805192909942,0.15610212868003362,0.15439588048871775,0.1631766460633942,0.16100000000000003,0.1554999999999999,0.1547677454999999,0.15719024666666667,0.16256395160000012,0.14651393079999994,0.15392637569999987,0.012481594782865688,99099282,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.055,0,0,1780100,,,,,,,0.059991713429981317,0.06030387651057617,0.061304035317607426,0.06216239277482955,0.06351804083078919,0.06572792097074072,0.06883939127085732,0.05999999999999974,0.059499999999999956,0.0617500000000001,0.06266666666666688,0.06360000000000003,0.06660000000000008,0.06855000000000037,0.004903082644104648,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.235,0.24,0.24,0.23,0,0,5056300,,,,,,,0.23006332058180615,0.22653790483767053,0.2285101017725884,0.2327031194365353,0.23697862136530684,0.23192827048377504,0.21743643345863597,0.22900000000000026,0.22199999999999984,0.22500000000000014,0.23449999999999974,0.24920000000000042,0.23680000000000007,0.20585000000000003,0.01161267826783601,396262633,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.86,1.94,1.94,1.86,-2.105263157894727,-0.039999999999999813,4900,,,,,,,1.8907215160705932,1.8938704433592166,1.8764308265553673,1.8557404409065055,1.8224756916669131,1.7718581063020897,1.7198017690891831,1.8880000000000003,1.9050000000000016,1.8870000000000033,1.8436666666666688,1.8037999999999985,1.7441000000000004,1.7017999999999998,0.0626922970499865,77787990,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.19,0.195,0.195,0.19,-5.000000000000004,-0.010000000000000009,598300,,,,,,,0.19404873389845498,0.19089241763114978,0.18834763941649252,0.18930350845609165,0.19599206972980387,0.2206431737762418,0.2666973253140902,0.1960000000000001,0.18950000000000009,0.18425,0.18633333333333343,0.19030000000000016,0.21945000000000017,0.2727500000000003,0.010348893167933975,54847681,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.52,0.53,0.555,0.505,0,0,31886100,,,,,,,0.48217594195227415,0.46302953587613044,0.45164220150384576,0.4469112637612763,0.44023488379635506,0.42993956988293575,0.41970895872647185,0.46900000000000003,0.45099999999999946,0.44525000000000103,0.4466666666666674,0.4417000000000008,0.4216499999999999,0.4212500000000013,0.021331225227280086,238934371,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.36,0.365,0.375,0.36,-1.3698630136986314,-0.0050000000000000044,13840700,,,,,,,0.3662766048168661,0.3603043265335669,0.3381593288152222,0.3226945519100385,0.3076114971427684,0.2993561318947097,0.3204619808901215,0.369,0.37300000000000055,0.33575000000000227,0.29683333333333184,0.2920999999999995,0.28904999999999703,0.30102499999999555,0.035638496063069014,86997098,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.315,0.315,0.315,0.315,0,0,119300,,,,,,,0.31640470787305314,0.3153388341120351,0.3125668391357369,0.31019226904526986,0.306970346649468,0.3040548574099726,0.30495857131080645,0.3170000000000001,0.31599999999999934,0.31225000000000025,0.310333333333335,0.30430000000000035,0.3007000000000008,0.3024749999999997,0.006698161953585994,115413796,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.02,1.03,1.03,1.02,-0.9708737864077678,-0.010000000000000009,1250900,,,,,,,1.024402631000787,1.0269546020771092,1.0310117664798049,1.0356330641342137,1.0429408117734655,1.0521112773030628,1.0650658565920847,1.0239999999999991,1.0309999999999988,1.028500000000002,1.034333333333333,1.0431999999999995,1.0522999999999996,1.0569999999999995,0.016680901458338775,828809314,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.86,14.02,14.04,13.8,-1.1412268188302437,-0.16000000000000014,11160200,,,,,,,13.92740734779147,13.784258606044341,13.463677317897183,13.187788333661484,12.756855623602378,12.043855226553056,11.243755294279232,13.99599999999999,13.821999999999989,13.442999999999989,13.115333333333329,12.559200000000024,11.839200000000003,10.926249999999989,0.22328605312600916,81485634558,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.68,1.69,1.7,1.67,-1.176470588235295,-0.020000000000000018,420900,,,,,,,1.7081910480793387,1.722458154630616,1.7402444933496588,1.7551771960971114,1.7779136028975646,1.764827932390055,1.6164260441555667,1.7120000000000004,1.7349999999999994,1.7415000000000032,1.7673333333333332,1.7770000000000001,1.8693926997999992,1.6179485989499998,0.04827015685745056,513126221,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.86,0.865,0.865,0.855,0,0,126600,,,,,,,0.8635803471482262,0.8670954056849005,0.8712511352206637,0.8743351915582653,0.8812399609238157,0.902359243209049,0.9961244389473084,0.8640000000000001,0.8684999999999998,0.8750000000000006,0.8748333333333335,0.8770000000000003,0.9059000000000007,0.9130499999999993,0.019651882845199174,105646132,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.3,1.33,1.33,1.27,-2.985074626865674,-0.040000000000000036,2026700,,,,,,,1.3590610382480637,1.3716553401425564,1.341805784512527,1.297525877379596,1.2112508302812826,1.0609139191451815,0.917700897366023,1.3699999999999999,1.407000000000001,1.3490000000000006,1.3066666666666673,1.1926000000000014,0.9814999999999999,0.8344499999999998,0.06692420019471575,349072913,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.03,14.285714285714276,0.0049999999999999975,1001400,,,,,,,0.038589777145502435,0.03846333896181983,0.03859574590279785,0.03894168832602613,0.03986441938899413,0.04238706185569189,0.04685271664087852,0.039000000000000076,0.0375,0.03875,0.0386666666666667,0.03979999999999986,0.042150000000000076,0.047024999999999956,0.004290235899321502,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.2,1.2,1.2,1.6949152542372898,0.020000000000000018,4500,,,,,,,1.1911776209769396,1.1888053645882737,1.1798753886737414,1.1731091099987392,1.1678423156945463,1.1711423157080691,1.1730563912226997,1.1900000000000017,1.1949999999999985,1.1764999999999985,1.1689999999999985,1.1529999999999998,1.168199999999999,1.1988500000000009,0.010663711705242714,100142360,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.99,2.02,2.02,1.97,-1.4851485148514865,-0.030000000000000027,797600,,,,,,,2.020605451973723,2.034893786534925,2.043155037248313,2.037039461084488,2.0154970715180847,1.9815462851438683,1.9934574515950216,2.0259999999999994,2.034,2.0605,2.057666666666667,2.012599999999999,1.9506999999999999,1.9315500000000017,0.04179424241489892,818318144,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.55,1.59,1.6,1.52,-4.320987654320991,-0.07000000000000006,1957000,,,,,,,1.6253583892194974,1.636155263551201,1.6195712154473554,1.5916697888830658,1.5144621484813228,1.3203311738095405,1.0938737636459508,1.6519999999999988,1.6640000000000001,1.6175000000000002,1.6013333333333335,1.5643999999999991,1.24085,0.9544499999999992,0.08329778366666754,197005847,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.64,0.655,0.655,0.635,-2.2900763358778646,-0.015000000000000013,572500,,,,,,,0.6458070256524955,0.6445078926108133,0.6480424673983062,0.6534729144966753,0.6597742244217244,0.6490515869227631,0.6172032521707776,0.6450000000000002,0.6399999999999998,0.6467499999999997,0.6548333333333332,0.6671000000000007,0.6729499999999998,0.5935000000000002,0.01958078079280739,587761227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.155,0.135,0.16,0.13,19.230769230769226,0.024999999999999994,10447500,,,,,,,0.1328740560049298,0.12618929747313762,0.12222151338840873,0.12087810709292006,0.11924329415708247,0.11586892152255897,0.11291795237083269,0.12699999999999995,0.12249999999999998,0.11950000000000002,0.11916666666666667,0.11999999999999993,0.11314999999999997,0.10934999999999997,0.006694442598081878,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.87,0.87,0.87,0.87,-2.247191011235957,-0.020000000000000018,2000,,,,,,,0.883610399659142,0.8858485334756357,0.8850392233061914,0.8831753080652153,0.8798194894079827,0.8736392369748812,0.8694561055646876,0.8879999999999999,0.8869999999999996,0.8880000000000038,0.8809999999999991,0.8771999999999999,0.8751499999999983,0.8627999999999996,0.013113494030203602,128820816.00000001,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.01,5.05,5.05,5,-0.5952380952381001,-0.03000000000000025,1159400,,,,,,,5.055788510201683,5.0862635226353685,5.128353675309869,5.155036938896534,5.191239380683038,5.241898998212619,5.263595520489475,5.066000000000011,5.089999999999994,5.143500000000001,5.190999999999994,5.198200000000005,5.2958000000000025,5.302399999999995,0.07955468215897614,9410486974,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.51,0.51,0.51,0.51,0,0,0,,,,,,,0.5094121399332819,0.5110602831639608,0.5125986103798625,0.5109398972792736,0.5078884168909618,0.5071599534197326,0.5097245196793704,0.509,0.5069999999999993,0.5217499999999996,0.5149999999999998,0.5005000000000003,0.5053999999999998,0.51475,0.0051462166164046655,45415847,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.305,0.315,0.315,0.3,-4.687500000000004,-0.015000000000000013,2275400,,,,,,,0.3073911110724676,0.29991380113900223,0.2907162209959665,0.28531030836970106,0.2788935455365547,0.27161914070196946,0.26671409336070045,0.3089999999999992,0.2959999999999997,0.2872499999999997,0.2821666666666643,0.2746000000000004,0.2681,0.2640499999999982,0.012049338445099445,401560499,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.27,0.27,0.27,0.27,0,0,325000,,,,,,,0.2676097512812789,0.2668828232552257,0.2627831635835996,0.256977674664295,0.24645532658472574,0.23191984724392822,0.22476592339434762,0.2660000000000013,0.268,0.2654999999999999,0.2603333333333334,0.24169999999999972,0.22099999999999945,0.21872500000000022,0.011213878338928774,80791310,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.73,7,7.02,6.67,-1.1747430249632773,-0.07999999999999918,17086900,,,,,,,6.6477063187607905,6.5550076998277405,6.455020587698692,6.390489212108899,6.293464919301672,6.094782002384032,5.815226156774714,6.652000000000006,6.5009999999999994,6.4459999999999935,6.362666666666658,6.26159999999998,6.108300000000002,5.6659999999999995,0.17345198673719345,25021835444,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.64,0.645,0.65,0.64,-0.7751937984496131,-0.0050000000000000044,810000,,,,,,,0.6465693368527557,0.6555044723401786,0.6695104558528109,0.677986169323995,0.688195495527345,0.6947576568432693,0.6805956183006343,0.6459999999999995,0.6549999999999992,0.6795000000000002,0.6886666666666671,0.6904999999999992,0.7136999999999997,0.6803499999999992,0.014205984267277755,1123514066,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.86,0.855,0.86,0.845,0.5847953216374274,0.0050000000000000044,559800,,,,,,,0.8645771639636719,0.8575712152805554,0.8405900883401983,0.8277671039533455,0.8088564963029539,0.7809556867527433,0.7565831172316607,0.8680000000000003,0.8655000000000003,0.8307499999999999,0.8255000000000009,0.8000999999999985,0.7649500000000009,0.7467999999999959,0.022794917673455966,440238394,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.75,1.8,1.81,1.75,-0.5681818181818187,-0.010000000000000009,592600,,,,,,,1.7654804166104527,1.7876822765417253,1.7995546280785981,1.7816299704486078,1.7216929744585767,1.587368368332599,1.4328600868124557,1.7599999999999998,1.7959999999999998,1.8510000000000009,1.8143333333333334,1.7361999999999997,1.5279999999999998,1.3585999999999998,0.06054378739031049,243936009,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.35,0.345,0.355,0.345,-2.7777777777777803,-0.010000000000000009,205300,,,,,,,0.35442277700929425,0.35528143745095025,0.35695158492211027,0.35866911606519125,0.36203789395088015,0.36964200538450126,0.38021753355196336,0.3559999999999992,0.3550000000000001,0.356250000000001,0.35983333333333317,0.36229999999999957,0.3710499999999992,0.3838749999999974,0.00873583489971792,150890831,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.3,2.3,2.3,2.28,0.8771929824561412,0.020000000000000018,22000,,,,,,,2.3024880694033425,2.3150413322573837,2.337405027311211,2.3481993134779846,2.3541947707938973,2.3669758191772545,2.438087107847284,2.3039999999999976,2.3099999999999983,2.3509999999999964,2.3703333333333307,2.3720000000000043,2.3398999999999957,2.4044000000000083,0.03032319680178685,356161054,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.14,1.17,1.27,1.1,-2.5641025641025665,-0.030000000000000027,164902100,,,,,,,1.1428285269894376,1.1255539522341644,1.0976583445556245,1.0676948675192595,1.0188660221559636,0.9556296943705155,0.9248486279569265,1.1460000000000004,1.1139999999999994,1.1135000000000004,1.0813333333333348,0.9834000000000009,0.9189000000000007,0.8692249999999997,0.06719908449645222,9370927273,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.56,0.555,0.57,0.54,1.8181818181818195,0.010000000000000009,1016900,,,,,,,0.568549928739916,0.5712853483072505,0.5632082323315593,0.5560846089547158,,,,0.576,0.5750000000000001,0.5725,0.5741666666666667,,,,0.036000159516296634,224498000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.48,1.32,1.55,1.3,11.278195488721797,0.1499999999999999,1930300,,,,,,,1.3749730201495163,1.3274265221504038,1.2405809125051466,1.1839107559174125,1.1432823474992657,1.163955273484684,1.2065499725853002,1.3500000000000003,1.3439999999999999,1.2424999999999997,1.113,1.0206000000000002,1.1778000000000008,1.273600000000001,0.10827469879076126,174087171,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.375,0.37,0.375,0.36,2.739726027397263,0.010000000000000009,830000,,,,,,,0.3714119090280418,0.3756306448776953,0.3833944560527305,0.38660219247735317,0.38718461684959765,0.3779336581002183,0.35148882980333424,0.3700000000000002,0.37299999999999917,0.38999999999999996,0.39783333333333304,0.38660000000000005,0.3844499999999998,0.35159999999999975,0.01085750477126464,112504971,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.46,0.46,0.465,0.455,0,0,295000,,,,,,,0.46506284751214877,0.4666958581154571,0.47109468479755356,0.47356920634075234,0.47325383961142314,0.45998880938118486,0.4306050750707591,0.46799999999999997,0.46399999999999963,0.4734999999999999,0.48066666666666663,0.48090000000000027,0.4701000000000001,0.4221750000000009,0.01585785711899039,221798726,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.365,0.36,0.365,0.36,1.3888888888888902,0.0050000000000000044,61500,,,,,,,0.36448376976196345,0.3622194391397292,0.35847178644370525,0.35598514275039733,0.35316250333303423,0.3506849795804084,0.35453376002735004,0.36700000000000016,0.36100000000000043,0.35875000000000024,0.35350000000000037,0.3506000000000007,0.3517999999999995,0.34332499999999966,0.005910304394539582,61420001,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.07,0.07,0.07,0.07,0,0,1690200,,,,,,,0.06648471750214817,0.06259867469808243,0.059168052256003384,0.0578331327539539,0.05714890709116447,0.05787860961010809,0.05967533289810555,0.06600000000000003,0.06050000000000004,0.05725,0.05583333333333335,0.05530000000000015,0.057600000000000054,0.06009999999999999,0.004495332386088434,88454716,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
