Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEEHUP,SEE HUP CONSOLIDATED BHD,0.92,0.92,0.92,0.92,0,0,0,,,,,,,0.916976084691527,0.9102582888665807,0.9034973301522128,0.9014169431219932,0.9021540146878021,0.9116858602891619,0.9329666068958362,0.919999999999997,0.9064999999999992,0.89825,0.8953333333333331,0.8992999999999988,0.9071999999999992,0.9342500000000001,0.0039015023345560047,73649043,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.625,0.625,0.625,0.62,0,0,3039400,,,,,,,0.6249427449071717,0.6250893971973106,0.6258409556157255,0.6270278451954743,0.6299930716892415,0.6361796904814965,0.6429890597829611,0.6249999999999986,0.6239999999999978,0.6265000000000015,0.6254999999999998,0.6287000000000045,0.639349999999999,0.6456999999999994,0.006439250395750972,766879730,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.96,1.98,1.98,1.94,-1.5075376884422125,-0.030000000000000027,52100,,,,,,,1.9794520059530054,1.9819395194302818,1.9817250740745846,1.9817187531864784,1.98288192701238,1.9850977743876856,1.9784563412802643,1.9840000000000004,1.985,1.9799999999999986,1.9800000000000002,1.9813999999999994,1.9890999999999994,1.9840500000000025,0.022881918119302957,2329366187,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.62,0.645,0.66,0.61,-3.1250000000000027,-0.020000000000000018,16026600,,,,,,,0.5896037209887626,0.5676175033681176,0.5592642964971682,0.5580078294593196,0.5418911089963151,0.4711294717100879,0.3681075875078608,0.5760000000000005,0.5504999999999999,0.5454999999999999,0.5530000000000002,0.5982999999999999,0.45964999999999995,0.3126500000000001,0.03863954738388818,499842567,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.24,1.23,1.24,1.21,0,0,1442600,,,,,,,1.2483881495683136,1.2381338482522652,1.1833013391708038,1.1316495947021656,1.0525664957148166,0.925620116355071,0.794396927463725,1.2479999999999989,1.269,1.1772499999999995,1.103333333333333,1.0179,0.8885250000000005,0.7265812500000004,0.051795572305782356,894851789,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.31,0.31,0.31,0.31,0,0,176800,,,,,,,0.30985925896200545,0.3126714974390788,0.31927070144774905,0.32311813915116094,0.32509967105968157,0.32502987336996797,0.3399459432629896,0.30900000000000066,0.3115000000000004,0.3202499999999995,0.3310000000000003,0.3342999999999996,0.3181000000000002,0.3274250000000003,0.00886302859426613,465000004,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.8,0.8,0.805,0.795,0.6289308176100634,0.0050000000000000044,259300,,,,,,,0.7984942158506222,0.7990989832552076,0.7999729579521017,0.8006118902913338,0.8010786619210611,0.801820768003529,0.8091134991164946,0.7979999999999994,0.7995000000000012,0.7997499999999995,0.8005000000000001,0.8036999999999996,0.7998499999999993,0.8043750000000027,0.006690424180544237,950424946,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.9,0.895,0.9,0.895,0,0,324000,,,,,,,0.90030033966892,0.9014630332531535,0.9041713716357135,0.9061064463590406,0.9043854892658203,0.8768400461878259,0.8139297432140649,0.9000000000000028,0.9015000000000001,0.9042500000000002,0.9066666666666652,0.9143999999999994,0.8911500000000007,0.7808999999999997,0.010089648046529235,970287755,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.1,0.095,0.1,0.09,0,0,278300,,,,,,,0.09889177628657321,0.0982886422882666,0.09847727779192622,0.09892918500542526,0.1000203331077578,0.10452420518694462,0.11467558999683941,0.09799999999999998,0.09749999999999993,0.09775000000000006,0.0996666666666666,0.10020000000000008,0.10199999999999994,0.11744999999999992,0.005324079127774926,73144941,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.745,0.745,0.75,0.745,-0.6666666666666672,-0.0050000000000000044,1217500,,,,,,,0.7535547091375936,0.7637522760294361,0.7782269911357628,0.7864561382431244,0.7936704054388027,0.8093035416191645,0.8291156213170782,0.7529999999999998,0.7660000000000005,0.7825,0.795333333333333,0.8143999999999988,0.7840499999999992,0.8565000000000004,0.019240130929788078,1800000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999699271340178,0.5981928373884301,0.5864593665375939,0.5730319145380404,0.5480096094479765,0.4895423273970632,0.41365303848241297,0.6000000000000012,0.6000000000000002,0.5999999999999992,0.5666666666666664,0.5400000000000005,0.4959,0.36294999999999944,0.0017737084352745533,69413450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.26,2.3,2.3,2.26,-1.7391304347826104,-0.040000000000000036,160300,,,,,,,2.2772914231148174,2.2772075911224916,2.2829146135721547,2.295897088185183,2.307812143167952,2.297066799814478,2.33445251394178,2.2779999999999996,2.281999999999995,2.2615000000000127,2.279000000000001,2.3743999999999996,2.2802999999999924,2.2282500000000023,0.044086100120943716,1011999979,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.35,0.345,0.35,0.345,0,0,93600,,,,,,,0.35089569518125246,0.3542489794537212,0.3590085371135822,0.36015806569232284,0.35920337603818814,0.35471018334110843,0.3469351815207124,0.3500000000000001,0.35350000000000065,0.3657499999999988,0.367666666666666,0.3591000000000004,0.3530499999999999,0.34504999999999986,0.010667794795192313,104257081,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.23,1.21,1.23,1.21,1.6528925619834725,0.020000000000000018,14000,,,,,,,1.2337304462909768,1.238379829874142,1.2441485478289447,1.2478637213640138,1.2511472568286843,1.255469249311315,1.2244650749965222,1.2380000000000002,1.2389999999999985,1.2414999999999994,1.2523333333333349,1.2638,1.2358999999999984,1.3074499999999998,0.015692064416712254,120993957,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.8,2.8,2.8,2.8,0.7194244604316554,0.020000000000000018,9000,,,,,,,2.7947019592251316,2.7715569518733005,2.715524819327036,2.660237116279706,2.5662493952276377,2.4217327485057205,2.2815350242756356,2.8039999999999976,2.774000000000003,2.700499999999999,2.679666666666668,2.5225999999999984,2.3449000000000013,2.225100000000001,0.051264150768208595,673103972,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.16,0.16,0.165,0.155,0,0,7283900,,,,,,,0.15864087418157086,0.15477628219112857,0.14887571892612675,0.14472852481486229,0.13870037595484797,0.13018544256715897,0.12492914737228014,0.16000000000000006,0.1535,0.14524999999999996,0.1438333333333333,0.1368143028,0.12521724260000003,0.1184075301000002,0.011171533649693161,216985327,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.29,1.3,1.31,1.29,-2.2727272727272747,-0.030000000000000027,822100,,,,,,,1.309162605108712,1.3169884435755401,1.3275720848981707,1.3330075553268983,1.3166476430043876,1.236877606525826,1.1553444670402282,1.31,1.3230000000000006,1.3215000000000003,1.3333333333333324,1.3929999999999998,1.1998000000000002,1.0482999999999993,0.04390891281353714,826648589,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.64,2.65,2.65,2.61,-0.3773584905660297,-0.009999999999999787,17464200,,,,,,,2.6512420142243522,2.6594001532593716,2.6612034205457453,2.6679405044084556,2.6789567605235183,2.6569988852434787,2.563270615952849,2.648000000000002,2.6839999999999997,2.6560000000000032,2.63066666666667,2.706000000000001,2.707199999999996,2.5446999999999975,0.056135071867426764,18061334439,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.61,1.62,1.64,1.6,0,0,18992400,,,,,,,1.5767792472617477,1.541794644448573,1.4855923960801165,1.434053749839288,1.3398746852912902,1.1663237457672526,0.9733292648005036,1.5759999999999994,1.5349999999999995,1.473,1.4386666666666672,1.3272000000000006,1.099450000000001,0.8805250000000002,0.05988644610998939,10949350673,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.075,0.08,0.08,0.07,0,0,1859800,,,,,,,0.07279741567253503,0.07057655606872319,0.06893750368300997,0.06811219411890253,0.06685506022585841,0.06576465337909349,0.06611163319583405,0.074,0.06899999999999998,0.06724999999999998,0.069,0.06710000000000005,0.06325000000000007,0.06870000000000011,0.007442916508256856,68622114,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.175,0.175,0.18,0.17,0,0,9679200,,,,,,,0.1738984666652359,0.1717996764148359,0.16797868545843753,0.16438125945929996,,,,0.175,0.17049999999999998,0.16824999999999998,0.16533333333333333,,,,0.010017754983188838,210000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.25,0.255,0.255,0.25,-3.8461538461538494,-0.010000000000000009,1112600,,,,,,,0.25632687938499094,0.2589251381850342,0.264632261006493,0.27395956522205606,0.2969764159439881,0.3481934375980105,0.40948755688791977,0.2570000000000003,0.2600000000000001,0.26225,0.26399999999999973,0.29220000000000007,0.36295000000000033,0.44837499999999947,0.009557868484307412,55522352,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,1.13,1,1.14,0.98,12.99999999999999,0.1299999999999999,7781600,,,,,,,1.0254965585373506,0.9903232734870113,0.9307936487904153,0.8835514715863783,0.8186796512020702,0.7354211485832537,0.655453816167256,0.9989999999999997,0.9984999999999993,0.92225,0.8511666666666665,0.7836000000000003,0.6899500000000006,0.6585750000000004,0.07148710462342121,133466400,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
SKPRES,SKP RESOURCES BHD,1.22,1.25,1.26,1.21,-2.400000000000002,-0.030000000000000027,3467400,,,,,,,1.235427273886848,1.2343386103624887,1.220441070425369,1.202263111014721,1.1602056173558868,1.0733422974367253,1.0254040860160596,1.24,1.2380000000000002,1.217999999999999,1.2059999999999995,1.1730000000000005,1.034100000000001,0.9209999999999995,0.04568231308790941,1952950439,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,1.15,1.16,1.17,1.15,-1.7094017094017109,-0.020000000000000018,1073500,,,,,,,1.1833909567952043,1.1812539049221384,1.1434812250468782,1.1092952923938026,1.065850465878355,1.0352633335796144,1.017333692747628,1.1980000000000002,1.2089999999999999,1.1292499999999996,1.0973333333333335,1.0242999999999998,0.9928500000000001,1.0597500000000002,0.04441199839810609,373890075,Finance,Real Estate Development,stock,common,100,1,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.63,0.64,0.64,0.63,-1.5625000000000013,-0.010000000000000009,587500,,,,,,,0.6383237894230105,0.6405182057432965,0.6441940034903818,0.6465743717705063,0.6457555088142708,0.635246028041564,0.6266098511835784,0.6420000000000002,0.6410000000000002,0.6417499999999998,0.6520000000000002,0.6593999999999999,0.6318999999999999,0.5977,0.014233909103986366,639999986,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.93,0.93,0.93,0.93,0,0,14500,,,,,,,0.9365089405683041,0.9438070384361966,0.9530202241700574,0.9592254881288608,0.96538499954801,0.9627250502454838,0.946793571837834,0.9380000000000017,0.9465,0.9582499999999996,0.9599999999999997,0.9750000000000004,0.9704500000000006,0.93585,0.009670281589697554,294772794,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.81,1.81,1.82,1.78,0,0,5500900,,,,,,,1.79365107849775,1.7633962283339764,1.7166525780003055,1.6884763199913617,1.6518101863987322,1.5847512414976477,1.4732352188728504,1.7999999999999994,1.765999999999999,1.686500000000001,1.6653333333333327,1.6425999999999996,1.5878999999999999,1.4536000000000007,0.050585735237470786,1262610511,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.405,0.41,0.41,0.4,-1.2195121951219388,-0.004999999999999949,1608300,,,,,,,0.4110431042399501,0.4171645088147173,0.4297157259439331,0.4414938570037032,,,,0.4120000000000001,0.41449999999999987,0.43325,0.4518333333333333,,,,0.018436908583004157,151639000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.1,0.1,0.1,0.1,0,0,20000,,,,,,,0.0978227785157443,0.09694464578896292,0.09627020605183591,0.09562442087116609,0.09486232204340475,0.09535295453361671,0.09864998646555058,0.09699999999999998,0.09599999999999997,0.09625000000000006,0.09683333333333333,0.09319999999999995,0.09410000000000003,0.0981500000000001,0.003014237054213006,43406672,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.225,0.225,0.23,0.22,0,0,3309000,,,,,,,0.22264300498721368,0.21813595415924852,0.21348383477087465,0.21117489477393198,0.20710770186571792,0.19535233814023914,0.17639620603104467,0.22300000000000014,0.2149999999999999,0.21075000000000013,0.2083333333333335,0.2110999999999998,0.19375000000000003,0.17097500000000007,0.011852736182348873,129839842,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.45,0.455,0.46,0.45,-1.0989010989010999,-0.0050000000000000044,89500,,,,,,,0.46103839921226036,0.4720634863936274,0.4887471839797629,0.498753900572968,0.5107086287752897,0.5352872059536763,0.572126493325589,0.4629999999999984,0.4739999999999992,0.4897499999999998,0.5156666666666665,0.5110999999999999,0.5345000000000002,0.5864750000000006,0.02186788843548648,95522752,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15911204519976277,0.15837840430675323,0.15801289306071842,0.15797681167951613,0.15845525823072562,0.16147463369526627,0.16810407499811947,0.1590000000000002,0.15749999999999992,0.15850000000000009,0.15733333333333382,0.15800000000000028,0.15955000000000022,0.1701000000000001,0.002931507676171673,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.825,0.825,0.825,0.825,2.4844720496894293,0.019999999999999907,1000,,,,,,,0.8187827396451276,0.8205338577024524,0.8224996325778933,0.8223408755805917,0.8190109837855614,0.8120937062923418,0.8053330277892239,0.8180000000000005,0.8219999999999992,0.8220000000000001,0.8280000000000011,0.8222999999999995,0.802149999999998,0.8067000000000002,0.013295787614436222,33941214,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.36,1.35,1.4,1.33,0,0,4012600,,,,,,,1.2984978065568555,1.228009074740826,1.1425058846226142,1.0955021393368622,1.0430790723501984,0.9871843511130578,0.9143009496778208,1.3000000000000003,1.2149999999999994,1.0900000000000007,1.0506666666666664,1.0191999999999997,0.9486000000000009,0.9477500000000002,0.06274590659158676,616025927,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.035,0.035,0.045,0.035,0,0,49085400,,,,,,,0.03716523338574484,0.03797973101273695,0.03844024961771703,0.03893630896926729,0.04005532251798694,0.04180019226911666,0.04248293317323165,0.03799999999999999,0.03900000000000007,0.037999999999999964,0.0381666666666664,0.04000000000000001,0.04334999999999994,0.043275000000000105,0.005467014132011462,45893289,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.885,0.89,0.905,0.88,-0.5617977528089892,-0.0050000000000000044,14806700,,,,,,,0.8911029076553861,0.8854577021254871,0.8586960047408558,0.8219555201227918,0.7452374546728774,0.6036318832478924,0.4678312377528072,0.8980000000000004,0.8855000000000001,0.8624999999999998,0.8478333333333333,0.7394000000000002,0.5332000000000002,0.3859999999999999,0.05163130235695274,1435370000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,0,0,219400,,,,,,,0.04467334091403306,0.044200600408542214,0.04491777069178752,0.04650114923321608,0.04970511622094729,0.05569845576339727,0.06298000065858429,0.04499999999999979,0.04350000000000002,0.04350000000000012,0.04583333333333333,0.050999999999999955,0.057200000000000084,0.06752499999999995,0.005493972770864011,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.225,0.235,0.235,0.22,-4.255319148936162,-0.009999999999999981,2834300,,,,,,,0.23072433667258496,0.2304162616961443,0.2254796555494732,0.2200551911141643,0.2118398638762389,0.20151423542318875,0.19478028772690356,0.23199999999999982,0.23199999999999976,0.2275000000000001,0.21850000000000006,0.20629999999999998,0.1947500000000004,0.1910249999999999,0.011291164232168483,122052393,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.215,0.21,0.215,0.21,2.380952380952383,0.0050000000000000044,308900,,,,,,,0.21434838160985903,0.21637455498850705,0.2172368429708927,0.21656568718063288,0.21474637079502762,0.21298978063547708,0.2169271837117108,0.21400000000000025,0.21749999999999994,0.21875000000000014,0.21799999999999992,0.21400000000000027,0.20909999999999987,0.2151000000000008,0.007326903030549063,101748086,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3,3,3.04,3,-0.3322259136212554,-0.009999999999999787,501300,,,,,,,2.955616441133499,2.919388142274492,2.8948614635926573,2.8925687656734955,2.901805191248973,2.895031647430784,2.829710303181738,2.9420000000000006,2.9009999999999954,2.869499999999996,2.8726666666666683,2.8912000000000004,2.978399999999999,2.7988000000000004,0.044566867140143955,2684470990,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.235,0.235,0.235,0.23,2.1739130434782505,0.004999999999999977,275300,,,,,,,0.23329188770549295,0.23413256981249575,0.2359888292839137,0.236458795940715,0.23466693756016963,0.2269101849542389,0.21482117061525063,0.23300000000000004,0.23350000000000004,0.23774999999999996,0.23866666666666667,0.23790000000000006,0.2243999999999998,0.21427499999999985,0.008624635868715624,95609025,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.58,2.56,2.59,2.52,0.7812500000000007,0.020000000000000018,89400,,,,,,,2.5570861406105263,2.551495854447116,2.5602568855646557,2.561541351163036,2.5338328985092997,2.4122833234848464,2.1936495234636717,2.551999999999995,2.5420000000000007,2.561500000000001,2.5863333333333327,2.5875999999999992,2.3983,2.1138999999999997,0.06592333328461927,817382794,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.63,1.7,1.71,1.63,-4.678362573099419,-0.08000000000000007,8680700,,,,,,,1.6691407886654759,1.6374450456767293,1.5780894533978045,1.5439157791519103,1.494342116620751,1.3739480604236975,1.1928179083602355,1.7079999999999997,1.6499999999999992,1.5369999999999997,1.5023333333333329,1.4991999999999965,1.3779999999999992,1.1173500000000012,0.0721280010510501,8143849298,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.94,0.94,0.94,0.94,0,0,1900,,,,,,,0.940283044714788,0.9399335442960369,0.9386143518346939,0.9373631036852528,0.9353244496815519,0.9317527048483916,0.9231062014195547,0.9399999999999998,0.9410000000000007,0.9375000000000012,0.937499999999998,0.9347000000000008,0.9324500000000009,0.925549999999998,0.002080871150235069,8143849298,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.82,0.82,0.82,0.82,2.4999999999999885,0.019999999999999907,2900,,,,,,,0.8014496444976881,0.7754710142107087,0.7415579333618288,0.7229502520862249,0.6967734663317958,0.6391370254075143,0.5595080833056835,0.8059999999999995,0.7720000000000005,0.7192500000000001,0.7043333333333339,0.6967000000000002,0.6349000000000002,0.521875,0.022293375368830918,8143849298,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.65,1.63,1.65,1.61,0,0,1084100,,,,,,,1.6317793042599964,1.6187019045015478,1.602578488445625,1.589073875936622,1.5638609101822474,1.5248568835151872,1.4997057070105317,1.6240000000000037,1.6200000000000003,1.5914999999999995,1.588333333333335,1.5691999999999982,1.4873000000000005,1.4794371450499961,0.04118402949529059,2300594443,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.35,0.405,0.405,0.345,-13.580246913580257,-0.05500000000000005,10953800,,,,,,,0.38760504994900535,0.39940889350199155,0.4068297286257333,0.40593321389111603,0.40266914796873554,0.4281840328297012,0.4756509433304476,0.395,0.4034999999999999,0.41549999999999987,0.41683333333333317,0.39829999999999977,0.36900000000000005,0.57265,0.01796910673968941,98391622,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.68,0.7,0.7,0.64,-2.15827338129495,-0.014999999999999902,12379000,,,,,,,0.681299258666578,0.6719777582403016,0.6576161469492062,0.6422788572954646,0.6026475546924007,0.5088851103855198,0.4065099761184407,0.6839999999999999,0.671,0.64775,0.6499999999999997,0.6220000000000003,0.47204999999999986,0.33954999999999946,0.030368971988981728,1579449755,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.385,0.385,0.39,0.38,0,0,3312500,,,,,,,0.3887195945964355,0.39010056622361616,0.3830144497292339,0.37244715553009733,0.3539352017841006,0.3246036732306036,,0.3889999999999996,0.39549999999999985,0.38775,0.3739999999999998,0.34359999999999985,0.31184999999999996,,0.015259617422724721,308000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.575,0.585,0.595,0.575,-1.7094017094017109,-0.010000000000000009,55100,,,,,,,0.58643915589686,0.5903834880313313,0.5922216900607975,0.5920757945893751,0.5917865393780782,0.5953074389064938,0.5993299492936845,0.5900000000000004,0.5924999999999999,0.5942500000000003,0.5938333333333333,0.5898000000000004,0.5896999999999997,0.6171250000000001,0.015953817284135807,348843335,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.395,0.39,0.395,0.39,0,0,642000,,,,,,,0.39288036334811827,0.39142184441077943,0.390630834153805,0.3913379888282702,0.3940527047980882,0.40028512783059184,0.403867096575291,0.3929999999999998,0.3905000000000004,0.39025000000000054,0.38850000000000023,0.3928000000000005,0.40115000000000023,0.4139750000000001,0.007131781316127124,286282140,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.135,0.135,0.125,-3.703703703703707,-0.0050000000000000044,1860800,,,,,,,0.1307471470381383,0.1309781618085256,0.13182124806106815,0.13223425726902055,0.13200714592010884,0.13006332818260705,0.12726645095442543,0.13099999999999995,0.13049999999999992,0.13149999999999992,0.134,0.13370000000000007,0.12915000000000007,0.12597499999999973,0.006696263753743316,134252413,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.79,0.77,0.79,0.77,0,0,60000,,,,,,,0.7869865410893343,0.7835358693211393,0.7872945051962891,0.7956251235410042,0.8105104923786629,0.8259838822296647,0.8387811653829162,0.7900000000000005,0.7750000000000004,0.782500000000001,0.7901666666666662,0.8213999999999999,0.8507000000000002,0.8227750000000009,0.008026160291943722,148764275,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,1.04,1.04,1.05,1.02,0,0,593800,,,,,,,1.0510332577549721,1.051284352024993,1.0338951158008653,1.0157955455356777,0.9839208853721918,0.9195280584026637,0.841845921041269,1.062,1.0610000000000004,1.0305,1.0123333333333333,0.9759999999999995,0.9007500000000003,0.8071579147499989,0.04714707199810358,245726350,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,5.01,5.1,5.14,4.99,-0.5952380952381001,-0.03000000000000025,3087800,,,,,,,4.983902821318916,4.851422825438608,4.564921731527471,4.334801383316861,3.998984455839997,3.4844650752034356,2.9393208312311154,5.023999999999999,4.908999999999999,4.4805,4.263999999999999,3.833200000000003,3.3168000000000024,2.6850999999999976,0.18214930050749661,6498369970,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1,1,1,1,0,0,10000,,,,,,,1.017777777777778,1.0328625093914416,1.0444380066834604,1.0491273537585486,1.0536250793709572,1.0626982286925029,1.063874919724413,1.0239999999999996,1.042000000000001,1.0509999999999993,1.0539999999999998,1.0564000000000002,1.0581999999999996,1.1008999999999987,0.0036955721700537773,233940000,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.6,1.6,1.61,1.59,0,0,928800,,,,,,,1.6002597336765951,1.5974583810912601,1.5910455599022457,1.586009548746706,1.578498185820945,1.567282680585133,1.5550106970145736,1.6019999999999972,1.599000000000002,1.586500000000003,1.5850000000000057,1.575399999999999,1.5575999999999979,1.548300000000004,0.019758674935742022,5479692660,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.485,0.49,0.49,0.485,0,0,168200,,,,,,,0.4883669868172478,0.491293985641835,0.495024227855917,0.4975487187628558,0.4998507767864904,0.5004879396925074,0.49528133752367837,0.4889999999999997,0.4940000000000001,0.49250000000000016,0.5023333333333334,0.5041,0.5005499999999999,0.49862500000000004,0.011310542790839272,434519902,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.695,0.695,0.7,0.69,0,0,679800,,,,,,,0.6990825474735411,0.7048605034855507,0.7117974519671031,0.711913556317289,0.7065181997086961,0.6998915976152037,0.7009486944610348,0.6989999999999991,0.7034999999999991,0.7202500000000007,0.7288333333333338,0.7056999999999998,0.6842500000000014,0.6961749999999999,0.018282985226185915,361212000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
