Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.03,0.03,0.035,0.03,-14.285714285714295,-0.0050000000000000044,248700,,,,,,,0.0331261497862705,0.03420238056210696,0.03573433763865148,0.037017981408892044,0.03883842788623042,0.042563388357897504,0.05276712001755892,0.03300000000000004,0.03449999999999997,0.03599999999999999,0.03700000000000008,0.04039999999999975,0.04104999999999984,0.05087500000000013,0.0034706076324529413,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.31,0.31,0.305,0,0,500,,,,,,,0.3051228248468567,0.30681599637652135,0.3141670240762789,0.3224059503487419,0.33684099197020595,0.3561091508405157,0.35819930014022855,0.30499999999999994,0.30500000000000027,0.31200000000000006,0.323,0.3423,0.3756000000000001,0.36817500000000036,0.0034682124221003976,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.93,1.93,1.93,1.93,-5.392156862745103,-0.1100000000000001,300,,,,,,,1.99105439674365,2.004348451896286,2.0133274493727003,2.0201198388470454,2.023419128028311,1.985908131036612,1.926054086609734,1.9940000000000002,2.009000000000001,2.016500000000001,2.0096666666666665,2.0528,2.0345,1.8411000000000004,0.06980231646793135,133618472,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.48,0.485,0.49,0.47,-1.0309278350515474,-0.0050000000000000044,12014200,,,,,,,0.48196522251623636,0.48720940531064394,0.497362472450248,0.5053999139334042,0.5178702797928217,0.5341482037135488,0.5417093353675211,0.48000000000000026,0.48299999999999993,0.5044999999999998,0.5046666666666668,0.5238999999999999,0.5467,0.5459,0.020313044694749944,2875019697,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.3,0.305,0.3,1.6666666666666683,0.0050000000000000044,19100,,,,,,,0.3033456180256874,0.3045633327727705,0.30729429559785554,0.3104513176271798,0.31732335695381153,0.3335889962946359,0.36371566017940965,0.30299999999999905,0.3050000000000019,0.3070000000000001,0.3093333333333342,0.31649999999999806,0.3361000000000026,0.36357499999999787,0.00453901973187334,171965943,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.07,0.08,0.085,0.065,-12.499999999999993,-0.009999999999999995,10545200,,,,,,,0.09322497167292194,0.10648918900785605,0.12057177874097938,0.13130619048318928,0.14976035666368673,0.2014210826997564,0.3153384980686954,0.099,0.11250000000000022,0.12299999999999969,0.1303333333333333,0.1555999999999996,0.1881499999999989,0.33942500000000075,0.012732180421653068,32636625.000000004,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.1,0.095,-5.000000000000004,-0.0050000000000000044,221000,,,,,,,0.09751495169201885,0.09836468636985804,0.10020002889529434,0.10206243565681361,0.10499529215393895,0.10968811759005481,0.1164048114808581,0.0970000000000001,0.0985,0.09974999999999995,0.1018333333333333,0.10670000000000009,0.11060000000000011,0.11840000000000002,0.005150477498494792,252919511,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.035,0.035,0.035,0,0,5200,,,,,,,0.03445354001024217,0.0351388113070413,0.036518540150626784,0.038267605114414696,0.042201283019891414,0.05051418777306528,0.05773170114333576,0.03399999999999994,0.03549999999999997,0.03649999999999995,0.03650000000000002,0.04290000000000001,0.052099999999999994,0.06927499999999975,0.0042690445526030905,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.53,0.495,0.53,0.495,7.070707070707077,0.03500000000000003,30200,,,,,,,0.5172696724252333,0.522993098003404,0.5247751656600765,0.5232896823075311,0.5199195209342957,0.5141824325395892,0.5123219541103691,0.5129999999999997,0.5314999999999998,0.5279999999999998,0.5236666666666668,0.5169,0.5176999999999995,0.5075749999999993,0.011649327595712933,115160562,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.93,1.95,1.95,1.93,0.5208333333333338,0.010000000000000009,2600,,,,,,,1.9294585366440336,1.9457894431029024,1.9840503286680062,2.0202832513986024,2.0745833429225375,2.1290766201839553,2.1165099914251755,1.922,1.9450000000000027,1.9794999999999994,2.0249999999999972,2.1101999999999976,2.1885000000000003,2.1522999999999985,0.021208024704483002,377868074,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,705500,,,,,,,0.10545120806294402,0.1066305122906617,0.10789612657183505,0.10854446476518607,0.10919869214389358,0.10919450419710099,0.10859630654888132,0.10499999999999984,0.10700000000000001,0.11025000000000007,0.1078333333333331,0.11020000000000013,0.10965000000000012,0.10762500000000007,0.005588137006150524,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.07,0.08,0.07,6.666666666666673,0.0050000000000000044,604200,,,,,,,0.07404982756596684,0.07385145037095311,0.0761134742101296,0.07882041067658202,0.0826153023615836,0.08472367440783658,0.08566415752165224,0.07200000000000001,0.07250000000000004,0.07599999999999997,0.07766666666666673,0.08619999999999997,0.08834999999999998,0.08112499999999973,0.0066145680480323285,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,30000,,,,,,,0.08625565612875094,0.0875555928937565,0.08956360315156918,0.09096448671697438,0.09270898997130374,0.09453464798290212,0.09715730352039291,0.08599999999999987,0.08800000000000008,0.09025000000000022,0.09166666666666673,0.09399999999999999,0.09570000000000009,0.09580000000000005,0.003731547367076438,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.595,0.61,0.61,0.595,0,0,170300,,,,,,,0.5953479538084304,0.5995428164972241,0.6049715770481212,0.6084636285914893,0.613128025618634,0.6122249665415834,0.595092281530976,0.5930000000000006,0.6009999999999999,0.609499999999999,0.6086666666666672,0.6151000000000009,0.62835,0.5889250000000001,0.010286811827536612,293578512,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999873012241565,0.49884398241986405,0.4890144008732089,0.4761035393415641,0.45434486791659173,0.4240346261622053,0.40101954461456574,0.5000000000000002,0.4999999999999997,0.5000000000000013,0.4746666666666668,0.4420000000000009,0.40599999999999875,0.38799999999999996,0.001542854785181465,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.24,0.24,0.25,0.235,0,0,5890500,,,,,,,0.24011392757888284,0.24240183634642537,0.24759818949956575,0.2535879126032835,0.26535241344993177,0.28900655726088786,0.33684417988894955,0.23900000000000085,0.2445000000000009,0.24625000000000186,0.2524999999999998,0.2641000000000011,0.2952999999999993,0.32499999999999835,0.011727557543153988,1252565480,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.195,0.2,0.19,-5.000000000000004,-0.010000000000000009,199300,,,,,,,0.19334527971834414,0.1924470813540131,0.19215136123003812,0.19238297154013956,0.1922842942002938,0.19311185873158715,0.21196492323877314,0.194,0.1914999999999998,0.191,0.1928333333333333,0.1950000000000003,0.18980000000000014,0.19469999999999954,0.007426661057797206,45238532,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.345,0.355,0.355,0.345,-1.42857142857143,-0.0050000000000000044,3121400,,,,,,,0.3489065503715166,0.3541972879780794,0.36647908079083735,0.37789925199613983,0.38901017621442396,0.3819213381288056,0.35914484680183906,0.34699999999999653,0.3544999999999999,0.36224999999999996,0.37916666666666654,0.4155000000000002,0.39125,0.3377500000000001,0.023356387058700693,421002269,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.04,3.03,3.07,2.98,2.0134228187919483,0.06000000000000005,161000,,,,,,,2.9980502511242695,2.994629838328567,3.0478375833606037,3.1123897412542116,3.193759090915359,3.1980305752003457,3.0496701662601304,2.9899999999999984,2.9710000000000005,3.0175000000000014,3.126000000000006,3.296999999999999,3.324799999999999,2.9991499999999975,0.10347771068578436,1291754981,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.68,2.67,2.68,2.64,0.7518796992481209,0.020000000000000018,51000,,,,,,,2.651064438099925,2.6351798556611747,2.635130501841034,2.640815060909414,2.652294413507286,2.6766765803340404,2.715847556948977,2.6499999999999937,2.6050000000000044,2.635000000000012,2.6456666666666835,2.6519999999999944,2.681799999999999,2.7185999999999972,0.04598949913843021,674710142,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.23,1.22,1.23,1.22,1.6528925619834725,0.020000000000000018,15600,,,,,,,1.2192882142683568,1.221413033903264,1.2255819479626127,1.2306049565143387,1.2426635674604352,1.2715192329266043,1.3082732496258467,1.213999999999999,1.2259999999999998,1.2205000000000026,1.2280000000000018,1.2408,1.2811999999999972,1.32685,0.01778277358891777,321316345,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,1236600,,,,,,,0.15299115988471743,0.15311310160657993,0.15320014837233265,0.15341128370857282,0.15379335573828798,0.1547125418866673,0.15922364689971172,0.15399999999999991,0.1530000000000002,0.15299999999999989,0.1538333333333332,0.15390000000000023,0.15424999999999991,0.15662500000000035,0.007360055665243149,94881381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.305,0.315,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,524300,,,,,,,0.30491502289956396,0.3052287800977902,0.30808717489442006,0.3120504687876649,0.31940468596351745,0.324587040151656,0.30851941234992375,0.3029999999999998,0.3039999999999997,0.30824999999999975,0.3090000000000001,0.32269999999999976,0.3409999999999998,0.312025,0.010759008967074612,451668603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.04,0.04,0.04,0.04,0,0,1253100,,,,,,,0.03968180013704768,0.03991339126649695,0.041616009393297175,0.04358647733008173,0.04667193018274043,0.05028479743018036,0.053365369864405605,0.039000000000000014,0.03949999999999999,0.040750000000000015,0.043499999999999976,0.04849999999999993,0.05265000000000003,0.053474999999999974,0.004892766901170943,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.345,0.355,0.355,0.34,0,0,62700,,,,,,,0.34194957722012115,0.34285242001712435,0.3520984749115002,0.36168484758805536,0.3746413622052033,0.3835521954556821,0.3817739006638403,0.3399999999999995,0.3359999999999999,0.35274999999999956,0.3638333333333334,0.38569999999999993,0.38910000000000006,0.38565000000000027,0.018973922352142156,271959431,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.98,0.975,0.98,0.965,0,0,146800,,,,,,,0.9756127213015489,0.9885448166795288,1.026426849093855,1.0550540021028858,1.0783283817357732,1.0438884394861592,0.9254359569773623,0.9670000000000009,0.9795000000000005,1.0302499999999992,1.0758333333333334,1.1489,1.10175,0.8791250000000006,0.04115760973864401,326445639,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.52,2.5,2.55,2.46,0.8000000000000007,0.020000000000000018,4802200,,,,,,,2.499843969363167,2.489308453601877,2.4731293511580663,2.468768226116952,2.4857634849657715,2.5387811555004554,2.5894284791679456,2.494,2.482999999999998,2.4739999999999958,2.438999999999995,2.4441999999999977,2.6019,2.6011499999999943,0.07742139170420852,22954794922,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.74,0.754,0.754,0.74,-1.986754966887419,-0.015000000000000013,6700,,,,,,,0.7435448421243392,0.7384533484205641,0.7297842405650076,0.7241977786746047,0.7183146913280286,0.7165517537141829,0.726943730162612,0.7443999999999983,0.7369000000000018,0.7281000000000012,0.7174333333333326,0.7149800000000017,0.7089399999999999,0.7293800000000017,0.009799416388042635,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.81,1.82,1.79,0,0,624300,,,,,,,1.8046395182558097,1.801662902747233,1.802121474518593,1.8050617085228133,1.8117951378306787,1.8199300826785314,1.8228410790910285,1.8040000000000025,1.7969999999999984,1.8044999999999984,1.801333333333338,1.815000000000002,1.837199999999998,1.8170500000000045,0.022053569574311697,3162960538,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.15,0.16,0.15,0,0,3761000,,,,,,,0.14843586339949172,0.14591594653521714,0.14434537192302552,0.14408080630230188,0.14375651394631994,0.14312961234646068,0.14493452677026072,0.14899999999999997,0.14400000000000002,0.14225000000000024,0.1430000000000002,0.14619999999999986,0.14219999999999974,0.14079999999999857,0.006888001414355879,118266463,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.800013321353726,6.800970120887142,6.813497884192152,6.838157026632828,6.891562484096399,6.971345240932137,7.009588269678199,6.800000000000007,6.799999999999993,6.800000000000013,6.8086666666666815,6.88140000000001,7.0460999999999965,7.041950000000025,0.004077314183017515,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.37,0.365,0.37,0.355,1.3698630136986314,0.0050000000000000044,98200,,,,,,,0.35846713854967044,0.35538248502841135,0.3605627966822116,0.3674148352135457,0.3761365341467652,0.3815996709273365,0.3836346980391823,0.35500000000000015,0.35,0.35800000000000026,0.36916666666666736,0.3893000000000011,0.3871499999999996,0.37700000000000017,0.01083442967766975,152737411,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.265,0.27,0.27,0.26,0,0,288100,,,,,,,0.26429580348749376,0.26428096211737295,0.26733497677639034,0.2708357302151642,0.2738374345424994,0.26800785476724587,0.2512319448104555,0.26400000000000007,0.26250000000000007,0.26550000000000007,0.27066666666666683,0.28620000000000007,0.2724999999999999,0.24259999999999995,0.01303525185785138,173860742,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000295,0.43999997623659703,0.43990856542558354,0.43999999999999984,0.43999999999999995,0.4400000000000007,0.4399999999999996,0.44,0.4399999999999995,0.43999999999999956,5.540587957282531e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.585,0.585,0.6,0.58,0.8620689655172422,0.0050000000000000044,6526400,,,,,,,0.5745997634743054,0.5589169371068671,0.5370165137317761,0.5278425724906467,0.5247543959930766,0.5231342395310399,0.49657989413036174,0.5749999999999997,0.5590000000000004,0.5192499999999998,0.5105000000000004,0.5073000000000001,0.5448000000000001,0.5150499999999993,0.02539875346393098,1056468554,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,3299500,,,,,,,0.05047083839299963,0.055174604740915144,0.05919660001379033,0.059210930935587165,0.056562180265122906,0.05082260593311194,0.046777802670871754,0.04899999999999998,0.057499999999999975,0.06424999999999989,0.06433333333333327,0.05600000000000003,0.04700000000000006,0.04192500000000001,0.00906033214369256,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.73,7.71,7.75,7.71,0.25940337224384513,0.020000000000000462,20700,,,,,,,7.7392169963093975,7.776098731430827,7.830614884479872,7.886017401379812,7.987510392858728,8.184424783818445,8.55615689452903,7.727999999999939,7.797,7.819500000000008,7.84966666666667,8.02800001999991,8.252500019999852,8.520450014999993,0.09559569560257872,2201436066,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.28,2.3,2.31,2.28,-0.8695652173913052,-0.020000000000000018,2825600,,,,,,,2.3185215096001954,2.3523137531765803,2.3853640198232373,2.4030013081176143,2.4225899410673386,2.4343788557614174,2.412064090998816,2.321999999999998,2.360000000000002,2.4114999999999975,2.409,2.4423999999999975,2.445399999999997,2.4262499999999987,0.048083533427220645,2690225042,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.32,0.32,0.32,0.315,0,0,117400,,,,,,,0.32324557634584644,0.33295655562633136,0.35265189786398954,0.36574099083762474,0.37858987661430127,0.379671355412651,0.359628724360482,0.3189999999999996,0.3334999999999998,0.35549999999999976,0.3831666666666666,0.3922000000000002,0.4024224500000004,0.34853810500000015,0.019785166293344668,129198658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,100200,,,,,,,0.014749386338917096,0.014476471724216513,0.014242930514666708,0.01418723864186085,0.014250245716061928,0.01467167755633325,0.015619329710138064,0.015,0.014499999999999996,0.014000000000000004,0.013833333333333404,0.014199999999999999,0.014449999999999963,0.016175000000000356,0.004114789110299117,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.295,0.29,0.295,0.285,1.7241379310344844,0.0050000000000000044,93000,,,,,,,0.2987737203527402,0.3049361898736116,0.3151197260212332,0.3241336130909501,0.3379213599712977,0.350328915839255,0.34497837496785294,0.3000000000000008,0.30549999999999944,0.31725000000000014,0.324000000000001,0.3454999999999997,0.3700500000000031,0.3432250000000006,0.012126744232851169,88117942,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
