Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CMSB,CAHYA MATA SARAWAK BHD,1.41,1.35,1.42,1.35,4.444444444444431,0.05999999999999983,8719400,,,,,,,1.3431985605660308,1.3176550485688883,1.3149970967590479,1.3201818887309074,1.3140139399568296,1.2640593327126228,1.1974026556317685,1.334,1.2929999999999997,1.2914999999999992,1.330333333333332,1.3611999999999995,1.2563999999999997,1.1475000000000013,0.05883783949523191,1450692854,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.09,0.09,0.095,0.085,-5.263157894736847,-0.0050000000000000044,1022000,,,,,,,0.09023479643783623,0.09269030056130596,0.10178454371584414,0.11073237877611268,0.12397646546242977,0.1414033216748381,0.15916312227369678,0.089,0.09050000000000027,0.09625000000000018,0.11450000000000023,0.13269999999999973,0.15084999999999993,0.16045,0.013184626908813344,23242406,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.5,0.495,0.5,0.49,3.092783505154642,0.015000000000000013,662300,,,,,,,0.4925609337477543,0.48995795297150185,0.5005220207242137,0.5187756917168989,0.5487777276647551,0.5826579620805228,0.615268104446512,0.49399999999999994,0.48799999999999893,0.48150000000000104,0.5159999999999997,0.5692999999999995,0.6097499999999996,0.6008249999999997,0.024583766110086076,241530000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.055,0.055,0.055,0.055,0,0,100000,,,,,,,0.05451380108178716,0.05462377400811552,0.05547250911824539,0.05619649730895943,0.05681821539542158,0.05652719048476785,0.05577632180332259,0.05400000000000001,0.05400000000000003,0.05499999999999999,0.05683333333333332,0.05830000000000004,0.05650000000000002,0.05457500000000003,0.0036105635760509186,39600000,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.045,0.045,0.045,0.045,0,0,760000,,,,,,,0.049662368373283396,0.052947096151011216,0.05617066338778549,0.05710979462786426,0.056434084122110074,0.053644974871460555,0.05254129217009252,0.05099999999999999,0.05399999999999998,0.05850000000000005,0.06016666666666664,0.05999999999999999,0.05024999999999999,0.05022499999999987,0.005079260465268521,30060001,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.75,1.75,1.75,1.69,0,0,213000,,,,,,,1.7511246148580015,1.7553865436545477,1.7621784739105892,1.762437726075443,1.7495352529535269,1.7206958349460446,1.7449034291935044,1.75,1.7549999999999994,1.7574999999999985,1.777666666666666,1.7707999999999993,1.6771,1.6782000000000026,0.038340603560040834,939480408,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.38,0.38,0.38,0.375,1.3333333333333344,0.0050000000000000044,416100,,,,,,,0.380701698308709,0.3876956901817624,0.39964209462939193,0.4097687439486618,0.4235493792985651,0.43604716600577936,0.4388676140769976,0.37800000000000056,0.39099999999999996,0.39800000000000046,0.41133333333333316,0.4348999999999997,0.44890000000000263,0.44709999999999944,0.014411633816377242,217666122,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.015,0.015,0.015,0.01,0,0,97000,,,,,,,0.013173171370907401,0.012803342193315302,0.01305173527575518,0.013408551187151955,0.013888249766954065,0.014133572432550054,0.013803811152265807,0.011999999999999915,0.0125,0.012750000000000003,0.013666666666666667,0.014200000000000004,0.014800000000000002,0.013899999999999945,0.002907184048584508,82505557,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.425,0.415,0.435,0.415,2.40963855421687,0.010000000000000009,818300,,,,,,,0.422002941238945,0.425001042609556,0.43585284855727063,0.44997300439214405,0.4725546332108795,0.4971084133968321,0.5278177484921721,0.42099999999999954,0.4244999999999994,0.4242499999999999,0.4455000000000002,0.4886000000000002,0.5239499999999997,0.49740000000000123,0.025094178351382394,204853000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.38,0.39,0.39,0.375,2.7027027027027053,0.010000000000000009,41600,,,,,,,0.37372346883407365,0.3743496007365381,0.3799644874592296,0.388011955383911,0.4037105450316852,0.42654672774991065,0.4396764260283322,0.372,0.3739999999999998,0.37575000000000036,0.3836666666666669,0.4069000000000002,0.44624999999999965,0.44470000000000026,0.014580666642731749,94905475,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,1.06,1.05,1.07,1.05,0,0,25000,,,,,,,1.073470440638228,1.1092985605878372,1.1602685496101364,1.1934890516228944,1.228940626341766,1.2261793818421165,,1.0659999999999994,1.116,1.1735000000000002,1.2100000000000009,1.264,1.2935000000000003,,0.0547503784843927,711594000,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.64,0.64,0.64,0.63,-1.5384615384615397,-0.010000000000000009,27000,,,,,,,0.6491214159992752,0.6574481372142943,0.6667008051705013,0.6693125127856159,0.660833235985425,0.6243040959119281,0.5771006307673947,0.6470000000000014,0.6624999999999999,0.6652499999999999,0.68,0.6862999999999997,0.6067500000000006,0.5502000000000001,0.023769568385643886,105369910,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,4.67,4.3,4.67,4.3,8.857808857808855,0.3799999999999999,911000,,,,,,,4.385368987850865,4.308461557965479,4.252235427964209,4.198813228699374,4.079029914735967,3.7670551932490683,3.2200047946209778,4.348000000000006,4.259,4.232000000000001,4.288333333333331,4.060399999999998,3.818199999999999,3.114399999999999,0.17673927373807238,1198706217,Finance,Real Estate Development,stock,common,100,1,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.28,0.305,0.305,0.28,-12.499999999999993,-0.03999999999999998,412300,,,,,,,0.31016675349305983,0.3157740960588274,0.31097023149110253,0.3021266516816702,0.28622055014382036,0.2628718243289449,0.24347264970182342,0.3189999999999998,0.3219999999999999,0.3145,0.3045,0.27690000000000003,0.24950000000000017,0.2340499999999997,0.0147254412807878,257808431.99999997,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.24,1.25,1.25,1.2,-0.8000000000000007,-0.010000000000000009,173300,,,,,,,1.2442484604603228,1.25022407529112,1.2664324616020077,1.2827105520959654,1.308664606892364,1.3311785565250709,1.3161720587097383,1.240000000000001,1.2490000000000006,1.2635000000000003,1.287,1.3084000000000033,1.376399999999996,1.3184500000000015,0.02996002505792741,461624985,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.32,1.3,1.32,1.29,1.5384615384615397,0.020000000000000018,781900,,,,,,,1.3050882781911193,1.3081140857484528,1.3229299563946726,1.3380181024986562,1.3581252057958393,1.3791962494226608,1.3934710002206887,1.299999999999999,1.3069999999999973,1.315,1.3406666666666667,1.3835999999999995,1.386500000000001,1.4043999999999992,0.030804814625071394,3002999890,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.26,0.27,0.27,0.255,-1.8867924528301903,-0.0050000000000000044,4732100,,,,,,,0.26400414813114875,0.2610357659597367,0.25567997542747983,0.25487677284917815,0.2559057996360821,0.24985188659693264,0.23350849960292602,0.267,0.262,0.2490000000000004,0.2451666666666669,0.2556,0.26370000000000027,0.219725,0.01658757816141657,250394385,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.57,1.54,1.57,1.52,-0.6329113924050638,-0.010000000000000009,36600,,,,,,,1.5713004487950355,1.5827500054495398,1.6022609526290739,1.6013785537293286,1.5762001254773856,1.4963820993758619,1.3747076981189772,1.572,1.5639999999999987,1.6285,1.6523333333333334,1.5816000000000008,1.4813000000000003,1.3285500000000006,0.05973854459096233,157999992,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.275,0.265,0.275,0.265,1.8518518518518534,0.0050000000000000044,489300,,,,,,,0.2767182382491587,0.28379438656155315,0.2902141283414246,0.2910277447291795,0.288838760237781,0.2869508833124718,0.2939445420548805,0.27500000000000047,0.28650000000000053,0.29575000000000023,0.3009999999999992,0.2879999999999991,0.27779999999999927,0.2949499999999995,0.019415586764926423,44186534,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.75,0.75,0.75,0.745,0,0,12000,,,,,,,0.7570585844323482,0.7642681801481201,0.7820270542947888,0.7973539925961495,0.8187819645950315,0.8606532143185545,0.9183431284304887,0.7629999999999992,0.7654999999999976,0.7737499999999986,0.8104999999999996,0.8357999999999977,0.8510999999999995,0.9548999999999991,0.03269028325750648,125928635,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.465,0.465,0.465,0.465,0,0,2000,,,,,,,0.46772348225447,0.47313234648846797,0.48706492117324374,0.5003670556296216,0.5207359576311257,0.5427985885152495,0.5550132781094972,0.4680000000000001,0.4684999999999981,0.4862500000000014,0.5025000000000006,0.5290999999999998,0.5731000000000008,0.5511499999999989,0.011961515790912373,46500000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.67,0.66,0.68,0.655,1.5151515151515165,0.010000000000000009,1784900,,,,,,,0.6674313568729214,0.6728422410839902,0.6929269704679469,0.7154174093187731,0.7530168876557128,0.8051733564725764,0.8321377554078527,0.6650000000000003,0.670000000000002,0.6817500000000005,0.7181666666666664,0.7665000000000003,0.8497499999999996,0.8737500000000012,0.028886732439349333,538030418,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,2.85,2.79,2.87,2.78,3.2608695652174022,0.0900000000000003,1493500,,,,,,,2.8752772438513823,2.983788122733408,3.121841474754368,3.2119489280744196,3.3151090568618273,3.395899122185925,3.4658086080506703,2.855999999999999,3.033999999999998,3.158499999999995,3.2480000000000064,3.413999999999995,3.4499999999999975,3.4284499999999984,0.10323218827997403,3420973494,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.46,0.46,0.465,0.46,0,0,87400,,,,,,,0.45718529287845,0.45452662583426484,0.45528409991593993,0.4590165755555167,0.46488518760077013,0.4674133077298861,0.45990243258069075,0.45600000000000096,0.4534999999999997,0.44725000000000026,0.45783333333333326,0.4708000000000015,0.47494999999999976,0.4601250000000001,0.011631478389882684,203573110,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.17,0.17,0.175,0.165,0,0,17089600,,,,,,,0.1742723177053291,0.18186860104830566,0.1910575619277302,0.1938054338869693,0.19124991671244962,0.17903208949190216,0.1704998816806281,0.17299999999999996,0.18350000000000002,0.1975,0.20316666666666697,0.1985000000000005,0.17154999999999973,0.15592500000000045,0.016698492157724957,128470581.00000001,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.33,0.335,0.335,0.325,1.5384615384615397,0.0050000000000000044,49000,,,,,,,0.3278627840995656,0.33181972183328723,0.34147853732714045,0.3493573834848398,0.3582609962501759,0.3652075267050639,0.3765719829564515,0.3260000000000001,0.33150000000000024,0.3415,0.35133333333333333,0.37280000000000035,0.36869999999999975,0.3640749999999999,0.007925723322387262,156000000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.54,2.6,2.6,2.52,-2.3076923076923097,-0.06000000000000005,1990100,,,,,,,2.5664561653792934,2.601721143276981,2.6543543572026222,2.683433957302823,2.698341619761027,2.6223993301076014,2.3890466462883806,2.562000000000002,2.6019999999999994,2.6695,2.7246666666666663,2.7465999999999995,2.6938000000000013,2.3195499999999982,0.11648861699253259,3010206384,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.165,0.165,0.165,0.16,3.1250000000000027,0.0050000000000000044,1880300,,,,,,,0.1712615550729856,0.18019276011084226,0.18783460404191685,0.1930969774008364,0.203100814148022,0.23072372233810876,0.2988044500109006,0.17000000000000007,0.18950000000000003,0.18725000000000003,0.1935000000000001,0.2034000000000001,0.23315000000000022,0.2914750000000002,0.011663590487871512,159408000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.43,1.43,1.44,1.42,0,0,434200,,,,,,,1.4135458666641418,1.3761477453770303,1.3300710690986899,1.3136932212568881,1.308878715782718,1.2992810596104434,1.2343244499899144,1.4219999999999986,1.3670000000000004,1.2835,1.2780000000000002,1.2888000000000002,1.3486000000000002,1.2244500000000011,0.0643448591752934,574221528,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.245,0.215,0.25,0.215,16.666666666666668,0.035,3674100,,,,,,,0.2252181719049703,0.22606941390623664,0.2347967912821858,0.24333591902835608,0.2585129762178525,0.30128961075588895,0.3759211152093599,0.2199999999999998,0.22199999999999967,0.2347499999999998,0.24399999999999983,0.2659999999999999,0.2813500000000003,0.42647500890000023,0.016611600479077178,104802494,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.29,0.29,0.29,0.29,3.5714285714285547,0.009999999999999953,5000,,,,,,,0.2896837878316271,0.29834193438959694,0.3052796685425928,0.30812058165047096,0.31207608276152243,0.3180449683841288,0.32584086644337196,0.28200000000000014,0.30449999999999966,0.3125000000000007,0.3068333333333335,0.30970000000000036,0.3215500000000004,0.32749999999999974,0.00931499158026539,29553587,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.145,0.145,0.15,0.145,3.5714285714285547,0.004999999999999977,659100,,,,,,,0.1435530198970767,0.14550780369588406,0.15005011517919825,0.15403315416183047,0.15728587584790726,0.15444456199870382,0.1443971599397585,0.14300000000000004,0.1465,0.1479999999999999,0.1534999999999999,0.17040000000000016,0.15365,0.1414500000000002,0.00977526097222837,104402334,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.085,0.09,0.09,0.085,0,0,71100,,,,,,,0.08697587130374242,0.0880470797622568,0.09001119987396998,0.09191335055501951,0.09478281105264807,0.09883638207867357,0.10460685219274327,0.08799999999999972,0.0884999999999991,0.0890000000000002,0.0925,0.09660000000000013,0.09985000000000095,0.10457499999999871,0.004851599209551035,21610680,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.36,2.36,2.38,2.34,0,0,850600,,,,,,,2.3878199449590163,2.414986040602401,2.431492747243388,2.434879477371268,2.432378197849882,2.394372246363032,2.323346801998776,2.402000000000002,2.4320000000000035,2.4465000000000026,2.438666666666665,2.4281999999999995,2.438199999999993,2.2490000000000006,0.07235224560186868,13316646456,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.055,0.055,0.055,0.055,-8.33333333333333,-0.0049999999999999975,36000,,,,,,,0.058176344850956324,0.05860478191236184,0.058632101451744016,0.058698239521770085,0.0589778107083673,0.06033715484415131,0.06373211366325589,0.0589999999999999,0.05899999999999987,0.057749999999999746,0.05816666666666663,0.059599999999999966,0.05934999999999992,0.06394999999999984,0.004391084956702944,28124450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.93,1.92,1.93,1.92,0.5208333333333338,0.010000000000000009,2500,,,,,,,1.9205880976776284,1.9189996093052242,1.9235838661233142,1.927596460034663,1.9308055349625304,1.9358925660144188,1.9615206526901428,1.9180000000000024,1.9139999999999997,1.9209999999999987,1.9366666666666663,1.9374,1.9281000000000033,1.9490499999999948,0.006961249565015308,177983239,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.05,5.02,5.09,5.02,0.5976095617529931,0.03000000000000025,13600,,,,,,,5.049630193769302,5.0512572062462135,5.052593525917076,5.062982537097144,5.073801024028227,5.031399240864297,4.939043170808254,5.054,5.068,5.025500000000004,5.043666666666662,5.1096,5.078599999999988,4.8408000000000015,0.068599003470895,791443564,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,30.7,30.14,31.4,30.14,1.9256274261079902,0.5799990000000008,28100,,,,,,,30.486307998308806,30.658117410409034,30.989593088920724,31.395891872068226,31.97917923818185,31.766564512352907,30.06465579528364,30.36000039999999,30.868000299999995,30.86200014999999,31.04400013333332,32.547600100000004,33.570399930000015,28.85179995000002,0.873188571599477,1927680054,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.36,0.36,0.37,0.355,0,0,10963700,,,,,,,0.3664979472242422,0.3747757052080893,0.3867418943588224,0.3961647950371637,0.40742793569335756,0.4132466083318405,0.4226013665030563,0.3660000000000002,0.3775000000000004,0.3872499999999997,0.39699999999999996,0.4190999999999998,0.4248999999999999,0.4022250000000001,0.017044531454303787,1249907306,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.06,0.055,0.06,0.055,0,0,409100,,,,,,,0.05936527435105185,0.05995145971643972,0.06109896791588705,0.061967119512439495,0.06336647538702089,0.06907617464329385,0.08415977937183763,0.05899999999999985,0.05999999999999989,0.06074999999999986,0.06266666666666709,0.06379999999999994,0.06415000000000001,0.08912499999999998,0.005201633166170559,52096877,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
