Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARMADA,BUMI ARMADA BERHAD,0.6,0.585,0.6,0.58,2.5641025641025665,0.015000000000000013,11095500,,,,,,,0.5919575481475022,0.5912673061634023,0.5881010518558042,0.583265944158241,0.5741993511509506,0.560474629276115,0.5489398738175031,0.5909999999999999,0.5885,0.5929999999999997,0.5836666666666663,0.5728,0.5471999999999998,0.5406500000000002,0.01705055824970047,3464795769,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.36,0.36,0.36,1.4084507042253533,0.0050000000000000044,331700,,,,,,,0.36030112199792924,0.3629520774326483,0.3673328555805122,0.37099435551322874,0.3769564756546333,0.38956720091832747,0.41919053058732214,0.36099999999999915,0.3625000000000015,0.36875000000000013,0.37133333333333407,0.37939999999999796,0.3891000000000026,0.41069999999999807,0.007582043562828261,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.245,0.24,0.25,0.235,2.0833333333333353,0.0050000000000000044,975700,,,,,,,0.24322107605231408,0.24623010789171468,0.25311942941330956,0.2640664217142429,0.3035847666798306,0.4178098294550521,0.5416029099949909,0.2419999999999999,0.2455000000000002,0.2564999999999997,0.2588333333333332,0.27159999999999956,0.4662499999999989,0.6401250000000003,0.014754812728707692,97909876,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.105,0.105,0.11,0.105,4.99999999999999,0.0049999999999999906,4270800,,,,,,,0.1030792074489088,0.10388898093904189,0.10560553115508062,0.10747834521336533,0.11170008177645502,0.1201851895704027,0.12753486086137397,0.10300000000000002,0.10300000000000006,0.10675000000000016,0.10733333333333323,0.11059999999999975,0.1247000000000002,0.1354000000000001,0.006194788176614499,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,611200,,,,,,,0.07365659860978765,0.07419912527495205,0.07573687643153765,0.07726803739869396,0.07958052069668867,0.07888806528019601,0.07286225985110481,0.07399999999999994,0.07300000000000002,0.07699999999999997,0.07683333333333331,0.08050000000000004,0.08684999999999993,0.06474999999999971,0.0072041260173503945,35748204,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.51,0.49,0.515,0.49,4.081632653061228,0.020000000000000018,67400,,,,,,,0.49900546353948,0.4923952368942455,0.4795586304771018,0.47405170116418144,0.4742925908492591,0.4861771174691764,0.5024931633702694,0.497,0.49849999999999994,0.46925000000000017,0.4601666666666667,0.4646999999999999,0.49694999999999995,0.5119499999999997,0.015546113070269789,118650273,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.23,2.23,2.24,2.23,-0.8888888888888897,-0.020000000000000018,5500,,,,,,,2.2388279201395522,2.238398267039537,2.2336854020849843,2.2237370460557164,2.1986790790809105,2.1387475771042643,2.051388671683478,2.24,2.2320000000000015,2.2405,2.2323333333333313,2.2039999999999993,2.124800000000001,2.0258499999999997,0.02791269561354961,439803589,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,240000,,,,,,,0.10535297669335406,0.10520745281460968,0.10488015066263207,0.10474854436510506,0.10484990112560412,0.10552217764334487,0.10645252747078437,0.1059999999999999,0.10500000000000012,0.10475000000000019,0.10416666666666649,0.10440000000000023,0.10555000000000016,0.10730000000000002,0.003384035937814942,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.06,0.06,0.065,0.06,0,0,1152000,,,,,,,0.06031380404403645,0.06111806015802544,0.06256784670049552,0.06387572390125937,0.06639119361630656,0.07194171456035613,0.0809845043987579,0.05999999999999998,0.06099999999999998,0.06300000000000006,0.06416666666666669,0.06649999999999996,0.0729000000000001,0.08212499999999973,0.004199383050552883,57510185,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,0,0,10000,,,,,,,0.09009873567141047,0.09078045732011518,0.09190590271736304,0.09255948889826052,0.09349971203182396,0.09550467374513116,0.10029363523893427,0.08999999999999991,0.09000000000000008,0.09350000000000012,0.0925,0.09330000000000005,0.09555000000000001,0.099375,0.0031147745558611074,43638260,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.605,0.63,0.605,3.3333333333333366,0.020000000000000018,534400,,,,,,,0.607288485585547,0.6059390784432283,0.6019357598229231,0.5951006223466048,0.5824866791819946,0.5635659492920679,0.5471426560404822,0.6050000000000006,0.6019999999999994,0.60875,0.5988333333333337,0.5741,0.5529999999999999,0.5427249999999995,0.01849677871836108,296045556,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.31,0.3,0.31,0.3,3.3333333333333366,0.010000000000000009,12048200,,,,,,,0.30484092939814766,0.3052640051873741,0.3079298345634558,0.3125837722270647,0.3237491465598214,0.35380888812390304,0.41820688810393364,0.3040000000000008,0.3040000000000009,0.30650000000000166,0.30599999999999977,0.3253000000000011,0.3509499999999992,0.41307499999999886,0.01215246354365625,1565706947,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.155,0.155,0.155,0.15,0,0,741800,,,,,,,0.15330784203459297,0.15366104543062262,0.15606150602154611,0.15967596881866747,0.16918334142251626,0.19574398785213507,0.2438194602832083,0.15199999999999997,0.15249999999999983,0.15575000000000008,0.157,0.1674000000000002,0.19520000000000018,0.25734999999999925,0.007066840082550517,35059862,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.31,0.32,0.325,0.31,-3.1250000000000027,-0.010000000000000009,7154200,,,,,,,0.2966969141950613,0.2854993170314678,0.2779751862645926,0.2757271126656194,0.2762534746246399,0.2827486656312444,0.2950718303223309,0.29299999999999643,0.27700000000000047,0.2742499999999998,0.27266666666666667,0.27239999999999975,0.2835500000000003,0.29455000000000053,0.014351982130432468,384916359,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.76,2.78,2.82,2.72,-0.7194244604316554,-0.020000000000000018,191200,,,,,,,2.7205631967612285,2.692954945353601,2.683222232160446,2.681473725079468,2.678141101094513,2.662878650940268,2.604135061318509,2.7139999999999973,2.6579999999999995,2.6805,2.690000000000005,2.677799999999999,2.675299999999999,2.6245999999999987,0.07108523334231696,1095509010,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,500,,,,,,,2.7303198174973358,2.732207668721042,2.7358815784098627,2.738937168018982,2.7442503971317107,2.757591330351308,2.788285249263142,2.729999999999995,2.730000000000003,2.7360000000000104,2.7406666666666823,2.744599999999993,2.753599999999996,2.7855999999999983,0.011665645611420214,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.34,1.36,1.36,1.34,0,0,124500,,,,,,,1.3421275377356738,1.3441285215651686,1.347032630253739,1.3499877284394517,1.3556844973813018,1.3659154886546858,1.3761525904016272,1.3439999999999999,1.3439999999999994,1.346500000000003,1.3500000000000003,1.3555999999999995,1.3702999999999983,1.3822999999999996,0.01541084873273997,355837933,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.155,0.16,0.155,-3.1250000000000027,-0.0050000000000000044,7920300,,,,,,,0.15715644093766992,0.15664561014373377,0.15592084895671648,0.15582981429952072,0.15632629379213098,0.15873802072358648,0.16746957795158596,0.15699999999999978,0.15650000000000022,0.15474999999999983,0.1551666666666667,0.15610000000000016,0.15929999999999991,0.16167500000000026,0.007117053540320385,92646502,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.34,0.345,0.34,1.4705882352941024,0.004999999999999949,1152100,,,,,,,0.3400215422322989,0.33921760214472135,0.33913541570458816,0.3356570376750249,0.32459410488838136,0.2996896111545221,0.2661174740550218,0.3400000000000001,0.3344999999999999,0.34299999999999986,0.34433333333333344,0.32709999999999995,0.28685,0.259975,0.01317731918275308,495378470,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.05,0.045,0.05,0.045,0,0,91000,,,,,,,0.049697776570888245,0.05022118299073986,0.0515027160004127,0.05219013304688981,0.052888456419683066,0.05370094702671314,0.05663210835937102,0.04999999999999999,0.04900000000000003,0.053000000000000026,0.05316666666666669,0.05300000000000016,0.05415000000000008,0.05369999999999999,0.005611541479601069,56664405,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.255,0.255,0.255,0.255,0,0,0,,,,,,,0.25475362698035464,0.2725471188709243,0.3082256951303843,0.3317431594025569,0.3543040646773765,0.36339754183615336,0.3660920083593479,0.24199999999999955,0.27199999999999996,0.32024999999999976,0.3488333333333334,0.3907999999999999,0.37934999999999997,0.34185000000000015,0.032562693723599795,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.95,0.95,0.95,0.92,1.6042780748662995,0.014999999999999902,1792700,,,,,,,0.9355050606214611,0.9184866370122213,0.8664438813443952,0.8219266155565431,0.7641482446697025,0.6939033270482193,0.6301720711569556,0.9310000000000007,0.9290000000000003,0.8667499999999997,0.7835000000000003,0.7236999999999999,0.66975,0.6008000000000004,0.03722192263726194,307094856,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.8,2.75,2.82,2.75,1.818181818181812,0.04999999999999982,7856900,,,,,,,2.7279044179885026,2.6832833426306095,2.670230928264128,2.675734665592952,2.6743057923336804,2.642126359343047,2.645758730192474,2.7200000000000015,2.6419999999999972,2.6354999999999964,2.6889999999999987,2.7207999999999997,2.616499999999998,2.552999999999994,0.07562356971223724,25250274414,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.708,0.709,0.709,0.708,0.8547008547008554,0.006000000000000005,2200,,,,,,,0.7034070586668625,0.7036797347618352,0.70933247693946,0.7151027359971829,0.7242076562608636,0.7363810544973503,0.7528345779266669,0.7031999999999983,0.6978000000000021,0.7113500000000015,0.7158666666666662,0.7299000000000023,0.7478099999999993,0.7478600000000015,0.006573200687396395,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.95,1.9,1.95,1.9,2.094240837696337,0.040000000000000036,2594800,,,,,,,1.9062834837243015,1.8837564724708267,1.8610154471443634,1.8466773815536892,1.8294288771678122,1.8147965354831734,1.8158544750522734,1.8980000000000026,1.8719999999999986,1.8549999999999982,1.8403333333333391,1.8152000000000021,1.8002999999999987,1.8080000000000036,0.026146361651070864,3337709995,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,823500,,,,,,,0.14417703092356204,0.1447545525931004,0.1437994397159598,0.14271395677959034,0.14155773633986476,0.14277062851345876,0.14856341665893408,0.146,0.14549999999999996,0.14325000000000013,0.14333333333333337,0.13949999999999985,0.13944999999999985,0.15152499999999838,0.005495581100407217,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.01,7.01,7.01,7.01,0.86330935251798,0.05999999999999961,7100,,,,,,,6.996410680717622,7.0000817755044915,7.008153655763123,7.015963511590667,7.0265618395530955,7.0447292879973,7.020471787040383,6.998000000000007,7.002999999999989,7.0015000000000125,7.016333333333349,7.042600000000011,7.028199999999995,7.106250000000025,0.017997759429414957,520228844,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.365,0.36,0.365,0.36,1.3888888888888902,0.0050000000000000044,149300,,,,,,,0.3633439302037133,0.364552362600529,0.3651897430441312,0.3650372632606876,0.36529466406996475,0.3688566133017814,0.3788492363662277,0.3630000000000001,0.364,0.3675000000000002,0.3645000000000004,0.3632000000000011,0.3658999999999996,0.3819999999999999,0.008402012783060088,150645120,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.235,0.235,0.245,0.235,-2.0833333333333353,-0.0050000000000000044,1715100,,,,,,,0.2380172603128972,0.23808243118352893,0.23513722766622674,0.23098435426441344,0.22481609109168696,0.2181981224247702,0.211500163397789,0.24,0.23600000000000004,0.23975,0.23033333333333308,0.21799999999999994,0.2148000000000003,0.2215250000000004,0.013668388043484603,157458761,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.535,0.55,0.55,0.535,-2.7272727272727297,-0.015000000000000013,5353500,,,,,,,0.541587960777048,0.5436277483775347,0.5334399479556662,0.5219113344536251,0.505985267477973,0.47687856471237305,0.43093879844022853,0.5389999999999999,0.5505,0.5392499999999999,0.5110000000000001,0.4912999999999999,0.4875,0.41327499999999995,0.023260343939993062,681933950,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.04,0.035,-12.499999999999993,-0.0049999999999999975,46000,,,,,,,0.03638370359322988,0.03634276325731931,0.0362783377852739,0.03626497647317891,0.03644658632937675,0.03803905668633326,0.04105608406371195,0.036,0.03649999999999996,0.03624999999999992,0.03616666666666659,0.03640000000000004,0.03670000000000001,0.044625,0.003600228485672137,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.26,8.22,8.27,8.2,0.7317073170731768,0.0600000000000005,219500,,,,,,,8.254503313423287,8.287964977328494,8.302520317924616,8.3262437868004,8.419096625971514,8.69055884810357,9.173625167426415,8.227999999999936,8.31499999999996,8.313500000000008,8.259000000000006,8.352000019999908,8.749500009999853,9.229650005000023,0.10597726175853146,2341345685,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.31,2.32,2.35,2.3,-0.4310344827586115,-0.009999999999999787,5619100,,,,,,,2.334591472085502,2.3585872033589896,2.3830034073130997,2.394454332220954,2.404448628755658,2.4024948442347545,2.3565303488333607,2.3359999999999967,2.3650000000000024,2.4034999999999997,2.3956666666666684,2.419199999999997,2.4052999999999973,2.36555,0.039973364301402615,2710766426,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.42,0.405,0.42,0.395,3.703703703703693,0.014999999999999958,544300,,,,,,,0.40340753264559553,0.3890815530814698,0.3656625754545281,0.3494205316234778,0.33081229457852995,0.31366359458239446,0.30191052069082236,0.40099999999999963,0.38600000000000023,0.36100000000000027,0.335,0.31290000000000023,0.30180000000000023,0.3009249999999998,0.01886937219686604,161846432,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,10200,,,,,,,0.01498546788483309,0.014893293660031677,0.014922252940444318,0.01522746420513195,0.01592541455629672,0.016799902016699005,0.01763625687796347,0.015000000000000013,0.015000000000000008,0.014500000000000008,0.014666666666666736,0.016200000000000006,0.01789999999999997,0.017025000000000356,0.004736264512497934,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.375,0.37,0.375,0.37,0,0,330400,,,,,,,0.376165048062586,0.3804829894633232,0.38357017713077857,0.37862545089960253,0.3636683148848169,0.3374423217947052,0.3187387909444545,0.3760000000000009,0.3764999999999996,0.3930000000000001,0.3965000000000007,0.3578999999999998,0.3203500000000032,0.30365000000000053,0.01778197098538978,113945618,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.12,0.13,0.12,4.1666666666666705,0.0050000000000000044,1031900,,,,,,,0.12315664724418482,0.12292206959088024,0.1224860993515873,0.12200896394480248,0.12106176739606116,0.1181866356919945,0.11323459185132291,0.12299999999999997,0.123,0.12275000000000007,0.12183333333333339,0.12050000000000008,0.11840000000000003,0.11107500000000008,0.0062889396729497015,122266455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,0,0,0,,,,,,,0.12609373096037704,0.12472667698821946,0.12280144383525102,0.12203251920531794,0.12234628180028102,0.12228633345048238,0.11586971600086374,0.12400000000000025,0.12500000000000006,0.122,0.11766666666666663,0.12020000000000008,0.1289,0.11735,0.0036297498992937547,41929874,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.905,0.905,0.905,0.89,0.555555555555556,0.0050000000000000044,87700,,,,,,,0.9004927520496694,0.8976107318171196,0.8948268288161767,0.8946351902305106,0.8981510084128479,0.9177226768951695,0.9794054843039074,0.8999999999999995,0.8959999999999997,0.8930000000000001,0.8896666666666653,0.8965000000000007,0.9095500000000016,0.961625000000002,0.01224920650036017,280663021,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BETA,BETAMEK BERHAD,0.39,0.39,0.39,0.385,1.2987012987012998,0.0050000000000000044,819400,,,,,,,0.38180951513292155,0.37863938665285446,0.3779125173499427,0.378424616275937,0.3813959378605179,0.39274799796964827,0.4162822346179928,0.38,0.3735000000000004,0.3797500000000005,0.37783333333333335,0.3774000000000003,0.39219999999999994,0.421575,0.010281199610949207,173250000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
BHIC,BOUSTEAD HEAVY INDUSTRIES CORP,0.495,0.5,0.51,0.485,-1.0000000000000009,-0.0050000000000000044,343900,,,,,,,0.4934669501924778,0.49041431635914734,0.48583685311885866,0.48405340041361944,0.4853315876907622,0.48955240395995125,0.4793210069780128,0.49299999999999977,0.4889999999999999,0.48250000000000065,0.47850000000000037,0.4803,0.50195,0.49407500000000054,0.015600692955618023,282139771,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
