Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAFI,TAFI INDUSTRIES BHD,0.59,0.61,0.61,0.59,-3.2786885245901667,-0.020000000000000018,34500,,,,,,,0.6054321430525981,0.6121094227199106,0.6136758317186407,0.610318853333229,0.6012540363828761,0.5846717352737247,0.5738500397120243,0.6079999999999997,0.6174999999999992,0.6192499999999994,0.613,0.6019000000000005,0.5743499999999989,0.5575500000000005,0.017077505625791318,229900829,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.72,3.72,3.73,3.71,-0.2680965147453026,-0.009999999999999787,785300,,,,,,,3.7323694841313686,3.7404153102627946,3.752489536164136,3.7582366507013765,3.7555262506977174,3.7373730042336737,3.694064284570605,3.7340000000000027,3.7439999999999984,3.7495000000000163,3.760999999999994,3.7963999999999993,3.7005999999999983,3.7180500000000105,0.046524783415251146,3123150143,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,6923200,,,,,,,0.024617941065995085,0.024297012511065204,0.023492623779469462,0.022452187812497255,0.020747232316119885,0.018884515160506196,0.0181897503400948,0.023999999999999983,0.023999999999999994,0.024250000000000004,0.023166666666666672,0.019300000000000008,0.0171,0.018175000000000024,0.004748187200736857,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.825,0.825,0.83,0.825,-0.6024096385542175,-0.0050000000000000044,427700,,,,,,,0.8313200275724622,0.8274333407251666,0.8186848808930379,0.8138418238521752,0.8096529734483603,0.8088963548922782,0.8142313463813814,0.8350000000000015,0.8290000000000015,0.8127500000000017,0.8080000000000018,0.8055999999999988,0.7971500000000001,0.8146000000000031,0.015573839331544295,1673128597,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.12,1.11,1.12,1.1,-0.8849557522123707,-0.009999999999999787,295300,,,,,,,1.1257753560146593,1.1242911788734316,1.1276087976984415,1.1303697920612517,1.1219676664912217,1.0765058310776912,1.008692933292485,1.1279999999999992,1.125999999999999,1.114500000000002,1.1410000000000002,1.151000000000001,1.0650499999999996,0.9673249999999947,0.03409515159021753,496422468,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.05,1.04,1.06,1.03,0.9615384615384623,0.010000000000000009,23548200,,,,,,,1.0367648043886775,1.0340337493304683,1.032862251458704,1.0233901241231618,0.9922144310015553,0.9094448644252244,0.7917128584055956,1.0360000000000005,1.0185,1.0432499999999991,1.0458333333333332,0.9978000000000001,0.9049000000000004,0.7424500000000002,0.03759618505868813,2209865856,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.765,0.785,0.79,0.755,-4.3750000000000036,-0.03500000000000003,1250600,,,,,,,0.7889996617989261,0.7986486376234235,0.80297374355638,0.80013100332009,0.7833630563845126,0.7214620882324124,0.6098254096091089,0.792,0.805,0.8092499999999998,0.805,0.8066999999999998,0.7174999999999997,0.5774999999999998,0.029263717345579636,143447329,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.88,0.88,0.88,0.87,0,0,200700,,,,,,,0.8856328134741371,0.8919325291244243,0.8999682880311067,0.9014761322079204,0.8956023752341102,0.8753881184019778,0.857337315369433,0.8870000000000002,0.8909999999999997,0.9082500000000018,0.9106666666666665,0.9044999999999997,0.8660000000000002,0.8346000000000001,0.021382517701566992,703999996,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.38,0.375,0.385,0.375,0,0,38300,,,,,,,0.3816038930960593,0.384662050922509,0.38806260431198086,0.3894921672471689,0.3893192008388062,0.3853587287800134,0.3832082716111843,0.3810000000000006,0.3860000000000006,0.38924999999999904,0.3920000000000004,0.39430000000000026,0.38265000000000016,0.37692499999999973,0.009931149404783318,132616577,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.03,0.035,0.03,0,0,398100,,,,,,,0.03444316869383412,0.034225511144875626,0.03411963241813078,0.034035280371598746,0.03383775034410053,0.033824042002235995,0.03616673205571678,0.03399999999999999,0.033999999999999996,0.03400000000000003,0.03416666666666655,0.03400000000000012,0.03299999999999992,0.034599999999999916,0.00528855013576405,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014899160382971198,0.014578941121473395,0.014489517953123388,0.01469445994791715,0.015100849358250517,0.015782812804492317,0.01791877751553827,0.015000000000000005,0.014499999999999994,0.014000000000000021,0.014333333333333306,0.01599999999999996,0.015649999999999983,0.016149999999999932,0.0015119912728183752,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.82,0.82,0.825,0.815,0,0,56800,,,,,,,0.8272389406124905,0.8368224610057796,0.846604492809413,0.8507872724537004,0.8571162140872064,0.8800955015193,0.9272465401050873,0.8250000000000002,0.8414999999999999,0.8537499999999996,0.8578333333333333,0.8542999999999995,0.8704,0.9387250000000006,0.01669499269468914,534772024,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.15,0.155,0.15,3.3333333333333366,0.0050000000000000044,358600,,,,,,,0.15457314645811615,0.15571125757988943,0.15645705279806815,0.15666298354957003,0.1563882523421987,0.1552263589131964,0.16169105740856357,0.155,0.15599999999999986,0.15849999999999992,0.15716666666666662,0.15644990840000012,0.15311402429999996,0.1502389427999999,0.008861410230824549,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.06,9.090909090909086,0.0049999999999999975,20000,,,,,,,0.05997335533730827,0.06190955047600553,0.063113827180754,0.06333842203307331,0.06368171420643176,0.06497880827395651,0.0677293306901919,0.05999999999999979,0.06299999999999996,0.06475000000000007,0.06316666666666668,0.06310000000000002,0.06520000000000008,0.06767500000000037,0.0059037101899425916,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.24,0.245,0.235,2.0833333333333353,0.0050000000000000044,4160000,,,,,,,0.24291555043103333,0.24233115723318788,0.24019848254459303,0.23899225977704716,0.2386705336863547,0.2346953911278049,0.2221150873770385,0.2420000000000003,0.24299999999999974,0.24050000000000024,0.23666666666666647,0.23390000000000036,0.24890000000000012,0.2138000000000001,0.009365711359447332,413491426,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.83,1.84,1.84,1.83,-0.5434782608695656,-0.010000000000000009,2200,,,,,,,1.843751959907052,1.8471756790677276,1.850015244342345,1.8493593050561168,1.8386935344257263,1.801980493161511,1.7482901399588069,1.8460000000000005,1.8530000000000009,1.8440000000000036,1.8553333333333353,1.8555999999999984,1.793700000000001,1.7267000000000001,0.04422421387362173,73778294,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.185,0.185,0.185,0.18,0,0,3283900,,,,,,,0.19002024557792954,0.1951842232177724,0.1992612300171491,0.19978659856632888,0.2009380391166173,0.21446913612266152,0.253158082718393,0.19100000000000003,0.19600000000000012,0.2045,0.20433333333333345,0.19590000000000005,0.20190000000000005,0.2547000000000003,0.012538563914249972,53680872,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.53,0.52,0.535,0.51,0.9523809523809532,0.0050000000000000044,7087700,,,,,,,0.5257600094154985,0.5247524328563712,0.5188315589829277,0.5099497627409806,0.49342236753149354,0.46699717781363437,0.44277126388109955,0.5229999999999999,0.5279999999999997,0.5259999999999998,0.5146666666666669,0.4849,0.45299999999999985,0.43420000000000125,0.02418209187227443,322853773,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.365,0.365,0.37,0.365,0,0,33487300,,,,,,,0.36703942941121975,0.3682221956609554,0.36708796932579624,0.3613324206441045,0.34761994668244883,0.32768369915319,0.33176819878084,0.3680000000000001,0.3680000000000006,0.37100000000000233,0.3713333333333318,0.3427999999999995,0.3099999999999971,0.3064999999999958,0.01265531981389581,85821463,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.305,0.305,0.305,0.3,-1.6129032258064528,-0.0050000000000000044,360500,,,,,,,0.30739747758983826,0.30754360041751794,0.3080124621331434,0.30818944712353213,0.30753922653611027,0.30561415808838027,0.3056544377694508,0.30800000000000016,0.3069999999999993,0.30675000000000024,0.3096666666666683,0.30970000000000036,0.30255000000000076,0.3029999999999997,0.006088466399970492,111807118,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,0.995,1,0.9,0,0,338200,,,,,,,0.9999268328884925,1.0002337831562,1.0031667885522835,1.0076882303907815,1.016963844014951,1.0326419618481364,1.0514265149511655,1,0.9995,1.00075,1.0056666666666663,1.017,1.0450999999999995,1.0447500000000018,0.015640770496614238,812759705,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14,14.38,14.38,13.84,-2.77777777777778,-0.40000000000000036,15572000,,,,,,,14.286436225069062,14.3334190748741,14.243728593913993,14.079029973163303,13.704978157207584,12.904015632481943,11.901060816420275,14.34399999999999,14.405999999999988,14.291999999999987,14.165999999999995,13.727200000000025,12.674000000000003,11.45299999999999,0.19905108042853734,83706452470,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.91,1.92,1.94,1.9,-1.546391752577321,-0.030000000000000027,540600,,,,,,,1.9311346802890668,1.904153221460981,1.8538048888709382,1.8273361369881889,1.8087582824905784,1.7838464147932533,1.658439642327833,1.9460000000000008,1.9149999999999991,1.8255000000000023,1.7849999999999997,1.7792000000000003,1.8200441389999995,1.7122485906999998,0.05159213915276978,578758652,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.835,0.84,0.84,0.83,-0.5952380952380958,-0.0050000000000000044,94400,,,,,,,0.840322270311871,0.842668174109642,0.8465443826467213,0.8506834324489868,0.8589255967278406,0.8804023708150823,0.9631105760009765,0.841,0.8429999999999997,0.8454999999999998,0.85,0.8620000000000004,0.8749000000000008,0.9048999999999998,0.014198995001495204,103189240,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.31,1.31,1.32,1.3,0,0,504400,,,,,,,1.308219753784062,1.3080771075078002,1.3097870005005552,1.3045314326643351,1.2706562754370645,1.156682538303599,1.003100608461003,1.3060000000000003,1.3090000000000008,1.3100000000000005,1.3143333333333336,1.3164000000000013,1.13165,0.9090749999999999,0.03943438229667336,326632503,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,14.285714285714276,0.0049999999999999975,216100,,,,,,,0.038790841411345804,0.03900089205379931,0.03911246873061127,0.03914745993742606,0.03945091201773926,0.04113714799642435,0.04516139356536561,0.03900000000000006,0.03899999999999999,0.03950000000000001,0.039166666666666704,0.03879999999999988,0.040450000000000055,0.045549999999999945,0.004140636623806564,21615971,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.22,1.22,1.19,-3.2520325203252063,-0.040000000000000036,22000,,,,,,,1.2180916923869058,1.2175649077592317,1.2068063925731574,1.1981846146090165,1.187580377927143,1.180446459239639,1.1773629633145186,1.2280000000000015,1.2239999999999984,1.2024999999999986,1.1893333333333322,1.1809999999999996,1.168599999999999,1.196250000000001,0.010925677760485355,104385676,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.89,1.9,1.91,1.88,-1.0471204188481684,-0.020000000000000018,263400,,,,,,,1.9096737015494583,1.9228833832774659,1.943708600093111,1.9584500629978003,1.9706878936385075,1.9683279377982439,1.9837545142539805,1.9119999999999995,1.9239999999999995,1.9445000000000001,1.963666666666667,2.0042,1.9593000000000003,1.9258000000000002,0.03128818426305022,767129781,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.43,2.47,2.58,2.41,-3.9525691699604604,-0.09999999999999964,6583400,,,,,,,2.531525602104691,2.403357423410393,2.17737329464402,2.039313994273743,1.8662058486213426,1.5936323151394651,1.2914186772657892,2.6939999999999986,2.386,2.0780000000000003,1.908,1.783,1.5630499999999996,1.1186249999999993,0.22518752124091804,298457942,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.66,0.655,0.67,0.645,1.5384615384615397,0.010000000000000009,892400,,,,,,,0.6565646516392731,0.657588946136535,0.657187301575644,0.6568872800837241,0.6581123893628028,0.6520041801120162,0.6258289399755463,0.656,0.6584999999999996,0.6604999999999996,0.6539999999999998,0.654000000000001,0.68145,0.6075250000000003,0.019752856917524608,574503415,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.155,0.155,0.155,0.155,-3.1250000000000027,-0.0050000000000000044,10300,,,,,,,0.15743446096375918,0.15795537886596672,0.1559561073921733,0.1519803809917008,0.14460240795335594,0.13300072083922798,0.12320245676847232,0.15799999999999997,0.15749999999999997,0.161,0.15399999999999997,0.1392999999999999,0.12924999999999998,0.11617499999999994,0.007922561561067248,87511062,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.845,0.845,0.845,0.845,0,0,0,,,,,,,0.8469191788703011,0.8521468727094672,0.8607301224809677,0.865756309034454,0.8701178049731316,0.8708821154463063,0.8690718103452645,0.8459999999999998,0.8509999999999994,0.8640000000000037,0.8719999999999988,0.8762999999999996,0.8711999999999983,0.8641999999999993,0.009722228877379396,122307410,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.06,5.11,5.11,5.03,-1.1718750000000098,-0.0600000000000005,862000,,,,,,,5.11885435095906,5.13583926258473,5.132284281906321,5.131825409265143,5.1457254631197875,5.191042666735876,5.229403259941993,5.130000000000011,5.152999999999993,5.129000000000002,5.098666666666659,5.136000000000001,5.196300000000001,5.262749999999993,0.08202785377127382,9465951038,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.515,0.48,0.515,0.48,-0.9615384615384623,-0.0050000000000000044,2000,,,,,,,0.515125383224534,0.5090511057039138,0.5056477425892045,0.5056947429762711,0.505852988298847,0.506393861984641,0.5087960030875166,0.5189999999999999,0.5039999999999994,0.4974999999999995,0.5066666666666663,0.5143000000000004,0.5010499999999999,0.514925,0.009927403145891158,46306353,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.295,0.295,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,386000,,,,,,,0.2986347282271249,0.2981378900046589,0.29571528218467136,0.29327466147052256,0.2885754251602239,0.2802283355464136,0.2725609127921234,0.29999999999999905,0.29899999999999965,0.2937499999999996,0.29549999999999765,0.2888000000000004,0.27584999999999993,0.26679999999999815,0.009187612214993524,376462991,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.26,0.26,0.26,0.26,0,0,17200,,,,,,,0.26763414777039685,0.2720283772601117,0.27302501460753603,0.27088147386052486,0.2638726568087911,0.24838621417098403,0.23556791508664474,0.2700000000000013,0.276,0.27474999999999994,0.2721666666666667,0.26919999999999983,0.23864999999999945,0.2238500000000002,0.010762255836689019,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.88,6.89,6.9,6.8,-0.5780346820809253,-0.040000000000000036,6101000,,,,,,,6.961153567318687,6.975977271371373,6.914584345905273,6.834446993459144,6.689361288128653,6.413347491264711,6.054360498522663,6.990000000000009,7.025999999999999,6.929499999999993,6.848666666666657,6.640799999999981,6.357100000000003,5.8969,0.13220947850739267,26556917744,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.65,0.65,0.65,0.64,0,0,467000,,,,,,,0.6512208810863949,0.6518982221989548,0.6537839388349328,0.6573075041108873,0.665644608171473,0.6781260881961522,0.6743702957866746,0.6519999999999995,0.6519999999999995,0.6537500000000004,0.6513333333333338,0.6695999999999995,0.6890999999999997,0.6863499999999992,0.011589630550080178,1132223469,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.82,0.82,0.825,0.82,-0.6060606060606066,-0.0050000000000000044,316900,,,,,,,0.8268180326823048,0.8308456825639864,0.8340230221173447,0.8331024955602869,0.8253824761487596,0.8023898019554427,0.7740666310919387,0.8280000000000001,0.8315000000000003,0.8352499999999996,0.8411666666666677,0.8316999999999988,0.7969000000000009,0.7576999999999959,0.012064823062105424,412723490,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.81,1.82,1.82,1.75,-1.0928961748633887,-0.020000000000000018,395300,,,,,,,1.8141088062842663,1.8106932822505502,1.8018217064048618,1.794116059605738,1.766367422341961,1.66655592563302,1.5111318756808554,1.8080000000000003,1.8150000000000002,1.7900000000000016,1.780666666666667,1.8175999999999997,1.6602999999999994,1.4391999999999998,0.049327671385558755,253638001,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.35,0.34,0.35,0.34,4.477611940298495,0.014999999999999958,427000,,,,,,,0.34487049560454175,0.34598345113295087,0.3478317433565221,0.3495335357007948,0.35296582979417407,0.3610723172584715,0.3730769596252021,0.34499999999999914,0.3460000000000001,0.34875000000000106,0.3493333333333333,0.3531999999999996,0.3609999999999992,0.37754999999999733,0.0094520917664249,144424088,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.24,2.23,2.24,2.23,0.448430493273553,0.010000000000000231,7500,,,,,,,2.240201332225873,2.247071998154286,2.2619365625510297,2.276097403899978,2.296536305486557,2.3271943594593476,2.4003170161233047,2.239999999999997,2.2459999999999978,2.262499999999997,2.2746666666666635,2.3172000000000046,2.3252999999999955,2.3667000000000082,0.0191268532781143,342344474,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.19,1.19,1.21,1.17,-1.6528925619834725,-0.020000000000000018,19903700,,,,,,,1.21082987287727,1.2083859753212052,1.1880292029749842,1.1655096815065362,1.1211995514888518,1.0417598370687797,0.9793610576743789,1.2160000000000006,1.2169999999999992,1.1835000000000002,1.164333333333335,1.141100000000001,0.9859000000000008,0.9154249999999992,0.04787367969926847,9692958177,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.51,0.525,0.53,0.51,-3.7735849056603805,-0.020000000000000018,535700,,,,,,,0.5258799588623617,0.5368600418090644,0.5488212880178757,0.5526486177655149,0.5504722453279537,,,0.526,0.5400000000000003,0.56025,0.5625,0.5716,,,0.02566913950367058,208744000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.765,0.765,0.795,0.76,-1.2903225806451624,-0.010000000000000009,1463300,,,,,,,0.7704108153104292,0.8071793953785544,0.9122085713599394,0.9766851623366511,1.0349913145635108,1.1025665725256701,1.166766007098157,0.7699999999999999,0.7635,0.9577499999999993,1.0965,1.1092999999999997,1.0898500000000013,1.2390750000000006,0.08156278810823081,102998249,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.37,0.37,0.37,0.37,0,0,10800,,,,,,,0.36838847124226987,0.3672396237895525,0.3673681608617674,0.36934057467687303,0.3730048800108018,0.37256458841559115,0.3542665755991495,0.3690000000000001,0.3664999999999991,0.3649999999999999,0.3648333333333332,0.38060000000000016,0.3834999999999998,0.3574999999999997,0.007826296342746238,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.465,0.465,0.47,0.465,-1.0638297872340319,-0.004999999999999949,237800,,,,,,,0.4699069325810431,0.4713127769999812,0.4714616510687007,0.47175553725796043,0.4718963715471472,0.4642732259439856,0.4394839378924724,0.4709999999999999,0.4729999999999997,0.47224999999999995,0.47016666666666657,0.47490000000000016,0.4725,0.43312500000000087,0.011039055438718224,217177923,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.36,0.335,0.36,0.335,0,0,5900,,,,,,,0.35988780113177593,0.358934600402329,0.3574494843642007,0.35650975954984976,0.3549465302964312,0.35256593065533254,0.3547206663238662,0.3600000000000002,0.36050000000000054,0.3552500000000003,0.35750000000000043,0.3555000000000006,0.3491999999999994,0.34629999999999983,0.006953182470477612,59760002,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.065,0.06,0.065,0.06,0,0,107000,,,,,,,0.06428707646280689,0.06367671287053682,0.06286551682954951,0.06205058893787644,0.06079627818835324,0.05983479133720678,0.06037150589207145,0.06400000000000003,0.0635,0.0625,0.06333333333333332,0.059800000000000034,0.058250000000000045,0.06014999999999999,0.004588244528920722,82136519,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.67,1.72,1.72,1.67,-3.4682080924855523,-0.06000000000000005,723000,,,,,,,1.7011615193239966,1.6768541872043685,1.6215497001227868,1.583312928523983,1.5307908406649757,1.4508775547611437,1.3791344108021613,1.7120000000000002,1.699000000000002,1.5915000000000021,1.5473333333333328,1.5154000000000016,1.410800000000002,1.325349999999999,0.05117658834147627,3926904067,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.83,0.845,0.85,0.83,-1.7751479289940846,-0.015000000000000013,213800,,,,,,,0.8364636843805688,0.8309707398968628,0.8229601272689261,0.8175721899955769,0.8075164910845218,0.7829196700733656,,0.8390000000000002,0.8299999999999998,0.8164999999999998,0.8175000000000001,0.8096999999999999,0.7917000000000001,,0.020747287262295265,261358000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.2,1.22,1.23,1.19,-0.8264462809917362,-0.010000000000000009,2540000,,,,,,,1.209619065869899,1.2111180619395343,1.2024453519923692,1.1912320939073588,1.1732048598611102,1.1397728964852283,1.0998918354343485,1.2140000000000009,1.2110000000000005,1.2130000000000005,1.189,1.1583999999999997,1.1435000000000002,1.07055,0.032226818398526036,1670009942,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.27,0.27,0.27,0.27,-3.571428571428574,-0.010000000000000009,3000,,,,,,,0.27667848057869376,0.27752727949479916,0.2767023649550321,0.27553974492819655,0.2728633583319445,0.2672636791146578,0.2582078177884284,0.2790000000000002,0.28049999999999964,0.2752500000000001,0.2758333333333335,0.27449999999999997,0.26560000000000006,0.26185000000000014,0.011890759404104168,48845999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.11,1.05,1.12,1.05,4.7169811320754755,0.050000000000000044,1245800,,,,,,,1.0775442598878802,1.079382851234465,1.0885218302980022,1.0951280074755005,1.0970496985041829,1.0716009917507592,1.0505447917888144,1.0660000000000014,1.076,1.0940000000000003,1.0936666666666675,1.1150000000000007,1.0831000000000004,0.9818500000000003,0.041420732097959045,507805705,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.4,0.395,0.4,0.39,1.2658227848101276,0.0050000000000000044,536400,,,,,,,0.3974621696455905,0.3940652788877946,0.3864094373832285,0.3802132340778111,0.37236355622894385,0.3685347879435737,0.37450514638447796,0.39799999999999985,0.3954999999999995,0.38450000000000056,0.3773333333333337,0.3679999999999993,0.3544499999999992,0.38000000000000056,0.010795922401992567,297688200,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6932382195378775,0.6801084694727169,0.6672612023228554,0.6631385733294807,0.6609926495597181,0.6628612518127903,0.6737417256729082,0.6999999999999983,0.6749999999999993,0.6549999999999991,0.6533333333333304,0.6632000000000015,0.6607000000000024,0.6745500000000021,0.0044138897662226685,75599999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.43,0.47,0.47,0.43,-6.521739130434788,-0.030000000000000027,297000,,,,,,,0.4333947270047066,0.4233013635530821,0.41920050218465643,0.4190126531984164,0.4120590362032014,0.3774587871903736,0.32057964844670067,0.4340000000000003,0.414,0.41324999999999984,0.41733333333333295,0.4356000000000002,0.3725,0.292425,0.029187869786705484,105215084,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.03,0.03,0.025,0,0,6206000,,,,,,,0.0299744875963971,0.029707235217597935,0.02907271312099428,0.02871597438296696,0.028657158270010922,0.02965054453329923,0.0318515465612443,0.030000000000000072,0.02999999999999999,0.028500000000000015,0.028333333333333276,0.027599999999999947,0.029599999999999963,0.03167500000000005,0.0050381053893577615,172961012,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.325,0.32,0.325,0.32,0,0,40000,,,,,,,0.32511286037745196,0.32510724672934016,0.3251320180637678,0.32529840166277185,0.3265645050355813,0.33397446339599135,0.35323498299285727,0.3249999999999999,0.32599999999999985,0.32399999999999957,0.3261666666666666,0.3249000000000002,0.3319329289000003,0.3535316852000012,0.005400033886241157,159534369,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
