Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.345,0.35,0.355,0.335,-4.1666666666666705,-0.015000000000000013,213800,,,,,,,0.3601579908019142,0.375240330553122,0.3968149345946543,0.4064841321183395,0.4106013570126836,0.3983432262787701,0.3706651013630702,0.36099999999999993,0.37450000000000044,0.41799999999999987,0.4255000000000001,0.42,0.39685000000000004,0.3665750000000003,0.027575469749975327,25057132,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.09,2.02,2.09,2,3.4653465346534573,0.06999999999999984,38200,,,,,,,2.0818930329356005,2.092361735703686,2.080350388276111,2.039600424574952,1.958043106737002,1.854111479430539,1.823655452084582,2.086,2.0859999999999994,2.1475000000000004,2.0926666666666667,1.8945999999999998,1.7636999999999992,1.7698000000000005,0.10573364542792718,131498667.00000001,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.555,0.565,0.57,0.555,-1.7699115044247606,-0.009999999999999898,6975900,,,,,,,0.5595410141504306,0.5606540468884585,0.563752188181749,0.5662305857952273,0.5677672031734032,0.5634907208458385,0.554179371891855,0.5599999999999998,0.5589999999999999,0.5642499999999997,0.5666666666666665,0.5765,0.5663499999999998,0.5495250000000002,0.014910808004601336,3349249637,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.35,0.35,0.35,0.345,0,0,57200,,,,,,,0.3533266981086837,0.3549117335875939,0.3571312965896979,0.3591819328067077,0.36346477108533876,0.3747889851802746,0.4021380932567964,0.354999999999999,0.35500000000000165,0.3577500000000001,0.3596666666666674,0.36239999999999806,0.3763500000000026,0.393599999999998,0.006378111767368807,200626922,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.21,0.21,0.215,0.21,0,0,254500,,,,,,,0.2143252528525828,0.216819546077629,0.2202526780490128,0.22503375165709322,0.24291132907627955,0.3217982883587879,0.45002492623814355,0.21600000000000003,0.2205000000000002,0.2187499999999996,0.2233333333333332,0.23329999999999962,0.2617999999999989,0.5482250000000004,0.012978207587995543,85671141,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.125,0.12,0.13,0.12,4.1666666666666705,0.0050000000000000044,15078100,,,,,,,0.1241318212380245,0.12288523841762583,0.11999473191707688,0.11786430785841463,0.11611947556880743,0.11833623148030166,0.12415247198796943,0.12500000000000003,0.12350000000000001,0.12,0.11666666666666653,0.11210000000000006,0.11565000000000004,0.12850000000000014,0.008093369471817597,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.06,0.06,0.055,-8.33333333333333,-0.0049999999999999975,12761400,,,,,,,0.06010458403709533,0.060553264593288005,0.06094464249130629,0.06224951724438346,0.06555373563809219,0.07004579681627117,0.06948133700816748,0.06199999999999993,0.060999999999999985,0.05974999999999995,0.05999999999999996,0.06580000000000004,0.07604999999999994,0.07037499999999972,0.00759472335925205,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.52,0.505,0.52,0.505,-0.9523809523809532,-0.0050000000000000044,5000,,,,,,,0.522113784981827,0.5206031173160128,0.5207034098006553,0.5185190220012206,0.5121194832019644,0.5058940284559228,0.5093470737231259,0.5279999999999998,0.5164999999999996,0.5255,0.5278333333333335,0.5138999999999999,0.4899499999999999,0.5116749999999994,0.019258770255111638,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.29,2.29,2.29,2.28,-0.4347826086956429,-0.009999999999999787,19000,,,,,,,2.297017414791141,2.291902405054974,2.278296493897689,2.2676223909369293,2.2486588110770698,2.1988011258426576,2.1108581830048965,2.2980000000000005,2.3000000000000016,2.2755,2.2576666666666645,2.249999999999999,2.1988000000000008,2.0942,0.0316007406506607,449711548,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.12,0.11,0,0,3460000,,,,,,,0.11560571760991051,0.11557775553424646,0.11333994931135596,0.11140097281652299,0.10917726448033986,0.10743841067693334,0.107114462063182,0.11499999999999991,0.11800000000000013,0.11325000000000018,0.1089999999999998,0.10720000000000017,0.10580000000000016,0.10777500000000005,0.0057090573981220085,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.11,0.11,0.115,0.11,0,0,2142400,,,,,,,0.1111536185055125,0.10723337186162853,0.09872958056283429,0.09258388326959179,0.0854654969412538,0.08032231480976687,0.08281389738232288,0.11399999999999999,0.10900000000000001,0.09649999999999996,0.08900000000000001,0.07829999999999995,0.07425000000000007,0.08079999999999972,0.00832478574870275,105435342,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.095,5.263157894736847,0.0050000000000000044,460500,,,,,,,0.1001892990763887,0.10068227393882773,0.10025780642935408,0.0993381978979377,0.09798821346580493,0.09720221649452533,0.09980640853284757,0.1009999999999999,0.1005000000000001,0.10275000000000015,0.09899999999999999,0.09639999999999999,0.09555,0.09712500000000004,0.006529201313329973,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.645,0.64,0.65,0.625,0,0,748200,,,,,,,0.6573858746271257,0.6616458369927525,0.6583446072861086,0.6516417020275836,0.636929497301877,0.6079351820053176,0.5774472201969237,0.6600000000000007,0.6684999999999993,0.6597500000000001,0.6533333333333334,0.6384000000000001,0.59425,0.5644999999999994,0.020583528058379437,318248951,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.345,0.35,0.36,0.345,-1.42857142857143,-0.0050000000000000044,7378300,,,,,,,0.3550388797266238,0.35727223423792726,0.34966721492321057,0.34240095165725887,0.33604243223249564,0.3447756835778025,0.3936440023803041,0.3560000000000008,0.3655000000000008,0.3512500000000018,0.3341666666666664,0.32310000000000116,0.3341499999999992,0.3804749999999985,0.019256721459615756,1826658001,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.185,0.2,0.185,5.405405405405411,0.010000000000000009,7720300,,,,,,,0.19581577544303813,0.19683960725135125,0.19371611252792562,0.18979984689842994,0.18560707739189036,0.19260907218812412,0.2278261662204588,0.19799999999999998,0.1989999999999998,0.19575,0.19116666666666665,0.17700000000000032,0.1782500000000001,0.2329249999999993,0.019957284521372697,41845642,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.53,0.455,0.53,0.43,17.777777777777782,0.08000000000000002,71857200,,,,,,,0.45068461635384344,0.4012166480906631,0.36082616092111014,0.34250953819875823,0.32376320725532015,0.30777520276055303,0.30528162204389564,0.4349999999999964,0.37450000000000055,0.3382499999999997,0.3286666666666668,0.31060000000000015,0.2912500000000002,0.30752500000000027,0.03890568022573303,541288627,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.69,3.49,3.7,3.45,5.730659025787958,0.19999999999999973,441300,,,,,,,3.6229818405216867,3.591423678498908,3.4848834797983206,3.3786411765442628,3.2183358428568747,3.006040325991723,2.8144966655395742,3.6359999999999983,3.603,3.5005,3.3563333333333385,3.1067999999999993,2.8900999999999994,2.7619999999999987,0.14089223828556457,1512827136,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.7,2.7,2.7,0,0,0,,,,,,,2.6973623073570896,2.705284802544728,2.7135896740688987,2.7181700243035127,2.7248490847279188,2.739082408754909,2.7690833552171434,2.6939999999999955,2.7110000000000034,2.71750000000001,2.719666666666683,2.726199999999994,2.741799999999998,2.7609999999999983,0.030172080786889353,684856149,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.29,1.29,1.29,1.29,0,0,121100,,,,,,,1.299357840086849,1.309885258497783,1.322755716017108,1.3300823149882195,1.3388496286881233,1.3517151127024842,1.3654941497266564,1.2999999999999996,1.3119999999999994,1.3280000000000023,1.3390000000000009,1.3429999999999993,1.3557999999999981,1.3727999999999998,0.01380251279969015,342560380,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.16,0.16,0.155,3.2258064516129057,0.0050000000000000044,177700,,,,,,,0.15696884208006462,0.15569635122346584,0.15449615344200257,0.15411792900131077,0.15422226418429896,0.15600555924934834,0.16331770927244732,0.15699999999999986,0.1550000000000002,0.15349999999999983,0.15299999999999994,0.15370000000000023,0.1553499999999999,0.15842500000000037,0.005762689050307486,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.355,0.36,0.36,0.35,-1.3888888888888902,-0.0050000000000000044,2111100,,,,,,,0.3636652356106376,0.36578539010453565,0.3654614021180506,0.36309453532525776,0.3553103111484042,0.3321228276173794,0.29464593441777426,0.36700000000000005,0.36849999999999977,0.3669999999999998,0.3675000000000002,0.35709999999999986,0.32944999999999985,0.2890750000000001,0.014433927491193353,524518395.00000006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.07,0.07,0.06,-14.285714285714295,-0.010000000000000009,1138000,,,,,,,0.06511497027928588,0.06460141210759378,0.061987409750103716,0.0598780040767336,0.05753934438641737,0.055707577284159586,0.05675234613291726,0.066,0.06500000000000002,0.06325000000000003,0.0571666666666667,0.055,0.05455000000000006,0.05354999999999996,0.007983716562597462,79330166,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.47,0.48,0.49,0.465,-2.0833333333333353,-0.010000000000000009,1307000,,,,,,,0.47736149264994,0.4707678618676654,0.44447689008530494,0.42318490548654736,0.401111450494191,0.38278482805553943,0.37437463486623745,0.47999999999999965,0.48049999999999987,0.44624999999999976,0.40800000000000003,0.3600999999999999,0.3850999999999999,0.34515000000000023,0.024556813955961706,378332921,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.08,1.04,1.1,1.04,5.8823529411764754,0.06000000000000005,1559700,,,,,,,1.0595231160276473,1.0682343299180115,1.0703995702819964,1.05217229244909,0.9972743447292206,0.8820695216375661,0.7579325443145487,1.0540000000000007,1.0730000000000004,1.0989999999999998,1.0838333333333336,1.0198000000000003,0.8172999999999999,0.6971500000000006,0.050742666957418234,336711369,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.65,2.71,2.72,2.65,-2.5735294117647163,-0.07000000000000028,9378800,,,,,,,2.7220865971231882,2.7536781748032935,2.7776973774772866,2.7814193984733238,2.77086994663351,2.7260565563355788,2.6948769202450515,2.7360000000000007,2.764999999999998,2.7979999999999974,2.8149999999999973,2.7587999999999995,2.750599999999998,2.588999999999994,0.06986874549962875,24974817138,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.691,0.694,0.694,0.691,-1.0028653295128949,-0.007000000000000006,6300,,,,,,,0.695454973914976,0.6981569328974933,0.7021429192474602,0.7049262407449658,0.710195279671101,0.7216618697735286,0.7396563769147737,0.6953999999999982,0.6984000000000019,0.7039500000000013,0.7076666666666659,0.7074800000000022,0.7258299999999993,0.7367800000000017,0.004790426776605897,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.85,1.85,1.83,-0.540540540540541,-0.010000000000000009,1631500,,,,,,,1.8380191842020206,1.8389532818014016,1.844696346173499,1.8478248942921358,1.8462402616161635,1.8349683712657907,1.8279020887448916,1.836000000000002,1.8369999999999984,1.8464999999999994,1.8526666666666722,1.8606000000000025,1.8225999999999987,1.8151500000000036,0.023545129934513822,3232860363,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.135,0.135,0.135,0,0,199100,,,,,,,0.1354252761092136,0.13562755501224574,0.13656978713833318,0.13749467862345863,0.13855333108768653,0.1404521480567361,0.14562527864743507,0.13600000000000004,0.13549999999999998,0.1357500000000001,0.13833333333333347,0.1406999999999998,0.1385499999999998,0.14619999999999841,0.0038912738030745003,96763479,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.3,7.3,7.3,7.3,0,0,0,,,,,,,7.234892160938521,7.210455756949728,7.207706672275365,7.19558384166419,7.166793190188479,7.127257596876318,7.074703914800598,7.200000000000007,7.151999999999992,7.263500000000009,7.230666666666683,7.1396000000000095,7.095699999999995,7.117650000000025,0.06406236733190111,546427448,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.4,0.4,0.4,0.395,0,0,482200,,,,,,,0.40010054720954596,0.3951394693862523,0.3880106044381185,0.38364096227520966,0.37856877863851823,0.3749061947432133,0.37921230951687634,0.40199999999999997,0.3949999999999999,0.3845000000000002,0.3811666666666671,0.375900000000001,0.36904999999999966,0.3782499999999998,0.011503844725296045,167383462,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.28,0.285,0.285,0.27,-1.7543859649122628,-0.004999999999999949,5401200,,,,,,,0.2802849952263245,0.2714502906147789,0.26115757676134804,0.2552146416714765,0.24697772422528544,0.23493019025519626,0.2228531951483306,0.284,0.26850000000000007,0.2555,0.2516666666666668,0.24720000000000006,0.22644999999999996,0.22227499999999992,0.015973080951797013,186982315,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.615,0.615,0.62,0.605,0.8196721311475417,0.0050000000000000044,1392400,,,,,,,0.6207000946295941,0.6200613855676066,0.6098535640425807,0.5980025512378636,0.5764422147689049,0.5353902029791122,0.47754356611003057,0.6239999999999999,0.6265000000000003,0.6127499999999997,0.5966666666666669,0.5770999999999998,0.52175,0.461225,0.020058552747363376,756326746,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.04,0.035,0,0,2442800,,,,,,,0.03956264959516624,0.038604943693021115,0.03775470413497207,0.03736401358977442,0.03703739249123833,0.0375592932202777,0.03988304068514098,0.03899999999999999,0.03799999999999998,0.03724999999999991,0.03699999999999994,0.03680000000000004,0.036400000000000016,0.04067500000000001,0.004146571479913436,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.32,8.32,8.33,8.3,-0.1200480192076805,-0.009999999999999787,91900,,,,,,,8.346347140759,8.388709819048273,8.44957050227587,8.471456479885122,8.492114151263978,8.615564127432686,8.993434897513861,8.33999999999994,8.380999999999961,8.48300005000001,8.569333366666674,8.494200019999909,8.532500019999853,8.957350010000024,0.1118503111632704,2378464614,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.5,2.52,2.52,2.48,0,0,2764300,,,,,,,2.5088458288845783,2.5052508872855266,2.483438628045049,2.4656143382457985,2.445909460705949,2.4251365377876852,2.381186668009551,2.5099999999999967,2.5210000000000026,2.482999999999999,2.4513333333333347,2.423799999999997,2.4273999999999973,2.4136999999999995,0.04489824899282524,2921301880,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.42,0.42,0.395,-1.204819277108435,-0.0050000000000000044,65500,,,,,,,0.41476597934144255,0.4157202452259129,0.4156214585198297,0.4112225119192523,0.3966266227734021,0.36619113590993263,0.3360947116500763,0.4179999999999997,0.41450000000000015,0.4185000000000002,0.42099999999999993,0.40540000000000015,0.34570000000000023,0.3245999999999999,0.0142171369975083,165842637,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,20200,,,,,,,0.015139461396355915,0.015172000141036765,0.01496601220390204,0.014878536334545533,0.01503117431283381,0.015732609200794792,0.016760081871534476,0.015,0.015500000000000005,0.014750000000000008,0.014500000000000074,0.014600000000000002,0.016199999999999968,0.01700000000000035,0.0050611541286165575,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.405,0.41,0.41,0.4,-2.4096385542168566,-0.009999999999999953,1298800,,,,,,,0.40914315269380924,0.403753682864084,0.39923053956653093,0.39639631097324696,0.38872523798703496,0.3665904492974277,0.3410265498767179,0.4120000000000007,0.3994999999999998,0.39900000000000013,0.39833333333333404,0.39409999999999984,0.3583000000000031,0.3224000000000006,0.01800573527163776,126099814,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.145,0.15,0.15,0.145,0,0,2735300,,,,,,,0.14689482718258112,0.14332643908703638,0.13688272911940477,0.13324545291166853,0.12930763410922932,0.1242203126098645,0.11795043680300664,0.151,0.14399999999999996,0.133,0.12933333333333336,0.12720000000000004,0.12350000000000003,0.11622500000000013,0.009652229854308603,147738632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,200,,,,,,,0.12434983975819693,0.12623661403744352,0.12745247067915497,0.12722228336107191,0.12636864240552365,0.12488199897422157,0.11919066924084984,0.12500000000000025,0.12600000000000003,0.13024999999999998,0.1268333333333333,0.1265,0.12365000000000004,0.12217500000000003,0.0031108255230207138,38704500,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
BESHOM,BESHOM HOLDINGS BERHAD,0.99,0.985,0.99,0.97,0,0,69300,,,,,,,0.9962972080625417,0.99704396683561,0.9900994236808569,0.9797344515215018,0.9626594689058339,0.9486641033332023,0.978965837435369,1.0019999999999996,0.9999999999999994,0.9977500000000001,0.9835,0.9494000000000004,0.9252500000000018,0.9517000000000009,0.02816496922825576,308729334,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
