Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.51,0.51,0.51,0.51,0,0,64000,,,,,,,0.5121599087608547,0.5136920707611448,0.515958296587893,0.5183799671916124,0.5224485161671797,0.5269170915541977,0.5295157383719493,0.5130000000000008,0.5119999999999998,0.5157499999999993,0.5154999999999996,0.5253000000000007,0.5327499999999997,0.5289750000000006,0.008983565831951947,91164841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.03,0.03,0.03,0.03,-14.285714285714295,-0.0050000000000000044,52000,,,,,,,0.03395113329299441,0.035248750771194645,0.036806498709360556,0.03805615195194186,0.03973463805157436,0.043300599077457605,0.05354399775262569,0.035000000000000045,0.03549999999999997,0.03674999999999999,0.038000000000000096,0.041599999999999755,0.04124999999999983,0.052175000000000124,0.003803153349263407,43743040,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30593270118081795,0.309952971810448,0.32012017580757257,0.32929496177091955,0.3438917127624491,0.3614845354492482,0.3609269098880791,0.30499999999999994,0.3075000000000003,0.3215,0.3328333333333333,0.3488,0.3810500000000001,0.3693500000000003,0.004506435288851996,27597635,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.05,2.05,2.05,2.05,0,0,5000,,,,,,,2.0392568252720937,2.0303981866983136,2.02735759325879,2.0310513157721064,2.0301310094116216,1.985103649485394,1.9225817113830483,2.024,2.026000000000001,2.019000000000001,2.01,2.0632000000000006,2.0125,1.8351500000000005,0.06570493128620443,134273464,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.475,0.475,0.48,0.46,-1.0416666666666676,-0.0050000000000000044,15808200,,,,,,,0.48432393898844645,0.4944281211938939,0.5052674626851903,0.5127715065379833,0.5242210519885556,0.538553072710156,0.5441764961207983,0.4830000000000002,0.49799999999999994,0.5112499999999998,0.5078333333333336,0.5320999999999999,0.55085,0.5472000000000001,0.021665940443034683,2845380171,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.305,0.305,0.305,0.305,0,0,26000,,,,,,,0.30599969125504234,0.30704340117758455,0.30964849795632743,0.31288061082705565,0.31989539479112683,0.3361783558064886,0.3662139348010619,0.306999999999999,0.3070000000000018,0.30925000000000014,0.3115000000000008,0.31909999999999816,0.3386000000000027,0.3657499999999979,0.0043799580553778306,174832039,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.12,0.12,0.125,0.11,0,0,604000,,,,,,,0.12382641909416729,0.12724252648438047,0.13479293514724724,0.14320921153152064,0.1596234535522614,0.21042337731124672,0.3243901927584734,0.12399999999999997,0.12800000000000022,0.1329999999999997,0.13949999999999996,0.16419999999999962,0.19424999999999887,0.3545000000000008,0.010069655932153084,48954938,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.095,0.095,0.1,0.095,-5.000000000000004,-0.0050000000000000044,1775500,,,,,,,0.09835694294084539,0.0994905308857021,0.10153545337732015,0.1034590249705791,0.10629634144788691,0.11070330701619567,0.1171763431334923,0.09900000000000009,0.0995,0.10149999999999995,0.10349999999999997,0.10840000000000011,0.11085000000000012,0.11925000000000002,0.005202399901340146,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.03,0.035,0.03,0,0,60200,,,,,,,0.03598354630185099,0.03666778484169969,0.03784786954546119,0.039635232591953375,0.04366337573273603,0.05190941450875347,0.05871016364632438,0.03599999999999994,0.03699999999999997,0.03824999999999995,0.03650000000000001,0.04480000000000002,0.05365,0.06992499999999975,0.0048818184073667,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.55,0.55,0.55,0.55,0,0,0,,,,,,,0.5480165749791146,0.5417702488873006,0.5328239334725648,0.5275414342475078,0.5215162056203908,0.5143228635445827,0.5122911989928112,0.5499999999999997,0.5384999999999996,0.5292499999999998,0.5223333333333336,0.5154,0.5169499999999996,0.5076249999999993,0.008696738060875666,127956182,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,1.92,1.93,1.93,1.92,0,0,71700,,,,,,,1.9406725611736133,1.9637664592180561,2.0051946484610594,2.041707259109261,2.0938528591149734,2.1417953752937486,2.1223921294405756,1.9439999999999997,1.9680000000000024,2.0044999999999997,2.0466666666666637,2.133999999999998,2.1980000000000004,2.1545499999999986,0.02298353199321864,375910210,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.105,0.105,0.105,0.1,0,0,510900,,,,,,,0.10652282721243606,0.10797697099982267,0.10891034089251558,0.1093295399491434,0.10973408793597589,0.10945388675941883,0.10870583131525309,0.10699999999999985,0.10800000000000001,0.11000000000000007,0.10816666666666643,0.11090000000000017,0.10960000000000011,0.10767500000000005,0.006180631745506163,156328922,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.075,0.07,0,0,704800,,,,,,,0.07175225205270709,0.07423549533319991,0.07764078374061137,0.08064928152805986,0.08433563034559004,0.08573341391531401,0.08619935594259631,0.06999999999999999,0.07600000000000003,0.07699999999999999,0.0793333333333334,0.08969999999999997,0.08794999999999999,0.08139999999999971,0.006629853511193934,67095218,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.085,0.085,0.085,0.085,0,0,283600,,,,,,,0.0876067591518016,0.08934483090344288,0.09122865159506391,0.0924194255710911,0.09383436508265489,0.0952257376906514,0.09760270041300048,0.08899999999999986,0.09000000000000008,0.0922500000000002,0.09233333333333339,0.09500000000000001,0.09585000000000007,0.09610000000000006,0.0041588573107947365,41213911,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.595,0.595,0.595,0.595,-1.6528925619834725,-0.010000000000000009,80000,,,,,,,0.6030115161551791,0.6076065197890349,0.610988845051033,0.6132933568700994,0.6166903822080256,0.613863694067694,0.5951970551940297,0.6040000000000004,0.6099999999999999,0.6149999999999991,0.6086666666666672,0.618100000000001,0.6285000000000001,0.5875000000000002,0.010704217750311487,298512600,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.4999357124472924,0.4974203241288263,0.4836059399192958,0.468797573745457,0.44642206292536274,0.4177074734708108,0.3969800412598754,0.5000000000000002,0.49999999999999983,0.4905000000000014,0.462,0.43160000000000087,0.40079999999999877,0.38539999999999996,0.0020752182846374835,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.24,0.24,0.24,0.235,0,0,2782500,,,,,,,0.2443267583680944,0.24671776953940164,0.2519206689026715,0.2581108111702379,0.2699643791388275,0.29319136199823953,0.34084725573960906,0.24600000000000083,0.2445000000000009,0.25175000000000186,0.25649999999999973,0.26970000000000105,0.2978499999999993,0.3284499999999984,0.012673955764077009,1252565480,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.185,0.19,0.185,0,0,383600,,,,,,,0.18943547857411713,0.1896719582539408,0.19081659044497085,0.1916100308925607,0.1918220454458223,0.19295671941698272,0.2126577960163863,0.18900000000000003,0.18849999999999978,0.1915,0.19166666666666662,0.19500000000000037,0.18810000000000013,0.19679999999999953,0.006952929211033838,42976604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.345,0.36,0.36,0.34,-2.8169014084507067,-0.010000000000000009,2056500,,,,,,,0.35665191125580276,0.36275300918870007,0.37588445539308973,0.38721882123615237,0.39622235930364247,0.38479037213719114,0.35962059619427666,0.3569999999999965,0.3629999999999999,0.37424999999999997,0.3861666666666666,0.4289000000000002,0.38780000000000003,0.33730000000000016,0.026781589063654843,427016582,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,2.95,2.98,2.98,2.95,-0.33783783783783067,-0.009999999999999787,379800,,,,,,,2.9551293963166145,2.982870821973564,3.0703811438644086,3.1463369244088715,3.2272430627908366,3.2144910523374817,3.0516890789048947,2.9459999999999984,2.9490000000000007,3.0855000000000015,3.169666666666673,3.3505999999999982,3.3093999999999992,2.992849999999998,0.1047690813943872,1283085493,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.6,2.6,2.6,2.6,0,0,2000,,,,,,,2.586013717880871,2.5987209673426706,2.6210967927543996,2.6339544054854054,2.650444960468524,2.6778385664632207,2.718020134281984,2.5699999999999936,2.6030000000000046,2.636500000000012,2.6423333333333496,2.6505999999999936,2.684499999999998,2.7201999999999975,0.0450566366339391,659491071,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.23,1.24,1.21,-0.8196721311475417,-0.010000000000000009,22300,,,,,,,1.2232715847335556,1.2273537920100122,1.2304107766339798,1.2352197783413925,1.2474114491110624,1.27621414144282,1.312076764529345,1.2279999999999993,1.2329999999999997,1.2250000000000028,1.233333333333335,1.2435999999999998,1.2864999999999975,1.3304,0.01957119954454904,323971849,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.16,0.16,0.15,0,0,2697400,,,,,,,0.15326774691638198,0.15281800344794033,0.153024670280305,0.15334676336820144,0.1538140647064871,0.15479585594422673,0.15944780031278316,0.15299999999999989,0.1520000000000002,0.15299999999999989,0.1534999999999999,0.15430000000000021,0.1543999999999999,0.15660000000000032,0.008144809300654065,94881381,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.295,0.3,0.3,0.29,-1.6666666666666683,-0.0050000000000000044,1382800,,,,,,,0.3014448034290427,0.30496183042398206,0.3094904264135612,0.31415683580536324,0.3218874165621804,0.32621432143554735,0.3086620283623996,0.3019999999999998,0.3064999999999997,0.3092499999999997,0.31000000000000016,0.3271999999999998,0.3419499999999998,0.31097500000000006,0.011020905727360324,437098662,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.035,0.035,0.04,0.035,-12.499999999999993,-0.0049999999999999975,26300,,,,,,,0.03838911319380387,0.03980673091491873,0.042411607667358506,0.04468298615451908,0.04782974967292119,0.05114141776196154,0.053910825592950254,0.03900000000000001,0.03949999999999999,0.04275000000000001,0.04483333333333331,0.04999999999999995,0.05290000000000003,0.05377499999999999,0.00533614135623343,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.325,0.32,0.325,0.31,0,0,415900,,,,,,,0.33205723467686327,0.3413187443180487,0.35611953176589706,0.36713080392286584,0.37998928466602805,0.38686421624371164,0.3833249360347046,0.33099999999999963,0.34199999999999997,0.36099999999999954,0.36766666666666675,0.3943999999999999,0.3851,0.38582500000000025,0.019132110258040454,256193658.00000003,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.95,0.95,0.95,0.93,-1.0416666666666676,-0.010000000000000009,322200,,,,,,,0.9765394015890911,1.007092617132294,1.0530234577590873,1.0804381526946987,1.0968287884433885,1.0499188161545037,0.9235614010396946,0.9740000000000009,1.0110000000000006,1.0664999999999993,1.1033333333333333,1.1570000000000003,1.0998,0.8723000000000006,0.04695618975945338,319568606,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.47,2.52,2.55,2.47,-1.984126984126977,-0.04999999999999982,3153400,,,,,,,2.475460094901033,2.472471432584222,2.4591630615370654,2.4589140963093223,2.4831888445505617,2.541986250938318,2.5930720340980047,2.4680000000000004,2.491999999999998,2.452999999999996,2.412333333333329,2.449599999999998,2.6050999999999997,2.599699999999994,0.08119219157973727,23138433106,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.739,0.739,0.742,0.739,-0.26990553306342807,-0.0020000000000000018,3300,,,,,,,0.7350707632544673,0.7293963533341685,0.7218951887211058,0.7175946346068247,0.7135484090581913,0.7141184715388429,0.7261758798596374,0.7341999999999983,0.7282000000000017,0.7185000000000012,0.7113333333333326,0.7103400000000017,0.7066899999999998,0.7293250000000019,0.010209774866532887,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.8,1.79,1.81,1.79,0,0,398400,,,,,,,1.7953625611700366,1.7963338757997622,1.8004587632526639,1.804978776634318,1.812939644967319,1.821165280454279,1.8235671530259399,1.7920000000000023,1.7939999999999983,1.8034999999999985,1.7990000000000046,1.8198000000000019,1.839099999999998,1.8172500000000045,0.023399038155763385,3145485634,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.135,0.14,0.135,0,0,45000,,,,,,,0.1395815584599269,0.13977524359428656,0.14103515378919684,0.14192627868853838,0.14246896326623548,0.1424563679558408,0.1446775478723965,0.13899999999999996,0.139,0.14125000000000024,0.14250000000000018,0.14499999999999985,0.14199999999999977,0.14074999999999857,0.004598909783757412,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.80006743935324,6.802164843759891,6.8201432003711915,6.84982293514597,6.907451863294404,6.9856165786160185,7.0181418019404225,6.800000000000006,6.799999999999993,6.810000000000011,6.829000000000016,6.921400000000009,7.054499999999995,7.049750000000025,0.005484195289198587,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,115500,,,,,,,0.3459898889077067,0.3502751049079365,0.36157344757600995,0.3702408463273422,0.3793009085562936,0.38359023350686905,0.3846971982553241,0.3450000000000001,0.3464999999999999,0.3650000000000003,0.372833333333334,0.394300000000001,0.3874999999999996,0.37767500000000015,0.010164050645893393,146460525,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.255,0.26,0.26,0.25,-1.9230769230769247,-0.0050000000000000044,1243400,,,,,,,0.25893500515543716,0.2622843417711411,0.26795822329823415,0.27227508501435593,0.27516696517440087,0.2681573687593119,0.25061980378604615,0.25800000000000006,0.26250000000000007,0.26825000000000004,0.2706666666666669,0.2889,0.27104999999999996,0.24102499999999996,0.014590078616687737,170580354,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BABA,BABA ECO GROUP BERHAD,0.44,0.44,0.44,0.44,0,0,0,,,,,,,0.44000000000000006,0.4400000000000001,0.4400000000000003,0.4400000000000004,0.4400000000000347,0.4399999742573442,0.43990483387809115,0.43999999999999984,0.43999999999999984,0.4400000000000007,0.4399999999999996,0.44000000000000006,0.43999999999999945,0.43999999999999967,7.452373060010705e-25,98876807,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.565,0.565,0.57,0.55,0.8928571428571237,0.004999999999999893,2510400,,,,,,,0.5529738025886715,0.5345043249781497,0.5167784824170283,0.5125333218185341,0.5155577693881814,0.518595707288333,0.493274903243435,0.5569999999999998,0.5280000000000004,0.5025,0.4978333333333337,0.5057,0.5436000000000001,0.5137249999999994,0.026783673998472486,1020038637,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.05,0.05,0.055,0.045,0,0,8978700,,,,,,,0.058008619364560615,0.06320703978231042,0.06436724677743387,0.06242105775295023,0.057922035555397273,0.05099625328721289,0.04669756759289405,0.060999999999999985,0.06749999999999998,0.06849999999999991,0.06383333333333326,0.05550000000000002,0.04650000000000007,0.04170000000000001,0.009632951214316492,50147169,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.79,7.8,7.86,7.76,-0.5108556832694768,-0.040000000000000036,19300,,,,,,,7.831661043816323,7.852102046468333,7.888317257759916,7.9388843423472215,8.035172814686623,8.223716679173856,8.590583892047306,7.835999999999937,7.871,7.83500000000001,7.910333366666671,8.07680001999991,8.277000019999852,8.546300014999991,0.1023985239406416,2235699630,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.37,2.4,2.4,2.36,-1.249999999999992,-0.029999999999999805,2666000,,,,,,,2.3950151423509887,2.4110266209813007,2.4238066001584007,2.4319916568861415,2.4423184793193555,2.4447840881251865,2.416240653631795,2.395999999999998,2.427000000000002,2.4324999999999974,2.419333333333334,2.4607999999999977,2.447899999999997,2.4289999999999985,0.049348307837264335,2807191518,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.31,0.33,0.335,0.31,-6.060606060606066,-0.020000000000000018,696500,,,,,,,0.3339307302508475,0.34780169652874826,0.36820085595173874,0.37938074909315256,0.3885532426637013,0.38454036991527774,0.36119576577448487,0.3409999999999996,0.3419999999999998,0.38874999999999976,0.39416666666666667,0.3990000000000002,0.4046714750000004,0.3483259825000002,0.023257307108474092,133236126.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,49.999999999999986,0.004999999999999999,719000,,,,,,,0.013731268340767802,0.013831736399063248,0.013870207943638371,0.01393874968756403,0.014120136422497128,0.014644331594243639,0.015644605249960752,0.014000000000000002,0.013999999999999995,0.013750000000000002,0.013833333333333404,0.014199999999999999,0.014449999999999963,0.016175000000000356,0.0046400244550698815,20341121,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
