Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
CMSB,CAHYA MATA SARAWAK BHD,1.39,1.33,1.4,1.33,4.511278195488709,0.05999999999999983,4295200,,,,,,,1.3567902365477869,1.3590302965966325,1.3636225724533797,1.362625371225499,1.3543113069524033,1.3133480136630966,1.2431786236944253,1.3440000000000003,1.3569999999999998,1.377499999999999,1.3746666666666651,1.3413999999999993,1.3387999999999998,1.1906000000000012,0.04295835442032069,1429239120,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,1605700,,,,,,,0.07140899898812102,0.07076649495535534,0.07347389548162048,0.07829508766642365,0.08945894502463368,0.11180755922501023,0.13773170373290164,0.071,0.06950000000000027,0.0712500000000002,0.07716666666666688,0.08479999999999978,0.12289999999999987,0.14629999999999993,0.008599071104314135,17965985,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CNERGEN,CNERGENZ BERHAD,0.46,0.46,0.46,0.455,1.0989010989010999,0.0050000000000000044,42900,,,,,,,0.45987250278805303,0.45902660064686446,0.46179706030616763,0.4687889094460206,0.48845896551025225,0.5290869435926424,0.5762599939017585,0.4640000000000001,0.45550000000000007,0.4600000000000013,0.46566666666666656,0.4719999999999996,0.5646999999999996,0.5786999999999997,0.010602420495390638,226590000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CNH,CITRA NUSA HOLDINGS BERHAD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,905200,,,,,,,0.05168099850490466,0.05104028310627932,0.05102582279911209,0.051471648968662735,0.052529278735845106,0.05387655243287275,0.05444923100374971,0.05100000000000001,0.050500000000000024,0.050749999999999976,0.05066666666666667,0.05250000000000006,0.05600000000000003,0.054650000000000025,0.0016887729249524686,36000001,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
CNOUHUA,CHINA OUHUA WINERY HLDGS LTD,0.045,0.04,0.045,0.04,0,0,473800,,,,,,,0.0450852734325712,0.04532330251438512,0.04572225748308658,0.046641664813582194,0.04831654400591292,0.049591385723688756,0.0504778796597475,0.04499999999999997,0.046,0.04525000000000005,0.04449999999999999,0.05009999999999999,0.05125000000000001,0.048724999999999845,0.0034598676901786253,30060001,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
COASTAL,COASTAL CONTRACTS BHD,1.63,1.6,1.63,1.59,1.8749999999999878,0.029999999999999805,9700,,,,,,,1.6301459344739977,1.6425640722043902,1.6591308704763323,1.6725751604909533,1.688897570615965,1.6962888431285017,1.7248681034749669,1.6279999999999997,1.6489999999999996,1.6619999999999986,1.6689999999999994,1.7053999999999991,1.7180999999999997,1.664050000000003,0.0452678500354189,859058802,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
COMFORT,COMFORT GLOVES BERHAD,0.385,0.385,0.385,0.38,0,0,25000,,,,,,,0.38648592096044654,0.3870848599188384,0.38816083413184244,0.39058957046078796,0.3983397202844703,0.4140463552652624,0.4254645822282676,0.38800000000000057,0.386,0.3905000000000006,0.3869999999999997,0.3913999999999995,0.4284000000000027,0.4401499999999996,0.011038802102609092,223470547,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
COMPUGT,COMPUGATES HOLDINGS BHD,0.01,0.01,0.01,0.01,0,0,74700,,,,,,,0.010013541993491113,0.010220069724868885,0.01088802964341747,0.011443680500648788,0.012220917485906129,0.013086525696770396,0.013327052569663305,0.009999999999999913,0.009999999999999998,0.010749999999999996,0.012166666666666666,0.012400000000000008,0.014150000000000005,0.01357499999999995,0.0009157552657743116,55003705,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CORAZA,CORAZA INTEGRATED TECHNOLOGY BERHAD,0.38,0.385,0.385,0.375,1.3333333333333344,0.0050000000000000044,228500,,,,,,,0.38009984254550117,0.38384409625327043,0.3907441789687233,0.39847427501971233,0.4163318354115985,0.4502871842429754,0.4931162504163845,0.3789999999999997,0.38349999999999945,0.3937499999999996,0.39450000000000024,0.40640000000000015,0.47789999999999966,0.47920000000000135,0.013596006515395082,185108000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
COSMOS,COSMOS TECHNOLOGY INTERNATIONAL BERHAD,0.38,0.385,0.385,0.38,1.3333333333333344,0.0050000000000000044,5200,,,,,,,0.37615934609113016,0.37558244921981554,0.3759374774703505,0.37759877385553864,0.3845264172834944,0.40397865847702613,0.42334809196389933,0.374,0.3754999999999998,0.3757500000000005,0.3768333333333336,0.37640000000000007,0.4115999999999994,0.4423000000000003,0.011115860550200701,96187981,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CPETECH,CPE TECHNOLOGY BERHAD,0.9,0.955,0.955,0.9,-1.6393442622950833,-0.015000000000000013,25400,,,,,,,0.9121471461354225,0.9253145261757072,0.9537229386110122,0.9846569236432295,1.0411055663758622,1.1090472878346438,1.131892006079034,0.9099999999999995,0.9250000000000002,0.9565000000000001,0.9729999999999994,1.0531999999999997,1.1980999999999995,1.149175,0.0359070521014846,614253000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
CRESBLD,CREST BUILDER HOLDINGS BHD,0.665,0.66,0.665,0.66,0,0,30000,,,,,,,0.6651284778510648,0.6649819329661878,0.6631329011729103,0.6623494687244775,0.6598520436968415,0.6394163188165506,0.5977872628472022,0.6640000000000009,0.6655,0.6654999999999999,0.6559999999999998,0.6596999999999997,0.6554500000000008,0.5781250000000003,0.01395526911752321,107801530,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CRESNDO,CRESCENDO CORPORATION BHD,1.53,1.52,1.54,1.5,2.0000000000000018,0.030000000000000027,1492300,,,,,,,1.5068085344241284,1.5062308575078232,1.5075596705443017,1.4992960102445747,1.4694482121854877,1.373966516036857,1.1886472273974198,1.5000000000000007,1.4890000000000005,1.5276662794999996,1.5185546466666664,1.4753987208000003,1.3725318689000003,1.1741319672499997,0.06292151107814899,1260515533,Finance,Real Estate Development,stock,common,100,1,false,MYR
CREST,CREST GROUP BERHAD,0.315,0.325,0.33,0.305,-1.5625000000000013,-0.0050000000000000044,6998700,,,,,,,0.33799999999999997,,,,,,,0.33799999999999997,,,,,,,,,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CRG,CARLO RINO GROUP BERHAD,0.265,0.265,0.265,0.265,0,0,60000,,,,,,,0.27016790733336554,0.27226727602474066,0.274615016172874,0.2769254733558405,0.2770896979457749,0.26742553916339096,0.25100809051177864,0.2729999999999998,0.27549999999999997,0.26749999999999996,0.2738333333333333,0.2900000000000001,0.2658000000000001,0.24127500000000043,0.014862387750211054,213497601,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
CSCSTEL,CSC STEEL HOLDINGS BERHAD,1.18,1.18,1.19,1.17,0,0,74600,,,,,,,1.18290748629465,1.1897827952468705,1.2016391183732158,1.2130656732430283,1.2366035381262255,1.2756588756576188,1.288500463698208,1.1800000000000006,1.1900000000000006,1.205000000000001,1.2106666666666663,1.2318000000000036,1.3127999999999966,1.3178000000000014,0.026972464805890807,435774010,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CTOS,CTOS DIGITAL BERHAD,1.21,1.2,1.22,1.19,0.8333333333333341,0.010000000000000009,1300900,,,,,,,1.1953832002427551,1.1947786163036835,1.2089598922817795,1.2262947491157188,1.2578402952646728,1.3071449463093776,1.3490452236645731,1.1899999999999995,1.1849999999999965,1.2070000000000003,1.2246666666666661,1.260799999999999,1.3411000000000002,1.37445,0.03259823709328884,2772000110,Commercial Services,Financial Publishing/Services,stock,common,100,1,false,MYR
CUSCAPI,CUSCAPI BHD,0.225,0.23,0.23,0.225,-6.249999999999995,-0.014999999999999986,2892900,,,,,,,0.23657674476679114,0.23867404608469647,0.24050367694577676,0.24210717809884016,0.24508550589785622,0.24569562703800799,0.23538287871406294,0.24,0.23849999999999993,0.24175000000000044,0.24083333333333332,0.24410000000000004,0.2609500000000001,0.22889999999999994,0.012074911737583004,226772280,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
CVIEW,COUNTRY VIEW BHD,1.65,1.65,1.65,1.65,-0.6024096385542175,-0.010000000000000009,1000,,,,,,,1.6390870921417426,1.6355306324979233,1.636893961671459,1.6348908314985358,1.6213683956683054,1.5615710418594846,1.443641279806099,1.6500000000000004,1.614999999999999,1.6580000000000001,1.640333333333333,1.6356000000000008,1.5718,1.415000000000001,0.04590096993790898,166000009,Finance,Real Estate Development,stock,common,100,1,false,MYR
CWG,CWG HOLDINGS BERHAD,0.21,0.21,0.215,0.21,-4.545454545454549,-0.010000000000000009,350800,,,,,,,0.2142990894750423,0.21812776019922583,0.22572333660584884,0.23075660762437622,0.23619640983862164,0.24147048278805244,0.24972563953025056,0.21299999999999994,0.21500000000000002,0.23224999999999998,0.23293749999999988,0.24273727339999987,0.24123022879999978,0.24839784159999995,0.016058368472051658,57622973,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
CYBERE,CYBERJAYA EDUCATION GROUP BERHAD,0.695,0.65,0.75,0.64,6.923076923076913,0.04499999999999993,35300,,,,,,,0.6710898427921941,0.675131163260422,0.6901149475331052,0.7054745408632995,0.7333190701284035,0.7885280918856695,0.8625265630081486,0.6649999999999989,0.6719999999999977,0.6909999999999985,0.7051666666666663,0.7325999999999975,0.7956499999999995,0.8994249999999991,0.027197174648737114,109138146,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
CYL,CYL CORPORATION BHD,0.495,0.495,0.495,0.495,-1.0000000000000009,-0.0050000000000000044,1000,,,,,,,0.47838434852109457,0.47102263422180424,0.4672203265224346,0.4694624674308023,0.48076878873132356,0.5067353693113577,0.5310572472755638,0.4659999999999999,0.47050000000000003,0.46150000000000135,0.462333333333334,0.4719000000000001,0.5262999999999998,0.5407000000000002,0.019458026045336505,50000000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
CYPARK,CYPARK RESOURCES BERHAD,0.655,0.63,0.665,0.625,3.9682539682539715,0.025000000000000022,3931700,,,,,,,0.6480825655322617,0.6506244786754098,0.6553565099775983,0.6625682898423538,0.6844078149725367,0.7374534761920536,0.7862643677321568,0.6480000000000002,0.6495000000000023,0.6602500000000007,0.6551666666666667,0.6658000000000003,0.7605499999999994,0.825975000000001,0.020407570476080477,513574466,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
D&O,D & O GREEN TECHNOLOGIES BERHAD,2.11,2.12,2.18,2.11,-1.4018691588785164,-0.03000000000000025,1072300,,,,,,,2.124910630644554,2.129708835079742,2.188854429509701,2.292663868975181,2.5066446083671705,2.8412904991449377,3.1303141897090927,2.133999999999999,2.1120000000000005,2.1595,2.176333333333332,2.5691999999999995,3.1102999999999996,3.227549999999998,0.08663243220626472,2652495125,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
DANCO,DANCOMECH HOLDINGS BERHAD,0.45,0.455,0.455,0.45,-1.0989010989010999,-0.0050000000000000044,204700,,,,,,,0.45237587031713034,0.45157928059520874,0.4497070442966388,0.4496139970781252,0.45234431777311096,0.45773964732517036,0.4561655218681468,0.4530000000000009,0.4519999999999997,0.4490000000000002,0.4449999999999998,0.4459000000000014,0.46874999999999983,0.46142500000000025,0.007434513102305577,201360361,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
DATAPRP,DATAPREP HOLDINGS BHD,0.14,0.135,0.14,0.135,0,0,4844800,,,,,,,0.1395838281780856,0.14235975312412144,0.1494821491928971,0.15600494983041968,0.16431439644456444,0.1681099092043616,0.16671851994546744,0.13799999999999998,0.14100000000000007,0.15000000000000008,0.1570000000000003,0.17320000000000055,0.17774999999999966,0.15770000000000048,0.010033513649200854,105799301,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DAY3,DAYTHREE DIGITAL BERHAD,0.32,0.32,0.32,0.32,0,0,4900,,,,,,,0.3223770546945416,0.32721969237467075,0.331422409273548,0.33407836728549883,0.33983882919310393,0.35011283976373947,0.3649098486569086,0.32000000000000006,0.3295000000000003,0.3375,0.3313333333333333,0.3354000000000005,0.36014999999999964,0.35627499999999995,0.008018067168432156,153600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
DAYANG,DAYANG ENTERPRISE HOLDINGS BHD,2.23,2.36,2.37,2.23,-6.3025210084033585,-0.1499999999999999,5646000,,,,,,,2.332592314972648,2.333040856838899,2.325546142834777,2.348218964992474,2.4097428786965653,2.467069068765659,2.359461178516533,2.3560000000000008,2.3499999999999996,2.2815,2.272,2.430999999999999,2.6019000000000005,2.4094499999999983,0.10911684665719854,2755496846,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DCHCARE,DC HEALTHCARE HOLDINGS BERHAD,0.175,0.17,0.175,0.17,0,0,295600,,,,,,,0.1748475620922684,0.17469149194307468,0.17525639016835234,0.1770536119792247,0.18309734889919088,0.2053157087618157,0.26655406231659406,0.1750000000000001,0.17400000000000004,0.1755,0.17433333333333348,0.17950000000000013,0.19765000000000035,0.25262500000000015,0.0066215322929167484,174352000,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
DELEUM,DELEUM BHD,1.55,1.58,1.59,1.55,-2.5157232704402537,-0.040000000000000036,431500,,,,,,,1.5709018135815045,1.5598221097114695,1.522878887763527,1.4907089898237333,1.4461995553592033,1.3877552417682304,1.3007077865087497,1.575999999999999,1.5780000000000003,1.5175000000000003,1.4856666666666671,1.4048000000000003,1.3639,1.3022000000000011,0.06826867224090193,638470026,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
DESTINI,DESTINI BERHAD,0.27,0.28,0.285,0.27,-1.8181818181818195,-0.0050000000000000044,165900,,,,,,,0.27341794005060943,0.27333185942657273,0.2689040255965884,0.26515417236481165,0.2639858426525132,0.2846519061548816,0.34675442932095707,0.275,0.2745000000000001,0.27024999999999993,0.262333333333333,0.2512999999999998,0.2685500000000004,0.3650250044500001,0.010181323156787742,137241343,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
DFCITY,DFCITY GROUP BERHAD,0.29,0.29,0.29,0.285,0,0,458700,,,,,,,0.2858372121127387,0.28398596738851295,0.28413872447428407,0.28634546549660445,0.29177639728052995,0.30232847971529153,0.31482619199253004,0.28400000000000014,0.28249999999999964,0.28025000000000067,0.2835000000000001,0.29510000000000036,0.3087000000000004,0.3185249999999997,0.004400940750738192,30609071,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
DFX,DIVFEX BERHAD,0.135,0.135,0.14,0.135,0,0,555000,,,,,,,0.13564927551920075,0.13687346488958665,0.1385686774722667,0.1404851445474724,0.14426625354355085,0.14740540889531492,0.14297909313532722,0.13500000000000015,0.13700000000000004,0.13950000000000004,0.13899999999999993,0.1426000000000002,0.15599999999999997,0.1439750000000002,0.0060474921837512805,100673683,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DGB,DGB ASIA BERHAD,0.075,0.075,0.08,0.075,0,0,33100,,,,,,,0.07690049202051985,0.07793672296549638,0.07918880592262771,0.08065919945436907,0.08384630992217808,0.09002854630323279,0.09807560499160548,0.07699999999999974,0.0784999999999991,0.07875000000000018,0.07949999999999999,0.0833000000000001,0.09305000000000095,0.1009499999999987,0.003252305998143423,19068247,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
DIALOG,DIALOG GROUP BHD,2.17,2.2,2.2,2.16,-2.690582959641258,-0.06000000000000005,4045600,,,,,,,2.1921558676356754,2.1915156038972334,2.2002880902725246,2.221893350340743,2.2631024443943666,2.303196770704453,2.2897454515037543,2.1900000000000013,2.195000000000004,2.174500000000003,2.195333333333331,2.2957999999999985,2.3716999999999935,2.26945,0.06356996442477657,12583186699,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
DIGISTA,DIGISTAR CORPORATION BHD,0.055,0.06,0.06,0.05,-8.33333333333333,-0.0049999999999999975,2100,,,,,,,0.056422166037836716,0.05587753769009749,0.05559479100838092,0.05581402614783464,0.05645495478948681,0.058116445566685576,0.061586378286150545,0.056999999999999905,0.05649999999999986,0.05449999999999979,0.055499999999999966,0.056399999999999936,0.057599999999999894,0.06277499999999986,0.005530779373932035,28196865,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DKLS,DKLS INDUSTRIES BHD,1.91,1.91,1.91,1.91,0,0,1000,,,,,,,1.9095174389030989,1.909046421220947,1.9109531301494695,1.9136688765586898,1.918234034558355,1.926018879857018,1.9493745881505007,1.9100000000000024,1.9069999999999994,1.9104999999999994,1.9153333333333324,1.9176,1.929300000000003,1.9310499999999957,0.005037138636577629,177056244,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
DKSH,DKSH HOLDINGS(M)BHD,5.21,5.21,5.21,5.21,-1.5122873345935741,-0.08000000000000007,2000,,,,,,,5.24875031076128,5.248621646419873,5.215896772440449,5.187509284847785,5.154596748120256,5.096012284686355,4.998089355088056,5.254,5.277,5.211500000000005,5.1589999999999945,5.105600000000001,5.162199999999988,4.920600000000001,0.07064128779271668,834011243,Transportation,Air Freight/Couriers,stock,common,100,1,false,MYR
DLADY,DUTCH LADY MILK INDUSTRIES BHD,31.5,31.5,32,31.5,0.3824091778202709,0.120000000000001,12400,,,,,,,31.4747386443855,31.52611783971613,31.457178678940014,31.41448380186022,31.53322980637808,31.54248556512261,30.366854932809407,31.42799999999999,31.630000000000006,31.552,31.189333333333316,31.058400080000006,32.92879999000001,30.15129996000004,0.4980301933387164,2008319946,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
DNEX,DAGANG NEXCHANGE BERHAD,0.37,0.37,0.375,0.365,0,0,10907600,,,,,,,0.37311232153918267,0.3713053264291642,0.36694144076175117,0.36751666787408965,0.37462461158587496,0.38856472770597633,0.40575176063692237,0.3750000000000001,0.3755000000000004,0.36124999999999974,0.35666666666666647,0.36889999999999984,0.41109999999999985,0.393425,0.013992076353272332,1284626918,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
DNONCE,DNONCE TECHNOLOGY BHD,0.055,0.05,0.055,0.05,0,0,86700,,,,,,,0.05667178748344125,0.05754736015893095,0.058293243704597354,0.058821426813340114,0.05991940626307662,0.0642437013339933,0.0773640066862254,0.05699999999999985,0.0579999999999999,0.05874999999999984,0.058666666666667096,0.05949999999999993,0.06295,0.07765,0.004637174367700003,47755472,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
