Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAANN,TA ANN HOLDINGS BHD,3.92,3.9,3.94,3.88,1.818181818181814,0.06999999999999984,232300,,,,,,,3.934960246649458,3.959890789503912,3.9762907112384283,3.9867752307528765,3.9843222763799493,3.9131553704774213,3.789981628489722,3.9520000000000053,3.9859999999999993,3.968500000000001,3.9690000000000034,4.051200000000001,3.9305000000000017,3.700650000000002,0.07569013993238752,1726610737,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.59,0.585,0.59,0.585,0,0,29800,,,,,,,0.5903125511972562,0.5896609616122239,0.5854349924660692,0.5802248517301344,0.5719598142034811,0.5621955894545678,0.5608346080229233,0.5909999999999995,0.589499999999999,0.5884999999999995,0.5818333333333332,0.5656000000000004,0.5550499999999989,0.5490750000000005,0.013931129084039973,222363082,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.75,3.77,3.79,3.72,-0.26595744680850497,-0.009999999999999787,849900,,,,,,,3.8052182228030937,3.831388529937004,3.820012072653501,3.793618101648323,3.7575834882951717,3.7232982001914547,3.674144104458033,3.8240000000000016,3.8519999999999976,3.8490000000000153,3.7866666666666613,3.701399999999999,3.721299999999998,3.70380000000001,0.07248361016795893,3139896240,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.02,0.025,0.015,0,0,27305800,,,,,,,0.018871640378941196,0.01712971248683214,0.015569410954980172,0.01503018516421851,0.014848767512528935,0.01546773250300128,0.016516121748854626,0.01899999999999999,0.01649999999999999,0.014499999999999999,0.014333333333333339,0.014100000000000007,0.015300000000000001,0.017850000000000022,0.005338246467527176,85852879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.805,0.8,0.805,0.795,1.8987341772151913,0.015000000000000013,866400,,,,,,,0.7978225660786247,0.7969041560721365,0.798665816281914,0.8000222126996256,0.8020912266100284,0.807202638331278,0.8154960157730909,0.7980000000000013,0.7930000000000017,0.8000000000000019,0.8030000000000016,0.8060999999999986,0.81235,0.8130250000000031,0.012717844457943767,1622733204,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.24,1.24,1.24,1.22,-0.8000000000000007,-0.010000000000000009,308100,,,,,,,1.2557247444200568,1.2388659734160847,1.1995071851754455,1.1672924321068814,1.1172448311336882,1.041069569378639,0.9720209346861513,1.2739999999999994,1.2409999999999994,1.1900000000000022,1.1540000000000001,1.1042000000000005,1.0069499999999996,0.9317999999999946,0.04473296535627204,544746785,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.05,1.04,1.06,1.03,0.9615384615384623,0.010000000000000009,15638700,,,,,,,1.0263889453357324,1.0042966176370112,0.9663314302047383,0.9378878423649646,0.8935867369529914,0.8123457096670911,0.7128492715912472,1.0240000000000005,1.0080000000000002,0.9532499999999992,0.9201666666666668,0.8839000000000001,0.7797000000000004,0.6758250000000002,0.0354862199800304,2194372239,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.84,0.8,0.86,0.8,4.99999999999999,0.039999999999999925,4376000,,,,,,,0.8089930915803343,0.7983240252345095,0.7910518556971315,0.7766691302682526,0.7412495018422933,0.6617427146840567,0.5494248236635213,0.8109999999999999,0.7790000000000004,0.8072499999999998,0.8113333333333335,0.7273999999999998,0.6563499999999998,0.5114249999999998,0.04221867833696463,150619688,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.945,0.96,0.96,0.935,-1.0471204188481684,-0.010000000000000009,367300,,,,,,,0.9542403514787435,0.9440631049795212,0.9191548580444407,0.9017173219939632,0.8798896951781552,0.8540007173065972,0.8422576760368488,0.9680000000000002,0.9504999999999993,0.9047500000000015,0.8908333333333335,0.8650999999999996,0.84375,0.8200500000000003,0.031888390455533676,755999994,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.41,0.405,0.42,0.405,1.2345679012345552,0.004999999999999949,741100,,,,,,,0.40371787382541857,0.40109132952488175,0.3980203059118021,0.39488702260380104,0.389360734898861,0.38207884512917545,0.3810251635260219,0.4020000000000007,0.3985000000000005,0.39924999999999905,0.39550000000000035,0.3878000000000004,0.37485000000000007,0.37647499999999967,0.01080985894347623,143086308,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.035,0.035,0.035,0,0,5415700,,,,,,,0.03494228317891954,0.03455432734031403,0.03405602694154862,0.03370635891228737,0.03335417641401443,0.033641514411342645,0.03681472453397152,0.03599999999999998,0.033999999999999996,0.034250000000000023,0.03349999999999988,0.032800000000000114,0.03274999999999992,0.034874999999999906,0.005043787528924748,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.015247635434664295,0.01599346719956279,0.01665950963267424,0.01674515338771614,0.01669902106656225,0.016847266828556282,0.019015654685766256,0.015000000000000003,0.016,0.017750000000000023,0.01716666666666664,0.01629999999999996,0.01714999999999998,0.01632499999999992,0.0012885142156196423,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.875,0.865,0.875,0.865,0.5747126436781614,0.0050000000000000044,34000,,,,,,,0.8682555334142626,0.8630587270554352,0.857954805098294,0.8579290978190218,0.8665708673631013,0.8985379859231261,0.9495362555629303,0.868,0.861,0.8559999999999997,0.8496666666666666,0.8547999999999996,0.9071999999999995,0.9661750000000008,0.01720972657004258,570640884,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.165,0.165,0.165,0.16,0,0,938600,,,,,,,0.16029039638205525,0.1573989308887939,0.15695100896023167,0.15717828526024322,0.15598985285163158,0.15427021496433116,0.16329157540484301,0.15900000000000003,0.15549999999999986,0.1550355564999999,0.15736878733333334,0.1624853622000001,0.14596392339999997,0.15444065539999985,0.01326267797302766,99099282,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.05998135521745796,0.06045393898493477,0.06159301821347611,0.062470938711785017,0.06381108879670248,0.06596168980946088,0.06901796032256526,0.059999999999999755,0.05999999999999994,0.062250000000000104,0.06300000000000021,0.06390000000000003,0.06680000000000008,0.06865000000000036,0.004887598806180538,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.23,0.22,0.23,0.22,2.222222222222224,0.0050000000000000044,4871200,,,,,,,0.22389247130906384,0.22235909241182883,0.2270718971792562,0.23237538380322284,0.23714343780556563,0.2318029065610641,0.2170816228924106,0.22300000000000025,0.21749999999999986,0.22575000000000017,0.2353333333333331,0.2507000000000004,0.23560000000000003,0.20532500000000004,0.011485709707076087,396262633,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.94,1.92,1.94,1.87,3.743315508021382,0.06999999999999984,21800,,,,,,,1.9091234111588349,1.9017076993390767,1.8758614806396594,1.8523740353283613,1.8177173152959771,1.7674527642472826,1.7165675430663894,1.9080000000000001,1.9090000000000011,1.875500000000003,1.834666666666669,1.7999999999999985,1.7394000000000005,1.6995499999999995,0.05992716107572401,77787990,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.2,0.19,0.2,0.19,2.5641025641025665,0.0050000000000000044,507900,,,,,,,0.1941096512715237,0.18911089547369286,0.1869288337470172,0.18851447280178843,0.19608303763732607,0.22169176774731583,0.26814622459065574,0.1950000000000001,0.18450000000000008,0.184,0.18600000000000008,0.19070000000000017,0.22155000000000016,0.27410000000000034,0.010789248881154198,54847681,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.435,0.435,0.435,0.43,0,0,817200,,,,,,,0.4348958693926168,0.43489597334582447,0.43649365890081987,0.4364824310042646,0.4335905592479465,0.4262640090170215,0.41768292824696823,0.43600000000000005,0.4319999999999995,0.43800000000000106,0.4420000000000007,0.4378000000000008,0.41914999999999986,0.41975000000000123,0.01059716061862069,238934371,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.37,0.38,0.38,0.37,-2.6315789473684235,-0.010000000000000009,21322600,,,,,,,0.3716223608379487,0.35934350013039007,0.33279297509006367,0.3170267115167027,0.3030435252262976,0.2967801144228073,0.31961300194292563,0.372,0.3715000000000006,0.3285000000000023,0.28933333333333183,0.2895999999999995,0.28879999999999706,0.29989999999999556,0.03893577058202087,86997098,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.32,0.32,0.325,0.32,0,0,201100,,,,,,,0.3181605927143696,0.3155061595994598,0.3120276345120775,0.309506267006545,0.30630148756154363,0.30360816247720956,0.304755719288096,0.3200000000000001,0.31349999999999933,0.3115000000000002,0.30950000000000166,0.30330000000000035,0.3006500000000008,0.30237499999999967,0.006999051733152987,115413796,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.02,1.02,1.02,1.02,0,0,5700,,,,,,,1.0249059197517707,1.0281667512509902,1.032399415561202,1.0371740483150766,1.0444435865984107,1.053219787753142,1.0658757524349591,1.0259999999999991,1.029999999999999,1.028000000000002,1.0366666666666664,1.0473999999999994,1.0539999999999994,1.0582999999999994,0.0177482644132213,828809314,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.08,14.14,14.24,14.02,-0.42432814710042777,-0.0600000000000005,9498100,,,,,,,13.931666532530809,13.71129989297982,13.359007471447805,13.080837798631018,12.65843460099533,11.96650210856726,11.189295160328658,13.923999999999989,13.63599999999999,13.311999999999989,12.997333333333328,12.458000000000025,11.769400000000003,10.88709999999999,0.21907731605146635,81485634558,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.72,1.73,1.74,1.72,-1.1494252873563229,-0.020000000000000018,576000,,,,,,,1.7334298581785121,1.7389807001272164,1.7514898104354557,1.7645247151597194,1.7852533449131884,1.7678859033069025,1.614940749221713,1.7380000000000007,1.7319999999999993,1.7520000000000029,1.7703333333333333,1.7862000000000002,1.871457407899999,1.6118375701999994,0.048881365349469276,513126221,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.86,0.865,0.88,0.86,-1.1494252873563229,-0.010000000000000009,179800,,,,,,,0.868055781083509,0.8705993097268268,0.8737444615853537,0.8763806410077205,0.883009220475987,0.9040880155061228,0.998874358170506,0.8710000000000001,0.8694999999999998,0.8797500000000005,0.8756666666666668,0.8784000000000003,0.9086500000000005,0.9148499999999994,0.02080928424650318,105646132,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.4,1.46,1.49,1.4,-2.0979020979020997,-0.030000000000000027,2838800,,,,,,,1.4128873360581433,1.3981518044104853,1.346859697977907,1.2944142308701447,1.2022254933617724,1.050348218467503,0.9095758681468825,1.4199999999999997,1.4150000000000007,1.3405000000000007,1.2936666666666672,1.1787000000000014,0.96915,0.8285749999999997,0.06643280022582418,349072913,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,181100,,,,,,,0.03932699857738048,0.03881560511580494,0.03881086964857022,0.03913550830120227,0.04005720734309609,0.04258549311191847,0.04704140312133868,0.03900000000000007,0.038,0.0385,0.03883333333333337,0.040099999999999865,0.04245000000000007,0.04724999999999995,0.003762640451284109,23383835,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.18,1.18,1.18,1.18,0,0,2000,,,,,,,1.1867664314654094,1.1863176678301122,1.1777570085341353,1.1712545658607212,1.1665297571514666,1.17055933218702,1.1727856011847368,1.1900000000000017,1.1949999999999983,1.1739999999999984,1.1676666666666655,1.1515999999999997,1.168399999999999,1.1986000000000008,0.009945535682569076,100142360,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.04,2.04,2.05,2.03,0,0,560800,,,,,,,2.0438622669408777,2.0503968909966166,2.0517766521509864,2.0416824281833446,2.016396452735751,1.9805952101573923,1.9932257898005221,2.046,2.048,2.065,2.0633333333333335,2.006599999999999,1.9493,1.9320500000000018,0.04202172493088866,818318144,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.67,1.7,1.71,1.66,-2.9069767441860495,-0.050000000000000044,2442600,,,,,,,1.6845563757438693,1.6631455171567322,1.6276202382611737,1.5927879513871892,1.5086447514368682,1.3095437510489871,1.0839558073043625,1.6939999999999986,1.6510000000000002,1.6135000000000002,1.5970000000000004,1.5479999999999992,1.2223,0.9451499999999992,0.08139861300986295,197005847,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.665,0.66,0.68,0.66,4.724409448818902,0.030000000000000027,3778500,,,,,,,0.6455658077181147,0.6434006790852891,0.6482457842732771,0.6543608452215279,0.6608091452398606,0.6491179714518015,0.6165919696712605,0.6440000000000001,0.6354999999999997,0.6492499999999997,0.6546666666666666,0.6702000000000007,0.6699999999999998,0.5922500000000003,0.01951380494313756,587761227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.12,0.12,0.12,0.115,4.3478260869565135,0.0049999999999999906,2979700,,,,,,,0.11771662601109202,0.11751734560802038,0.11758916178473199,0.11773348503721305,0.1172852178686262,0.11477694811260321,0.11231908774359262,0.11799999999999995,0.11749999999999998,0.11725000000000003,0.11766666666666667,0.11919999999999993,0.11234999999999998,0.10897499999999996,0.004509531060497326,65633297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.89,0.89,0.89,0.89,0,0,0,,,,,,,0.8904155994887131,0.8893704298035549,0.8866222994436853,0.8840839500007474,0.8802202848940228,0.8737127569137677,0.8694506392889557,0.892,0.8889999999999997,0.8880000000000037,0.8819999999999992,0.8766999999999997,0.8752499999999983,0.8627999999999996,0.012583762801757723,128820816.00000001,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.09,5.08,5.1,5.07,0,0,2434600,,,,,,,5.0980241479537876,5.117257854800982,5.151423741860532,5.17366289926227,5.20511188219766,5.250757237094881,5.268417025410855,5.094000000000011,5.121999999999993,5.169500000000002,5.199999999999994,5.204200000000004,5.304700000000001,5.308249999999995,0.08273797457490731,9410486974,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.51,0.51,0.51,0.51,0,0,0,,,,,,,0.5091182098999228,0.511295901644841,0.5128721483145849,0.5110047177812924,0.5078022298252868,0.5071025787413433,0.5097217510329319,0.508,0.5064999999999993,0.5232499999999997,0.5139999999999998,0.4998000000000003,0.5062999999999999,0.51475,0.005542079433051178,45415847,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.32,0.3,0.32,0.3,6.666666666666673,0.020000000000000018,4114100,,,,,,,0.30287999991305203,0.29406876466443543,0.2859718932388399,0.28146635712637663,0.27610666886321483,0.26995376536075816,0.265789906463616,0.3009999999999992,0.2884999999999997,0.28349999999999964,0.2786666666666643,0.27270000000000044,0.26694999999999997,0.2636999999999981,0.011548345178931899,401560499,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.255,0.27,0.27,0.255,-5.55555555555556,-0.015000000000000013,100300,,,,,,,0.2646219403828775,0.2653434767145964,0.2611838646547574,0.2551195545212693,0.24449408764967584,0.23036571387973798,0.22385212674061358,0.2680000000000013,0.267,0.2644999999999999,0.25700000000000006,0.23899999999999974,0.21979999999999944,0.2184000000000002,0.011851598546923312,80791310,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.52,6.5,6.58,6.46,0.30769230769230116,0.019999999999999574,9626200,,,,,,,6.50483921721178,6.450813971347612,6.385662269183166,6.336528100875924,6.253836840942794,6.067241220928427,5.795942323675039,6.520000000000008,6.397999999999999,6.387999999999994,6.32499999999999,6.23259999999998,6.089300000000003,5.648999999999998,0.14524609112715922,25021835444,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.645,0.65,0.655,0.645,0,0,915100,,,,,,,0.6522810079187004,0.662049890779773,0.6755238532717164,0.6830614848042321,0.692006032430914,0.6968914251054168,0.6813654598359619,0.6529999999999996,0.6614999999999994,0.6867500000000002,0.6915000000000006,0.6924999999999993,0.7147999999999998,0.6800999999999991,0.014877946250807335,1123514066,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.88,0.87,0.88,0.87,1.7341040462427761,0.015000000000000013,240500,,,,,,,0.8727986189182619,0.8574829265302123,0.836815038664896,0.8235127073711832,0.8048003943706719,0.7778307275344081,0.7545441912900261,0.8820000000000002,0.8520000000000003,0.8267499999999999,0.8208333333333343,0.7958999999999985,0.7624500000000011,0.745524999999996,0.02327102878104952,440238394,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.76,1.75,1.77,1.75,0,0,226600,,,,,,,1.7798309373735188,1.8040685859450463,1.809483631530919,1.7854535096327135,1.7189268748716195,1.5805289996286953,1.4263528791522948,1.7719999999999998,1.8109999999999995,1.881000000000001,1.807333333333333,1.7253999999999998,1.5181999999999995,1.3519999999999999,0.06370758774260861,243936009,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.35,0.355,0.36,0.35,-2.7777777777777803,-0.010000000000000009,55000,,,,,,,0.35495124827091207,0.3556673324884565,0.35743947077742555,0.3592164334585598,0.36263247070647203,0.3702416178887152,0.3807274708475259,0.3549999999999992,0.35650000000000015,0.35725000000000107,0.3604999999999998,0.36329999999999957,0.37179999999999913,0.38427499999999737,0.00773505112630007,150890831,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.32,2.29,2.32,2.29,0.8695652173913052,0.020000000000000018,32400,,,,,,,2.315598156157521,2.326913595100536,2.347799493197352,2.3564560526187197,2.3595254472448675,2.370113287565266,2.44107768097114,2.3139999999999974,2.3139999999999983,2.3654999999999964,2.3796666666666644,2.371800000000005,2.3403999999999954,2.4079000000000086,0.030434003391421428,356161054,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.17,1.17,1.18,1.12,0.8620689655172422,0.010000000000000009,40421900,,,,,,,1.1313641857262344,1.1117534348189368,1.0851172574765384,1.0553088795315202,1.007551238495486,0.9474990829786377,0.9202007378118681,1.1220000000000003,1.0919999999999994,1.1180000000000003,1.0631666666666681,0.9697000000000009,0.9141500000000008,0.8659499999999997,0.05692911574736472,9370927273,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.57,0.605,0.605,0.57,-5.7851239669421535,-0.03500000000000003,2052900,,,,,,,0.5842373396648111,0.5790805820392261,0.5649718295241485,0.5562155876402876,,,,0.59,0.5720000000000001,0.579,0.5678333333333333,,,,0.03657414949819019,224498000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.31,1.3,1.34,1.29,-0.7575757575757582,-0.010000000000000009,331600,,,,,,,1.3186892953364118,1.2854149281506033,1.203313524694653,1.1520074155013476,1.1213566788194878,1.1540871079295236,1.2025334067932303,1.3340000000000003,1.2869999999999997,1.2037499999999999,1.0741666666666667,1.0022000000000002,1.1778000000000006,1.2728500000000007,0.1010168104318888,174087171,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.365,0.375,0.375,0.365,-1.3513513513513526,-0.0050000000000000044,371600,,,,,,,0.371926795313094,0.3781642966691498,0.386307354900981,0.3889473329021836,0.38860774195160497,0.37825540723194845,0.35111437117457905,0.3740000000000002,0.37349999999999917,0.39699999999999996,0.3983333333333331,0.38689999999999997,0.38384999999999975,0.3510499999999997,0.01134953216075662,112504971,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.48,0.48,0.49,0.47,2.1276595744680873,0.010000000000000009,1872800,,,,,,,0.4713914069023348,0.4700024547156828,0.47355334070836874,0.4755053594452592,0.4743578662346154,0.4599883526678366,0.4300112531990036,0.4699999999999999,0.46249999999999963,0.47799999999999987,0.4813333333333332,0.48170000000000024,0.46930000000000005,0.4212000000000009,0.014870650859894181,221798726,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.37,0.37,0.37,0.37,0,0,0,,,,,,,0.3663384819644177,0.36195743377663253,0.35755140670823826,0.35504366490265377,0.3523805377631079,0.3502017627486732,0.35437257743150347,0.3670000000000002,0.35900000000000043,0.35725000000000023,0.352666666666667,0.34990000000000065,0.3517999999999995,0.34307499999999963,0.005671122256389101,61420001,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.07,0.065,0.075,0.065,16.666666666666682,0.010000000000000009,9567100,,,,,,,0.062090614379833355,0.058943699240345364,0.05676762062298474,0.05609707559637301,0.05607842871475168,0.05738390946155623,0.05946675903175078,0.06100000000000003,0.05650000000000003,0.05575,0.05483333333333336,0.05470000000000015,0.057500000000000044,0.05999999999999999,0.004444290814635107,88454716,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.47,1.49,1.49,1.47,-1.342281879194632,-0.020000000000000018,117100,,,,,,,1.4768412739208123,1.4754701498411569,1.4674443617640756,1.4523457897202032,1.4193145583783113,1.3645170444305768,1.3221045801613553,1.4760000000000004,1.476000000000002,1.472000000000002,1.4699999999999998,1.4078000000000015,1.3330000000000022,1.2846999999999988,0.02157952577901252,3336733542,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.815,0.815,0.815,0.81,-1.2121212121212133,-0.010000000000000009,83200,,,,,,,0.8192116103022936,0.8138748690016087,0.8044820181026385,0.797241779828901,0.7841287890562134,,,0.8240000000000002,0.8119999999999999,0.8032499999999999,0.7933333333333333,0.785,,,0.02428229801763302,252080000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.16,1.13,1.16,1.12,2.654867256637171,0.030000000000000027,3520400,,,,,,,1.1344678572331741,1.1232978940823586,1.119685070324094,1.120374747748058,1.117876333301747,1.097866734847366,1.0699685859449002,1.1320000000000008,1.1100000000000005,1.1150000000000007,1.1216666666666666,1.1297999999999997,1.1002999999999998,1.0447000000000002,0.02882121915347064,1601001170,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.29,0.28,0.295,0.275,3.5714285714285547,0.009999999999999953,174800,,,,,,,0.2832558696104344,0.2807985110459043,0.27590885127869413,0.27205528797419665,0.2672676954686966,0.2614644473334506,0.25294756372424604,0.2820000000000001,0.27999999999999975,0.2765000000000001,0.2681666666666667,0.26389999999999997,0.2588,0.2586000000000001,0.009790284587804138,50590498,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.07,1.09,1.1,1.06,-2.7272727272727297,-0.030000000000000027,1911600,,,,,,,1.0920419630889138,1.1056735039033758,1.1232684107294424,1.1261695009199346,1.1081635837658204,1.0562946546307725,1.037156906103135,1.0960000000000014,1.0989999999999995,1.1370000000000005,1.1483333333333339,1.1441000000000008,1.00765,0.9949000000000006,0.0484625720683848,512596377.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.37,0.36,0.37,0.355,4.2253521126760605,0.015000000000000013,3431000,,,,,,,0.3592896455598356,0.35505482605512106,0.3522678256078368,0.3507495982013449,0.3507947282737022,0.3593384130117965,0.3727027029255076,0.35999999999999976,0.34999999999999953,0.35300000000000054,0.3525000000000002,0.3433999999999993,0.3581499999999991,0.38830000000000053,0.0110111182361991,278847170,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,-8.695652173913036,-0.05999999999999994,10000,,,,,,,0.6705952839270256,0.67716043344905,0.6768974330520071,0.6740163513923118,0.66995671708338,0.669863866379351,0.6805272021077156,0.6799999999999982,0.6799999999999993,0.6829999999999992,0.6726666666666637,0.6636000000000014,0.6601500000000027,0.6828500000000021,0.007821421553942541,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.45,0.45,0.45,0.44,0,0,910600,,,,,,,0.4576721178606207,0.46051349297999117,0.45311444689433467,0.43849880664838137,0.40776923064096776,0.3513907424487347,0.2916984005956915,0.4630000000000002,0.4614999999999999,0.46374999999999983,0.44649999999999956,0.3993000000000002,0.32805000000000006,0.26034999999999997,0.028810149294904497,102927795,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.03,0.025,0.03,0.025,0,0,8610200,,,,,,,0.028514420164913807,0.02771761491854247,0.02740493806507589,0.027668688542465493,0.028600451781451704,0.03046986028788905,0.03291570514750154,0.028000000000000063,0.026999999999999986,0.027000000000000014,0.02699999999999995,0.02839999999999995,0.031949999999999965,0.03217500000000005,0.0052818206774882925,172520943,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
