Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PLENITU,PLENITUDE BHD,1.67,1.7,1.7,1.67,0,0,58500,,,,,,,1.6803830339084602,1.6766324923525056,1.632032188909478,1.5881477295656803,1.5268653349677161,1.4296543875568841,1.3048514440742967,1.6760000000000002,1.6940000000000002,1.6574999999999982,1.5549999999999997,1.4775999999999994,1.4290999999999991,1.2569000000000004,0.05830959276910031,637161396,Finance,Real Estate Development,stock,common,1000,5,false,MYR
PLINTAS,PROLINTAS INFRA BUSINESS TRUST,0.97,0.97,0.97,0.965,0,0,1384400,,,,,,,0.9689989169033565,0.9698851705127658,0.9703576478944093,,,,,0.967,0.9714999999999998,0.9715,,,,,0.013178767055479273,1067000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PLS,PLS PLANTATIONS BERHAD,0.79,0.785,0.79,0.785,0.6369426751592362,0.0050000000000000044,37800,,,,,,,0.7748012343295222,0.7592499248669106,0.7506123573488793,0.7518075315993407,0.7610879803419438,0.7883736962667394,0.8242846139835492,0.7750000000000005,0.7474999999999998,0.7397500000000002,0.744833333333332,0.7591999999999998,0.7920500000000004,0.8522499999999981,0.017385727942331883,345102953,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PLYTEC,PLYTEC HOLDING BERHAD,0.27,0.27,0.27,0.265,-1.8181818181818195,-0.0050000000000000044,264400,,,,,,,0.2748868792507569,0.2755925233635376,0.27365343509541645,0.2715560436088035,0.2703275616646692,0.2760716741656771,,0.2759999999999999,0.27750000000000014,0.2754999999999999,0.2703333333333332,0.26469999999999994,0.2726,,0.009919978470798596,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PMBTECH,PMB TECHNOLOGY BHD,2.62,2.65,2.65,2.59,0.7692307692307698,0.020000000000000018,330700,,,,,,,2.627080900010489,2.639312003571596,2.651110929821255,2.657215636464473,2.6706656946465595,2.7536211023043093,2.982141620877314,2.632000000000002,2.6479999999999984,2.6694999999999984,2.659333333333332,2.6714,2.6822999999999992,3.0227499999999985,0.06965495247278454,4214237077,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
PMCORP,PAN MALAYSIA CORPORATION BHD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,192000,,,,,,,0.18825328484281345,0.18858514857396508,0.18888981885329523,0.18937678834068142,0.1908826846981924,0.19446948922423932,0.19630913586761967,0.18899999999999978,0.18899999999999992,0.18900000000000022,0.18883333333333338,0.18980000000000005,0.19540000000000002,0.2010249999999998,0.005277088493556909,151612041,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
PMETAL,PRESS METAL ALUMINIUM HOLDINGS BERHAD,5.38,5.37,5.51,5.35,0.9380863039399591,0.04999999999999982,14332200,,,,,,,5.354404206101529,5.344771597164336,5.261594853759855,5.17209179590482,5.052351262451747,4.9375508117643045,4.8929474844616445,5.345999999999994,5.3749999999999964,5.326499999999998,5.118999999999994,4.9289999999999985,4.860100000000001,4.867750000000003,0.11638357776194042,43917164186,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
PMHLDG,PAN MALAYSIA HOLDINGS BHD,0.225,0.23,0.23,0.22,0,0,19515100,,,,,,,0.217130711200098,0.21200970916060793,0.2046320689019607,0.1969866997298733,0.18158013404879425,0.15124801022244988,0.11936965010040017,0.215,0.2109999999999999,0.203,0.19966666666666677,0.1793,0.14194999999999997,0.0989,0.014971896513828409,208995153,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
PNEPCB,PNE PCB BHD,0.055,0.055,0.055,0.055,0,0,22800,,,,,,,0.055513048302616705,0.05657169395699489,0.05791061423346236,0.05887300434714793,0.06048793305266817,0.06287492361491288,0.06427313280675563,0.05500000000000005,0.05699999999999996,0.058499999999999976,0.05883333333333336,0.06059999999999999,0.06500000000000004,0.06542499999999997,0.002520783810595868,30831434,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
POHKONG,POH KONG HOLDINGS BHD,1.03,1.03,1.04,1.02,0,0,725600,,,,,,,1.0245401741097058,1.0270611161779357,1.0198757283215545,1.0040840043864827,0.9747585910710033,0.9322482253876843,0.8975819214890027,1.0200000000000007,1.0210000000000001,1.0467500000000003,1.0066666666666668,0.9585000000000002,0.9070499999999995,0.8805249999999993,0.035053130724839184,422662286,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
POHUAT,POH HUAT RESOURCES HOLDINGS,1.48,1.48,1.49,1.46,2.0689655172413812,0.030000000000000027,334500,,,,,,,1.4630393966834025,1.4622864735498255,1.465391418647866,1.4649965574035893,1.4569344674224178,1.4306969123324544,1.3973330800204704,1.4599999999999993,1.4600000000000004,1.4695000000000003,1.476000000000002,1.464999999999999,1.4219999999999962,1.373299999999997,0.02343772091185572,384209877,Producer Manufacturing,Office Equipment/Supplies,stock,common,1000,5,false,MYR
POS,POS MALAYSIA BHD,0.475,0.475,0.495,0.47,0,0,2821300,,,,,,,0.4791725078756146,0.48004958600765274,0.48056997507112653,0.4822388257256678,0.4858762146755372,0.49332283888027106,0.5081284196180269,0.48300000000000065,0.48099999999999976,0.47850000000000065,0.47933333333333333,0.48879999999999996,0.49265000000000486,0.5082500000000003,0.011080095040248844,371818973,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
PPB,PPB GROUP BHD,15.9,15.84,15.98,15.84,0.3787878787878819,0.0600000000000005,802100,,,,,,,15.864240893976197,15.843642873476451,15.799904940465433,15.739011256043554,15.599815941746552,15.399591353757305,15.458766877446624,15.84399999999999,15.84999999999998,15.810000000000016,15.792666666666678,15.6284,15.144599999999992,15.31199995999999,0.19261261450612963,22533966428,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PPHB,PUBLIC PACKAGES HOLDINGS BHD,0.875,0.87,0.885,0.87,0.5747126436781614,0.0050000000000000044,653800,,,,,,,0.8647615608483514,0.8522346340009901,0.8358499435927639,0.8247966470050588,0.8086171635968143,0.7800434857948837,0.7441489560769547,0.8649999999999991,0.8494999999999999,0.8307499999999999,0.8206666666666674,0.8035999999999994,0.7770999999999992,0.7261500000000005,0.02106762588689501,231801741,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
PPJACK,PAPPAJACK BERHAD,0.995,0.995,0.995,0.99,0,0,169100,,,,,,,0.996374802891574,0.9977061239184328,1.0013271231265664,1.0048293294207986,1.010509030600869,1.0102574628265806,0.9615291764761681,0.9970000000000001,0.9965000000000002,1.0022500000000003,1.0058333333333334,1.0101000000000002,1.0262500000000003,1.0166250000000008,0.012608509089530753,764359000,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
PRESTAR,PRESTAR RESOURCES BHD,0.53,0.52,0.54,0.515,2.9126213592233037,0.015000000000000013,2438500,,,,,,,0.51767780584046,0.5122386899940545,0.5039634018075717,0.49518946971830435,0.4798513503330268,0.4564348467065014,0.43852568120273144,0.5170000000000001,0.5109999999999999,0.5077499999999997,0.4983333333333333,0.4735999999999999,0.44405000000000006,0.4266750000000015,0.017974462576165914,186017451,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PRG,PRG HOLDINGS BERHAD,0.145,0.145,0.145,0.14,3.5714285714285547,0.004999999999999977,143600,,,,,,,0.14037814750769412,0.13957069201842912,0.13970842956725754,0.14061605381100845,0.14378499751096144,0.15352811591513899,0.1660105390724589,0.13899999999999993,0.1389999999999998,0.1394999999999999,0.13983333333333364,0.1418000000000004,0.15315000000000023,0.1775999999999996,0.005060035067845467,60493839,Process Industries,Textiles,stock,common,1000,5,false,MYR
PRIVA,PRIVASIA TECHNOLOGY BERHAD,0.09,0.095,0.095,0.09,-5.263157894736847,-0.0050000000000000044,1136300,,,,,,,0.09335304694911274,0.09555237151946194,0.09780150448633326,0.09939557213131382,0.10184374459366456,0.10501448959332454,0.10641142880259041,0.09300000000000001,0.09699999999999989,0.09825000000000014,0.09949999999999996,0.10260000000000001,0.10759999999999988,0.10837500000000007,0.006049834570489158,62415138,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
PRKCORP,PERAK CORPORATION BHD,0.445,0.445,0.445,0.445,0,0,0,,,,,,,0.44499999774495747,0.44499524327872114,0.44484050164540795,0.4444976711010755,0.442511393474496,0.42753434848369887,0.3937261675800661,0.4450000000000003,0.44499999999999973,0.4449999999999997,0.44500000000000006,0.44379999999999975,0.4438499999999999,0.377475,0.0019572040525557993,44499999,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PRTASCO,PROTASCO BHD,0.275,0.275,0.28,0.27,0,0,2192600,,,,,,,0.26660946306235017,0.2575201281321684,0.24846443655624553,0.24319199072841788,0.23633902905002663,0.22472148848594115,0.21038483687441395,0.26599999999999996,0.2535,0.24575,0.242,0.2313000000000001,0.2260999999999999,0.2031749999999999,0.011812674889876959,132478618.00000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTARAS,PINTARAS JAYA BHD,1.58,1.58,1.58,1.58,0,0,25200,,,,,,,1.584281967006904,1.5927510863544307,1.5987637746973897,1.6021787546654394,1.6079354931382224,1.6164910158742,1.6600958163284794,1.581999999999999,1.6019999999999992,1.6065000000000016,1.596999999999998,1.605799999999997,1.6208999999999898,1.6168999999999918,0.018398128961187542,262066358.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.71,0.715,0.715,0.71,0,0,719600,,,,,,,0.7194252814091863,0.7277040745713282,0.7412138710286554,0.7522281500980587,0.7662426754626668,0.7799070772714843,0.7773908199284347,0.7219999999999995,0.7295000000000008,0.7407499999999997,0.7559999999999995,0.7840331387999975,0.7840828594000012,0.7980743247000008,0.013085792234719373,783615848,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.5,0.5,0.5,0.49,0,0,166000,,,,,,,0.49656217906098304,0.4945531857551714,0.49381407008073763,0.493514890232203,0.49434720463810705,0.49666897077254474,0.496857706734968,0.4969999999999999,0.49099999999999994,0.49849999999999967,0.49116666666666686,0.49059999999999965,0.5049000000000001,0.5015750000000003,0.013388725786833406,267510000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,1.23,1.23,1.26,1.23,1.6528925619834725,0.020000000000000018,125300,,,,,,,1.2254949585453339,1.2231464010221729,1.2186382065049628,1.217396561386785,1.2171234495730126,1.2077206467521135,1.1772429703396223,1.2259999999999998,1.2290000000000005,1.2154999999999985,1.2120000000000006,1.2139999999999989,1.2226999999999995,1.162850000000001,0.039371539533756876,221593701,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PUC,PUC BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,4190400,,,,,,,0.057954836466760445,0.05718155528489924,0.05582834795352283,0.05461739704276275,0.052593024266745676,0.04912361540329756,0.045466154650425035,0.05800000000000001,0.056999999999999953,0.05600000000000003,0.054333333333333365,0.05260000000000004,0.04779999999999994,0.04317499999999996,0.005124183761995283,135728317,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.355,0.345,0.36,0.34,2.898550724637684,0.010000000000000009,1669400,,,,,,,0.3489695858608067,0.348101433780082,0.34883557098166434,0.34954886071817526,0.35094825367859944,0.3517030754822335,0.33972080594591625,0.3469999999999997,0.34749999999999986,0.3482500000000005,0.35349999999999976,0.3491000000000002,0.3570499999999997,0.35547500000000104,0.012149929662960884,154300470,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.9,0.9,0.9,0.885,0.5586592178770954,0.0050000000000000044,925600,,,,,,,0.8923645416539663,0.8879661240597269,0.8833806958720765,0.8832416385783354,0.8815287206686429,0.8526632606573642,0.7729065839805774,0.8879999999999993,0.8895000000000003,0.8774999999999998,0.8746666666666664,0.8913999999999997,0.8669999999999999,0.7622900969500002,0.0226134968126084,283068462,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWORTH,PRICEWORTH INTERNATIONAL BHD,0.095,0.09,0.095,0.085,5.555555555555561,0.0050000000000000044,1226500,,,,,,,0.09365877143061416,0.09398020634988458,0.09527117887366154,0.09675895833067313,0.10006645324679343,0.10844774598803585,0.1184615881328841,0.09399999999999994,0.09349999999999989,0.09499999999999993,0.09666666666666665,0.0999,0.10955000000000008,0.12829999999999994,0.005728237936335735,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.81,1.78,1.81,1.78,0.555555555555556,0.010000000000000009,652500,,,,,,,1.7723921373851403,1.7346328696661093,1.7005718547279833,1.6875155518292528,1.6862448101578495,1.7284062535920204,1.8100501479205309,1.7760000000000005,1.7129999999999992,1.6839999999999997,1.6723333333333337,1.6608000000000005,1.7037999999999998,1.8570000000000002,0.038047601966225794,825135513,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.48,0.49,0.515,0.48,-2.040816326530614,-0.010000000000000009,21049100,,,,,,,0.4678930758373417,0.45447545303592185,0.4390488539764835,0.42506691251075673,0.3977830275067326,0.3494551614525988,0.3016722822667351,0.4640000000000004,0.45,0.43574999999999997,0.43233333333333346,0.3968999999999999,0.3223000000000001,0.2812750000000004,0.026103030803477475,284470486,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.6,0.6,0.6,0.585,0,0,2347700,,,,,,,0.5945482199381329,0.5909283031434848,0.5871777062517427,0.5815629613233468,0.5694298150094799,0.5534328695977081,0.55145642280113,0.592,0.5899999999999992,0.5882499999999996,0.5933333333333338,0.568299999999999,0.5350000000000005,0.5460500000000004,0.01997835359509016,500483296,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.57,6.58,6.58,6.56,-0.15197568389057428,-0.009999999999999787,6248200,,,,,,,6.532918490109304,6.467905935000917,6.350463789368916,6.264135576433391,6.148226865291883,5.981221310811731,5.814706460131381,6.527999999999996,6.470000000000006,6.329499999999998,6.190666666666669,6.086000000000013,5.9338000000000015,5.712099999999992,0.09081724844681245,16013464365,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.14,1.06,1.14,1.06,0,0,6300,,,,,,,1.1293154969265702,1.1014507587601028,1.077056946663897,1.0722216180414512,1.0731871606971324,1.080527594145318,1.0815878046135117,1.1380000000000008,1.0844999999999998,1.0422500000000001,1.057833333333333,1.0846999999999993,1.0767499999999999,1.1179249999999998,0.04942656200346613,66076680.99999999,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.48,0.475,0.485,0.47,1.0526315789473695,0.0050000000000000044,4230900,,,,,,,0.47760463074020937,0.4770194472831652,0.46846485579853653,0.45776415068407866,0.4414857613717148,0.42081873010201615,0.4042520759503936,0.4770000000000005,0.479,0.4792500000000001,0.4545,0.42830000000000046,0.40965,0.39815,0.013473898377093299,1647300000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.73,0.73,0.73,0.73,0,0,900,,,,,,,0.7317838444922572,0.7342873172325551,0.738481023662036,0.7428724124725511,0.7516984943477583,0.7697911337289045,0.797075531026192,0.734,0.7340000000000003,0.7385000000000008,0.7433333333333334,0.7512999999999996,0.7750000000000001,0.7978250000000005,0.006490269421677475,37081820,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.465,0.47,0.475,0.46,-1.0638297872340319,-0.004999999999999949,6139100,,,,,,,0.45957836792795764,0.45489394252290627,0.4487395853696164,0.4430933300539919,0.4331778006553188,0.41948500957713514,0.4106019154376526,0.4570000000000003,0.457,0.4449999999999997,0.4466666666666669,0.4294999999999993,0.40595000000000026,0.4060500000000003,0.022008077783338992,149912845,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.38,1.19,1.44,1.19,15.966386554621845,0.18999999999999995,42141800,,,,,,,1.2280419474688122,1.1646981186857814,1.1190147441382954,1.1052749392361798,1.0916722312692908,1.0373199157135216,0.9162491869590476,1.2019999999999993,1.1350000000000007,1.079,1.0836666666666668,1.0985999999999994,1.0707500000000005,0.872975,0.0603654192539065,1530294025,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
RAPID,RAPID SYNERGY BHD,0.71,0.705,0.715,0.7,0.7092198581560291,0.0050000000000000044,440000,,,,,,,0.7079557866155907,0.7065394533820001,0.7305429809300333,0.9100262826505415,2.0485007398878814,6.317636724210231,11.427643402753903,0.7080000000000192,0.7084999999999919,0.7002500000000199,0.7223333333333289,0.7792999999999743,7.304850059999976,16.000425025000023,0.046331745821411134,75362036,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,3.08,3.07,3.1,3.05,0.3257328990228089,0.010000000000000231,882600,,,,,,,3.0004096815518584,2.913176341690626,2.8367922048304863,2.8182848792790436,2.824051996972736,2.811130765441377,2.666369365059745,2.9879999999999973,2.879999999999998,2.7689999999999975,2.7563333333333353,2.7763999999999953,2.9286000000000034,2.6885499999999998,0.07741496576020487,2139418383.0000002,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
REACH,REACH ENERGY BHD,0.03,0.025,0.03,0.025,0,0,740100,,,,,,,0.029986465219164846,0.029879953190261512,0.02964026326232244,0.02958450152262143,0.030014076172990366,0.032159198485264266,0.03587743315174477,0.02999999999999997,0.030000000000000394,0.029750000000000026,0.029166666666666664,0.029200000000001326,0.03164999999999999,0.03687499999999983,0.003962608438918142,63868710,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,0.94,0.95,0.95,0.93,0,0,1189800,,,,,,,0.9277950096369934,0.9242692167208826,0.9327169348900585,0.9405461311147072,0.9393587830098115,0.8980639289246923,0.8155274571214214,0.9229999999999998,0.9175000000000004,0.92925,0.948,0.9721999999999997,0.8921499999999998,0.7925749999999999,0.024815368907904662,726574788,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.055,0.055,0.055,0.055,0,0,100000,,,,,,,0.05577929353997147,0.05551388496773709,0.05476403948142946,0.05455682828664471,0.054987913620669696,0.05654729266637189,0.059679920349680234,0.056999999999999995,0.055499999999999994,0.054749999999999875,0.053333333333333295,0.0541000000000001,0.05795000000000013,0.05810000000000035,0.0026175072886912955,32560000.000000004,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.12,0.095,0.12,0.09,26.315789473684205,0.024999999999999994,69129500,,,,,,,0.10344501426173787,0.0979613798051441,0.09166842417104921,0.08942628981834959,0.09324204915979228,0.11539140446121496,0.1531396033957607,0.0999999999999998,0.09900000000000006,0.08775000000000001,0.08416666666666664,0.08159999999999988,0.12544999999999984,0.16492500000000007,0.011516340139946967,107727865,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.545,0.545,0.55,0.54,0,0,201900,,,,,,,0.5443247649199996,0.5408792151596866,0.5370069602299244,0.5355265696546017,0.5333449233800732,0.5260988403782317,0.5172964008367507,0.5449999999999989,0.5410000000000005,0.5334999999999999,0.5333333333333333,0.5353,0.5265500000000011,0.5069749999999993,0.008390485990459115,106677924,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.195,0.19,0.195,0.185,2.6315789473684235,0.0050000000000000044,694600,,,,,,,0.19148260588749091,0.1904533744715895,0.19045281631463293,0.1911508481739054,0.1930348584152215,0.20058780642341073,0.24708679041972326,0.191,0.18950000000000028,0.18950000000000036,0.190999999999999,0.1924000000000005,0.1976500000000006,0.21292500000000078,0.006816049845076869,105427571,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.11,0.11,0.11,0.11,0,0,14500,,,,,,,0.11210750517991189,0.11292527308726452,0.11288491939118404,0.1123027557178245,0.11154894012046918,0.11129997183825319,0.11387522866373931,0.11299999999999996,0.11299999999999999,0.11399999999999999,0.11266666666666669,0.10939999999999996,0.11230000000000004,0.1098499999999999,0.0024164506525928544,72343758,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,1.14,1.17,1.19,1.12,-2.5641025641025665,-0.030000000000000027,2020200,,,,,,,1.1454353062460025,1.1392189520152542,1.136482419960473,1.1286026550445725,1.1009314725697503,1.034956469880618,0.9552578343400863,1.1439999999999995,1.1369999999999996,1.1245000000000005,1.1720000000000004,1.1029,1.007500000000001,0.9174749999999982,0.0640057012934427,203886328,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.39,0.395,0.4,0.375,-1.2658227848101276,-0.0050000000000000044,44102000,,,,,,,0.39423477094759735,0.38999382292043405,0.3753183603159929,0.3629748846542274,0.34654714960272986,0.3272266715380493,0.3061882280726911,0.3969999999999999,0.3960000000000002,0.3762499999999997,0.35449999999999987,0.3336,0.3136999999999998,0.3164999999999998,0.018438171919206787,609667135,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.1800000008038909,0.18000437242748363,0.18029886210901092,0.1812149397897936,0.18372647762903832,0.18852974305716597,0.19073172370249153,0.18,0.17999999999999983,0.18000000000000022,0.18000000000000024,0.18320000000000014,0.19159999999999958,0.19579999999999978,0.0000684431427481754,45900000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.3,0.31,0.31,0.295,-3.2258064516129057,-0.010000000000000009,1183900,,,,,,,0.30165290859605975,0.2955587770343456,0.28147707085657947,0.2709014348505069,0.2587102868193926,0.24965906920909609,0.25713423630183707,0.30199999999999994,0.29750000000000004,0.28075,0.2615,0.24659999999999926,0.2407999999999998,0.2467500000000008,0.014707406429023337,327821899,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.345,0.35,0.35,0.34,-1.42857142857143,-0.0050000000000000044,250000,,,,,,,0.3476971986455068,0.3469395044224086,0.344094285308913,0.34043578939530716,0.3336466897619334,0.3262369358181088,0.3280138565305497,0.34799999999999953,0.34999999999999926,0.34250000000000036,0.3466666666666667,0.3299999999999999,0.31694999999999923,0.3236250000000001,0.013880058859303197,183820001,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.5,5.48,5.52,5.47,0.3649635036496272,0.019999999999999574,7961500,,,,,,,5.484236672636057,5.502426019434881,5.544740681084859,5.569109978519591,5.58762090635693,5.590289002601372,5.585606026609778,5.477999999999999,5.491999999999986,5.576500000000005,5.605999999999996,5.617800000000017,5.580499999999986,5.593400000000002,0.053058899421524544,23489187914,Finance,Regional Banks,stock,common,1000,5,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.67,0.665,0.67,0.665,0.7518796992481209,0.0050000000000000044,13900,,,,,,,0.6675500521235349,0.6663707966346795,0.6653221957639773,0.665443821164348,0.6671803934632109,0.6726938532222165,0.6813019040003074,0.6669999999999987,0.6664999999999988,0.6634999999999993,0.6645000000000016,0.6647000000000017,0.6759499999999996,0.682424999999997,0.006642808603916179,147115293,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.37,1.37,1.37,1.37,1.4814814814814827,0.020000000000000018,2000,,,,,,,1.3534049225692655,1.3466130314619797,1.3395240877232786,1.332887029861962,1.320038180628003,1.301888566726093,1.3029008585769741,1.3500000000000036,1.3449999999999982,1.340999999999998,1.3353333333333313,1.3235999999999999,1.2819000000000005,1.2833500000000015,0.014368780641146533,267177407.00000003,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.325,0.32,0.335,0.315,0,0,6789600,,,,,,,0.3245373659267369,0.3239655438616239,0.322599063644985,0.3203966501702484,0.316383056106266,0.31316183158820177,0.31787988073912343,0.32400000000000023,0.3229999999999985,0.32324999999999987,0.3226666666666661,0.3136999999999996,0.3070500000000006,0.31634999999999985,0.01245138500701439,102967471,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.35,0.365,0.37,0.35,-5.405405405405411,-0.020000000000000018,1301600,,,,,,,0.35320067424451174,0.3519249770126282,0.3551266573972146,0.3580318779639221,0.35794841357456525,0.34332719491833774,0.3190092407718608,0.3520000000000004,0.3479999999999996,0.354,0.3633333333333333,0.3671000000000001,0.34400000000000036,0.30104999999999965,0.015358297113442474,174883334,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.25,0.25,0.25,0.25,0,0,0,,,,,,,0.24996388239513792,0.24874578931090982,0.24238643515071318,0.23590532687795912,0.22679973174088036,0.21754448622113196,0.21950028489351137,0.24999999999999992,0.24999999999999994,0.24474999999999994,0.23233333333333336,0.2193999999999998,0.20969999999999991,0.2110000000000008,0.0009447681554552735,42581318,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.255,0.25,0.26,0.25,2.0000000000000018,0.0050000000000000044,2838300,,,,,,,0.2514374902932846,0.25120036126360173,0.24980133783616726,0.24602257234608127,0.2359775850124011,0.2134529457832822,0.19012252173047284,0.25,0.25199999999999995,0.2550000000000001,0.2498333333333334,0.23700000000000013,0.20505000000000004,0.17280000000000018,0.012258779426968453,510430603,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.28,3.2,3.28,3.19,2.4999999999999885,0.07999999999999963,12700,,,,,,,3.231512426833203,3.21779771852928,3.2068209813001753,3.2072857118995706,3.215208619040452,3.2295459530511423,3.2589121308009683,3.224000000000001,3.2190000000000074,3.1954999999999947,3.1863333333333297,3.221399999999996,3.2433999999999954,3.240749999999999,0.03844395788126781,212709470,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.095,0.095,0.095,0.095,0,0,83000,,,,,,,0.09567515108255532,0.09710434924601437,0.10006968752642799,0.1031531811313743,0.10848225969696787,0.11586024637775101,0.11750399114213989,0.09500000000000003,0.09749999999999995,0.09950000000000009,0.10283333333333346,0.11039999999999991,0.1216499999999999,0.12485000000000009,0.004747153599008924,52284824,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
