Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.41,0.41,0.41,0.41,3.797468354430369,0.014999999999999958,5000,,,,,,,0.39988467257180815,0.39968561347997134,0.40423666354889154,0.40600688384901634,0.4013293229849484,0.38206249167442086,0.35460247085077745,0.39799999999999996,0.39650000000000046,0.40449999999999997,0.4106666666666668,0.42420000000000024,0.37039999999999973,0.3530749999999997,0.014038979826374445,27493242,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,1.92,1.85,1.93,1.8,2.1276595744680873,0.040000000000000036,46500,,,,,,,1.9155685885177465,1.8598640585022383,1.7670447793331372,1.7201988195863833,1.6833182731899612,1.6814964148457157,1.7391962267879237,1.9479999999999997,1.86,1.7060000000000006,1.6533333333333335,1.6388000000000005,1.6549999999999998,1.7475500000000002,0.10202210606315554,122384899,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.565,0.575,0.58,0.56,-1.7391304347826104,-0.010000000000000009,18895800,,,,,,,0.5708945417188193,0.5745576347705067,0.578501188924767,0.5782683285915917,0.5736601196946267,0.5624709242655265,0.5509835469306608,0.571,0.5755,0.5829999999999999,0.5861666666666664,0.5727,0.5531499999999998,0.5439250000000002,0.01623357174637373,3408528335,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.365,0.365,0.36,-1.3698630136986314,-0.0050000000000000044,110300,,,,,,,0.3633472628391475,0.3640873660299203,0.3657740651866717,0.36820752955100144,0.3733108422451552,0.3855123025586146,0.4145243996594112,0.3639999999999991,0.3645000000000016,0.3637500000000001,0.3680000000000009,0.37279999999999797,0.38605000000000267,0.406549999999998,0.006330081415785398,209225228,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.235,0.24,0.245,0.235,0,0,1942400,,,,,,,0.23400773210073592,0.23549626234941395,0.24134987920662265,0.25017802472873446,0.2823340148612371,0.3874169792331149,0.5150694120286885,0.23299999999999996,0.23450000000000015,0.23999999999999963,0.24899999999999986,0.2567999999999996,0.41084999999999894,0.6170000000000002,0.01321770136795761,95870089,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.11,0.11,0.115,0.105,4.761904761904766,0.0050000000000000044,7836200,,,,,,,0.10639722370643911,0.10539322970380317,0.10543349259630597,0.10645131233462879,0.10970981128575787,0.1176930827324952,0.1255977230667578,0.10600000000000001,0.10500000000000007,0.10400000000000018,0.10616666666666655,0.10619999999999977,0.12155000000000019,0.1332750000000001,0.006182973553823217,265565474,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.06,0.06,0.055,-7.692307692307699,-0.0050000000000000044,1527000,,,,,,,0.06291734890454764,0.06569016009922765,0.06935722055908092,0.07189034611510688,0.07536871934940986,0.0767450525822033,0.07227117967378184,0.061999999999999944,0.06700000000000003,0.07024999999999997,0.07366666666666663,0.07600000000000004,0.08674999999999994,0.06614999999999971,0.007584131688833469,33194760.000000004,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.525,0.55,0.55,0.525,-1.8691588785046744,-0.010000000000000009,7200,,,,,,,0.5261861605558846,0.5203785014318337,0.5070815370429098,0.4975968582404711,0.4899813877727621,0.4925701325526091,0.5042756108122887,0.5269999999999999,0.5209999999999999,0.5097500000000001,0.48650000000000015,0.4702999999999999,0.49355,0.5135999999999996,0.02150440692454034,124466471,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.21,2.23,2.23,2.21,-0.45045045045046084,-0.010000000000000231,5500,,,,,,,2.214719803643319,2.2204622633815716,2.2253343995190136,2.2223856568760016,2.2056469680528625,2.152545942909082,2.0661519455283455,2.2140000000000004,2.224000000000001,2.2280000000000006,2.235999999999998,2.2199999999999993,2.144600000000001,2.0437999999999996,0.030953893259071868,434069421,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.1,0.1,0.1,0.1,0,0,55900,,,,,,,0.10020427394538421,0.10103816600140199,0.10219645478954065,0.10279468027031761,0.10352587483612156,0.1046968530331389,0.10594308781219937,0.09999999999999991,0.10100000000000013,0.1030000000000002,0.10349999999999983,0.1036000000000002,0.10515000000000015,0.10735000000000003,0.0023758394290932755,148884695,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.07,0.07,0.075,0.07,-6.666666666666654,-0.0049999999999999906,337000,,,,,,,0.07100038955802197,0.0683540396838912,0.06615088226807682,0.06580926930498186,0.06681471783820572,0.07121153941473386,0.07981238674118415,0.072,0.0665,0.064,0.06433333333333333,0.06549999999999995,0.07135000000000004,0.08099999999999971,0.005897179420789546,71887736,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,-5.263157894736847,-0.0050000000000000044,215700,,,,,,,0.09098565018867867,0.09098014666119354,0.09140236880386372,0.09188935763663023,0.09277080188377455,0.09477906901397504,0.09950282130583261,0.0899999999999999,0.0910000000000001,0.09075000000000014,0.093,0.09280000000000005,0.0952,0.09837499999999999,0.003881182037289823,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.63,0.62,0.63,0.62,0.8000000000000007,0.0050000000000000044,885500,,,,,,,0.6258909568978205,0.6236576807651858,0.6173569196835744,0.610045973252577,0.5963921755609466,0.5742925320713718,0.5541694786844864,0.6250000000000007,0.6279999999999994,0.615,0.614166666666667,0.5915000000000001,0.563,0.5483499999999994,0.016403988269792977,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.3,0.3,0.3,0.295,0,0,6366300,,,,,,,0.299053932624694,0.30016410502458046,0.3029292748574827,0.30674965306733354,0.3165040808106027,0.3449267652000691,0.408028147251822,0.29800000000000076,0.30100000000000093,0.3032500000000017,0.30449999999999977,0.31310000000000104,0.34454999999999913,0.40312499999999885,0.010085622727764115,1565706947,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.21,0.155,0.21,0.155,35.48387096774193,0.05499999999999999,9432100,,,,,,,0.17488968221926088,0.16649251553773464,0.16196174798269636,0.16210774054619706,0.1677214406382223,0.19048691653780955,0.23691330312733477,0.16799999999999995,0.16249999999999984,0.15775000000000006,0.15799999999999997,0.16190000000000024,0.18740000000000015,0.25419999999999915,0.010455095558216334,35059862,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.305,0.31,0.315,0.305,-1.6129032258064528,-0.0050000000000000044,5379900,,,,,,,0.31010688513274764,0.3079303310395181,0.29911286342081356,0.29301462088183095,0.2877907010516344,0.28801260142933804,0.2967741836854164,0.3099999999999964,0.3145000000000005,0.2937499999999998,0.2866666666666667,0.2778999999999998,0.2854500000000003,0.2972250000000005,0.015326625374504476,372887734,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.06,3.07,3.14,3,0.6578947368421059,0.020000000000000018,161000,,,,,,,3.02071169825442,2.9595433389806525,2.871782899982808,2.8237217292641037,2.7734017742722394,2.7168530866303273,2.63727384592221,3.013999999999998,2.9649999999999994,2.8055,2.772333333333338,2.742999999999999,2.6981999999999986,2.6523499999999984,0.10579004799847791,1197966684,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.73,2.73,2.73,2.73,0,0,0,,,,,,,2.722605071373162,2.7238044447036236,2.728186065732348,2.7319635967437885,2.7382180437944466,2.7523814271820757,2.7832217487465183,2.7179999999999955,2.724000000000003,2.72900000000001,2.7333333333333494,2.737799999999993,2.7519999999999967,2.777699999999998,0.012048624316085377,692465655,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
ATRIUM,ATRIUM REITS,1.37,1.38,1.38,1.37,0,0,50700,,,,,,,1.3690554945547257,1.3644769375011656,1.359029344095689,1.3575414490408857,1.358887956258148,1.3659171468629698,1.3752566006763538,1.3719999999999999,1.3629999999999993,1.354500000000003,1.3523333333333336,1.3549999999999998,1.3678999999999988,1.3812999999999993,0.015250545752006446,363804446,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,503600,,,,,,,0.15260296183305833,0.15331794625955875,0.15402281931276512,0.15443624228157157,0.1552468260983084,0.15775435779102157,0.16620458763878643,0.1529999999999998,0.1530000000000002,0.15474999999999983,0.15433333333333335,0.15470000000000017,0.15819999999999992,0.1602500000000003,0.006459417864746604,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.35,0.345,0.355,0.345,0,0,2133300,,,,,,,0.3500594944684721,0.3480090505579903,0.34507385738815316,0.34162914296428903,0.3318755720848848,0.3077317164760493,0.27320133918670647,0.352,0.34799999999999986,0.3412499999999999,0.3445000000000002,0.3390999999999999,0.29739999999999994,0.2675,0.011610367561196929,509948411,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.04,0.045,0.04,12.499999999999993,0.0049999999999999975,2611700,,,,,,,0.04536250884541456,0.04703108207010302,0.048882824800609334,0.049993284597748204,0.051261253044396084,0.05270303619745142,0.055864256355830734,0.046,0.04800000000000002,0.04900000000000003,0.05150000000000001,0.05190000000000016,0.053600000000000064,0.05304999999999997,0.00541656631762037,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.395,0.38,0.44,0.38,54.90196078431373,0.14,36940200,,,,,,,0.30166239418157603,0.28281341574729124,0.2878976374125042,0.30342377587791036,0.3270521503666516,0.3465200865975021,0.3569131570661123,0.2829999999999996,0.26899999999999996,0.27049999999999974,0.30316666666666675,0.3594999999999999,0.37229999999999996,0.3341000000000002,0.02873363439217935,200989365,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,0.97,0.995,1,0.96,-2.5125628140703538,-0.025000000000000022,1769100,,,,,,,0.9839657872803022,0.9752810386628887,0.9375998697886443,0.8960225106072787,0.8312008975864577,0.741979889941081,0.6607681428146905,0.9930000000000009,0.9820000000000004,0.9554999999999998,0.894666666666667,0.7847000000000004,0.70375,0.6233500000000004,0.03540199429077964,326901743,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.83,2.79,2.87,2.79,1.0714285714285805,0.03000000000000025,3995100,,,,,,,2.8349924839714533,2.8197696558941625,2.777501708158793,2.7553718921866497,2.728380872952035,2.6769997579119593,2.663693864986394,2.852000000000001,2.848999999999997,2.7309999999999968,2.7029999999999985,2.7319999999999998,2.6624999999999988,2.5669499999999936,0.07991320186623137,25709369875,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.72,0.72,0.72,0.72,1.8387553041018405,0.013000000000000012,900,,,,,,,0.7116424641089341,0.7091277704031619,0.7095803379962761,0.7128090623458772,0.7201463887184676,0.7323695014828813,0.7494787890256254,0.7109999999999982,0.7083000000000022,0.7043500000000014,0.7115333333333328,0.7196400000000023,0.7436899999999992,0.7449750000000017,0.008195548550000606,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
AXREIT,AXIS REITS,1.87,1.86,1.89,1.86,0.5376344086021511,0.010000000000000009,817200,,,,,,,1.8770475610255979,1.8831338751447997,1.8766899320470076,1.865773343954337,1.847825655959246,1.8273903543068044,1.8223853491046045,1.8760000000000023,1.8979999999999984,1.8799999999999986,1.865000000000006,1.836800000000002,1.8087999999999986,1.8108000000000035,0.027049518678201885,3250335267,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.14,0.145,0.14,0,0,687600,,,,,,,0.14451524868327306,0.14413051347481956,0.1437260123589311,0.14309610921937846,0.1421355751004087,0.14287440779154223,0.1481161486822282,0.145,0.14299999999999996,0.1445000000000001,0.14316666666666672,0.14099999999999982,0.1398999999999998,0.1504249999999984,0.004873579752576531,103931137,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7.25,7.25,7.32,7.25,0,0,10300,,,,,,,7.17310330074315,7.1155925792613095,7.071795029030393,7.057301261828648,7.049179420438759,7.053301593577907,7.026842182137398,7.158000000000008,7.083999999999989,7.043000000000011,7.028666666666681,7.04980000000001,7.025399999999995,7.106850000000025,0.041250865729835655,542684780,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYS,AYS VENTURES BHD,0.37,0.37,0.37,0.365,-1.3333333333333344,-0.0050000000000000044,310800,,,,,,,0.36949002145324905,0.36791516666210994,0.3668030143059048,0.3662284522253818,0.3659593664171903,0.36860952663645774,0.37785426898210156,0.37,0.3669999999999999,0.3657500000000002,0.36716666666666703,0.36390000000000106,0.36599999999999966,0.38087499999999985,0.00835697667330246,156921993,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.235,0.235,0.24,0.235,0,0,958100,,,,,,,0.23466696323122507,0.23530527759338304,0.2349850374774428,0.23276140612346677,0.22788135114303823,0.22096224624899682,0.21352181694727584,0.23500000000000001,0.23500000000000004,0.23625,0.23749999999999977,0.22469999999999993,0.21790000000000023,0.22045000000000037,0.011395364074165831,154178402,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.555,0.575,0.575,0.555,-2.6315789473684044,-0.014999999999999902,6776800,,,,,,,0.5538793901294441,0.5496531758050749,0.5424398529913919,0.533590127428399,0.5184242620362728,0.4883674852684709,0.44087358268065585,0.5530000000000002,0.5450000000000002,0.5504999999999999,0.5400000000000003,0.5039999999999999,0.49215,0.426575,0.02056996794647114,706731524,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.035,0.04,0.035,0,0,235800,,,,,,,0.036335591944303906,0.036509663433734706,0.036475655465310015,0.036429669904015645,0.03650648112789711,0.037811159878712766,0.0406778130462934,0.037,0.03649999999999997,0.03649999999999991,0.036333333333333266,0.03610000000000004,0.03665000000000003,0.04352499999999998,0.0032325801733186234,35103018,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.7,8.64,8.75,8.63,0.811123986095,0.06999999999999851,113300,,,,,,,8.631214027154028,8.555356132406875,8.47094130443132,8.44003127069729,8.46532111705397,8.670223986585123,9.121213084324847,8.635999999999937,8.531999999999961,8.440000000000007,8.380666666666674,8.300599999999909,8.68940000999985,9.154450005000024,0.12922904123485707,2464123659,Consumer Non-Durables,Tobacco,stock,common,1000,5,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.4,2.38,2.41,2.38,0.8403361344537823,0.020000000000000018,1726600,,,,,,,2.3656633050707603,2.354626835508745,2.361553466180358,2.371931822114784,2.385780888039281,2.3924212177006856,2.3551652117378117,2.357999999999997,2.337000000000002,2.3559999999999994,2.3840000000000017,2.397399999999997,2.4071999999999973,2.3697999999999997,0.03828081161712571,2780872668,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
BCB,BCB BHD,0.42,0.415,0.42,0.405,0,0,198500,,,,,,,0.4223027311240433,0.41802708639294506,0.4001523599539765,0.38292864538188914,0.35885521225668693,0.33175033203306437,0.31236684408211385,0.4259999999999996,0.4230000000000002,0.4017500000000003,0.378,0.33810000000000023,0.31420000000000026,0.3069749999999998,0.017671977457033843,167840739,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,784900,,,,,,,0.014670403879339254,0.014575081230073849,0.014649320658543442,0.014877758005911164,0.015478525378218618,0.01641199810274963,0.017361555112436283,0.014000000000000016,0.014500000000000008,0.014750000000000004,0.014500000000000072,0.015400000000000002,0.017849999999999974,0.017025000000000356,0.005150583552744086,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.405,0.4,0.41,0.4,2.531645569620255,0.010000000000000009,2115900,,,,,,,0.3930961491951453,0.38785628311635967,0.3855381038352266,0.38198276695774175,0.3702424370428603,0.34526441645205264,0.3244146730547284,0.3920000000000009,0.3834999999999997,0.3815000000000002,0.39016666666666733,0.3770999999999997,0.32935000000000314,0.3082500000000005,0.01508929830078595,120022721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,1444100,,,,,,,0.1237365342371093,0.12426707024850231,0.12387396723242472,0.12331217694911624,0.1222358690833983,0.11930493430872806,0.11424622096216942,0.12499999999999996,0.12499999999999997,0.12375000000000005,0.12333333333333336,0.12150000000000008,0.12050000000000008,0.11232500000000006,0.005890508257687993,127360893,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.13,0.13,0.13,0.13,18.181818181818183,0.020000000000000004,85000,,,,,,,0.11835475588923482,0.11892715928443266,0.1202295080483413,0.1206051057383676,0.12138620033810335,0.12181900346263348,0.11624868719396195,0.11400000000000024,0.11999999999999997,0.12249999999999998,0.1213333333333333,0.1202000000000001,0.12725000000000006,0.11932500000000003,0.004144737516653519,35479125,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
