Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.03,0.025,-16.66666666666666,-0.0049999999999999975,1868700,,,,,,,0.027512469106288975,0.028286673937234302,0.029501323381379858,0.03035203491575441,0.03131900534895746,0.032378263918785205,0.03492527925544079,0.02699999999999998,0.02849999999999999,0.029500000000000033,0.031166666666666547,0.03230000000000011,0.03254999999999992,0.033549999999999906,0.004755628936424704,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.74,0.725,0.74,0.725,2.7777777777777803,0.020000000000000018,76300,,,,,,,0.7343067573138545,0.7425707580624005,0.7609008203282305,0.7765085887080155,0.7989761961917442,0.8375433717917137,0.8946088090750722,0.7310000000000004,0.7415000000000002,0.7584999999999997,0.7823333333333335,0.8157999999999995,0.8351499999999997,0.9090500000000006,0.01763094033591851,469555946,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.14,0.155,0.14,0,0,781300,,,,,,,0.14386576573139964,0.14334677015203284,0.1446453295120654,0.14641837641580124,0.14889145142100105,0.15116252122246362,0.15818642436201732,0.14299999999999996,0.1424999999999999,0.14324999999999988,0.14716666666666664,0.1512000000000001,0.15695696169999995,0.1487711356499999,0.00785872021725016,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.05,0.05,0.055,0.045,-9.090909090909086,-0.0049999999999999975,2411000,,,,,,,0.05279663036518419,0.053217196518444976,0.054546029986721555,0.05592120942285061,0.057966908509993656,0.06110885122444752,0.06505955492887909,0.05299999999999977,0.05249999999999997,0.05375000000000006,0.05633333333333336,0.05940000000000006,0.06175000000000009,0.06597500000000038,0.004287168410466936,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.225,0.22,0.225,0.215,2.2727272727272747,0.0050000000000000044,1603900,,,,,,,0.2243935575598057,0.22494761093954094,0.2272666397466924,0.2292141678566509,0.23180412184673946,0.23214188433723706,0.2232462190349461,0.22400000000000034,0.22449999999999976,0.2267500000000003,0.23199999999999987,0.23350000000000035,0.2426000000000001,0.22007500000000005,0.009535916085560496,379033814,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.83,1.72,1.83,1.72,7.0175438596491295,0.1200000000000001,8000,,,,,,,1.745765933653131,1.725572222054957,1.7350230445917585,1.7522140168578455,1.7731069556160892,1.7764350700488425,1.7451314396462352,1.7340000000000004,1.6950000000000003,1.7270000000000043,1.7653333333333348,1.8015999999999985,1.799900000000001,1.7371,0.04510560202302146,68565702,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.16,0.16,0.16,0.15,0,0,4306800,,,,,,,0.16381720288953383,0.16765359444319006,0.1735496264929829,0.1780982222141345,0.18438924841967674,0.19987997838334298,0.23750621765609456,0.16400000000000006,0.16900000000000012,0.17300000000000001,0.1793333333333334,0.19150000000000006,0.19115,0.23890000000000028,0.008340796592956773,46503817,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.445,0.445,0.45,0.445,0,0,753100,,,,,,,0.45155213398694677,0.45752724238657594,0.46851980477184235,0.475398511529137,0.4783540099443781,0.4680244857406986,0.44835711530125616,0.45199999999999996,0.4594999999999998,0.46675000000000094,0.4863333333333333,0.49919999999999987,0.46815000000000045,0.4391750000000001,0.018229724591206257,274346787,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.125,0.135,0.135,0.125,-7.407407407407414,-0.010000000000000009,2738600,,,,,,,0.1373218402770581,0.15238376860330685,0.19082804269395406,0.22132048619401493,0.2550301889050073,0.28147988806708285,0.30621799316722287,0.13700000000000012,0.15150000000000047,0.1910000000000023,0.24999999999999853,0.29889999999999955,0.2935499999999971,0.2942749999999956,0.024239255330834323,31742185,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.29,0.29,0.29,0,0,515200,,,,,,,0.2923918500562141,0.2941716977693789,0.2965216102951131,0.2984524598927627,0.300743822783798,0.30228039658161965,0.303830266150335,0.29300000000000015,0.2954999999999994,0.2957500000000003,0.2995000000000016,0.30360000000000037,0.3031500000000008,0.30262499999999964,0.006461896448233881,104593752,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.98,0.96,0.98,0.955,0,0,56000,,,,,,,0.9781183621171232,0.9766326115249048,0.9792496756838833,0.9838912336800627,0.993816372775049,1.0132154269978697,1.0370147915796413,0.9779999999999994,0.9745000000000001,0.9767500000000006,0.984333333333333,0.9930999999999998,1.0243499999999992,1.0353250000000016,0.015075304115579462,796813228,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.92,13.76,14,13.76,1.4577259475218607,0.1999999999999993,5585600,,,,,,,13.864302740130096,13.877108120730966,13.919219291202737,13.928278340323748,13.811836965601849,13.255579159828969,12.294614327363723,13.87999999999999,13.873999999999986,13.879999999999987,14.027999999999997,14.053600000000026,13.228800000000003,11.888549999999992,0.25650115681843283,79753651435,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.92,1.87,1.92,1.87,3.225806451612894,0.05999999999999983,583900,,,,,,,1.9254196834075448,1.9330684123031896,1.92065105771875,1.9029812970092215,1.8753638000028654,1.832361061956314,1.7098801880076815,1.9420000000000006,1.9479999999999986,1.916500000000002,1.922333333333333,1.8456000000000004,1.8173,1.7855529936499988,0.07197243268542243,554892303,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.925,0.92,0.925,0.915,1.0928961748633887,0.010000000000000009,99700,,,,,,,0.9250530415664863,0.9226224619801267,0.9130480312436815,0.9045149237980263,0.8948425237502753,0.8945633988701075,0.9546335698797733,0.9259999999999999,0.9249999999999996,0.91975,0.9000000000000002,0.8801000000000008,0.8796500000000006,0.9150000000000003,0.03471667597686459,112402571,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.25,1.25,1.27,1.25,0,0,747600,,,,,,,1.2479090545204214,1.2434332122356948,1.2484202009637368,1.2557201691556408,1.2538138028433456,1.1873472470961475,1.0505592791633793,1.2480000000000002,1.236000000000001,1.2385000000000004,1.2596666666666672,1.279800000000001,1.2246,0.974025,0.03509218459951153,338692055,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,14.285714285714276,0.0049999999999999975,1897900,,,,,,,0.03856799208127537,0.03890097447803555,0.039271210242122455,0.039376610383973026,0.03952407153313418,0.04063504337021806,0.04413036662199513,0.03800000000000005,0.038999999999999986,0.03975,0.03950000000000004,0.039399999999999887,0.03985000000000004,0.04449999999999994,0.004676854448911499,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.16,1.16,1.16,1.16,-0.8547008547008554,-0.010000000000000009,500,,,,,,,1.1641487269929303,1.1635072937524042,1.1686392924103968,1.172625745363903,1.174958592747206,1.175632951125289,1.1753991375529875,1.168000000000002,1.1589999999999983,1.1669999999999987,1.1846666666666654,1.1801999999999995,1.1648999999999987,1.1928500000000006,0.0060606755371975666,98445023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.72,1.72,1.73,1.71,0.5847953216374274,0.010000000000000009,105200,,,,,,,1.7180779596557154,1.7230230821589363,1.7527734534449997,1.7862035935242606,1.8358451458725187,1.8889384935424185,1.9372047215144546,1.7199999999999993,1.7149999999999992,1.7370000000000005,1.795333333333334,1.8670000000000002,1.9351999999999998,1.9138500000000003,0.041239506813249296,686802040,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.07,2.07,2.16,2.01,0,0,2581900,,,,,,,2.163751215367987,2.266307082732543,2.328312456321217,2.299101785079526,2.178755954271128,1.8866629210035626,1.5152224194756978,2.1499999999999986,2.3120000000000003,2.428,2.4543333333333326,2.1466,1.8423999999999996,1.3189249999999995,0.19389127867790704,244192857,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.625,0.64,0.64,0.62,-0.7936507936507943,-0.0050000000000000044,1229700,,,,,,,0.6294755783483598,0.6270312373562398,0.6278291644207619,0.6313337401884568,0.6378983854494054,0.6419368880915757,0.6254438009971757,0.6319999999999999,0.6249999999999997,0.6207499999999995,0.6329999999999999,0.6417000000000008,0.6565999999999999,0.6203000000000002,0.02401092314500846,556826403,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.145,0.14,0.145,0.14,0,0,50100,,,,,,,0.1442754579777121,0.14460908087609084,0.14622169319236855,0.1468889608209643,0.14525479430454002,0.1376366662680287,0.1277420974944837,0.144,0.144,0.1455,0.1491666666666666,0.1521999999999999,0.13564999999999997,0.12097499999999992,0.007231405428715524,79306900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.87,0.87,0.885,0.87,0,0,50900,,,,,,,0.8699057081990286,0.8650461587238867,0.8580224752866991,0.8568707919555305,0.8590404053034836,0.8630739565355438,0.8648957928444756,0.8699999999999999,0.8744999999999994,0.8477500000000037,0.848333333333332,0.8596,0.8681499999999981,0.8633499999999994,0.010970634395026659,125925969,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.89,4.87,4.95,4.87,0,0,632800,,,,,,,4.895332894640424,4.914571753420239,4.959139608201596,4.992467612128664,5.038637951211031,5.113255233294788,5.179673085657129,4.8920000000000075,4.901999999999996,4.9730000000000025,5.027666666666674,5.047800000000006,5.126899999999995,5.224449999999995,0.08448886614252157,9040722724,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.46,0.46,0.46,0.46,-6.122448979591831,-0.02999999999999997,14900,,,,,,,0.4690321848693009,0.4757530538389581,0.4864270974112567,0.49200743170567596,0.49727893942773466,0.501884985389721,0.5060853739109438,0.4660000000000001,0.4744999999999992,0.49474999999999947,0.4989999999999998,0.5020000000000004,0.5001999999999998,0.5050749999999998,0.009077165235692406,40963314,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.28,0.275,0.28,0.275,1.8181818181818195,0.0050000000000000044,19000,,,,,,,0.2785442145248099,0.27913048348979314,0.28201592136398806,0.2840348691515052,0.2848740370871339,0.2812575807148399,0.27473960589092355,0.277999999999999,0.2779999999999997,0.28224999999999967,0.2884999999999977,0.2903000000000004,0.28089999999999987,0.2697249999999981,0.009708363469680533,345091069,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.25,0.26,0.26,0.25,-5.660377358490571,-0.015000000000000013,90000,,,,,,,0.2575871708627151,0.2533337503206324,0.2520570134977763,0.253614306337149,0.2544999988222312,0.24810449979263724,0.23792934312514533,0.263,0.24950000000000006,0.24574999999999997,0.2541666666666667,0.2615,0.24974999999999944,0.22740000000000024,0.015632728179036614,83959594,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.76,6.82,6.86,6.72,-1.313868613138684,-0.08999999999999986,11378200,,,,,,,6.83414106184116,6.856402030535429,6.871148344239655,6.861395162837273,6.796607938125358,6.577716612837343,6.216697236359783,6.848000000000008,6.869999999999999,6.868999999999994,6.919333333333324,6.8713999999999835,6.547200000000005,6.1031499999999985,0.1456292821761878,26288277747,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.585,0.59,0.59,0.58,-0.8474576271186449,-0.0050000000000000044,358600,,,,,,,0.5944651621996613,0.6023472089566755,0.6131316034803482,0.6215218317606005,0.6349440928280516,0.6556851442701167,0.6628547720420152,0.5969999999999993,0.6059999999999995,0.6142500000000004,0.6261666666666671,0.6362999999999994,0.6649499999999994,0.6888499999999991,0.01289528698575547,1027710526.0000001,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.79,0.8,0.805,0.79,1.2820512820512833,0.010000000000000009,70200,,,,,,,0.7858663326670766,0.7875385178307109,0.7948035297756739,0.801205873644196,0.8066293985019904,0.7996829773782523,0.7783111076038791,0.7840000000000003,0.7860000000000005,0.7934999999999995,0.8055000000000009,0.8201999999999989,0.8070000000000007,0.7651499999999959,0.016195572965295498,390211291,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.97,1.95,1.98,1.92,3.6842105263157925,0.07000000000000006,836700,,,,,,,1.975406248888867,1.9660106692217965,1.9342725934997071,1.908324081645881,1.8652743865325383,1.7602485034656925,1.5932437366067072,2.004,1.9760000000000004,1.9350000000000012,1.8960000000000001,1.8443999999999996,1.7822999999999996,1.5219000000000005,0.08330349716539008,263340008,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.325,0.315,0.325,0.315,-1.5151515151515165,-0.0050000000000000044,183500,,,,,,,0.3270168887933613,0.3276349918957558,0.3297920230455196,0.33267816568080666,0.3381932424103613,0.3492375083470777,0.364152653618973,0.3259999999999992,0.3305000000000001,0.327750000000001,0.3328333333333333,0.3394999999999997,0.35189999999999927,0.37007499999999743,0.01601490196661624,142268506,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.06,2.07,2.07,2.05,-0.4830917874396033,-0.009999999999999787,58100,,,,,,,2.0843892082002564,2.100616747537131,2.130759512062994,2.1574444760035605,2.1982948284557198,2.258492107899617,2.3483297892927895,2.0859999999999963,2.102999999999997,2.130999999999998,2.1676666666666637,2.2140000000000044,2.2926999999999955,2.3259500000000086,0.03031796264425671,317781629,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.96,0.985,0.99,0.95,-2.040816326530614,-0.020000000000000018,18244400,,,,,,,0.9769813752364912,0.9756996299232052,0.9966330470818627,1.0191026348017083,1.037730666426587,1.02050433523137,0.980296979631488,0.9890000000000014,0.9630000000000003,0.9665000000000002,1.0486666666666664,1.0876000000000001,1.0249499999999998,0.942325,0.04959157723100081,7850794030,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.515,0.52,0.52,0.5,8.421052631578956,0.040000000000000036,1040800,,,,,,,0.49645512705383216,0.49314967030612944,0.4963349953604078,0.5036113290583223,0.5140951667803959,,,0.496,0.491,0.48575000000000007,0.4988333333333334,0.5280999999999999,,,0.02775248962202394,187082000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.805,0.82,0.825,0.805,-0.6172839506172845,-0.0050000000000000044,100300,,,,,,,0.8219024885935393,0.8273524911110273,0.8350880763264606,0.8586703895297447,0.9097512952512667,1.0016250005339844,1.0978767204970794,0.8290000000000003,0.8395000000000004,0.8199999999999996,0.8011666666666665,0.9647,0.9796500000000019,1.1734750000000007,0.0525419290374626,107649786,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.355,0.355,0.355,0.35,1.42857142857143,0.0050000000000000044,50000,,,,,,,0.35485863563669334,0.3552673303078334,0.3568450751777795,0.3589794789360707,0.3632038069992667,0.3668887278266721,0.3547717804675596,0.3550000000000002,0.3554999999999992,0.3557499999999999,0.35933333333333306,0.36110000000000025,0.3740499999999997,0.36282499999999956,0.007505570820007734,107881474,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.435,0.45,0.45,0.435,-1.1363636363636374,-0.0050000000000000044,297800,,,,,,,0.439387944311398,0.4420869836552781,0.4470780613105622,0.45131471608172974,0.45690039537910127,0.458191158787909,0.4411015424905203,0.4389999999999999,0.4434999999999998,0.44599999999999984,0.45499999999999974,0.46050000000000024,0.4709499999999999,0.4418750000000008,0.01116712358636178,203315502,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.325,0.325,0.325,0.325,10.169491525423737,0.030000000000000027,6000,,,,,,,0.3160716653660794,0.30931871144168155,0.31129321324037773,0.31732536314918264,0.3264407692707212,0.33639756176933133,0.3454414514855706,0.3210000000000001,0.3005000000000006,0.3032500000000003,0.3221666666666671,0.3355000000000005,0.3422499999999993,0.3445249999999998,0.012934691035805777,53949998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,18000,,,,,,,0.056651299028382535,0.057538307701191414,0.058786922460501545,0.059438295033030615,0.05974069364792792,0.05963138517497566,0.060180292842292024,0.05700000000000007,0.057499999999999975,0.05899999999999998,0.06066666666666666,0.06180000000000002,0.05810000000000006,0.0597,0.003327207179319974,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.5,1.51,1.51,1.47,0.671140939597316,0.010000000000000009,379300,,,,,,,1.4872221364462832,1.4756363308802063,1.4862772978081646,1.497383615033536,1.4983358924051073,1.461026294004156,1.3994149477335094,1.488,1.458000000000002,1.4665000000000026,1.542333333333333,1.5222000000000018,1.4625000000000017,1.3548999999999993,0.06659722994246883,3382131233,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.85,0.83,0.85,0.82,1.7964071856287442,0.015000000000000013,284900,,,,,,,0.834602251248579,0.8242642124081792,0.8181578946778648,0.8161820837020031,0.8117145054056764,0.7940363117380299,,0.8350000000000003,0.8165000000000001,0.8114999999999997,0.8196666666666668,0.8155999999999998,0.7997,,0.01980965429507139,258265000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.14,1.15,1.15,1.13,0,0,1539400,,,,,,,1.1420486678693287,1.1413771850321375,1.1471513269336788,1.1525599197778365,1.154951468946014,1.1409684776430493,1.10856312289708,1.1440000000000015,1.141000000000001,1.1390000000000007,1.1629999999999998,1.1717999999999995,1.1504999999999999,1.0876749999999995,0.03515527196050008,1573397727,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24515919191078797,0.25274105832237437,0.26012777286323735,0.2636324234042518,0.26625436937915087,0.26556525697670025,0.25908334303934194,0.24200000000000016,0.2584999999999996,0.26300000000000007,0.2680000000000002,0.2705,0.26680000000000004,0.2600250000000002,0.007637964826759248,41867998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.87,0.89,0.89,0.87,-2.247191011235957,-0.020000000000000018,120400,,,,,,,0.8966576172023046,0.914504317045754,0.948980229783009,0.9769491643210131,1.0115356669899043,1.0314481268020552,1.0332502300872484,0.9000000000000012,0.9180000000000001,0.9530000000000008,0.9943333333333346,1.0380000000000007,1.0901000000000003,0.9678000000000003,0.042221701750180377,426365184,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.37,0.36,0.37,0.36,-1.3333333333333344,-0.0050000000000000044,93100,,,,,,,0.37264267284251323,0.3745691929941023,0.37704150531576347,0.3774556032023585,0.37528125420244424,0.371890483438728,0.37525287340504576,0.3719999999999998,0.37649999999999945,0.3770000000000005,0.38350000000000034,0.37879999999999936,0.36059999999999925,0.3751000000000005,0.011094307286565295,282615372,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6327303872012208,0.6438164910587463,0.6578111265327209,0.6625580603920627,0.6646505797117256,0.665731391435886,0.6735453810520581,0.6299999999999985,0.6439999999999995,0.6719999999999989,0.6763333333333306,0.6608000000000014,0.6620000000000023,0.669425000000002,0.004265976722433433,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.35,0.35,0.35,0.35,2.9411764705882213,0.009999999999999953,54800,,,,,,,0.35273283288090307,0.35823127235277424,0.3679371277849659,0.37622962403875726,0.3845709321995076,0.373548784678387,0.32978697490589803,0.3520000000000002,0.36049999999999993,0.3642499999999998,0.38166666666666627,0.39430000000000026,0.39504999999999996,0.314325,0.021401730701311912,77767670,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,5826600,,,,,,,0.02523776514261117,0.025887825786244118,0.02675373562095787,0.027183338005404564,0.027653248464875303,0.028745370032510147,0.030931072765532766,0.02500000000000007,0.02650000000000004,0.02699999999999995,0.02800000000000015,0.027900000000000143,0.028149999999999942,0.03155000000000015,0.00520487105838509,147125490,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.31,0.305,0.31,0.305,0,0,39000,,,,,,,0.3099101192381951,0.3111150917884815,0.31401006776157075,0.3161907403194891,0.3193603248766706,0.3272723752679623,0.3459384383228152,0.3089999999999999,0.31049999999999983,0.3142499999999995,0.31833333333333325,0.32140000000000013,0.3240401056000003,0.34481792875000117,0.005940067205408864,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.75,3.8,3.81,3.75,-1.315789473684206,-0.04999999999999982,1710800,,,,,,,3.7835387330999497,3.7950133300274387,3.819083375676749,3.8423872521969735,3.875216354269728,3.8918759407182737,3.8243317984618574,3.7900000000000005,3.7970000000000006,3.813499999999999,3.848666666666666,3.8950000000000005,3.9399999999999977,3.848599999999996,0.042052848276938205,1751790701,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.12,0.135,0.12,4.1666666666666705,0.0050000000000000044,5700900,,,,,,,0.1234633246629913,0.12427944429567672,0.1275936455023765,0.1298550202151237,0.1307902574327403,0.13000567839160032,0.13177872333076937,0.12299999999999978,0.12350000000000005,0.12625,0.13399999999999987,0.13749999999999996,0.12489999999999991,0.13324999999999992,0.009135192361716333,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,0.935,0.955,0.965,0.92,-1.5789473684210422,-0.014999999999999902,7490000,,,,,,,0.9686573487822757,0.9911641700695497,1.024620704539826,1.0480260702296935,1.073352660650971,1.0750677724458968,0.9899833240428871,0.9739999999999991,0.9990000000000002,1.0217500000000002,1.0768333333333333,1.0936999999999992,1.1132499999999994,1.0199000000000005,0.04758404205072826,4805552210,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.95,2,2.03,1.95,-4.8780487804877986,-0.09999999999999987,1258200,,,,,,,2.0575661700660763,2.0847126595443384,2.094806324166554,2.0886047254946662,2.0465800444691253,1.9174883793821076,1.741175547701846,2.0880000000000023,2.105,2.0919999999999996,2.103333333333333,2.1002000000000005,1.8677999999999997,1.6924999999999992,0.07342658375172173,446489965,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.625,0.62,0.63,0.615,0,0,83000,,,,,,,0.6252655321364938,0.6243240860714259,0.6275937528146969,0.6344372351110452,0.646706246955789,0.6627966174825277,0.6785944158025703,0.626000000000001,0.6250000000000007,0.6194999999999993,0.6323333333333339,0.6529999999999996,0.6739000000000002,0.680324999999999,0.016910143614285587,233694000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.1,5.1,5.1,-0.9708737864077808,-0.05000000000000071,2700,,,,,,,5.110858219461062,5.108110322973157,5.109666211273676,5.109285684387982,5.102366507011514,5.083618212042584,5.084834538028075,5.110000000000012,5.103999999999983,5.107500000000037,5.124333333333332,5.106799999999986,5.078999999999975,5.034700000000019,0.055546711706051806,1080311377,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.3,2.3,2.3,2.3,0,0,100,,,,,,,2.3212704779464297,2.3318477649862097,2.326761353853418,2.3169554550497002,2.2989233061948973,2.256981773224929,2.184101005406915,2.327999999999997,2.343999999999999,2.3329999999999993,2.3113333333333324,2.293799999999998,2.2473000000000036,2.1724000000000006,0.03474243701873568,93586995,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.98,0.99,0.99,0.98,-2.0000000000000018,-0.020000000000000018,23000,,,,,,,0.9997505448553228,0.9971407323492233,0.9866585819905148,0.9808748343288171,0.9778167736099579,0.9798601372615787,0.9765520149362278,1.0080000000000002,1.004,0.9790000000000001,0.9725000000000001,0.9689000000000001,0.9893499999999998,0.9756250000000002,0.01317883406915991,77160504,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.47,1.47,1.47,1.47,-0.6756756756756763,-0.010000000000000009,100,,,,,,,1.4725661442290918,1.4796617545275705,1.491041316307219,1.5026248339140411,1.5262462247053386,1.5748599358744422,1.624436997896521,1.4679999999999978,1.4850000000000012,1.489000000000002,1.499333333333333,1.5189999999999995,1.5900000000000012,1.6763499999999993,0.032982156830037454,218603270,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.38,0.38,0.39,0.375,0,0,1644700,,,,,,,0.38815153540631975,0.3907092655325473,0.38667481579055424,0.3805212485569051,0.3676290446632172,0.34459596985853375,0.31712352578412595,0.38799999999999957,0.40149999999999986,0.3825000000000001,0.38550000000000034,0.3661000000000001,0.32785,0.31880000000000025,0.027263104003404304,152000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.31,3.3,3.4,3.26,0.30303030303031003,0.010000000000000231,459400,,,,,,,3.388947574807693,3.4333096113313033,3.5317106848162667,3.6252618955348304,3.733510249096044,3.7621956851272285,3.6362686501435184,3.4319999999999995,3.4479999999999995,3.4600000000000053,3.6843333333333357,3.8873999999999977,3.8756,3.5963,0.1477636161235174,5323160958,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
