Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARBB,ARB BERHAD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,150000,,,,,,,0.037598344459999676,0.03822901432768245,0.039634119873364064,0.04074762519453459,0.041961208785389954,0.04514430159622613,0.055600400700002856,0.038000000000000034,0.03799999999999998,0.039249999999999986,0.041500000000000085,0.044599999999999744,0.04179999999999984,0.055625000000000126,0.004719388857378389,49992045,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.31,0.31,0.31,0.31,-6.060606060606066,-0.020000000000000018,15500,,,,,,,0.32581550002550896,0.3332070071112418,0.34288816860741445,0.35035289304599715,0.3619155361518496,0.37346495434499216,0.36655248818220354,0.32799999999999996,0.33550000000000035,0.3455000000000001,0.35383333333333333,0.36150000000000004,0.39245000000000013,0.37037500000000034,0.00848407858066263,29859737,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2,2,2,2,-1.960784313725492,-0.040000000000000036,1000,,,,,,,2.018150659660037,2.0160258041531365,2.0245240542765583,2.0340352670365602,2.0316272488740648,1.9759329587481627,1.9116781143668677,2.02,2.012000000000001,2.0020000000000016,2.049,2.063,1.9637000000000007,1.82145,0.06089271533180308,133618472,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.54,0.54,0.55,0.535,0,0,16825700,,,,,,,0.5322450292902022,0.5250591319820294,0.5245678397482547,0.5292995323299465,0.5381461414398443,0.5479929221241334,0.5492228695702263,0.5300000000000002,0.5209999999999999,0.5132499999999998,0.5288333333333335,0.5449999999999999,0.56145,0.5492750000000002,0.019229488483767015,3201052891,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.31,0.31,0.31,0.31,0,0,74200,,,,,,,0.31090444665868344,0.3123295747999268,0.3157330380936867,0.3195848445597213,0.32716656790440896,0.3434126464991119,0.37312255939974914,0.31099999999999894,0.3130000000000019,0.3150000000000002,0.3193333333333342,0.3278999999999982,0.34585000000000254,0.3714499999999979,0.006318766933579791,177698136,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.13,0.14,0.14,0.13,-7.142857142857148,-0.010000000000000009,499600,,,,,,,0.13554622230197874,0.1398293597302414,0.15059436947678911,0.1603843503420644,0.17728021729196014,0.23072281893276397,0.3472194637163368,0.13499999999999995,0.13900000000000023,0.14849999999999974,0.16633333333333325,0.1812999999999996,0.2092499999999988,0.3931750000000007,0.013253671710012254,57114096,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.1,0.105,0.105,0.1,0,0,1146800,,,,,,,0.10204217340914913,0.10363329866185463,0.10604886269163913,0.10787547739922619,0.11008141877999772,0.11346061446366947,0.11922912901996308,0.10200000000000009,0.10399999999999998,0.10599999999999994,0.10883333333333332,0.1124000000000001,0.1119000000000001,0.12154999999999999,0.006471521156351392,252919511,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.035,0.035,0.035,0.035,0,0,1226000,,,,,,,0.03728138512402127,0.03809767754295852,0.040138668445692915,0.042750475498965025,0.04746356411564318,0.05562607920116991,0.061256353642876495,0.03799999999999993,0.03949999999999998,0.03674999999999994,0.043666666666666666,0.049400000000000006,0.058299999999999984,0.07174999999999974,0.004703371104585827,17874102,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.51,0.495,0.51,0.495,-2.8571428571428594,-0.015000000000000013,72600,,,,,,,0.5193757186931004,0.5191099041426964,0.5164091115166225,0.5146148144267623,0.5123507602166703,0.5087837672195012,0.5094901950704644,0.5219999999999999,0.5199999999999996,0.5142499999999999,0.5135000000000002,0.5096999999999999,0.5086999999999999,0.5054999999999993,0.00973851296342885,122139984,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2,2,2.01,2,0,0,600900,,,,,,,2.020997165147494,2.0484706340558243,2.092036059782556,2.124825725017075,2.163790388326682,2.1842851724247607,2.140109363069973,2.02,2.0550000000000024,2.0940000000000003,2.137999999999997,2.2087999999999983,2.2281000000000004,2.15795,0.03159060788519892,391573120,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.115,0.115,0.11,0,0,55000,,,,,,,0.11482630478584518,0.11241466855482392,0.11067836767654134,0.1105156637918795,0.11047348104254205,0.10968438031088623,0.10872080811046994,0.11699999999999985,0.11050000000000004,0.1080000000000001,0.10966666666666644,0.11190000000000017,0.10920000000000013,0.10762500000000007,0.007287866531920863,171217399,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.08,0.08,0.08,0.08,0,0,72500,,,,,,,0.07818661835004961,0.07885073136060401,0.08266780853398537,0.08602724482342855,0.08887108921240913,0.08801217573682567,0.08731026006246548,0.07700000000000001,0.07800000000000003,0.08149999999999998,0.08766666666666673,0.09759999999999996,0.08654999999999997,0.08194999999999972,0.00611054979063969,76680247,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.09,0.09,0.09,0.09,-5.263157894736847,-0.0050000000000000044,15000,,,,,,,0.09337869309775372,0.09415825533472945,0.0948941953799445,0.09545941013889575,0.09607986001596797,0.09653916973122072,0.09849315083774801,0.09399999999999986,0.09500000000000008,0.0942500000000002,0.0961666666666667,0.0967,0.09650000000000007,0.09647500000000005,0.0034920118306819635,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.62,0.62,0.625,0.62,0,0,29000,,,,,,,0.6205058849323901,0.6179840434324697,0.6164606927316543,0.6180733975838062,0.6207497581977232,0.6148927700679652,0.593494018132235,0.6220000000000006,0.6194999999999998,0.6084999999999992,0.6173333333333338,0.6232000000000009,0.6292,0.5819500000000002,0.013860781960494367,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49443928364282574,0.47654599170295825,0.45070428683804853,0.43501860644964097,0.41680426850652297,0.3974564455623019,0.38500097382151427,0.5000000000000002,0.4714999999999998,0.43825000000000136,0.425,0.40300000000000097,0.3864999999999988,0.3782500000000001,0.004689162707132298,136081635,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.255,0.25,0.26,0.25,2.0000000000000018,0.0050000000000000044,1449200,,,,,,,0.2551329417152423,0.2583306160210536,0.2647869756751931,0.27173960257376256,0.2834835450204571,0.30493088538645857,0.35193744886500333,0.25400000000000084,0.26050000000000084,0.26375000000000187,0.2694999999999998,0.289600000000001,0.30484999999999923,0.33812499999999834,0.011795399064885316,1304755737,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.195,0.195,0.2,0.19,0,0,383300,,,,,,,0.19357261863727002,0.19382004516913476,0.19428194720726324,0.19434797715678243,0.19333774065423528,0.1939098131386047,0.21539860560357005,0.19200000000000003,0.19499999999999978,0.193,0.1958333333333333,0.1943000000000003,0.18470000000000014,0.1998999999999995,0.008552574351222137,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.36,0.37,0.38,0.355,-2.7027027027027053,-0.010000000000000009,3304900,,,,,,,0.3742388297029738,0.38711737578043415,0.4052854251344314,0.414904892328247,0.41517972739428866,0.39037074981922554,0.35932105921929314,0.3739999999999965,0.3914999999999999,0.4037499999999999,0.4276666666666666,0.4580000000000002,0.37760000000000005,0.33580000000000026,0.030763103351196308,445059555,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.05,3.08,3.14,2.96,-0.9740259740259821,-0.03000000000000025,675800,,,,,,,3.151229086571925,3.2223460521506158,3.3055264136546096,3.355525106323078,3.378855387719705,3.278873976215154,3.063188087786215,3.173999999999998,3.2580000000000005,3.307500000000002,3.396666666666673,3.5073999999999983,3.280199999999999,2.9751999999999987,0.1289340888112621,1335102422,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.67,2.67,2.67,2.67,0,0,0,,,,,,,2.669833067462894,2.6686019473646945,2.6677548138355176,2.669419247358418,2.6762701718432385,2.6958876584097458,2.731445363503708,2.6699999999999937,2.6700000000000044,2.658000000000013,2.6693333333333498,2.670199999999994,2.699599999999998,2.729349999999997,0.043052321399401725,677246644,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.21,1.22,1.22,1.2,1.6806722689075646,0.020000000000000018,49000,,,,,,,1.20793038124763,1.2179583755884646,1.2311971772986385,1.2406485727537684,1.256915746557306,1.2875509987541915,1.321611063161862,1.2039999999999995,1.2209999999999996,1.2370000000000023,1.2450000000000014,1.2529999999999994,1.2995999999999972,1.3397,0.018289008354083165,316005336,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.145,-3.2258064516129057,-0.0050000000000000044,2387800,,,,,,,0.15296707177554608,0.15374934613985036,0.15417115165540587,0.15438910009142148,0.15463183919353324,0.1554095861524326,0.16028047047277832,0.15399999999999991,0.1540000000000002,0.1542499999999999,0.15399999999999994,0.15550000000000022,0.1544499999999999,0.15702500000000033,0.007595940841569587,93181812,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,136800,,,,,,,0.31262089504132096,0.3131285014616482,0.3176321127627462,0.32307877255614814,0.3305105831848045,0.3310514118526875,0.30889138911428465,0.31399999999999983,0.31199999999999983,0.31324999999999975,0.32500000000000007,0.3364999999999999,0.3465499999999998,0.30745000000000006,0.012651002158507563,458953574,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.045,0.045,0.045,0.04,12.499999999999993,0.0049999999999999975,77700,,,,,,,0.044199821749401125,0.04569881187271048,0.048218310773336694,0.050105062099345066,0.05226708074332239,0.05390760980455111,0.055534158916475194,0.043000000000000003,0.0465,0.048000000000000015,0.051333333333333314,0.05499999999999994,0.054700000000000026,0.054674999999999974,0.005400049676054118,45331522,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.38,0.375,0.38,0.365,2.7027027027027053,0.010000000000000009,580900,,,,,,,0.3778749762218226,0.3805200372143124,0.387813767334824,0.39454242514743015,0.40040642828957135,0.39740816683316676,0.3878387000179309,0.3769999999999995,0.382,0.38224999999999953,0.3970000000000001,0.41759999999999997,0.38595,0.3837750000000002,0.01510828596297667,291666641,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.07,1.07,1.11,1.05,-0.9259259259259267,-0.010000000000000009,1433800,,,,,,,1.0989821158704796,1.124176502128738,1.1511226595624398,1.158633410448569,1.1440084615471222,1.0587746556323316,0.9129114530847833,1.108000000000001,1.1330000000000005,1.1589999999999994,1.200666666666667,1.162,1.0807499999999999,0.8503500000000005,0.05528506093264896,359482306,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.44,2.42,2.46,2.41,0.41152263374484715,0.009999999999999787,4818600,,,,,,,2.4243063630045247,2.410003077400442,2.4088778550301315,2.4298198945501492,2.481029727338345,2.5552492624189886,2.6052210413041808,2.4200000000000004,2.4079999999999977,2.369499999999996,2.411666666666663,2.480999999999999,2.618299999999999,2.595549999999995,0.07308997355898872,22312061277,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.72,0.717,0.72,0.717,0.4184100418410046,0.0030000000000000027,10900,,,,,,,0.7144626456245692,0.7092017897528878,0.7059101133248277,0.7050451072873984,0.7051937177634275,0.7106336594171361,0.7259530024824955,0.7143999999999983,0.7058000000000018,0.7021000000000013,0.7069999999999991,0.702180000000002,0.7058199999999997,0.7295200000000018,0.005612064120134672,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.81,1.82,1.82,1.8,-1.0928961748633887,-0.020000000000000018,1369800,,,,,,,1.8181111443302973,1.8142696925133246,1.813191729999617,1.816636536511829,1.8232313555190156,1.827745482421213,1.8269489498835612,1.8260000000000023,1.8109999999999982,1.8019999999999983,1.8146666666666718,1.8282000000000023,1.8441999999999985,1.8179500000000042,0.028572591376428515,3197910346,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,160000,,,,,,,0.1424386408694679,0.14302879907815805,0.14433123756893293,0.14463154405006448,0.14412866444805156,0.1431831475523781,0.1452768583570919,0.141,0.143,0.1447500000000002,0.1483333333333335,0.14379999999999982,0.14224999999999974,0.14117499999999855,0.005323429044933491,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,6.8,6.8,6.8,6.8,0,0,0,,,,,,,6.805833339408457,6.819682419823999,6.860569097756981,6.9037600002686625,6.966851074438752,7.031294195677654,7.043507132974594,6.800000000000006,6.820999999999993,6.853500000000011,6.902333333333348,7.0314000000000085,7.076499999999997,7.071200000000028,0.012392086277917982,509000911,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.36,0.365,0.365,0.355,-6.493506493506499,-0.025000000000000022,2254300,,,,,,,0.3779618409831617,0.384021685009657,0.39132640379517275,0.3953596800640829,0.39699277268729194,0.3924700857054029,0.38900907262637613,0.3810000000000001,0.3869999999999999,0.3882500000000003,0.40516666666666723,0.406600000000001,0.3900499999999996,0.37962500000000005,0.011515247975034075,161106576,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.27,0.27,0.27,0.26,0,0,452000,,,,,,,0.27142790931163624,0.2745581718999615,0.2802358512720653,0.28321769671966324,0.2822200516359,0.26953122217369396,0.24922062902771125,0.271,0.2760000000000001,0.2765000000000001,0.29133333333333344,0.2941000000000001,0.2690999999999999,0.23717499999999997,0.01599574719624192,177141150,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.46,0.45,0.47,0.45,1.0989010989010999,0.0050000000000000044,21390800,,,,,,,0.46329355819110357,0.4717759964524825,0.4821786197959389,0.4924898316912715,0.5083296963028158,0.5165731855656238,0.4894805780196694,0.45999999999999985,0.47750000000000037,0.4817499999999999,0.4828333333333338,0.5207999999999999,0.54515,0.5067249999999994,0.023056960403716208,825123251,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.07,0.065,0.075,0.065,0,0,19056100,,,,,,,0.06918110086612216,0.06752050055534894,0.062461466949674714,0.05836976414963859,0.053007094844109905,0.04698901261676037,0.044277939976516016,0.06899999999999999,0.06899999999999998,0.0609999999999999,0.05516666666666659,0.049700000000000036,0.04305000000000006,0.040025000000000005,0.009328354302206191,70206035,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),7.99,7.82,8.02,7.82,2.17391304347826,0.16999999999999993,183500,,,,,,,7.8272309223292575,7.836697564641248,7.931354763404779,8.012267786918734,8.124055856684295,8.309093782831633,8.67344902617445,7.773999999999939,7.799999999999959,7.949000050000011,8.075333366666673,8.176800019999911,8.329700019999853,8.624250015000015,0.09950379407322556,2232844401,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.47,2.43,2.47,2.42,2.06611570247935,0.050000000000000266,1748200,,,,,,,2.449520225610642,2.438782872171729,2.437072254485501,2.444151836789826,2.4526133755597153,2.4494236082633445,2.414983151129104,2.4559999999999977,2.433000000000001,2.4149999999999974,2.439000000000001,2.4795999999999974,2.4494999999999973,2.4310499999999986,0.046784116461370526,2830579144,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.37,0.385,0.4,0.34,-6.329113924050639,-0.025000000000000022,2123400,,,,,,,0.40353372643891,0.4184596276354246,0.4211971929245664,0.4191834762394031,0.41360691374172887,0.39459761096659957,0.363208786132024,0.4079999999999995,0.43999999999999995,0.42274999999999985,0.4163333333333334,0.41255352000000023,0.4040492350000003,0.3459356525000002,0.02536507552840003,159479603,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,51200,,,,,,,0.014022457403317345,0.013620324767973414,0.013683733469158325,0.013868576346317435,0.014165776678112857,0.0147871616258672,0.01582684510421355,0.013000000000000001,0.013000000000000001,0.013500000000000007,0.014000000000000073,0.0144,0.014449999999999963,0.016250000000000354,0.004186599350409628,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.325,0.33,0.34,0.325,-1.5151515151515165,-0.0050000000000000044,127900,,,,,,,0.3331980098106783,0.33659691001399156,0.34403613520910314,0.35157553386228924,0.3614650190640272,0.36438951241356954,0.35054685420168097,0.3360000000000008,0.33699999999999947,0.33925000000000005,0.3546666666666675,0.3726999999999997,0.3831500000000031,0.34095000000000053,0.012756249585688632,100272148,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,85100,,,,,,,0.12873056013256928,0.1305654536156421,0.13396151095773504,0.13628364383990957,0.13757134489149817,0.13460342306619927,0.12710215507766828,0.12899999999999998,0.13149999999999998,0.13250000000000006,0.1396666666666667,0.1436,0.13455000000000003,0.12507499999999994,0.006966948077889695,132455323.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
