Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARK,ARK RESOURCES HOLDINGS BERHAD,0.37,0.365,0.37,0.345,1.3698630136986314,0.0050000000000000044,316900,,,,,,,0.37986232843469053,0.39762592282095083,0.41596362286126526,0.421246099044172,0.4196563317733889,0.4016545404160335,0.3711546934998495,0.38199999999999995,0.39500000000000046,0.4442499999999999,0.42966666666666675,0.4246999999999999,0.3967000000000001,0.3673250000000003,0.030569281394735907,25405147,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.1,2.1,2.1,2.1,0.9615384615384623,0.020000000000000018,2900,,,,,,,2.102708479236478,2.1086310276539653,2.0801688435657057,2.0268542258365265,1.9365730133165522,1.8351199471278787,1.8130993319803868,2.0959999999999996,2.1029999999999998,2.1390000000000007,2.0576666666666665,1.8542,1.7444999999999993,1.7669500000000005,0.11352941853433883,135404564,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.56,0.555,0.565,0.55,0.9009009009009016,0.0050000000000000044,27468200,,,,,,,0.5592388841365546,0.5615814510736048,0.5656117533611216,0.5681388823172038,0.5691157857271935,0.5637815461152812,0.5539418357355793,0.5589999999999999,0.5635000000000001,0.5667499999999998,0.5686666666666664,0.5783999999999999,0.5652499999999998,0.5485000000000002,0.015264647607043382,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.36,0.36,0.36,0.35,1.4084507042253533,0.0050000000000000044,106100,,,,,,,0.3568414091752115,0.3571334692052984,0.3589524458227073,0.3609071186241161,0.36517248779468797,0.37654654716130276,0.4041141434520779,0.355999999999999,0.3560000000000016,0.3595000000000001,0.3613333333333341,0.364299999999998,0.3780500000000026,0.396174999999998,0.005164964169855402,203493018,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.225,0.225,0.23,0.22,2.2727272727272747,0.0050000000000000044,1160500,,,,,,,0.22314659256620042,0.22163770372238473,0.22366595621312035,0.22857181991897196,0.24800205182766508,0.33080489203498875,0.45966935377157003,0.22500000000000003,0.21650000000000022,0.22199999999999961,0.22599999999999987,0.2381999999999996,0.27709999999999874,0.5598000000000005,0.014486216263451441,89750721,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.125,0.13,0.13,0.12,-3.8461538461538494,-0.0050000000000000044,5024700,,,,,,,0.1237298450174991,0.12082956495541225,0.11764715938310043,0.11573188514566479,0.11459538538061792,0.11778532892999435,0.12411889857086494,0.12400000000000003,0.11800000000000006,0.11825000000000001,0.11383333333333322,0.11099999999999972,0.11630000000000004,0.12877500000000014,0.00788154762190906,328795347,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.06,0.055,0.06,0.055,0,0,785700,,,,,,,0.06021695668779511,0.05968302803083823,0.06048599240607223,0.062300212242447146,0.06612703853828726,0.07068469631750501,0.06976880384254738,0.06099999999999992,0.05849999999999998,0.05899999999999994,0.06116666666666662,0.06750000000000003,0.07719999999999994,0.06962499999999971,0.007274741520570944,30641317,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.545,0.545,0.545,0.545,7.920792079207928,0.040000000000000036,181500,,,,,,,0.5188260364704993,0.5172169243444207,0.5192987303768483,0.5169587698773036,0.5101143560510437,0.5044099493462265,0.5087600419005476,0.5129999999999998,0.5074999999999997,0.5295000000000001,0.5268333333333335,0.5055999999999998,0.48859999999999976,0.5112999999999996,0.020520987294575417,117487036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.29,2.29,2.32,2.28,0,0,46300,,,,,,,2.29177566238015,2.2827774900792366,2.2677583845252607,2.2577810772528375,2.2397679984716565,2.1903766062326078,2.1031401340319613,2.3000000000000007,2.2780000000000014,2.2630000000000003,2.2489999999999974,2.2455999999999987,2.1891000000000007,2.08625,0.03145247200153293,447756282,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,1334800,,,,,,,0.11806644540017193,0.11628927279026098,0.11252266850332503,0.1103006270725329,0.10816681076062465,0.10680860623025454,0.10679264441923123,0.11999999999999991,0.11700000000000013,0.11050000000000018,0.10716666666666647,0.10620000000000017,0.10560000000000015,0.10770000000000003,0.005857958370023988,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.115,0.105,0.12,0.105,9.523809523809533,0.010000000000000009,19356900,,,,,,,0.10709019368415704,0.10024596821004468,0.09154654704491659,0.08620091655369884,0.08058730481285775,0.07754539078662818,0.08155314324862006,0.10899999999999999,0.09750000000000002,0.08924999999999998,0.08200000000000002,0.07439999999999994,0.07285000000000005,0.08039999999999971,0.0082567126263844,100642824,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.105,0.095,0,0,2440200,,,,,,,0.10033332657421783,0.10071317981075703,0.09991964803974196,0.09881645606329212,0.09744368447880107,0.09687026095922595,0.09974876670525744,0.1009999999999999,0.1015000000000001,0.10125000000000015,0.09783333333333334,0.09610000000000002,0.09549999999999999,0.09722500000000003,0.005841560087282807,48486954,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.665,0.675,0.675,0.66,-1.4814814814814827,-0.010000000000000009,822500,,,,,,,0.6727034902998238,0.668441807561483,0.6587925780926304,0.6497365068455337,0.6332340981199793,0.6037247001627805,0.5741345214717982,0.6780000000000006,0.6689999999999994,0.6605000000000001,0.6500000000000001,0.6335000000000001,0.5896999999999999,0.5626249999999995,0.017593985290805796,333051243,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.365,0.39,0.39,0.355,-6.410256410256415,-0.025000000000000022,19184800,,,,,,,0.3714468286160329,0.36331851569539597,0.3479979406655943,0.3390719944059905,0.3330174118034104,0.3440396853007462,0.39527492959543326,0.37300000000000083,0.3645000000000009,0.3412500000000018,0.327333333333333,0.3190000000000011,0.33554999999999924,0.38392499999999863,0.019865243219516084,2035418876,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.215,0.23,0.245,0.205,-6.521739130434788,-0.015000000000000013,29440500,,,,,,,0.20912986318038057,0.2015605379922319,0.19389901305655655,0.18867699599944707,0.18422347893339147,0.19252122750472533,0.22921862546301747,0.20599999999999996,0.19599999999999979,0.19450000000000003,0.1863333333333333,0.17410000000000037,0.1786500000000001,0.2365499999999992,0.0213150464680177,52024312,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.335,0.34,0.34,0.325,0,0,4733000,,,,,,,0.32221587029133225,0.31435954041996617,0.3090440727288651,0.3053562180050862,0.29969927383215816,0.29499475556971605,0.29894244098512845,0.3199999999999964,0.30650000000000055,0.30824999999999975,0.3101666666666666,0.2957999999999998,0.2847000000000004,0.3032500000000006,0.017447239646782665,402959332,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.68,3.72,3.85,3.65,0,0,882200,,,,,,,3.623220567641039,3.553207449611722,3.416709387087708,3.303680203488195,3.1478940248642013,2.954519345805626,2.7814271348087183,3.609999999999998,3.5709999999999993,3.4034999999999997,3.2670000000000052,3.032399999999999,2.8527999999999993,2.7415999999999987,0.1302631639640856,1450170241,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.7,2.68,2.7,2.67,-0.7352941176470594,-0.020000000000000018,2500,,,,,,,2.716097787330177,2.720760044152308,2.7236118926304225,2.7256428387398395,2.73005852950933,2.7425093139564107,2.7716897869641244,2.7199999999999953,2.7250000000000036,2.72450000000001,2.72433333333335,2.728999999999994,2.744999999999998,2.763049999999999,0.028039230623224526,689929153,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.31,1.32,1.32,1.31,-0.7575757575757582,-0.010000000000000009,18000,,,,,,,1.3198740654396732,1.3272138499719617,1.335613403877527,1.3402203220788278,1.346085644040535,1.3562452199398654,1.3682726330029111,1.3199999999999996,1.3289999999999993,1.3380000000000023,1.3470000000000006,1.3467999999999996,1.3589999999999984,1.3747499999999997,0.014477690967154396,350526893,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.155,0.15,0.16,0.15,0,0,2605000,,,,,,,0.1540297630303272,0.15341415611381853,0.15301115259669662,0.15308221754750873,0.15365311237662557,0.15588104570324465,0.16355513140902828,0.15299999999999983,0.15350000000000022,0.15199999999999986,0.1523333333333333,0.15330000000000024,0.15544999999999992,0.15862500000000032,0.006025855626785209,89751301,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.375,0.375,0.385,0.375,0,0,4652200,,,,,,,0.37199275527885284,0.3688894827801412,0.3661184225513969,0.36269014487610635,0.35368951890819744,0.3293990638491032,0.29177827702156856,0.37300000000000005,0.3644999999999998,0.37174999999999986,0.3646666666666668,0.35599999999999987,0.32514999999999994,0.28642500000000004,0.014689393176068195,546373306,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.065,0.06,0.07,0.06,0,0,3407000,,,,,,,0.06464453703888474,0.0631213648326902,0.05999020446136785,0.05797060037375398,0.05604126494259475,0.0548326849799026,0.056365509078115515,0.066,0.06250000000000001,0.058750000000000024,0.055000000000000035,0.0542,0.05415000000000005,0.053249999999999964,0.008532875440941985,73663723,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.49,0.48,0.49,0.48,0,0,1263300,,,,,,,0.4835175565403212,0.4634556112794527,0.42840931285579603,0.4066569964410775,0.3878816642577517,0.37490229346440324,0.3701675085905151,0.4889999999999996,0.4634999999999999,0.4259999999999998,0.37833333333333347,0.3523999999999999,0.3802999999999999,0.33957500000000024,0.02443575382277318,386214873,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.07,1.05,1.08,1.03,0,0,903500,,,,,,,1.0813357748899644,1.0884771870644119,1.080036669669608,1.0526733896356273,0.9880704076752116,0.8680698560415976,0.746009852559442,1.086000000000001,1.0840000000000003,1.1134999999999997,1.0740000000000005,0.9911000000000004,0.8003999999999998,0.6863750000000004,0.05220406476790652,353216853,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.77,2.8,2.83,2.76,-1.0714285714285645,-0.029999999999999805,3848500,,,,,,,2.7911883979361405,2.799850961331355,2.805193205002725,2.799055035123921,2.7787875685275116,2.7260301510200886,2.693568506911208,2.798000000000001,2.7979999999999974,2.822999999999997,2.832333333333331,2.7535999999999996,2.7429999999999986,2.586349999999994,0.07301872228261394,25709369875,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.695,0.697,0.697,0.695,-0.2869440459110476,-0.0020000000000000018,7400,,,,,,,0.7001424581668488,0.7033807549674709,0.7065977962276435,0.7087259581679203,0.7134809373883826,0.7244261265195978,0.7419259907003845,0.7013999999999982,0.7036000000000019,0.7095000000000014,0.7096999999999991,0.7106600000000022,0.7292599999999994,0.7381400000000018,0.005947115864563268,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.84,1.84,1.85,1.83,0,0,906700,,,,,,,1.8387221200227288,1.8419989329148483,1.8491020641352374,1.8515932623689415,1.8481388176497213,1.8349532450820305,1.827609354296797,1.8380000000000023,1.8379999999999985,1.849999999999999,1.8630000000000058,1.8598000000000026,1.819799999999999,1.8146500000000036,0.023753359881106505,3215385250,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,688300,,,,,,,0.13465296030289378,0.13528929018964944,0.13681631335279945,0.13791255964321839,0.13896588000656881,0.1408052471308446,0.14600865692512274,0.135,0.13499999999999998,0.1370000000000001,0.1390000000000001,0.14069999999999983,0.13879999999999978,0.14687499999999837,0.004435144932562235,93179639,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,-1.4084507042253471,-0.09999999999999964,62500,,,,,,,7.080261043167508,7.136511128258009,7.1753858422426235,7.172456362582225,7.14980733768831,7.11657543635443,7.067842569484077,7.080000000000007,7.154999999999992,7.25100000000001,7.201666666666682,7.121600000000009,7.088499999999994,7.112650000000026,0.05693542829255201,531456812,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.39,0.385,0.395,0.385,0,0,981800,,,,,,,0.38800902024832623,0.3842153591349062,0.379891885127721,0.3772125719782716,0.37401670583495983,0.3724080111717606,0.37816192546183275,0.39,0.38149999999999984,0.37975000000000014,0.37566666666666715,0.372400000000001,0.3676999999999997,0.3784249999999998,0.009273719371414626,163198867,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.265,0.25,0.27,0.25,6.000000000000005,0.015000000000000013,8424500,,,,,,,0.25581778833326785,0.25160702711339394,0.24785856988607927,0.24507878918150452,0.2397682828785634,0.23045697217670116,0.22016617587683962,0.256,0.24800000000000005,0.24875000000000003,0.2445000000000001,0.24260000000000004,0.22329999999999997,0.22102499999999992,0.013020268122412875,164019577,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.625,0.635,0.64,0.625,-0.7936507936507943,-0.0050000000000000044,3830700,,,,,,,0.6257317290623202,0.6183247593499966,0.603586075832484,0.5903699153826315,0.5683144930409237,0.5280504363481356,0.47158155617985525,0.6319999999999999,0.6165000000000002,0.6037499999999998,0.585166666666667,0.5668,0.516,0.45555,0.021357948333136496,781124320,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.035,0.04,0.04,0.035,-12.499999999999993,-0.0049999999999999975,2808000,,,,,,,0.03653591357552912,0.03663999094795339,0.036593892119255546,0.03653432114596895,0.036514943832253365,0.03735396625037698,0.03987776240662288,0.036,0.03699999999999998,0.03649999999999991,0.03649999999999994,0.03640000000000004,0.036250000000000025,0.04107500000000001,0.0033764465520238996,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.34,8.38,8.39,8.34,-0.477326968973758,-0.040000000000000924,191300,,,,,,,8.399632400092438,8.452970653968263,8.504374282372861,8.512003573911908,8.518632852763732,8.638545000638308,9.020109450063018,8.407999999999939,8.486000099999961,8.59200005000001,8.586666700000006,8.477400019999909,8.563200019999853,8.991150010000025,0.1400336666660202,2392741167,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.51,2.54,2.58,2.51,-0.7905138339920956,-0.020000000000000018,4293300,,,,,,,2.5197820087281766,2.5018409146086564,2.4708529540199136,2.452247719465245,2.4348568371184625,2.4180849200272876,2.3759337325240284,2.5359999999999965,2.4950000000000023,2.466499999999999,2.4256666666666677,2.4167999999999967,2.4220999999999973,2.40785,0.04652922283212686,2956357469,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.425,0.42,0.425,0.42,1.1904761904761916,0.0050000000000000044,49800,,,,,,,0.41725277041605285,0.41641367327428597,0.41558541504742136,0.40979915398572814,0.39326012381229514,0.36203108396664163,0.33282577750432385,0.4139999999999997,0.41350000000000015,0.42075000000000023,0.42149999999999993,0.3973000000000002,0.3407000000000002,0.32199999999999984,0.015000368856002208,167840739,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,239600,,,,,,,0.015706023319051816,0.015383821683420102,0.014949279236861845,0.01484140073636338,0.015036584175647625,0.015793628189346688,0.016831912786000436,0.016,0.015500000000000003,0.014500000000000008,0.014500000000000072,0.014500000000000002,0.01644999999999997,0.016975000000000354,0.005082255418400394,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.395,0.395,0.395,0.385,0,0,463900,,,,,,,0.3909747105124092,0.3898868573103267,0.3911429820630481,0.3904451095198712,0.3839885988701304,0.3624637806548925,0.3379589048565305,0.3900000000000008,0.3824999999999998,0.3960000000000001,0.39283333333333403,0.3928999999999998,0.35305000000000314,0.3198250000000006,0.014482102384203499,120022721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.16,0.145,0.165,0.14,10.344827586206906,0.015000000000000013,22549700,,,,,,,0.14584256261181705,0.1376851691317329,0.13125206253689703,0.12859342173540225,0.12596387031978945,0.12218450243748,0.11669525499614102,0.14500000000000002,0.13249999999999998,0.12700000000000003,0.1261666666666667,0.12480000000000002,0.12235000000000003,0.11530000000000014,0.009181928576839724,147738632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BERTAM,BERTAM ALLIANCE BHD,0.125,0.125,0.125,0.125,0,0,0,,,,,,,0.1263960637758719,0.1284301579213855,0.12878879037263938,0.12795430720166454,0.1266238445994044,0.1248763763961406,0.118954609293312,0.12500000000000022,0.13100000000000003,0.13124999999999995,0.12749999999999997,0.1253,0.12375000000000005,0.12177500000000002,0.0020151771048760084,40317188,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
