Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.55,0.55,0.55,0.545,0.9174311926605512,0.0050000000000000044,299900,,,,,,,0.5461117853946525,0.5442325487206766,0.5430218314607229,0.5422007782090101,0.5399817700290633,0.5358536637124808,0.5338827055080427,0.5450000000000005,0.5444999999999999,0.5412499999999991,0.5438333333333328,0.5414000000000008,0.5312999999999999,0.5336750000000002,0.008083052971282147,98315028,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,645500,,,,,,,0.048193671290797734,0.04811088729306523,0.04720663606097522,0.04601657546507211,0.04496608865374672,0.048513190769054665,0.06095642168354716,0.04800000000000003,0.04749999999999997,0.04924999999999998,0.04550000000000009,0.04199999999999976,0.04324999999999986,0.0641250000000001,0.005652175591985996,62490058,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.38,0.385,0.39,0.38,2.7027027027027053,0.010000000000000009,42400,,,,,,,0.3742487497872762,0.3740066067373223,0.37969878749703906,0.38688206903327693,0.39500847396090694,0.39246400552467187,0.371137353863013,0.372,0.3745000000000004,0.3705,0.3853333333333335,0.40790000000000004,0.4046500000000001,0.36712500000000037,0.02009783987481282,26101178,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.23,2.2,2.23,2.09,1.3636363636363547,0.029999999999999805,6300,,,,,,,2.1635036533691974,2.1204463573167236,2.09127305996797,2.06745462776288,2.009571045076165,1.9075494502743313,1.855885306810052,2.1599999999999997,2.086,2.0730000000000013,2.0883333333333334,2.0428,1.8174999999999988,1.781699999999999,0.10445881627478586,139310477,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.58,0.595,0.595,0.575,-2.521008403361347,-0.015000000000000013,37551500,,,,,,,0.5845158289706331,0.5786684409779156,0.5726201151734923,0.5708546222018039,0.56978210589531,0.5654254494598143,0.5563617921629164,0.586,0.576,0.5669999999999997,0.5661666666666666,0.5694,0.5701499999999999,0.5528250000000002,0.01634757731034553,3556725434,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.335,0.33,0.335,0.33,0,0,76000,,,,,,,0.3355226345020871,0.33814513326723217,0.34311512156359764,0.34700288594005724,0.3532313534490742,0.3662869993035178,0.39404194159833683,0.333999999999999,0.3380000000000017,0.3447500000000001,0.348833333333334,0.3546999999999979,0.3679000000000026,0.38647499999999774,0.006307573500000452,192028634,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.205,0.195,0.21,0.195,5.128205128205118,0.009999999999999981,2909000,,,,,,,0.20040659053879226,0.20191077957837048,0.2062025518376501,0.21098439868009672,0.2254188092534155,0.29261566471752104,0.4176748516877321,0.2,0.2010000000000002,0.20674999999999968,0.2098333333333332,0.21909999999999966,0.24689999999999884,0.5047000000000005,0.011151068026212558,77511986,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,3770300,,,,,,,0.11827457919111828,0.117979789481553,0.11791130262615601,0.11738689182053505,0.11647879548846109,0.1179781079814929,0.1231954916164784,0.11900000000000004,0.11699999999999999,0.11950000000000001,0.11833333333333335,0.11510000000000006,0.11345000000000008,0.12684999999999996,0.007085817327954462,303503401,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,1009400,,,,,,,0.057082155143565384,0.05748705606786818,0.058186509809694,0.05921776716861854,0.06197880286863692,0.06690438885835842,0.06787211363244505,0.056999999999999926,0.057499999999999975,0.05849999999999994,0.05849999999999999,0.060600000000000015,0.07094999999999993,0.07257499999999972,0.0063185624765594505,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.5,0.52,0.52,0.495,2.040816326530614,0.010000000000000009,1000,,,,,,,0.4965500115625132,0.4992393063757853,0.5044717450885794,0.5070789046763158,0.5069582191548032,0.5045520283856904,0.5081986939837275,0.49599999999999966,0.4989999999999998,0.5077499999999999,0.5085000000000003,0.5186,0.4914499999999999,0.5077249999999993,0.011866041476102013,113997325,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.32,2.33,2.35,2.32,0,0,105000,,,,,,,2.317570883968501,2.316232439077811,2.307494012990149,2.2972959864190816,2.2775314139420852,2.227307109975211,2.1375628600813683,2.316000000000001,2.3220000000000014,2.3095000000000003,2.2946666666666635,2.271199999999999,2.234200000000001,2.1222,0.02840248784658356,449842663,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.12,0.115,0.12,0.115,0,0,1437000,,,,,,,0.11836748347675279,0.11674653458294579,0.11522643444050824,0.11390828951184329,0.11180379333679556,0.10932022258495319,0.10815378157427384,0.11799999999999988,0.1150000000000001,0.11525000000000016,0.11516666666666647,0.10990000000000016,0.10715000000000016,0.10770000000000003,0.0060887952855996795,178661627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.105,0.11,0.11,0.105,-4.545454545454549,-0.0050000000000000044,2763600,,,,,,,0.11023472572905957,0.11168133459756566,0.10926526662682254,0.104917477448298,0.09729193774529778,0.08833574133900637,0.08678042465338826,0.11199999999999999,0.11300000000000003,0.11299999999999996,0.10583333333333336,0.09239999999999995,0.07965000000000005,0.08242499999999967,0.008867371316901818,105435342,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,5400,,,,,,,0.09775693956537614,0.0977057008238395,0.09813426979054692,0.0981862022082985,0.09775881482555046,0.09726818807557643,0.09950314128649335,0.09799999999999989,0.09700000000000009,0.09850000000000017,0.0995,0.09769999999999998,0.09560000000000002,0.09667500000000004,0.004570312722818435,46062605,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.63,0.63,0.625,-0.7936507936507943,-0.0050000000000000044,378800,,,,,,,0.6272316390028644,0.6290322959041952,0.6345615446834714,0.6365428036102704,0.6325677288974101,0.6125342224729241,0.5838914949465266,0.6290000000000006,0.6249999999999999,0.6374999999999992,0.6458333333333338,0.6426000000000007,0.6067500000000002,0.5685250000000003,0.016905897707763788,308380775,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.31,0.305,0.315,0.305,1.6393442622950833,0.0050000000000000044,8041100,,,,,,,0.30937987618264745,0.3151481599933851,0.3242183455096035,0.3272121595557146,0.32858576601423284,0.33864328311512953,0.38404723835508,0.30800000000000083,0.31350000000000083,0.3330000000000018,0.33999999999999975,0.3267000000000011,0.3273499999999992,0.3673249999999985,0.01529598974991339,1591802037,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.2,0.2,0.2,0.195,0,0,1709100,,,,,,,0.19659244826066377,0.19397886294606975,0.1922505991582565,0.1905589947176828,0.1876952025034125,0.19198499967347982,0.22286440454068998,0.196,0.19149999999999978,0.19375,0.19249999999999995,0.1866000000000003,0.1777000000000001,0.2236999999999993,0.01375014003292094,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.52,0.56,0.615,0.51,-5.4545454545454595,-0.030000000000000027,136637600,,,,,,,0.5256463039493547,0.510663281729071,0.4744462801375422,0.4438180799491352,0.40266545596181363,0.35631631440274136,0.33149590347498864,0.5249999999999965,0.5095,0.47924999999999984,0.41916666666666663,0.37700000000000017,0.32395,0.3205000000000002,0.046154412849888006,667589333,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.69,3.7,3.71,3.66,-0.2702702702702765,-0.010000000000000231,773400,,,,,,,3.6912316438754065,3.6840533618708777,3.6380441787866973,3.565900094628235,3.4190455882435864,3.1720302772523308,2.9282682483417353,3.6819999999999977,3.6969999999999983,3.6725000000000008,3.620000000000005,3.3927999999999994,3.031899999999999,2.8378499999999987,0.12422485025374418,1603856866,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.6,2.58,2.6,2.55,1.5625000000000013,0.040000000000000036,7700,,,,,,,2.6078952109793088,2.6366883206759395,2.665032164375445,2.679723813918359,2.6966178184571548,2.7201071547953752,2.754950318402908,2.6079999999999948,2.654000000000004,2.675500000000011,2.6923333333333503,2.705599999999995,2.725499999999997,2.750499999999998,0.026850067641768807,654418067,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.27,1.26,1.27,1.26,0.7936507936507943,0.010000000000000009,34200,,,,,,,1.2591012922835132,1.2606615067482507,1.2741787374440603,1.2868979471855,1.3048466891388313,1.329342139888422,1.3517647855705788,1.2559999999999998,1.2539999999999991,1.2735000000000023,1.2943333333333344,1.3185999999999993,1.3379999999999979,1.3637499999999998,0.018965904426006437,329282858,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.16,0.16,0.165,0.155,-3.030303030303033,-0.0050000000000000044,1037900,,,,,,,0.16102566575460553,0.15989016925524954,0.15830511864193172,0.1572862672760611,0.15634453846393867,0.15674866704872586,0.16275206192991531,0.16099999999999987,0.15950000000000025,0.1582499999999999,0.1564999999999999,0.15480000000000022,0.15549999999999992,0.15795000000000037,0.006472226157279848,97360226,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.36,0.355,0.365,0.355,1.4084507042253533,0.0050000000000000044,3270700,,,,,,,0.3572780382269349,0.3558109755099093,0.3562756500343177,0.3566933802210446,0.35387074702880816,0.3368573649459948,0.30204593610008457,0.35800000000000004,0.35299999999999976,0.35624999999999984,0.35750000000000026,0.35999999999999993,0.34209999999999985,0.2961500000000001,0.013330549875690633,517233381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.06,0.055,0.06,0.055,0,0,471200,,,,,,,0.059611940548445076,0.05999102077320607,0.06043871320099943,0.05998398868469591,0.05866503518946316,0.05681867327339573,0.05721663478997591,0.059,0.05900000000000003,0.062000000000000034,0.062499999999999986,0.05719999999999994,0.05520000000000005,0.05419999999999997,0.006981571239597488,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.445,0.44,0.45,0.44,1.1363636363636374,0.0050000000000000044,993200,,,,,,,0.44650138140046,0.4478940968214791,0.4453341035752512,0.43655136942793715,0.4198687153171561,0.39787445518816517,0.3835266782987622,0.4469999999999996,0.4465,0.4554999999999997,0.45116666666666677,0.3997999999999999,0.39649999999999996,0.35962500000000014,0.022396203466974945,354729684,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.28,1.16,1.3,1.14,10.344827586206906,0.1200000000000001,9385600,,,,,,,1.1564412453296262,1.1124641685145733,1.0870929083205247,1.0722793421657382,1.0326592021565033,0.9293980817077171,0.7992211817125863,1.1280000000000008,1.0850000000000004,1.0675,1.0770000000000002,1.0663000000000005,0.8875999999999997,0.7389500000000006,0.0608971041193192,353343321,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.46,2.5,2.53,2.44,-1.2048192771084436,-0.03000000000000025,14586900,,,,,,,2.5139234786609044,2.5546148200968135,2.6128527340930106,2.649830183168208,2.684267628473589,2.6884398460173897,2.679024353796977,2.5180000000000007,2.5639999999999983,2.6264999999999965,2.6839999999999975,2.7495999999999996,2.7350999999999988,2.5953999999999944,0.07178428458515598,23322071290,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.689,0.689,0.689,0.689,0,0,0,,,,,,,0.6883735141162183,0.6888800575215155,0.692043839414425,0.6953199927460666,0.7013768512250049,0.7140757820360146,0.7334287771754454,0.6879999999999983,0.6868000000000019,0.6910500000000013,0.6961999999999992,0.7025600000000022,0.717599999999999,0.7324650000000017,0.006192655665152247,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.88,1.87,1.88,1.86,0.5347593582887586,0.009999999999999787,1194000,,,,,,,1.869001201202426,1.8591951251387882,1.851765370683473,1.8502100349746875,1.8478048497391695,1.8382738021261014,1.8305040658985137,1.872000000000002,1.852999999999998,1.8439999999999988,1.8436666666666721,1.8590000000000024,1.8337999999999988,1.8173500000000036,0.021196149560024257,3267810171,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.14,0.14,0.145,0.135,0,0,563000,,,,,,,0.1383501059119918,0.13691168506426368,0.1362502703435463,0.13650687578131943,0.1373097443303607,0.13924298062470106,0.14429307445074857,0.13800000000000004,0.13599999999999995,0.13525000000000015,0.1353333333333335,0.13789999999999977,0.1383999999999998,0.14317499999999844,0.004619837965065202,100347308,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.133110307251587,7.19543214486822,7.222845553717516,7.221492537308918,7.200848694578572,7.157681766255409,7.098196774420288,7.180000000000007,7.239999999999992,7.235000000000009,7.235666666666683,7.210400000000011,7.127699999999994,7.121350000000026,0.0425975179856412,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.415,0.41,0.415,0.405,1.2195121951219523,0.0050000000000000044,933500,,,,,,,0.4142671659309272,0.4120090280246618,0.40578458480665813,0.4002284468134677,0.3922400370869881,0.3834883985562341,0.3832142353191883,0.41600000000000004,0.41149999999999987,0.40675000000000017,0.39700000000000046,0.3870000000000011,0.3750499999999996,0.3776749999999998,0.0115881604202991,173660336,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.3,0.295,0.305,0.29,1.6949152542372898,0.0050000000000000044,9185700,,,,,,,0.29702378990158373,0.29400079586820593,0.2857239703017342,0.2781681646529872,0.26646338151441534,0.24885083051158968,0.2318450199125676,0.297,0.29500000000000004,0.28750000000000003,0.2731666666666668,0.2609000000000001,0.23874999999999993,0.2256499999999999,0.016048055953011342,193543092,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.57,0.57,0.57,0.555,1.7857142857142672,0.009999999999999898,2008000,,,,,,,0.5649463294347948,0.5696485168458045,0.5793125517833905,0.5814294056440052,0.5745006384398716,0.5445502149868597,0.49006744200652363,0.5609999999999998,0.5660000000000003,0.5892499999999998,0.5965000000000001,0.5833999999999997,0.5364,0.47982499999999995,0.01773132799606086,708220747,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,6748100,,,,,,,0.04212661308299661,0.04200201945433248,0.04101789136462468,0.040179232028329556,0.03913302010783222,0.038609116587896876,0.04013642026627824,0.04299999999999998,0.04249999999999997,0.04099999999999991,0.03949999999999994,0.03830000000000003,0.03735,0.039674999999999995,0.004936595045510807,40117733,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.3,8.3,8.32,8.29,-0.12033694344163401,-0.009999999999999787,159600,,,,,,,8.310925810214156,8.319662160151095,8.351565757134416,8.380458961168296,8.419732809402294,8.544557802644466,8.906188455887278,8.31999999999994,8.312999999999962,8.332500000000007,8.38200003333334,8.479800019999908,8.430900019999854,8.844400010000024,0.07159383461855746,2372754156,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.58,2.55,2.59,2.54,1.5748031496063006,0.040000000000000036,2644900,,,,,,,2.553322906767835,2.5409925416179675,2.5233968683451553,2.5071422302918447,2.482875735956127,2.4509135515331804,2.400625447389079,2.5459999999999967,2.536000000000002,2.5244999999999984,2.5086666666666684,2.4569999999999967,2.441299999999998,2.4334499999999992,0.04064406893090745,2994306808,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.405,0.41,0.4,0,0,13000,,,,,,,0.4082153688029455,0.4075706711385369,0.4077999120699829,0.4066382284857459,0.3984336206848587,0.3731467781454133,0.34230864626938085,0.4069999999999996,0.4080940999999999,0.40825514999999984,0.4084738666666665,0.4133023100000002,0.35907705000000045,0.32844956500000067,0.012495756178411149,163517057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.01,0.015,0.01,0,0,970000,,,,,,,0.015000477723254716,0.015010361588553164,0.014991628499814363,0.014952252059967407,0.015017805720187327,0.01555368895470379,0.016530139884803622,0.015,0.015000000000000005,0.015000000000000005,0.015000000000000069,0.0147,0.015499999999999963,0.016900000000000356,0.004147799684860065,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
BDB,BINA DARULAMAN BHD,0.4,0.39,0.4,0.385,2.5641025641025665,0.010000000000000009,439700,,,,,,,0.3970122870153947,0.39717742354641833,0.39746831754581036,0.3967814991785936,0.3923535510165199,0.3740978956770269,0.3483929154130623,0.3970000000000008,0.39449999999999974,0.40100000000000013,0.3955000000000008,0.3952999999999998,0.37470000000000303,0.3299750000000006,0.01604676612444659,121541994,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BENALEC,BENALEC HOLDINGS BERHAD,0.15,0.15,0.155,0.145,0,0,6305200,,,,,,,0.1504734642538054,0.14967905571553913,0.14628603111790606,0.1428180459391571,0.1376298513923697,0.1301426572787176,0.1219210643418939,0.151,0.14999999999999994,0.14875000000000002,0.14133333333333337,0.13400000000000004,0.12720000000000004,0.11925000000000013,0.009801463338802463,152833078,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
